#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50038.085  299.499247142000  -38.751765596722    0.3890    0.3532   0.104   18   1954-388 1954-388 95NOV16XA
50043.250  299.499246942083  -38.751765410528    0.3920    0.6585   0.184   14   1954-388 1954-388 95NOV21XE
50048.999  299.499247096875  -38.751765419028    0.7286    1.4307   0.409    9   1954-388 1954-388 95NOV27XN
50085.250  299.499246862208  -38.751765842333    0.8438    1.4682   0.197    4   1954-388 1954-388 96JAN02XE
50099.254  299.499246875417  -38.751765163750    1.0876    1.6988   0.199    3   1954-388 1954-388 96JAN16XE
50106.252  299.499247493708  -38.751765179611    0.9729    1.4836   0.428    3   1954-388 1954-388 96JAN23XE
50108.082  299.499247008000  -38.751765554472    0.3043    0.4260   0.315   39   1954-388 1954-388 96JAN25XS
50112.085  299.499247175750  -38.751765504667    0.3479    0.3384  -0.199   16   1954-388 1954-388 96JAN29XA
50119.083  299.499246879208  -38.751765437083    0.3377    0.5633   0.071   62   1954-388 1954-388 96FEB05XS
50122.662  299.499246793708  -38.751765753944    1.1136    2.9471   0.004   21   1954-388 1954-388 96FEB09XV
50129.084  299.499247093292  -38.751765132472    0.4422    0.7074   0.117   19   1954-388 1954-388 96FEB15XA
50136.085  299.499247020542  -38.751765361222    0.2596    0.3505  -0.085   15   1954-388 1954-388 96FEB22XA
50149.333  299.499246744875  -38.751765261500    0.6496    0.4865  -0.369    4   1954-388 1954-388 96MAR06XA
50153.877  299.499246831958  -38.751766615667    0.7987    3.3981   0.365    4   1954-388 1954-388 96MAR11XA
50153.877  299.499247576167  -38.751766134861    0.8507    1.8548  -0.455   38   1954-388 1954-388 96MAR11XD
50155.250  299.499247127833  -38.751765209778    0.5978    0.8385   0.353    9   1954-388 1954-388 96MAR12XE
50170.335  299.499247109167  -38.751765405306    0.6825    0.4445   0.243   12   1954-388 1954-388 96MAR27XA
50190.252  299.499245987875  -38.751766085667    3.3824    2.7154   0.876    3   1954-388 1954-388 96APR16XE
50197.250  299.499246921000  -38.751765609528    0.3177    0.5050   0.206   13   1954-388 1954-388 96APR23XA
50225.254  299.499247263958  -38.751765227389    1.0588    1.4419   0.674    3   1954-388 1954-388 96MAY21XE
50233.337  299.499247612333  -38.751765609111    1.0184    0.4162  -0.323    6   1954-388 1954-388 96MAY29XA
50234.418  299.499246922667  -38.751765502722    0.1733    0.2278   0.311   36   1954-388 1954-388 96MAY30XA
50238.085  299.499246843042  -38.751765431639    0.1940    0.2611   0.083   36   1954-388 1954-388 96JUN03XA
50239.250  299.499246887917  -38.751765555389    0.6678    1.0721   0.274    9   1954-388 1954-388 96JUN04XE
50262.086  299.499246939583  -38.751765531000    0.1742    0.1946   0.001   14   1954-388 1954-388 96JUN27XA
50267.250  299.499243073458  -38.751752572806    6.2582   18.2602  -0.980    3   1954-388 1954-388 96JUL02XE
50276.166  299.499246924208  -38.751765410667    0.3914    0.5751   0.466   27   1954-388 1954-388 96JUL11XB
50276.166  299.499246886417  -38.751765939694    0.3054    0.7495  -0.223   85   1954-388 1954-388 96JUL11XC
50282.335  299.499248031750  -38.751765134500    2.0394    1.2504   0.393    3   1954-388 1954-388 96JUL17XA
50287.083  299.499247041792  -38.751765533889    0.3136    0.3164  -0.227    9   1954-388 1954-388 96JUL22XB
50290.086  299.499246926042  -38.751765435472    0.2050    0.2516   0.026   30   1954-388 1954-388 96JUL25XA
50302.252  299.499246979208  -38.751765548611    1.2035    1.3156   0.632    6   1954-388 1954-388 96AUG06XE
50322.085  299.499247061167  -38.751765294583    0.2934    0.9143   0.270   41   1954-388 1954-388 96AUG26XC
50323.250  299.499247140167  -38.751766244944    3.6385    2.7941   0.919    4   1954-388 1954-388 96AUG27XE
50324.332  299.499246790625  -38.751765302861    0.3072    0.5716  -0.695   75   1954-388 1954-388 96AUG28XA
50324.335  299.499247165083  -38.751765250972    1.0679    1.6496  -0.316    4   1954-388 1954-388 96AUG28XN
50349.874  299.499247043417  -38.751765316472    0.3990    0.5670   0.066   13   1954-388 1954-388 96SEP23XS
50355.334  299.499247071208  -38.751765777194    0.1460    0.3415  -0.013  169   1954-388 1954-388 96SEP28XV
50364.085  299.499246836583  -38.751765241306    0.6635    0.6742   0.131   18   1954-388 1954-388 96OCT07XS
50365.254  299.499246600583  -38.751766109556    0.9813    1.0351   0.587    5   1954-388 1954-388 96OCT08XE
50366.956  299.499247000542  -38.751765443694    0.4410    0.4104  -0.009   29   1954-388 1954-388 96OCT10XS
50379.251  299.499247403708  -38.751764980583    0.9979    1.1762   0.491    4   1954-388 1954-388 96OCT22XE
50387.334  299.499246962292  -38.751765814194    0.1987    0.5159   0.188   47   1954-388 1954-388 96OCT30XA
50395.322  299.499247385958  -38.751767248556    0.3367    1.2600  -0.634   30   1954-388 1954-388 96NOV07XB
50396.333  299.499247114708  -38.751765153861    0.3190    1.3654   0.141   16   1954-388 1954-388 96NOV08XB
50399.164  299.499246854458  -38.751765837000    0.2518    0.9831  -0.166   41   1954-388 1954-388 96NOV11XB
50401.323  299.499246966667  -38.751765938111    0.5035    1.7955   0.259   24   1954-388 1954-388 96NOV13XB
50402.323  299.499247076000  -38.751766002778    0.2981    0.6667   0.046   71   1954-388 1954-388 96NOV14XB
50407.247  299.499247229542  -38.751765361917    1.1358    1.5558   0.612    3   1954-388 1954-388 96NOV19XE
50409.417  299.499246961667  -38.751765463722    0.2047    0.2775   0.004   27   1954-388 1954-388 96NOV21XA
50413.168  299.499247211333  -38.751764964472    0.3920    1.2220   0.141   17   1954-388 1954-388 96NOV25XB
50420.166  299.499247195917  -38.751765414750    0.5768    0.5490  -0.220    9   1954-388 1954-388 96DEC02XA
50421.251  299.499246627250  -38.751766193028    1.3922    1.6777   0.518    3   1954-388 1954-388 96DEC03XE
50422.332  299.499246352375  -38.751764107667    0.7261    2.2559  -0.571    7   1954-388 1954-388 96DEC04XB
50448.254  299.499243728667  -38.751767858917    3.4554    2.9087   0.896    4   1954-388 1954-388 96DEC30XE
50457.272  299.499247051458  -38.751765687500    0.6466    1.0504   0.208   10   1954-388 1954-388 97JAN08XA
50471.272  299.499247201000  -38.751765810278    0.5360    0.9716   0.527    7   1954-388 1954-388 97JAN22XA
50477.251  299.499246959542  -38.751765604778    0.4253    0.6839   0.483    8   1954-388 1954-388 97JAN28XA
50479.417  299.499246723875  -38.751765032806    0.1733    0.4217  -0.219   60   1954-388 1954-388 97JAN30XD
50485.907  299.499246767833  -38.751765434944    0.5290    0.4313  -0.209    6   1954-388 1954-388 97FEB06XA
50490.082  299.499247044542  -38.751765358000    0.6683    0.8320   0.239   22   1954-388 1954-388 97FEB10XH
50491.251  299.499246871167  -38.751765309083    0.4103    0.5276   0.276   12   1954-388 1954-388 97FEB11XA
50491.251  299.499246979833  -38.751765753667    0.7598    1.6058   0.341    5   1954-388 1954-388 97FEB11XE
50492.825  299.499246636708  -38.751765286722    0.3348    0.2066  -0.501   22   1954-388 1954-388 97FEB13XA
50500.083  299.499246882667  -38.751765165528    0.5913    1.0372   0.285   14   1954-388 1954-388 97FEB20XH
50505.251  299.499246592458  -38.751765256250    0.3815    0.5782   0.207    7   1954-388 1954-388 97FEB25XA
50519.251  299.499246827250  -38.751765842472    0.5981    0.6185   0.073   10   1954-388 1954-388 97MAR11XA
50531.998  299.499247217958  -38.751765598028    0.7554    1.0493   0.652    5   1954-388 1954-388 97MAR24XH
50533.251  299.499246887083  -38.751765481500    0.5045    1.0091   0.505    7   1954-388 1954-388 97MAR25XA
50533.251  299.499247110958  -38.751766208667    0.9853    1.7620   0.562    5   1954-388 1954-388 97MAR25XE
50539.172  299.499247189375  -38.751765479000    0.2278    0.6005   0.094   54   1954-388 1954-388 97MAR31XB
50541.272  299.499247493292  -38.751766252667    1.3150    2.8007  -0.857    3   1954-388 1954-388 97APR02XA
50546.002  299.499246530417  -38.751766224194    1.0779    1.9064   0.508    6   1954-388 1954-388 97APR07XH
50547.251  299.499247142125  -38.751765160056    0.3704    0.5161   0.320   10   1954-388 1954-388 97APR08XA
50547.251  299.499246916917  -38.751765763583    0.8977    1.6418   0.377    3   1954-388 1954-388 97APR08XE
50569.272  299.499246895542  -38.751765312972    0.8538    1.2880  -0.356    5   1954-388 1954-388 97APR30XA
50575.251  299.499246978042  -38.751765284472    0.6469    0.7174   0.478   10   1954-388 1954-388 97MAY06XA
50583.272  299.499247344083  -38.751765331917    0.5138    0.9005   0.023    8   1954-388 1954-388 97MAY14XA
50588.082  299.499246719417  -38.751764773361    0.4294    1.9566  -0.256   28   1954-388 1954-388 97MAY19XB
50589.251  299.499246705000  -38.751765698389    0.3870    0.4856   0.371   12   1954-388 1954-388 97MAY20XA
50589.251  299.499246968083  -38.751765533056    0.8818    1.3602   0.707    7   1954-388 1954-388 97MAY20XE
50603.251  299.499247015167  -38.751765535222    0.3603    0.5554   0.234   10   1954-388 1954-388 97JUN03XA
50617.251  299.499247201167  -38.751765615111    0.4217    0.6591   0.329    8   1954-388 1954-388 97JUN17XA
50631.251  299.499246799375  -38.751765685917    0.6354    1.1079   0.239    4   1954-388 1954-388 97JUL01XA
50639.272  299.499247191667  -38.751765441000    1.7863    5.2864   0.772    3   1954-388 1954-388 97JUL09XA
50645.251  299.499246953833  -38.751765649806    0.4376    0.8630   0.452    7   1954-388 1954-388 97JUL15XA
50646.811  299.499240992833  -38.751759050861    9.5614   20.8108  -0.667    4   1954-388 1954-388 97JUL17XF
50654.331  299.499246886708  -38.751765006361    0.3026    0.8269  -0.168   58   1954-388 1954-388 97JUL24XA
50659.251  299.499247171583  -38.751764833694    0.5517    1.7312   0.392    4   1954-388 1954-388 97JUL29XA
50665.168  299.499247055583  -38.751764814889    1.1652    3.8738   0.659    5   1954-388 1954-388 97AUG04XA
50673.251  299.499246921167  -38.751765689500    0.4529    0.6076   0.574   10   1954-388 1954-388 97AUG12XA
50687.251  299.499246641042  -38.751765865944    0.4285    0.6233   0.257    8   1954-388 1954-388 97AUG26XA
50700.090  299.499247489083  -38.751766468167    0.5340    1.1876  -0.813   36   1954-388 1954-388 97SEP08XB
50701.251  299.499247051333  -38.751765753528    0.4287    0.6156   0.215   10   1954-388 1954-388 97SEP09XA
50715.251  299.499247110917  -38.751765463278    0.5518    0.6528   0.207   10   1954-388 1954-388 97SEP23XA
50728.167  299.499246754125  -38.751765447833    0.6304    0.3886  -0.023   17   1954-388 1954-388 97OCT06XA
50729.251  299.499246248417  -38.751765937833    0.6203    0.6365   0.527   16   1954-388 1954-388 97OCT07XA
50742.167  299.499247016750  -38.751765493528    0.6741    0.4659  -0.119   14   1954-388 1954-388 97OCT20XA
50743.251  299.499246921875  -38.751765541750    0.6464    0.6852   0.181   12   1954-388 1954-388 97OCT21XA
50757.251  299.499246800292  -38.751764856083    0.5652    0.6256   0.140   12   1954-388 1954-388 97NOV04XA
50770.002  299.499247123042  -38.751765661889    0.5585    0.5931  -0.204   11   1954-388 1954-388 97NOV17XH
50771.252  299.499246984583  -38.751765954750    0.6175    0.8062   0.551    8   1954-388 1954-388 97NOV18XA
50773.085  299.499247447125  -38.751765536972    0.8341    0.6693  -0.040   21   1954-388 1954-388 97NOV20XA
50777.001  299.499247345292  -38.751765505528    2.5801    1.0347  -0.594    3   1954-388 1954-388 97NOV24XH
50800.340  299.499246929875  -38.751765461556    0.1191    0.2642  -0.392   64   1954-388 1954-388 97DEC17XA
50813.168  299.499246834375  -38.751765487611    0.5415    0.5867   0.095   14   1954-388 1954-388 97DEC30XA
50827.252  299.499247094875  -38.751765323417    0.7978    0.7626   0.052    5   1954-388 1954-388 98JAN13XA
50835.273  299.499246341250  -38.751765488417    3.6663    3.6122  -0.186    8   1954-388 1954-388 98JAN21XA
50840.167  299.499246763917  -38.751766059556    1.4999    4.4964   0.736    4   1954-388 1954-388 98JAN26XA
50854.079  299.499247018833  -38.751766118556    0.3646    1.1614  -0.776   58   1954-388 1954-388 98FEB09XA
50869.252  299.499247047792  -38.751765129222    0.5882    0.8005   0.128    9   1954-388 1954-388 98FEB24XA
50869.252  299.499247498750  -38.751764940278    0.8566    1.2205   0.625    7   1954-388 1954-388 98FEB24XE
50883.252  299.499246992250  -38.751764909528    0.6474    0.8637   0.319    5   1954-388 1954-388 98MAR10XA
50883.252  299.499246705625  -38.751765809750    0.8008    1.2111   0.657    6   1954-388 1954-388 98MAR10XE
50895.999  299.499246713667  -38.751765506806    0.7163    1.1589   0.160    6   1954-388 1954-388 98MAR23XH
50897.252  299.499246938708  -38.751765471667    0.4823    0.6338   0.518    8   1954-388 1954-388 98MAR24XA
50897.252  299.499246636917  -38.751765274889    1.0382    1.5039   0.378    3   1954-388 1954-388 98MAR24XE
50911.252  299.499247063667  -38.751765365583    0.6299    0.7083   0.370    7   1954-388 1954-388 98APR07XA
50919.324  299.499247356458  -38.751766738194    0.2997    1.0675  -0.509   44   1954-388 1954-388 98APR15XA
50925.252  299.499247079042  -38.751765645472    0.7794    1.0896   0.223    7   1954-388 1954-388 98APR21XE
50926.271  299.499246893167  -38.751765695556    0.5491    1.0572   0.434    8   1954-388 1954-388 98APR22XA
50939.252  299.499247106042  -38.751765294444    0.5528    0.6196   0.555    7   1954-388 1954-388 98MAY05XA
50939.252  299.499247920750  -38.751764347639    4.9420    4.2537   0.959    3   1954-388 1954-388 98MAY05XE
50940.271  299.499247513417  -38.751765173083    1.1444    3.1937  -0.658    4   1954-388 1954-388 98MAY06XA
50953.252  299.499246705667  -38.751765625472    0.5472    0.7059   0.474    7   1954-388 1954-388 98MAY19XA
50953.252  299.499246993083  -38.751763937333    1.2168    2.2688   0.154    3   1954-388 1954-388 98MAY19XE
50967.252  299.499246988500  -38.751765335861    0.8471    1.2848   0.568    9   1954-388 1954-388 98JUN02XE
50981.252  299.499246877125  -38.751765639417    0.4838    0.5963   0.593    8   1954-388 1954-388 98JUN16XA
50981.252  299.499247432875  -38.751764521500    4.1948    3.9503   0.948    3   1954-388 1954-388 98JUN16XE
50982.271  299.499246947333  -38.751765499333    0.3106    0.3846  -0.052   24   1954-388 1954-388 98JUN17XA
50989.324  299.499246920208  -38.751765736611    0.3250    0.7369  -0.250   46   1954-388 1954-388 98JUN24XA
50995.252  299.499247176125  -38.751765134611    1.5018    1.7539   0.690    5   1954-388 1954-388 98JUN30XE
51007.959  299.499246514542  -38.751765647278    0.7307    0.9411   0.471    9   1954-388 1954-388 98JUL13XH
51009.252  299.499246667250  -38.751765791361    0.7474    0.6484   0.605   12   1954-388 1954-388 98JUL14XA
51009.252  299.499247415000  -38.751765398917    1.0343    1.3398   0.308    5   1954-388 1954-388 98JUL14XE
51010.271  299.499246835958  -38.751765672417    0.4679    0.3977  -0.043   14   1954-388 1954-388 98JUL15XA
51023.252  299.499246866667  -38.751765480139    0.4633    0.5251   0.491   10   1954-388 1954-388 98JUL28XA
51023.252  299.499246947292  -38.751765816417    0.9468    1.2761   0.505    6   1954-388 1954-388 98JUL28XE
51024.268  299.499246428583  -38.751763807694    1.0022    3.2779  -0.374    3   1954-388 1954-388 98JUL29XA
51036.087  299.499247359083  -38.751765680722    0.2720    0.7066  -0.065   67   1954-388 1954-388 98AUG10XA
51037.252  299.499247238792  -38.751765194972    0.6609    0.6583   0.644    7   1954-388 1954-388 98AUG11XA
51037.252  299.499247222458  -38.751765210000    1.3642    1.4944   0.579    4   1954-388 1954-388 98AUG11XE
51049.999  299.499246741875  -38.751765526500    0.7758    0.9672   0.554   11   1954-388 1954-388 98AUG24XH
51051.249  299.499247035833  -38.751765340056    0.8503    1.1141   0.378    6   1954-388 1954-388 98AUG25XA
51051.252  299.499247138667  -38.751764929917    0.8910    1.3250   0.391    5   1954-388 1954-388 98AUG25XE
51065.252  299.499246987042  -38.751765553139    0.6133    0.6604   0.487    7   1954-388 1954-388 98SEP08XA
51065.252  299.499248048875  -38.751764405528    0.8709    1.1432   0.525    6   1954-388 1954-388 98SEP08XE
51072.250  299.499246667250  -38.751766029056    1.3642    2.5700   0.808    4   1954-388 1954-388 98SEP15XE
51079.249  299.499247163750  -38.751765493194    0.5803    0.5514   0.285   10   1954-388 1954-388 98SEP22XA
51079.252  299.499246279083  -38.751765973750    0.7979    1.1022   0.405    4   1954-388 1954-388 98SEP22XE
51085.001  299.499247145542  -38.751765419667    0.6386    0.9960   0.606   12   1954-388 1954-388 98SEP28XH
51086.254  299.499246720042  -38.751765989833    1.0904    1.2078   0.750    6   1954-388 1954-388 98SEP29XE
51088.084  299.499247320042  -38.751767144639    0.3245    1.5685  -0.528   21   1954-388 1954-388 98OCT01XA
51091.999  299.499246644792  -38.751766053639    0.6236    1.0106   0.619   12   1954-388 1954-388 98OCT05XH
51093.252  299.499246752708  -38.751765023583    1.0778    3.3699   0.235    3   1954-388 1954-388 98OCT06XA
51093.252  299.499247276167  -38.751764792389    0.7913    1.1959   0.540   11   1954-388 1954-388 98OCT06XE
51094.271  299.499247119083  -38.751765763111    0.5930    0.5338  -0.174   22   1954-388 1954-388 98OCT07XA
51100.250  299.499246507875  -38.751765498500    3.0369    2.7185   0.872    3   1954-388 1954-388 98OCT13XE
51106.708  299.499245929417  -38.751751127917   52.4637  117.8468   0.159    5   1954-388 1954-388 98OCT20XX
51107.249  299.499247500708  -38.751764647556    0.9741    1.5916   0.564    5   1954-388 1954-388 98OCT20XE
51120.000  299.499248632333  -38.751763672861    6.1002    4.6402   0.941    4   1954-388 1954-388 98NOV02XH
51121.249  299.499247364792  -38.751764545250    3.9253    3.5589   0.937    3   1954-388 1954-388 98NOV03XE
51123.353  299.499247060042  -38.751764618083    0.9677    3.5617   0.546    7   1954-388 1954-388 98NOV05XA
51128.251  299.499247196125  -38.751764599639    0.8584    1.2734   0.345    6   1954-388 1954-388 98NOV10XE
51130.457  299.499247047375  -38.751765474361    0.5059    0.4668   0.147   18   1954-388 1954-388 98NOV12XA
51135.249  299.499247534333  -38.751765165500    1.1884    2.1570   0.676    4   1954-388 1954-388 98NOV17XA
51149.249  299.499246985958  -38.751765142361    0.7517    1.4989   0.319    4   1954-388 1954-388 98DEC01XA
51149.249  299.499247335917  -38.751765148556    0.7615    1.0733   0.403    5   1954-388 1954-388 98DEC01XE
51155.001  299.499247111375  -38.751765530389    0.9990    1.5245   0.807    7   1954-388 1954-388 98DEC07XH
51163.249  299.499248514208  -38.751764033389    3.1914    3.1417   0.934    3   1954-388 1954-388 98DEC15XE
51164.271  299.499247002667  -38.751765422333    0.5979    0.9150  -0.060    9   1954-388 1954-388 98DEC16XA
51169.166  299.499246941500  -38.751765676222    0.5288    1.3428  -0.367   28   1954-388 1954-388 98DEC21XA
51170.251  299.499246694250  -38.751766022222    0.9206    1.5763   0.544    3   1954-388 1954-388 98DEC22XE
51176.164  299.499246501542  -38.751767273750    0.8571    2.3495   0.269    8   1954-388 1954-388 98DEC28XA
51191.253  299.499247001583  -38.751765399833    1.0117    1.2564   0.576    4   1954-388 1954-388 99JAN12XE
51198.251  299.499248143333  -38.751763929944    3.5006    3.0463   0.900    8   1954-388 1954-388 99JAN19XE
51207.042  299.499246773417  -38.751765884639    0.6593    1.2827   0.231    5   1954-388 1954-388 99JAN28XH
51211.086  299.499247173833  -38.751765400639    0.9460    3.5833  -0.702    3   1954-388 1954-388 99FEB01XN
51212.251  299.499247177500  -38.751763567111    1.5206    2.8560   0.127    3   1954-388 1954-388 99FEB02XE
51214.000  299.499246950125  -38.751765847083    2.1114    2.8069   0.473    3   1954-388 1954-388 99FEB04XA
51219.249  299.499251886875  -38.751765099056   13.2002    2.9866   0.877    3   1954-388 1954-388 99FEB09XA
51219.249  299.499247443042  -38.751765313500    0.7277    1.2831   0.431    5   1954-388 1954-388 99FEB09XE
51221.002  299.499245670458  -38.751765243306    3.5069    1.2770  -0.307    5   1954-388 1954-388 99FEB11XA
51227.891  299.499261932667  -38.751773423194   40.2223   14.0211  -0.435    3   1954-388 1954-388 99FEB18XF
51228.000  299.499247185667  -38.751765556472    0.6676    0.6246  -0.356   11   1954-388 1954-388 99FEB18XA
51233.253  299.499246078667  -38.751766418417    4.1613    3.6033   0.940    3   1954-388 1954-388 99FEB23XE
51240.251  299.499246702375  -38.751765439389    0.8000    1.1715   0.401    6   1954-388 1954-388 99MAR02XE
51246.084  299.499246948583  -38.751766472139    0.3467    2.2584  -0.501    6   1954-388 1954-388 99MAR08XA
51247.245  299.499250314500  -38.751764692444    7.3331    1.4578   0.731    5   1954-388 1954-388 99MAR09XA
51247.249  299.499246938208  -38.751765589917    0.7781    1.2092   0.307    5   1954-388 1954-388 99MAR09XE
51253.082  299.499247573500  -38.751764827556    1.1996    1.4948   0.291    3   1954-388 1954-388 99MAR15XH
51254.251  299.499247157042  -38.751765408167    0.8211    1.3616   0.087    4   1954-388 1954-388 99MAR16XE
51261.249  299.499247285625  -38.751765226389    0.9443    1.4633   0.707    7   1954-388 1954-388 99MAR23XE
51268.251  299.499246911167  -38.751765799611    0.7866    1.2485   0.140    3   1954-388 1954-388 99MAR30XE
51275.249  299.499246833625  -38.751765724250    1.0907    1.2682   0.567    4   1954-388 1954-388 99APR06XE
51276.268  299.499247312167  -38.751765296139    0.8571    0.7844  -0.124    8   1954-388 1954-388 99APR07XA
51282.251  299.499245849500  -38.751767070694    3.3758    3.6220   0.918    6   1954-388 1954-388 99APR13XE
51284.084  299.499247185833  -38.751764985861    0.2955    0.7274   0.241   52   1954-388 1954-388 99APR15XA
51288.084  299.499246986458  -38.751765137222    0.7134    1.1371   0.634    6   1954-388 1954-388 99APR19XH
51289.249  299.499247024792  -38.751765516806    1.9345    1.9014   0.534    3   1954-388 1954-388 99APR20XA
51289.249  299.499247168458  -38.751765018333    0.9134    1.2285   0.477    4   1954-388 1954-388 99APR20XE
51290.268  299.499247249667  -38.751765272556    0.9341    0.6366   0.068   11   1954-388 1954-388 99APR21XA
51302.084  299.499247374458  -38.751764789972    0.6937    1.2578   0.530    7   1954-388 1954-388 99MAY03XH
51303.249  299.499247353667  -38.751765084417    9.0745    2.1161   0.883    5   1954-388 1954-388 99MAY04XA
51309.086  299.499246954750  -38.751765581056    0.7221    0.8340   0.469    7   1954-388 1954-388 99MAY10XA
51310.251  299.499246917167  -38.751766124389    0.9726    1.2401   0.473    7   1954-388 1954-388 99MAY11XE
51317.245  299.499244661750  -38.751765610167   10.5968    1.8990   0.850    4   1954-388 1954-388 99MAY18XA
51324.251  299.499247147583  -38.751766113083    0.9409    1.2604   0.399    4   1954-388 1954-388 99MAY25XE
51331.249  299.499247755333  -38.751765694500   17.1915    3.1796   0.867    3   1954-388 1954-388 99JUN01XA
51331.249  299.499246179250  -38.751766835028    3.7180    3.2388   0.911    3   1954-388 1954-388 99JUN01XE
51338.251  299.499246678208  -38.751765799194    2.4110    3.2852   0.906    4   1954-388 1954-388 99JUN08XE
51344.080  299.499246883083  -38.751765558139    0.7075    1.2588   0.700    8   1954-388 1954-388 99JUN14XH
51345.249  299.499247676292  -38.751765682472   16.3198    3.8200   0.938    3   1954-388 1954-388 99JUN15XA
51345.249  299.499246903083  -38.751765842583    0.8626    1.3299   0.584    6   1954-388 1954-388 99JUN15XE
51351.086  299.499246723542  -38.751765028583    0.2618    0.8934  -0.118   71   1954-388 1954-388 99JUN21XA
51352.251  299.499246890083  -38.751765991639    0.8282    1.3157   0.381    5   1954-388 1954-388 99JUN22XE
51359.249  299.499249259042  -38.751765096778   19.5952    4.4963   0.929    3   1954-388 1954-388 99JUN29XA
51359.249  299.499245574708  -38.751766824222    3.9080    3.7986   0.915    3   1954-388 1954-388 99JUN29XE
51366.251  299.499247812083  -38.751765227500    5.0193    4.8463   0.955    3   1954-388 1954-388 99JUL06XE
51373.249  299.499246613292  -38.751765267083    0.5848    0.5425   0.172   16   1954-388 1954-388 99JUL13XA
51373.253  299.499245873958  -38.751766530944    1.0732    1.4792   0.567    4   1954-388 1954-388 99JUL13XE
51387.249  299.499253013917  -38.751764769889   11.2608    2.0625   0.779    5   1954-388 1954-388 99JUL27XA
51387.249  299.499247398167  -38.751765635917    0.8928    1.2030   0.463    5   1954-388 1954-388 99JUL27XE
51388.268  299.499246719958  -38.751765864917    1.2946    3.5175   0.237    5   1954-388 1954-388 99JUL28XA
51393.082  299.499247126667  -38.751765992917    0.2844    0.7212  -0.455   60   1954-388 1954-388 99AUG02XA
