#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51590.252  212.235338241875   -7.874073986556    0.3966    0.8573  -0.229    6   1406-076 1406-076 00FEB15XE
51981.080  212.235338257500   -7.874073876750    0.0627    0.1626  -0.259  164   1406-076 1406-076 01MAR12XA
52711.248  212.235338359375   -7.874073986556    0.0970    0.2756   0.192  131   1406-076 1406-076 03MAR12XA
52830.246  212.235338371250   -7.874074042944    0.0895    0.2031  -0.041  147   1406-076 1406-076 03JUL09XA
53178.205  212.235338403917   -7.874074377306    0.4459    1.8974  -0.133    3   1406-076 1406-076 04JUN21XA
53285.253  212.235338325542   -7.874074136639    0.0960    0.2587  -0.097  130   1406-076 1406-076 04OCT06XA
53514.206  212.235338200375   -7.874073943778    0.2711    0.3759  -0.284   13   1406-076 1406-076 05MAY23XA
53642.248  212.235338497792   -7.874074073083    0.1821    0.3231  -0.402   67   1406-076 1406-076 05SEP28XA
53850.203  212.235338281167   -7.874073862000    0.2780    0.3335  -0.070    7   1406-076 1406-076 06APR24XA
53984.210  212.235338454792   -7.874074002139    0.2471    0.2922   0.119   18   1406-076 1406-076 06SEP05XA
54186.208  212.235338360000   -7.874073875583    0.1190    0.2219   0.080   40   1406-076 1406-076 07MAR26XA
54187.230  212.235338404500   -7.874073971028    0.0907    0.1734  -0.084  210   1406-076 1406-076 07MAR27XA
54522.208  212.235338308625   -7.874074120472    0.1476    0.1707  -0.078   22   1406-076 1406-076 08FEB25XA
54606.209  212.235338167167   -7.874074129972    0.3860    0.4288   0.224    6   1406-076 1406-076 08MAY19XA
54614.207  212.235338237833   -7.874074183000    0.3312    0.5026   0.035   18   1406-076 1406-076 08MAY27XA
54643.249  212.235338290750   -7.874074191750    0.4651    1.1714   0.388   29   1406-076 1406-076 08JUN25XA
54657.249  212.235338448000   -7.874073942000    0.2223    0.5012   0.033   62   1406-076 1406-076 08JUL09XA
54943.228  212.235338298583   -7.874073924000    0.1506    0.3587   0.533  166   1406-076 1406-076 09APR21XA
55040.206  212.235338411125   -7.874073796083    0.5732    1.0982  -0.368    7   1406-076 1406-076 09JUL27XA
55154.248  212.235338225708   -7.874073870639    0.1934    0.7478  -0.477   47   1406-076 1406-076 09NOV18XA
55384.209  212.235338327375   -7.874074255167    0.6976    0.5128  -0.589    9   1406-076 1406-076 10JUL06XA
55453.209  212.235335563792   -7.874074063250    4.2954    0.3860   0.673   10   1406-076 1406-076 10SEP13XA
55518.249  212.235338278208   -7.874074217667    0.0867    0.1930  -0.260  223   1406-076 1406-076 10NOV17XA
55659.272  212.235338348625   -7.874074264250    0.5984    1.8396   0.572    7   1406-076 1406-076 11APR07XE
55790.207  212.235338249000   -7.874074007361    0.2745    0.3590  -0.086   24   1406-076 1406-076 11AUG16XA
56000.207  212.235338488375   -7.874073650861    0.4193    0.7859  -0.046   10   1406-076 1406-076 12MAR13XA
56065.269  212.235338477542   -7.874073845722    0.3968    0.8205   0.609    9   1406-076 1406-076 12MAY17XE
56085.252  212.235334273833   -7.874091769722   12.5016   61.9665   0.997    4   1406-076 1406-076 12JUN06XN
56244.209  212.235338236208   -7.874074042472    0.1892    0.7449   0.255   17   1406-076 1406-076 12NOV12XA
56267.249  212.235338124417   -7.874074577472    0.0962    0.2503  -0.085  254   1406-076 1406-076 12DEC05XA
56274.250  212.235338896458   -7.874073924028    3.1583    1.1879   0.505    8   1406-076 1406-076 12DEC12XN
56392.230  212.235338281750   -7.874073990500    0.2601    0.2101   0.042   29   1406-076 1406-076 13APR09XA
56393.249  212.235338399000   -7.874074071111    0.1093    0.2240   0.093  156   1406-076 1406-076 13APR10XA
56511.787  212.235338305250   -7.874073535500    0.2904    1.0556   0.222    8   1406-076 1406-076 13AUG07XA
56551.793  212.235338254292   -7.874074272389    0.2872    0.7819   0.164   13   1406-076 1406-076 13SEP16XA
56565.789  212.235338290750   -7.874073775389    0.2567    0.5946   0.018   15   1406-076 1406-076 13SEP30XB
56600.791  212.235338445958   -7.874073762722    0.2485    0.5935   0.104   15   1406-076 1406-076 13NOV04XA
56609.207  212.235338327417   -7.874073622000    0.2538    0.7863  -0.104    3   1406-076 1406-076 13NOV12XA
56626.286  212.235338211208   -7.874074569000    0.2741    0.7660   0.080    9   1406-076 1406-076 13NOV29XA
56628.225  212.235338371625   -7.874073626944    0.3484    1.5319   0.571    9   1406-076 1406-076 13DEC01XA
56632.269  212.235338535208   -7.874074202778    0.3181    0.7859   0.106    9   1406-076 1406-076 13DEC05XA
56632.269  212.235338356375   -7.874073985222    1.0048    2.8313   0.950    7   1406-076 1406-076 13DEC05XE
56634.263  212.235338418250   -7.874073872778    0.2336    0.6355   0.229   18   1406-076 1406-076 13DEC07XA
56636.206  212.235338379083   -7.874074100694    0.3004    0.3057  -0.234    3   1406-076 1406-076 13DEC09XA
56636.257  212.235338415750   -7.874073754694    0.2736    0.6911   0.188   13   1406-076 1406-076 13DEC09XB
56638.251  212.235338354792   -7.874073640139    0.2802    0.6916   0.204   16   1406-076 1406-076 13DEC11XA
56641.243  212.235338541875   -7.874074138917    0.2812    0.7314   0.323   12   1406-076 1406-076 13DEC14XA
56643.208  212.235338351375   -7.874073929333    0.2074    0.2493  -0.349    6   1406-076 1406-076 13DEC16XA
56646.272  212.235338531500   -7.874073951667    0.4003    0.2166  -0.250   25   1406-076 1406-076 13DEC19XE
56653.270  212.235338471208   -7.874074157667    0.4602    1.8991  -0.225    7   1406-076 1406-076 13DEC26XE
56666.248  212.235338005667   -7.874073835028    0.9960    0.6466  -0.511   11   1406-076 1406-076 14JAN08XN
56671.208  212.235338321125   -7.874074127472    0.7533    0.2744   0.090   14   1406-076 1406-076 14JAN13XA
56679.207  212.235338477083   -7.874073896167    1.8673    0.3941   0.853    4   1406-076 1406-076 14JAN21XA
56681.270  212.235338332958   -7.874073866472    0.4738    1.0208  -0.469   15   1406-076 1406-076 14JAN23XE
56693.791  212.235338175542   -7.874074010583    0.1961    0.5326   0.070   17   1406-076 1406-076 14FEB05XA
56699.208  212.235338378875   -7.874073962611    0.4920    0.2522   0.195   24   1406-076 1406-076 14FEB10XA
56709.271  212.235338564500   -7.874073941889    0.9333    1.1731   0.642    8   1406-076 1406-076 14FEB20XE
56713.208  212.235338385250   -7.874073998444    0.2591    0.2011   0.020   15   1406-076 1406-076 14FEB24XA
56723.271  212.235338315167   -7.874074108944    0.4086    0.2610   0.178    9   1406-076 1406-076 14MAR06XE
56735.791  212.235338298083   -7.874073867278    0.1944    0.4497   0.114   29   1406-076 1406-076 14MAR19XA
56763.273  212.235338458167   -7.874074020694    0.2172    0.2053   0.128   18   1406-076 1406-076 14APR15XE
56772.273  212.235338447792   -7.874074086917    0.3905    0.6752   0.529    8   1406-076 1406-076 14APR24XE
56777.269  212.235338323917   -7.874074194139    0.1995    0.2882   0.285   42   1406-076 1406-076 14APR29XE
56783.497  212.235338385875   -7.874074038194    0.1360    0.1556   0.076   38   1406-076 1406-076 14MAY06XA
56784.497  212.235338348833   -7.874074127583    0.1195    0.0909   0.193   36   1406-076 1406-076 14MAY07XA
56785.498  212.235338191583   -7.874074009389    0.2805    0.1378   0.185   21   1406-076 1406-076 14MAY08XA
56786.499  212.235338479500   -7.874074149389    0.1312    0.1083   0.079   41   1406-076 1406-076 14MAY09XA
56787.500  212.235338330208   -7.874074116722    0.1770    0.1348   0.281   22   1406-076 1406-076 14MAY10XA
56788.501  212.235338370250   -7.874074148861    0.1779    0.1806   0.046   19   1406-076 1406-076 14MAY11XA
56789.498  212.235338302833   -7.874074151722    0.1241    0.0917   0.072   48   1406-076 1406-076 14MAY12XA
56790.498  212.235338214500   -7.874074020250    0.2180    0.1547   0.308   11   1406-076 1406-076 14MAY13XA
56791.499  212.235338351542   -7.874073553111    0.2774    0.4446   0.349   13   1406-076 1406-076 14MAY14XA
56792.500  212.235338343125   -7.874074158000    0.1069    0.1176  -0.203   42   1406-076 1406-076 14MAY15XA
56793.497  212.235338215458   -7.874074182889    0.2053    0.1355  -0.089   20   1406-076 1406-076 14MAY16XA
56794.498  212.235338276625   -7.874074158472    0.1844    0.1102   0.032   22   1406-076 1406-076 14MAY17XA
56795.499  212.235338325833   -7.874074152500    0.1126    0.1276  -0.124   36   1406-076 1406-076 14MAY18XA
56796.500  212.235338362375   -7.874074165444    0.1484    0.1523   0.231   19   1406-076 1406-076 14MAY19XA
56797.500  212.235338338750   -7.874074167722    0.1712    0.1535   0.131   26   1406-076 1406-076 14MAY20XA
56800.269  212.235338327208   -7.874074244278    0.6147    0.3394   0.113    7   1406-076 1406-076 14MAY22XE
56811.208  212.235338339208   -7.874074042500    0.1425    0.1362   0.140   32   1406-076 1406-076 14JUN02XA
56814.269  212.235338230917   -7.874073891611    0.2227    0.2712   0.163   17   1406-076 1406-076 14JUN05XE
56819.207  212.235338262708   -7.874073927694    0.5491    0.3094   0.141    3   1406-076 1406-076 14JUN10XA
56820.248  212.235338649083   -7.874074241583    0.4933    0.7379   0.045   15   1406-076 1406-076 14JUN11XB
56821.271  212.235337324667   -7.874072804694    2.8289    2.9567  -0.940    4   1406-076 1406-076 14JUN12XE
56826.209  212.235338452792   -7.874074016778    0.1957    0.2140  -0.036   10   1406-076 1406-076 14JUN17XA
56828.269  212.235338451042   -7.874074042944    0.2367    0.2375   0.132   26   1406-076 1406-076 14JUN19XE
56832.206  212.235338377875   -7.874074014167    0.1989    0.1799  -0.036    9   1406-076 1406-076 14JUN23XA
56835.271  212.235338511000   -7.874073830111    0.2762    1.0695   0.215   11   1406-076 1406-076 14JUN26XE
56839.208  212.235338417333   -7.874073693028    0.4900    1.2878   0.309   11   1406-076 1406-076 14JUN30XB
56856.269  212.235338305583   -7.874074221667    0.2965    0.2411  -0.021   15   1406-076 1406-076 14JUL17XE
56874.206  212.235338384458   -7.874074396333    0.2350    1.0980  -0.563   83   1406-076 1406-076 14AUG04XA
56877.271  212.235338397958   -7.874074099667    0.9734    0.5627   0.124    3   1406-076 1406-076 14AUG07XE
56881.208  212.235338276167   -7.874072980306    0.2335    2.6333  -0.241  122   1406-076 1406-076 14AUG11XB
56884.269  212.235338425083   -7.874074005500    0.1862    0.2197   0.067   34   1406-076 1406-076 14AUG14XE
56891.271  212.235338397167   -7.874074544472    0.2693    1.2971   0.083   14   1406-076 1406-076 14AUG21XE
56895.208  212.235338460833   -7.874074069611    0.2379    0.1585   0.150    9   1406-076 1406-076 14AUG25XA
56903.207  212.235338371667   -7.874074153028    0.2604    0.1976   0.306    6   1406-076 1406-076 14SEP02XA
56904.248  212.235338441792   -7.874074184194    0.0867    0.1895   0.014  249   1406-076 1406-076 14SEP03XA
56909.208  212.235338404250   -7.874074080722    0.2339    0.2810  -0.245   31   1406-076 1406-076 14SEP08XA
56912.269  212.235338513667   -7.874073849528    0.3497    0.5679  -0.418   27   1406-076 1406-076 14SEP11XE
56930.207  212.235338348500   -7.874074024333    0.3583    0.4252  -0.677    3   1406-076 1406-076 14SEP29XA
56937.208  212.235338235417   -7.874073914167    0.2354    0.2379  -0.210   38   1406-076 1406-076 14OCT06XA
56958.207  212.235338545875   -7.874073919583    0.4384    0.3314   0.296    5   1406-076 1406-076 14OCT27XA
56972.207  212.235338730875   -7.874074918611    0.3590    0.6287  -0.173   14   1406-076 1406-076 14NOV10XA
56975.271  212.235338430458   -7.874074074139    0.2050    0.3648  -0.255   39   1406-076 1406-076 14NOV13XE
56982.269  212.235338282500   -7.874073965889    0.2913    0.9831   0.029   10   1406-076 1406-076 14NOV20XE
56987.270  212.235338439833   -7.874074055444    0.3226    0.3894  -0.607   32   1406-076 1406-076 14NOV25XE
57001.208  212.235338381792   -7.874073967500    0.2223    0.2791  -0.132   26   1406-076 1406-076 14DEC09XA
57009.250  212.235338654750   -7.874073812639    0.6158    0.5567   0.315    6   1406-076 1406-076 14DEC17XB
57021.209  212.235338097000   -7.874073917972    0.6919    0.7438  -0.672   18   1406-076 1406-076 14DEC29XA
57028.207  212.235338416250   -7.874073966722    0.2403    0.4337   0.059   28   1406-076 1406-076 15JAN05XA
57036.206  212.235338290667   -7.874073783194    0.2865    0.3261  -0.195   15   1406-076 1406-076 15JAN13XA
57041.999  212.235338424167   -7.874073737333    0.5257    1.2725   0.119   10   1406-076 1406-076 15JAN19XB
57043.208  212.235338560583   -7.874074067333    0.6792    0.2292   0.650   13   1406-076 1406-076 15JAN20XA
57077.209  212.235338278625   -7.874074073333    0.4756    0.2120   0.509   31   1406-076 1406-076 15FEB23XA
57121.251  212.235338416542   -7.874074038333    0.7843    0.4073   0.367   17   1406-076 1406-076 15APR08XA
57135.251  212.235335300208   -7.874091897694    0.0994    0.1687   0.102  156   1406-076 1406-076 15APR22XA
57149.251  212.235338448833   -7.874073780167    1.3238    0.5999   0.421   47   1406-076 1406-076 15MAY06XB
57161.209  212.235338434292   -7.874073945111    0.2044    0.2272   0.069   31   1406-076 1406-076 15MAY18XA
57175.209  212.235338385917   -7.874074148944    0.2082    0.2365   0.017   22   1406-076 1406-076 15JUN01XA
57189.209  212.235338379250   -7.874073965056    0.2607    0.3594   0.229   23   1406-076 1406-076 15JUN15XA
57196.207  212.235338464708   -7.874073865417    0.1732    0.1573   0.039   41   1406-076 1406-076 15JUN22XA
57203.209  212.235338246375   -7.874073985917    0.2013    0.1815   0.082   46   1406-076 1406-076 15JUN29XA
57210.207  212.235338365667   -7.874074093972    0.3897    0.1942   0.166   22   1406-076 1406-076 15JUL06XA
57224.207  212.235338284750   -7.874074139500    0.2372    0.1596   0.181   35   1406-076 1406-076 15JUL20XA
57248.270  212.235338557292   -7.874074006667    0.5311    0.2702   0.562   23   1406-076 1406-076 15AUG13XE
57252.207  212.235338340625   -7.874074074639    0.2168    0.1257   0.261   56   1406-076 1406-076 15AUG17XA
57255.272  212.235338381958   -7.874074323222    0.1800    0.2699   0.025   66   1406-076 1406-076 15AUG20XE
57260.228  212.235349160292   -7.874070574028   13.6235   11.9461   0.266    3   1406-076 1406-076 15AUG25XH
57262.270  212.235338529333   -7.874074191028    0.1928    0.1469   0.149   37   1406-076 1406-076 15AUG27XE
57267.230  212.235335486750   -7.874063738028    8.5656   34.9302  -0.970    5   1406-076 1406-076 15SEP01XA
57269.272  212.235338208875   -7.874073979972    0.2971    0.2773   0.099   20   1406-076 1406-076 15SEP03XE
57276.270  212.235338373125   -7.874073987972    0.2814    0.1913   0.236   33   1406-076 1406-076 15SEP10XE
57280.207  212.235338577792   -7.874073896056    0.1328    0.1457  -0.033   32   1406-076 1406-076 15SEP14XA
57291.501  212.235316379208   -7.874070851278  137.6479  148.4446   0.176    3   1406-076 1406-076 15SEP26XA
57294.207  212.235338432500   -7.874073953861    0.2129    0.1492   0.020   15   1406-076 1406-076 15SEP28XA
57295.230  212.235338572250   -7.874074503111    0.5298    0.7214  -0.483   14   1406-076 1406-076 15SEP29XN
57297.272  212.235338284000   -7.874074083361    0.1988    0.1876  -0.014   64   1406-076 1406-076 15OCT01XE
57302.228  212.235338116208   -7.874073915972    1.7313    0.7079   0.173    4   1406-076 1406-076 15OCT06XH
57311.272  212.235338128542   -7.874074046111    0.2330    0.1865  -0.242   65   1406-076 1406-076 15OCT15XE
57318.270  212.235338264333   -7.874074016722    0.2966    0.2566   0.188   31   1406-076 1406-076 15OCT22XE
57330.206  212.235338396625   -7.874074102861    0.1755    0.1898   0.120   38   1406-076 1406-076 15NOV03XA
57332.270  212.235338353583   -7.874074118139    0.3524    0.3054   0.265   27   1406-076 1406-076 15NOV05XE
57336.208  212.235338318833   -7.874074051861    0.3846    0.3444  -0.007    5   1406-076 1406-076 15NOV09XA
57346.270  212.235338325667   -7.874074072472    0.2099    0.1883   0.173   64   1406-076 1406-076 15NOV19XE
57352.290  212.235338571875   -7.874073894778    0.3583    0.2939   0.344   20   1406-076 1406-076 15NOV25XB
57373.248  212.235338261333   -7.874073897917    1.8430    2.9723  -0.712   13   1406-076 1406-076 15DEC16XB
57373.248  212.235338261333   -7.874073897917    1.8430    2.9723  -0.712   13   1406-076 1406-076 15DEC16XB
57420.208  212.235338611917   -7.874073995472    0.4254    0.2202   0.099   15   1406-076 1406-076 16FEB01XA
57427.206  212.235338581042   -7.874074084944    0.2501    0.2715  -0.007   20   1406-076 1406-076 16FEB08XA
57443.251  212.235338210917   -7.874074047028    0.2690    0.4278   0.100   57   1406-076 1406-076 16FEB24XN
57483.206  212.235338266208   -7.874074006861    0.7067    5.9270  -0.070   25   1406-076 1406-076 16APR04XA
