#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56968.269  352.997817049708  -38.196569668028    1.1105    0.6018  -0.870    3   2329-384 2329-384 14NOV06XE
57036.206  352.997817459542  -38.196569443139    0.4248    0.4989  -0.137    9   2329-384 2329-384 15JAN13XA
57073.271  352.997817401417  -38.196569865028    0.3797    0.4708   0.203   14   2329-384 2329-384 15FEB19XE
57094.270  352.997817327167  -38.196569612056    0.8092    0.5788  -0.630    3   2329-384 2329-384 15MAR12XE
57101.271  352.997816886667  -38.196569587889    1.6669    0.4837  -0.160    4   2329-384 2329-384 15MAR19XE
57108.270  352.997816943708  -38.196569923222    0.5442    0.4870  -0.037   11   2329-384 2329-384 15MAR26XE
57129.272  352.997817318792  -38.196569710528    0.8831    0.8120  -0.687    3   2329-384 2329-384 15APR16XE
57136.273  352.997817349625  -38.196569917333    0.3191    0.5279  -0.021   18   2329-384 2329-384 15APR23XE
57142.271  352.997817759083  -38.196569885306    1.7562    1.0467   0.423    3   2329-384 2329-384 15APR29XE
57150.270  352.997817270500  -38.196570015722    0.4176    0.4422   0.452   14   2329-384 2329-384 15MAY07XE
57157.268  352.997817202792  -38.196569939639    0.6320    0.3141  -0.286   11   2329-384 2329-384 15MAY14XE
57164.270  352.997817012792  -38.196569533000    0.7164    0.4188  -0.535   12   2329-384 2329-384 15MAY21XE
57171.268  352.997817489958  -38.196569709972    0.5708    0.6265   0.513   10   2329-384 2329-384 15MAY28XE
57178.270  352.997817100292  -38.196569754667    1.3833    0.9731   0.865    6   2329-384 2329-384 15JUN04XE
57185.268  352.997817302208  -38.196569695444    0.7854    0.8110   0.196    3   2329-384 2329-384 15JUN11XE
57192.270  352.997817375625  -38.196569758528    0.6604    0.6777   0.821   12   2329-384 2329-384 15JUN18XE
57199.272  352.997817322458  -38.196569895083    0.5261    0.3483   0.407   16   2329-384 2329-384 15JUN25XE
57205.269  352.997817336000  -38.196569751528    0.3164    0.3534   0.329   20   2329-384 2329-384 15JUL01XE
57213.272  352.997817314708  -38.196569724806    0.3779    0.4012   0.022   17   2329-384 2329-384 15JUL09XE
57220.270  352.997817203167  -38.196569944972    0.3784    0.3848  -0.055   18   2329-384 2329-384 15JUL16XE
