#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55666.270  176.999016024750   26.595092253500    1.0449    1.1810  -0.008    4   1145+268 1145+268 11APR14XE
55670.207  176.999016253708   26.595092205500    0.1675    0.3223   0.396   14   1145+268 1145+268 11APR18XA
55680.270  176.999016373875   26.595092245306    1.2405    1.5227  -0.870    3   1145+268 1145+268 11APR28XE
55684.207  176.999016293875   26.595092285556    0.2278    0.6780  -0.319    4   1145+268 1145+268 11MAY02XA
55691.206  176.999016258125   26.595092433250    0.4604    0.5363   0.193    5   1145+268 1145+268 11MAY09XA
55701.272  176.999016114333   26.595092440222    0.3895    0.7784   0.205   11   1145+268 1145+268 11MAY19XE
55722.270  176.999016388833   26.595092654278    0.4765    0.6819  -0.056    7   1145+268 1145+268 11JUN09XE
55727.208  176.999016344000   26.595092228722    0.2404    0.2634   0.167   21   1145+268 1145+268 11JUN14XA
55755.230  176.999016182500   26.595092334694    0.1702    0.2655   0.009   27   1145+268 1145+268 11JUL12XA
55790.207  176.999016189750   26.595092368417    0.3504    0.4469   0.066    7   1145+268 1145+268 11AUG16XA
55803.206  176.999016126292   26.595092503667    0.4593    0.5814  -0.333    3   1145+268 1145+268 11AUG29XA
55838.208  176.999016333000   26.595092168611    0.5785    0.2486  -0.605    7   1145+268 1145+268 11OCT03XA
55853.271  176.999016257792   26.595092357722    0.3205    0.6078  -0.161   16   1145+268 1145+268 11OCT18XE
55895.231  176.999016157583   26.595092373444    0.3091    0.3770  -0.362    3   1145+268 1145+268 11NOV29XA
55902.229  176.999016195250   26.595092177528    0.2036    0.2842  -0.003   15   1145+268 1145+268 11DEC06XA
55930.207  176.999016259042   26.595092368556    0.1625    0.1903   0.190   19   1145+268 1145+268 12JAN03XA
55951.227  176.999016275292   26.595092357500    0.1539    0.1844  -0.048   18   1145+268 1145+268 12JAN24XA
55967.272  176.999016115917   26.595092625889    0.5602    0.8275   0.118   18   1145+268 1145+268 12FEB09XE
56021.249  176.999016213625   26.595092353083    0.2002    0.2400  -0.002   12   1145+268 1145+268 12APR03XA
56022.268  176.999015870750   26.595092549861    0.5801    1.2440  -0.124   17   1145+268 1145+268 12APR04XE
56030.271  176.999016421333   26.595092296111    0.3104    0.4265  -0.007   15   1145+268 1145+268 12APR12XE
56051.269  176.999016106833   26.595092538722    0.3974    0.6487  -0.355   23   1145+268 1145+268 12MAY03XE
56062.208  176.999016351667   26.595092161417    0.1952    0.3306  -0.342   18   1145+268 1145+268 12MAY14XA
56065.269  176.999016215125   26.595091950667    0.3222    1.9265   0.485    3   1145+268 1145+268 12MAY17XE
56078.250  176.999016622875   26.595092464778    0.2575    0.3954   0.022   10   1145+268 1145+268 12MAY30XA
56098.251  176.999016252500   26.595092454222    0.4125    0.4979  -0.240    7   1145+268 1145+268 12JUN19XA
56119.231  176.999016444417   26.595092265667    0.3404    0.2135   0.035   16   1145+268 1145+268 12JUL10XA
56132.208  176.999016387542   26.595092330528    0.1475    0.2256  -0.315   29   1145+268 1145+268 12JUL23XA
56156.271  176.999016328875   26.595092285056    1.1468    1.0793   0.853    9   1145+268 1145+268 12AUG16XE
56177.273  176.999016429875   26.595092601778    1.3480    0.8033   0.663    6   1145+268 1145+268 12SEP06XE
56196.229  176.999016360125   26.595092163389    0.6794    0.4411  -0.640    3   1145+268 1145+268 12SEP25XA
56203.224  176.999016292750   26.595092278583    0.2177    0.2819   0.099   15   1145+268 1145+268 12OCT02XA
56212.271  176.999016151833   26.595092054528    0.3349    0.5124   0.638   20   1145+268 1145+268 12OCT11XE
56226.271  176.999015942292   26.595093215611    3.9504    9.0901  -0.983    3   1145+268 1145+268 12OCT25XE
56240.268  176.999016399500   26.595092566944    0.5818    1.6885  -0.455    5   1145+268 1145+268 12NOV08XE
56265.207  176.999016143042   26.595092204444    0.3534    0.2850   0.446   12   1145+268 1145+268 12DEC03XA
56273.231  176.999016389917   26.595092419778    0.3779    0.3185  -0.346    8   1145+268 1145+268 12DEC11XA
56303.270  176.999016370417   26.595092472972    0.2994    0.4581   0.043   17   1145+268 1145+268 13JAN10XE
56401.270  176.999016285750   26.595092404389    0.1879    0.3345  -0.101   40   1145+268 1145+268 13APR18XE
56427.228  176.999016402792   26.595092464167    0.3729    0.2599   0.463   19   1145+268 1145+268 13MAY14XA
56441.206  176.999016298500   26.595092433167    0.2414    0.3613  -0.082   20   1145+268 1145+268 13MAY28XA
56450.268  176.999016377708   26.595091781444    0.6172    0.9638   0.247    5   1145+268 1145+268 13JUN06XE
56464.272  176.999016301583   26.595092542639    0.2984    0.4301  -0.379   18   1145+268 1145+268 13JUN20XE
56513.270  176.999016280333   26.595092102472    1.0674    1.0796  -0.784   11   1145+268 1145+268 13AUG08XE
56534.272  176.999016378458   26.595092145444    0.4744    0.7147  -0.696    6   1145+268 1145+268 13AUG29XE
56541.270  176.999016376708   26.595091754333    0.2848    0.9958  -0.050   10   1145+268 1145+268 13SEP05XE
56555.270  176.999016338792   26.595092445417    1.3149    0.6067  -0.810    5   1145+268 1145+268 13SEP19XE
56562.272  176.999016315542   26.595092405611    0.3938    0.3825  -0.239    6   1145+268 1145+268 13SEP26XE
56581.207  176.999016134667   26.595092310611    0.5091    0.2688   0.154    8   1145+268 1145+268 13OCT15XA
56626.286  176.999016414125   26.595092509056    0.6251    1.8164  -0.314    4   1145+268 1145+268 13NOV29XA
56632.269  176.999016575333   26.595091533444    0.7297    1.9497  -0.190    4   1145+268 1145+268 13DEC05XA
56634.263  176.999016122167   26.595092056500    0.6257    1.5254  -0.124    4   1145+268 1145+268 13DEC07XA
56636.257  176.999016493917   26.595092184417    0.6071    1.7117  -0.256    4   1145+268 1145+268 13DEC09XB
56638.251  176.999016433250   26.595093171194    0.6687    2.0281  -0.223    3   1145+268 1145+268 13DEC11XA
56641.243  176.999016402625   26.595092741639    0.6710    1.7875  -0.153    4   1145+268 1145+268 13DEC14XA
56695.271  176.999016256833   26.595092415139    0.2397    0.4388   0.122   21   1145+268 1145+268 14FEB06XE
56751.271  176.999016439917   26.595092566417    0.3337    0.4900   0.659   23   1145+268 1145+268 14APR03XE
56814.269  176.999015760583   26.595092489444    0.7462    0.4076  -0.383    5   1145+268 1145+268 14JUN05XE
56841.272  176.999016261500   26.595092380833    0.7616    0.4607  -0.534    7   1145+268 1145+268 14JUL02XE
56863.275  176.999016314458   26.595092349222    0.4272    0.6765   0.221   15   1145+268 1145+268 14JUL24XE
56940.273  176.999015452083   26.595093425444    0.9152    1.3031  -0.855    8   1145+268 1145+268 14OCT09XE
56968.269  176.999016163000   26.595092193000    0.4067    0.5024   0.506    7   1145+268 1145+268 14NOV06XE
57001.208  176.999016292708   26.595092356500    0.1725    0.2276   0.033   48   1145+268 1145+268 14DEC09XA
57003.271  176.999016551333   26.595091984417    0.4778    0.6341  -0.117   13   1145+268 1145+268 14DEC11XE
57015.270  176.999016348833   26.595092265861    0.3353    0.4202  -0.035    4   1145+268 1145+268 14DEC23XE
57059.271  176.999016682667   26.595092316611    0.7215    0.4389   0.270    8   1145+268 1145+268 15FEB05XE
57073.271  176.999016140292   26.595092556194    0.3525    0.4885  -0.266    6   1145+268 1145+268 15FEB19XE
57080.273  176.999016296542   26.595092242333    0.2543    0.3254   0.096   15   1145+268 1145+268 15FEB26XE
57087.271  176.999015967125   26.595092298389    1.0344    0.4094   0.645    8   1145+268 1145+268 15MAR05XE
57098.207  176.999016261958   26.595092240500    0.2116    0.2248  -0.150   47   1145+268 1145+268 15MAR16XA
57101.271  176.999016173875   26.595092220722    0.2411    0.2566  -0.037   27   1145+268 1145+268 15MAR19XE
57108.270  176.999016300625   26.595092256694    0.2601    0.4090   0.233   19   1145+268 1145+268 15MAR26XE
57114.274  176.999016240625   26.595092227472    0.2561    0.3008  -0.264   21   1145+268 1145+268 15APR01XE
57122.270  176.999016271625   26.595092472972    0.4345    0.8339  -0.657    7   1145+268 1145+268 15APR09XE
57129.272  176.999016365458   26.595092216750    0.3186    0.2873   0.121   18   1145+268 1145+268 15APR16XE
57136.273  176.999016080792   26.595092445306    0.5299    0.4221   0.188   13   1145+268 1145+268 15APR23XE
57192.270  176.999016386208   26.595091961528    0.6075    1.3082  -0.089    3   1145+268 1145+268 15JUN18XE
57199.272  176.999016334250   26.595092179667    0.3725    0.2054   0.225   23   1145+268 1145+268 15JUN25XE
57205.269  176.999016224042   26.595092175778    0.3906    0.3883   0.224   10   1145+268 1145+268 15JUL01XE
57213.272  176.999016528708   26.595092338111    0.6544    0.2679  -0.382   23   1145+268 1145+268 15JUL09XE
57217.209  176.999016269375   26.595092292722    0.6859    0.3931  -0.270    4   1145+268 1145+268 15JUL13XA
57220.270  176.999016298125   26.595092179722    0.4198    0.2511  -0.070   27   1145+268 1145+268 15JUL16XE
57227.272  176.999016271167   26.595092216472    0.2387    0.2891  -0.119   64   1145+268 1145+268 15JUL23XE
57262.270  176.999016234583   26.595092134556    0.1699    0.1821  -0.074   42   1145+268 1145+268 15AUG27XE
57266.207  176.999016208167   26.595092287028    0.2205    0.2705  -0.044   18   1145+268 1145+268 15AUG31XA
57274.206  176.999016173750   26.595092308417    0.2152    0.1831  -0.194   54   1145+268 1145+268 15SEP08XA
57276.270  176.999016382542   26.595092245333    0.2205    0.2404  -0.181   20   1145+268 1145+268 15SEP10XE
57283.268  176.999016444083   26.595092235222    0.4441    0.2380   0.235   39   1145+268 1145+268 15SEP17XE
57402.270  176.999016146583   26.595092166639    2.5363    5.9207   0.007    9   1145+268 1145+268 16JAN14XE
57407.230  176.999016378750   26.595092324167    0.1141    0.1351   0.287  237   1145+268 1145+268 16JAN19XA
57444.270  176.999016428625   26.595092943889    1.9911    6.2931  -0.104    6   1145+268 1145+268 16FEB25XE
57483.206  176.999016411542   26.595092312889    2.5014    5.7671  -0.168   95   1145+268 1145+268 16APR04XA
