#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57098.207  220.987050846458   25.029025126917    0.1883    0.2871  -0.257   45   1441+252 1441+252 15MAR16XA
57120.206  220.987051089458   25.029024897389    1.2331    0.4968  -0.450    3   1441+252 1441+252 15APR07XA
57169.208  220.987050809083   25.029024995778    0.2356    0.3112  -0.099   12   1441+252 1441+252 15MAY26XA
57234.270  220.987050727667   25.029025203611    0.5274    0.2175  -0.123   23   1441+252 1441+252 15JUL30XE
57248.270  220.987050913750   25.029025215083    0.4551    0.7079  -0.177    8   1441+252 1441+252 15AUG13XE
57255.272  220.987050801542   25.029024926389    0.1774    0.2770   0.078   41   1441+252 1441+252 15AUG20XE
57267.230  220.987051060292   25.029024497556    1.2265    1.2211  -0.633    3   1441+252 1441+252 15SEP01XA
57275.229  220.987050789458   25.029025382306    0.1273    0.1913   0.097  228   1441+252 1441+252 15SEP09XA
57280.207  220.987050817458   25.029025295806    0.1751    0.1670  -0.151   16   1441+252 1441+252 15SEP14XA
57283.268  220.987050421500   25.029025300306    0.9106    0.6802  -0.782    5   1441+252 1441+252 15SEP17XE
57301.209  220.987050753958   25.029025348222    0.3287    0.1965  -0.146    9   1441+252 1441+252 15OCT05XA
57315.209  220.987050501208   25.029025336972    0.3930    1.5100  -0.700    3   1441+252 1441+252 15OCT19XA
57325.268  220.987050129292   25.029025477111    3.2937    1.7310  -0.963    3   1441+252 1441+252 15OCT29XE
57332.270  220.987050873208   25.029025093778    0.2804    0.3173  -0.171   39   1441+252 1441+252 15NOV05XE
57336.208  220.987050804500   25.029025138889    0.2895    0.3421   0.261   10   1441+252 1441+252 15NOV09XA
57364.208  220.987050878417   25.029025068861    0.2124    0.4168   0.479   25   1441+252 1441+252 15DEC07XA
57365.227  220.987049945917   25.029026181667    0.4569    1.5199  -0.438   20   1441+252 1441+252 15DEC08XA
57367.268  220.987050756583   25.029025272556    0.1640    0.2031  -0.054   50   1441+252 1441+252 15DEC10XE
57402.270  220.987050806750   25.029025318333    2.5356    5.4656   0.175   23   1441+252 1441+252 16JAN14XE
57406.208  220.987050850125   25.029025265111    0.2592    0.2366  -0.402   10   1441+252 1441+252 16JAN18XA
57444.270  220.987050931333   25.029025488667    2.2127    5.5061   0.480   39   1441+252 1441+252 16FEB25XE
57448.208  220.987050903042   25.029025217556    0.1520    0.2702  -0.565   66   1441+252 1441+252 16FEB29XA
57469.210  220.987050990042   25.029025169833    0.1648    0.2667   0.196   74   1441+252 1441+252 16MAR21XA
