#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54118.253  129.163397560292  -20.283195509639    3.6929    5.6664   0.819    9   0834-201 0834-201 07JAN17XN
54125.251  129.163396834000  -20.283195465806    0.2501    0.5192  -0.715   90   0834-201 0834-201 07JAN24XA
54202.235  129.163398244500  -20.283191908417    7.8621   12.8223   0.949    4   0834-201 0834-201 07APR11XN
54461.208  129.163396815708  -20.283195481694    0.3755    0.6105   0.462   11   0834-201 0834-201 07DEC26XA
54621.228  129.163396950750  -20.283195410639    0.6898    1.0355   0.261   16   0834-201 0834-201 08JUN03XN
54664.250  129.163397109500  -20.283196571000    1.0100    3.5548  -0.148    5   0834-201 0834-201 08JUL16XA
54741.249  129.163397082292  -20.283196343444    0.9617    1.5070   0.227   15   0834-201 0834-201 08OCT01XN
55154.248  129.163396875292  -20.283195603139    0.2492    0.5136  -0.295   28   0834-201 0834-201 09NOV18XA
55174.227  129.163396590292  -20.283195316583    0.9720    1.0798   0.212   14   0834-201 0834-201 09DEC08XN
55413.250  129.163396607958  -20.283195312833    0.1416    0.3672  -0.278  174   0834-201 0834-201 10AUG04XA
55516.207  129.163396847167  -20.283195667167    0.2129    0.7402  -0.075    8   0834-201 0834-201 10NOV15XA
55538.228  129.163396876083  -20.283195617444    0.0953    0.2295  -0.132  189   0834-201 0834-201 10DEC07XA
55545.241  129.163396858458  -20.283195279556    0.7415    0.7002  -0.134   16   0834-201 0834-201 10DEC14XN
55694.270  129.163397112833  -20.283197325083    0.7946    6.1664  -0.697    9   0834-201 0834-201 11MAY12XE
55861.251  129.163397118375  -20.283195381444    1.6778    6.3986   0.902    3   0834-201 0834-201 11OCT26XN
55966.250  129.163396956500  -20.283195620611    0.0919    0.1995  -0.031  113   0834-201 0834-201 12FEB08XA
56007.541  129.163396890208  -20.283195971611    0.7671    1.8953   0.080    8   0834-201 0834-201 12MAR21XA
56072.271  129.163396810167  -20.283195811222    0.7366    1.1478   0.290    3   0834-201 0834-201 12MAY24XE
56075.540  129.163396925667  -20.283195986167    2.1539    2.5644   0.576    6   0834-201 0834-201 12MAY28XA
56085.252  129.163397461792  -20.283194825417    1.8309    2.6013   0.511   14   0834-201 0834-201 12JUN06XN
56111.543  129.163396582208  -20.283195402861    0.3791    0.5182  -0.126   35   0834-201 0834-201 12JUL03XB
56204.250  129.163396969458  -20.283195350806    0.1040    0.2131   0.009  156   0834-201 0834-201 12OCT03XA
56274.250  129.163397725667  -20.283194961194    2.0427    1.3092   0.237   10   0834-201 0834-201 12DEC12XN
56427.228  129.163397272375  -20.283195884722    0.2355    0.2029   0.104   14   0834-201 0834-201 13MAY14XA
56463.249  129.163396780750  -20.283195407333    0.3589    1.1301  -0.832   71   0834-201 0834-201 13JUN19XA
56470.251  129.163396788083  -20.283196479361    0.3157    0.6049   0.463    5   0834-201 0834-201 13JUN26XA
56483.239  129.163396838083  -20.283196176000    2.2784    1.5702   0.031    7   0834-201 0834-201 13JUL09XN
56553.207  129.163396607375  -20.283196142750    0.4838    0.4840   0.576    7   0834-201 0834-201 13SEP17XA
56555.270  129.163396934875  -20.283195779028    0.7899    0.6996   0.611    3   0834-201 0834-201 13SEP19XE
56560.208  129.163396869708  -20.283195377778    0.2364    0.6124   0.319   11   0834-201 0834-201 13SEP24XA
56561.249  129.163396898417  -20.283195768000    0.3151    0.7366   0.356    6   0834-201 0834-201 13SEP25XA
56569.270  129.163397070000  -20.283196147667    0.6154    0.7845  -0.424    4   0834-201 0834-201 13OCT03XE
56583.270  129.163396369125  -20.283195189000    1.1511    1.0280  -0.465    3   0834-201 0834-201 13OCT17XE
56594.206  129.163396912333  -20.283195548972    0.2437    0.2975   0.206   28   0834-201 0834-201 13OCT28XA
56596.269  129.163396938833  -20.283195519833    0.4742    0.6044   0.495    9   0834-201 0834-201 13OCT30XE
56602.208  129.163396751542  -20.283195537722    0.2938    0.7185  -0.539    6   0834-201 0834-201 13NOV05XA
56603.249  129.163396917750  -20.283195607306    0.3038    0.3294   0.337   18   0834-201 0834-201 13NOV06XA
56604.272  129.163396911625  -20.283195708389    0.2071    0.2454  -0.110   25   0834-201 0834-201 13NOV07XE
56611.270  129.163396741125  -20.283195615528    1.9755    3.9832   0.825   12   0834-201 0834-201 13NOV14XE
56615.208  129.163396914083  -20.283195733472    0.3197    0.8008   0.764   11   0834-201 0834-201 13NOV18XA
56636.206  129.163397004667  -20.283195467389    0.3623    0.4061   0.556   12   0834-201 0834-201 13DEC09XA
56639.270  129.163396823125  -20.283195722139    0.2921    0.4797   0.235   15   0834-201 0834-201 13DEC12XE
56645.250  129.163397008583  -20.283195389306    0.1686    0.3495   0.248   16   0834-201 0834-201 13DEC18XA
56657.208  129.163396927083  -20.283195642806    0.2245    0.3317   0.095   14   0834-201 0834-201 13DEC30XA
56664.210  129.163396921417  -20.283195372056    0.1853    0.3707   0.337   23   0834-201 0834-201 14JAN06XA
56666.248  129.163396766208  -20.283195645972    0.5235    0.4980  -0.187   21   0834-201 0834-201 14JAN08XN
56667.270  129.163396948792  -20.283195538972    0.3636    0.4675   0.173   20   0834-201 0834-201 14JAN09XE
56686.209  129.163396881833  -20.283195797278    0.3856    0.2783   0.224   37   0834-201 0834-201 14JAN28XA
56687.250  129.163396910667  -20.283195747306    0.1381    0.1626   0.124  109   0834-201 0834-201 14JAN29XA
56688.269  129.163396934458  -20.283196025278    0.7687    0.8330   0.408   11   0834-201 0834-201 14JAN30XE
56699.208  129.163396958667  -20.283195558694    0.2645    0.2595   0.067   72   0834-201 0834-201 14FEB10XA
56706.206  129.163395357083  -20.283195216833    2.3025    0.8018  -0.730    6   0834-201 0834-201 14FEB17XA
56713.208  129.163396783417  -20.283195570361    0.3527    0.2949   0.316   30   0834-201 0834-201 14FEB24XA
56716.269  129.163396931708  -20.283195490778    0.2378    0.2708   0.260   18   0834-201 0834-201 14FEB27XE
56720.206  129.163396782000  -20.283195626389    1.4987    0.4282   0.713    5   0834-201 0834-201 14MAR03XA
56734.206  129.163396865167  -20.283195512500    0.4100    0.2370   0.225   18   0834-201 0834-201 14MAR17XA
56744.269  129.163396804708  -20.283195676528    0.2473    0.2433  -0.148   18   0834-201 0834-201 14MAR27XE
56749.229  129.163396730958  -20.283195632028    0.1196    0.2650   0.128  105   0834-201 0834-201 14APR01XA
56762.206  129.163396836250  -20.283195771278    0.2020    0.2496   0.477   29   0834-201 0834-201 14APR14XA
56771.250  129.163397077583  -20.283195555444    0.4887    0.4401   0.198   15   0834-201 0834-201 14APR23XA
56772.273  129.163397322375  -20.283196080472    1.4996    1.2831  -0.850    3   0834-201 0834-201 14APR24XE
56776.206  129.163396876042  -20.283195590694    0.2055    0.1591  -0.018   78   0834-201 0834-201 14APR28XA
56777.269  129.163397012333  -20.283195570639    0.5370    0.3861   0.484   17   0834-201 0834-201 14APR29XE
56807.271  129.163396844292  -20.283195400361    0.4607    0.4743   0.168   19   0834-201 0834-201 14MAY29XE
56811.208  129.163396791500  -20.283195615250    0.1949    0.2905   0.361   11   0834-201 0834-201 14JUN02XA
56814.269  129.163396941292  -20.283195614111    0.3947    0.7017   0.553   11   0834-201 0834-201 14JUN05XE
56820.248  129.163397178750  -20.283195721222    0.6190    1.2040  -0.162    7   0834-201 0834-201 14JUN11XB
56832.206  129.163397003000  -20.283195621028    0.1483    0.1440   0.065   85   0834-201 0834-201 14JUN23XA
56842.291  129.163396857833  -20.283195779389    0.1900    0.2148   0.089   49   0834-201 0834-201 14JUL03XA
56846.206  129.163396805333  -20.283195592917    0.3517    0.3833  -0.129   21   0834-201 0834-201 14JUL07XA
56850.498  129.163396917958  -20.283195639861    0.1962    0.2572   0.163   55   0834-201 0834-201 14JUL12XA
56851.499  129.163396987875  -20.283195671806    0.2109    0.2408   0.060   47   0834-201 0834-201 14JUL13XA
56853.208  129.163396728375  -20.283195391000    0.3441    0.2747   0.023   30   0834-201 0834-201 14JUL14XA
56857.500  129.163397058917  -20.283195653750    0.3394    0.2928   0.039   41   0834-201 0834-201 14JUL19XA
56858.501  129.163396797458  -20.283195522917    0.3272    0.2426   0.095   31   0834-201 0834-201 14JUL20XA
56870.269  129.163396917458  -20.283195631833    0.2080    0.2712   0.298   49   0834-201 0834-201 14JUL31XE
56874.206  129.163396781958  -20.283195660833    0.4371    1.6966   0.579   45   0834-201 0834-201 14AUG04XA
56875.792  129.163396915250  -20.283195617167    0.1551    0.2106   0.230   57   0834-201 0834-201 14AUG06XA
56877.271  129.163396820792  -20.283195718222    0.6958    0.5352   0.334    8   0834-201 0834-201 14AUG07XE
56878.498  129.163396795208  -20.283195702056    1.1898    0.5094  -0.053   10   0834-201 0834-201 14AUG09XA
56879.503  129.163397002167  -20.283195514722    1.8401    0.6425  -0.197    9   0834-201 0834-201 14AUG10XA
56885.496  129.163396805417  -20.283195703583    0.1334    0.1736   0.247   74   0834-201 0834-201 14AUG16XA
56886.501  129.163396819167  -20.283195752389    0.1447    0.1780   0.261   80   0834-201 0834-201 14AUG17XA
56891.271  129.163396343417  -20.283194583861    1.1626    5.0266  -0.236    4   0834-201 0834-201 14AUG21XE
56895.208  129.163396977042  -20.283195624417    0.1470    0.1534   0.161   60   0834-201 0834-201 14AUG25XA
56899.496  129.163396942583  -20.283195586444    0.2828    0.2480   0.069   35   0834-201 0834-201 14AUG30XA
56900.501  129.163396772917  -20.283195574583    0.2650    0.2476   0.198   35   0834-201 0834-201 14AUG31XA
56923.208  129.163396736667  -20.283195734167    0.3292    0.3736   0.207   28   0834-201 0834-201 14SEP22XA
56924.790  129.163396987542  -20.283195537306    0.3856    0.4540   0.036   25   0834-201 0834-201 14SEP24XA
56934.498  129.163396999000  -20.283196273333    0.3911    0.6126   0.076   15   0834-201 0834-201 14OCT04XA
56935.499  129.163396955958  -20.283195414750    0.5652    0.5609   0.206   16   0834-201 0834-201 14OCT05XA
56937.208  129.163396917625  -20.283195357611    0.4611    0.8201  -0.411   15   0834-201 0834-201 14OCT06XA
56939.250  129.163396846333  -20.283195658750    0.2483    0.3158   0.189   44   0834-201 0834-201 14OCT08XA
56941.496  129.163397015917  -20.283195851444    0.3491    0.6636   0.056   38   0834-201 0834-201 14OCT11XA
56942.501  129.163396779583  -20.283194942861    0.3569    0.8781  -0.175   37   0834-201 0834-201 14OCT12XA
56944.207  129.163396642292  -20.283195400833    0.3048    0.4791   0.200   57   0834-201 0834-201 14OCT13XA
56945.229  129.163397120958  -20.283195511139    0.1225    0.2684  -0.056  231   0834-201 0834-201 14OCT14XA
56945.792  129.163396940917  -20.283195510556    0.3328    0.3532   0.328   49   0834-201 0834-201 14OCT15XA
56948.498  129.163396833750  -20.283195876222    0.5309    0.4118   0.121   24   0834-201 0834-201 14OCT18XA
56951.208  129.163396909708  -20.283195561000    0.1678    0.2989   0.328   83   0834-201 0834-201 14OCT20XA
56958.207  129.163396976542  -20.283195675111    0.2950    0.2735   0.139   57   0834-201 0834-201 14OCT27XA
56962.502  129.163396832250  -20.283195667750    0.1679    0.2386   0.300   78   0834-201 0834-201 14NOV01XA
56963.503  129.163396733667  -20.283195686917    0.1838    0.2460   0.264   81   0834-201 0834-201 14NOV02XA
56965.209  129.163397015208  -20.283195656083    0.2417    0.1953   0.144   47   0834-201 0834-201 14NOV03XA
56973.229  129.163398349917  -20.283196262583   12.6863    5.5147   0.253    3   0834-201 0834-201 14NOV11XH
56974.248  129.163396971625  -20.283195705139    0.4652    0.5604   0.224   23   0834-201 0834-201 14NOV12XA
56976.498  129.163396757958  -20.283195836833    0.4674    0.3851   0.117   24   0834-201 0834-201 14NOV15XA
56977.499  129.163396946375  -20.283195858528    0.3055    0.3725   0.143   34   0834-201 0834-201 14NOV16XA
56980.228  129.163396569458  -20.283195783472    0.5405    0.5767   0.153   19   0834-201 0834-201 14NOV18XA
56981.247  129.163396904375  -20.283195623389    0.3721    0.4350   0.156   39   0834-201 0834-201 14NOV19XA
56983.497  129.163396986375  -20.283195556750    0.4055    0.3161  -0.040   47   0834-201 0834-201 14NOV22XA
56984.501  129.163396891375  -20.283195609028    0.2990    0.2683   0.173   58   0834-201 0834-201 14NOV23XA
56986.167  129.163396776708  -20.283195874472    0.2254    0.2925   0.253   57   0834-201 0834-201 14NOV24XA
56986.207  129.163397024958  -20.283196080972    0.5893    1.2331  -0.647   23   0834-201 0834-201 14NOV24XB
56991.503  129.163396906625  -20.283195821722    0.1940    0.2598   0.273   76   0834-201 0834-201 14NOV30XA
56993.205  129.163396778667  -20.283195743222    0.2449    0.1993   0.087   77   0834-201 0834-201 14DEC01XA
56997.497  129.163396837458  -20.283195674306    0.4592    0.3628   0.064   33   0834-201 0834-201 14DEC06XA
56998.501  129.163396895333  -20.283195447056    0.4357    0.3607   0.089   32   0834-201 0834-201 14DEC07XA
57001.208  129.163396944250  -20.283195509472    0.4651    0.5708  -0.131   35   0834-201 0834-201 14DEC09XA
57004.498  129.163396909792  -20.283195618278    0.2902    0.2243   0.087   54   0834-201 0834-201 14DEC13XA
57005.499  129.163396937833  -20.283195771444    0.2841    0.2620   0.246   56   0834-201 0834-201 14DEC14XA
57006.792  129.163396806167  -20.283195607972    0.2579    0.3064   0.299   47   0834-201 0834-201 14DEC15XB
57007.209  129.163396922667  -20.283196061056    0.5380    1.0429  -0.095   58   0834-201 0834-201 14DEC15XA
57010.269  129.163396792875  -20.283195683139    0.2206    0.3887   0.234   65   0834-201 0834-201 14DEC18XE
57011.610  129.163397122625  -20.283195735722    0.3979    0.3016   0.139   54   0834-201 0834-201 14DEC20XA
57012.501  129.163396820167  -20.283195759500    0.3025    0.2687   0.133   49   0834-201 0834-201 14DEC21XA
57015.270  129.163397122750  -20.283196066806    0.6266    1.6350   0.414    3   0834-201 0834-201 14DEC23XE
57021.209  129.163396939042  -20.283195554889    0.4671    1.0353  -0.310   42   0834-201 0834-201 14DEC29XA
57032.290  129.163396892792  -20.283195505444    0.4372    0.5021   0.219   59   0834-201 0834-201 15JAN09XA
57039.497  129.163396868708  -20.283195641250    0.2240    0.2638   0.223   67   0834-201 0834-201 15JAN17XA
57040.501  129.163396933667  -20.283195510722    0.2092    0.2559   0.269   72   0834-201 0834-201 15JAN18XA
57045.271  129.163396694292  -20.283195614611    0.5794    0.2985   0.271    6   0834-201 0834-201 15JAN22XE
57046.499  129.163396821500  -20.283195597694    1.6751    0.8295   0.098   11   0834-201 0834-201 15JAN24XA
57047.499  129.163396643792  -20.283196074194    1.6114    0.7463   0.110   11   0834-201 0834-201 15JAN25XA
57049.209  129.163396957500  -20.283195303333    0.2398    0.6327   0.502   34   0834-201 0834-201 15JAN26XA
57051.250  129.163396695667  -20.283193894500    0.8060    3.3946  -0.928  124   0834-201 0834-201 15JAN28XA
57053.511  129.163396834500  -20.283195751472    0.8966    1.3693   0.548   17   0834-201 0834-201 15JAN31XA
57054.501  129.163396555250  -20.283195736278    0.8670    1.2899   0.685   17   0834-201 0834-201 15FEB01XA
57056.207  129.163397264917  -20.283196972917    0.7063    2.2942  -0.022   17   0834-201 0834-201 15FEB02XA
57057.230  129.163396911375  -20.283195905444    0.2043    0.3315   0.367  108   0834-201 0834-201 15FEB03XA
57058.249  129.163396814125  -20.283195719556    1.0157    0.7301   0.258    5   0834-201 0834-201 15FEB04XA
57059.271  129.163397047083  -20.283195602750    0.4519    0.3641   0.073   10   0834-201 0834-201 15FEB05XE
57063.209  129.163396867792  -20.283195668222    0.1692    0.2250   0.116   59   0834-201 0834-201 15FEB09XA
57064.228  129.163397012125  -20.283195517361    0.9166    1.1776  -0.274    4   0834-201 0834-201 15FEB10XA
57066.273  129.163396932000  -20.283195629194    0.4168    0.2908   0.248   20   0834-201 0834-201 15FEB12XE
57070.207  129.163396939417  -20.283195812083    0.2254    0.1528   0.172  100   0834-201 0834-201 15FEB16XA
57071.226  129.163395838250  -20.283195497139    2.1033    1.4248   0.132   10   0834-201 0834-201 15FEB17XH
57073.271  129.163396930583  -20.283195673389    0.4324    0.3130   0.441   14   0834-201 0834-201 15FEB19XE
57077.209  129.163396780875  -20.283195899583    1.4063    0.7800   0.003    8   0834-201 0834-201 15FEB23XA
57080.273  129.163396966542  -20.283195695556    0.4968    0.3853   0.172   37   0834-201 0834-201 15FEB26XE
57087.271  129.163396816750  -20.283195670083    0.2440    0.3568   0.249   28   0834-201 0834-201 15MAR05XE
57093.251  129.163396886208  -20.283195727750    0.2057    0.2879   0.311  105   0834-201 0834-201 15MAR11XA
57094.270  129.163396826583  -20.283195864333    0.9071    0.8188   0.360    3   0834-201 0834-201 15MAR12XE
57095.497  129.163397162917  -20.283195509028    0.3586    0.3288   0.185   51   0834-201 0834-201 15MAR14XA
57096.501  129.163396773833  -20.283195663611    0.3052    0.2731   0.200   48   0834-201 0834-201 15MAR15XA
57101.271  129.163396980333  -20.283195580472    0.3536    0.2574   0.338   17   0834-201 0834-201 15MAR19XE
57102.499  129.163396515667  -20.283195694611    0.4566    0.4567   0.041   71   0834-201 0834-201 15MAR21XA
57105.209  129.163396894167  -20.283195684806    0.3304    0.2495  -0.135   96   0834-201 0834-201 15MAR23XA
57107.251  129.163396950417  -20.283195584444    0.1118    0.2465  -0.143  107   0834-201 0834-201 15MAR25XA
57108.270  129.163396908292  -20.283195675111    0.3205    0.2204   0.192   27   0834-201 0834-201 15MAR26XE
57109.497  129.163397012250  -20.283195480639    0.2175    0.2251   0.085   64   0834-201 0834-201 15MAR28XA
57110.501  129.163396944708  -20.283195681833    0.2381    0.2481   0.149   61   0834-201 0834-201 15MAR29XA
57112.207  129.163397064125  -20.283195567139    0.3310    0.2852   0.178   69   0834-201 0834-201 15MAR30XA
57114.274  129.163397075000  -20.283195374083    0.7499    0.5090   0.352    4   0834-201 0834-201 15APR01XE
57123.497  129.163396902083  -20.283195514861    0.2623    0.2472   0.211   60   0834-201 0834-201 15APR11XA
57124.501  129.163396778708  -20.283195451944    0.2385    0.2233   0.152   56   0834-201 0834-201 15APR12XA
57126.207  129.163396850417  -20.283195802417    0.1722    0.1990   0.032  120   0834-201 0834-201 15APR13XA
57129.272  129.163396927583  -20.283195567056    0.3697    0.3289   0.201   19   0834-201 0834-201 15APR16XE
57130.499  129.163396863708  -20.283195575389    0.2543    0.2665   0.106   51   0834-201 0834-201 15APR18XA
57131.500  129.163397019083  -20.283195579944    0.2423    0.2323   0.168   56   0834-201 0834-201 15APR19XA
57136.273  129.163397041750  -20.283195554750    0.3119    0.4351   0.200   34   0834-201 0834-201 15APR23XE
57137.497  129.163396982583  -20.283195555111    0.2364    0.2176   0.072   57   0834-201 0834-201 15APR25XA
57138.501  129.163396863708  -20.283195528139    0.2245    0.2014   0.112   60   0834-201 0834-201 15APR26XA
57140.207  129.163397082000  -20.283196016806    0.7155    0.9530  -0.687   54   0834-201 0834-201 15APR27XA
57143.290  129.163396980042  -20.283196187583    0.7415    1.1800   0.169   51   0834-201 0834-201 15APR30XA
57147.209  129.163396785542  -20.283195481889    0.2604    0.2714   0.068   79   0834-201 0834-201 15MAY04XA
57150.270  129.163396843625  -20.283195798722    0.3154    0.2911   0.013   31   0834-201 0834-201 15MAY07XE
57154.207  129.163396818708  -20.283195738500    0.2248    0.2639   0.157   78   0834-201 0834-201 15MAY11XA
57157.268  129.163396894125  -20.283195711139    0.1934    0.2632   0.034   66   0834-201 0834-201 15MAY14XE
57164.270  129.163396726042  -20.283195630806    0.3787    0.2808   0.299   35   0834-201 0834-201 15MAY21XE
57173.500  129.163396891875  -20.283195498056    0.1527    0.1915   0.282   90   0834-201 0834-201 15MAY31XA
57175.209  129.163396944208  -20.283195902639    0.2164    0.2778   0.139   54   0834-201 0834-201 15JUN01XA
57178.270  129.163396943250  -20.283195750417    0.5501    0.3529   0.257   10   0834-201 0834-201 15JUN04XE
57183.208  129.163397030750  -20.283195625833    0.1939    0.1672   0.102   79   0834-201 0834-201 15JUN09XA
57185.268  129.163397150792  -20.283195619361    0.5288    0.5100   0.295    9   0834-201 0834-201 15JUN11XE
57192.270  129.163396550500  -20.283195860556    1.4742    0.4497   0.342    6   0834-201 0834-201 15JUN18XE
57196.207  129.163396924333  -20.283195470222    0.1589    0.1897   0.168  100   0834-201 0834-201 15JUN22XA
57199.272  129.163396811708  -20.283195813222    0.3928    0.2546   0.177   23   0834-201 0834-201 15JUN25XE
57204.363  129.163396946458  -20.283195606278    0.3633    0.4984   0.079  102   0834-201 0834-201 15JUN30XH
57210.207  129.163396836833  -20.283195726278    0.2379    0.2349  -0.029  110   0834-201 0834-201 15JUL06XA
57213.272  129.163397070583  -20.283195567250    0.4475    0.2801   0.225   36   0834-201 0834-201 15JUL09XE
57219.251  129.163396984875  -20.283195517750    0.1348    0.3107   0.086  155   0834-201 0834-201 15JUL15XA
57239.208  129.163396973292  -20.283195724167    0.2368    0.2235   0.311   38   0834-201 0834-201 15AUG04XA
57241.268  129.163396762167  -20.283195950833    0.1871    0.1717   0.140   88   0834-201 0834-201 15AUG06XE
57246.206  129.163396823458  -20.283195828833    0.3655    0.2449   0.218   46   0834-201 0834-201 15AUG11XA
57248.270  129.163396792667  -20.283195857583    0.1883    0.1933   0.280   99   0834-201 0834-201 15AUG13XE
57255.272  129.163396634708  -20.283195963139    0.2479    0.2360   0.206   60   0834-201 0834-201 15AUG20XE
57260.228  129.163396746500  -20.283204511500    3.5513   13.1608  -0.254    6   0834-201 0834-201 15AUG25XH
57266.207  129.163396862708  -20.283196112694    0.5584    0.2666   0.357   40   0834-201 0834-201 15AUG31XA
57267.230  129.163396976292  -20.283195588667    0.4054    0.5800  -0.369  124   0834-201 0834-201 15SEP01XA
57280.207  129.163397126167  -20.283195735083    0.3052    0.2396   0.277   18   0834-201 0834-201 15SEP14XA
57287.206  129.163396950125  -20.283195723444    0.1729    0.1522   0.328  112   0834-201 0834-201 15SEP21XA
57291.501  129.163396355250  -20.283196795389    3.6701    9.5094   0.268   74   0834-201 0834-201 15SEP26XA
57295.230  129.163396921500  -20.283196820056    0.7343    1.2383  -0.048    6   0834-201 0834-201 15SEP29XN
57297.272  129.163396785208  -20.283195741889    0.2702    0.3059   0.121   28   0834-201 0834-201 15OCT01XE
57302.228  129.163397148458  -20.283195032944    2.0204    0.8518   0.376    7   0834-201 0834-201 15OCT06XH
57311.272  129.163396831292  -20.283195774917    0.2214    0.2486   0.158   54   0834-201 0834-201 15OCT15XE
57322.208  129.163397099625  -20.283195802917    0.2552    0.4039   0.004   45   0834-201 0834-201 15OCT26XA
57332.270  129.163397027625  -20.283195511167    0.2814    0.3683  -0.031   74   0834-201 0834-201 15NOV05XE
57336.208  129.163396897208  -20.283195652944    0.2406    0.2473   0.174   59   0834-201 0834-201 15NOV09XA
57337.227  129.163396728708  -20.283196321139    1.3405    4.6762   0.845   18   0834-201 0834-201 15NOV10XH
57339.268  129.163396786458  -20.283195878250    0.2532    0.2409   0.288   55   0834-201 0834-201 15NOV12XE
57343.209  129.163396816542  -20.283195679694    0.1719    0.1810   0.242   77   0834-201 0834-201 15NOV16XA
57346.270  129.163396978667  -20.283195482222    0.2620    0.3035   0.356   48   0834-201 0834-201 15NOV19XE
57360.270  129.163396959708  -20.283195671028    0.2344    0.3426   0.318   59   0834-201 0834-201 15DEC03XE
57364.208  129.163397093500  -20.283195715389    0.2701    0.4436   0.357   80   0834-201 0834-201 15DEC07XA
57365.227  129.163396518667  -20.283196565139    0.5340    0.9502  -0.402   44   0834-201 0834-201 15DEC08XA
57372.225  129.163396579708  -20.283196776750    0.6656    2.6560   0.391    9   0834-201 0834-201 15DEC15XH
57379.271  129.163396614917  -20.283195724972    0.3030    0.3631  -0.110   27   0834-201 0834-201 15DEC22XE
57379.271  129.163396614917  -20.283195724972    0.3030    0.3631  -0.110   27   0834-201 0834-201 15DEC22XE
57385.209  129.163397015042  -20.283195726333    0.3190    0.4995  -0.395   76   0834-201 0834-201 15DEC28XA
57395.272  129.163396857667  -20.283195647611    1.6151    3.9481   0.267   22   0834-201 0834-201 16JAN07XE
57398.771  129.163395920042  -20.283196841306    0.9853    1.4710  -0.760   11   0834-201 0834-201 16JAN11XA
57402.270  129.163396767542  -20.283195686972    2.0736    5.3881   0.173   34   0834-201 0834-201 16JAN14XE
57409.269  129.163397008875  -20.283195637417    3.3766    8.3709   0.039   22   0834-201 0834-201 16JAN21XE
57435.227  129.163396818792  -20.283195807167    1.2002    1.0805   0.278   23   0834-201 0834-201 16FEB16XH
57443.251  129.163397028167  -20.283195717806    0.3657    0.4198  -0.067   35   0834-201 0834-201 16FEB24XN
57448.208  129.163397203333  -20.283195755167    0.2181    0.3157  -0.107   56   0834-201 0834-201 16FEB29XA
57451.269  129.163397036208  -20.283195656278    3.3544    7.2419   0.329    6   0834-201 0834-201 16MAR03XE
57455.206  129.163396821875  -20.283195592361    0.1718    0.1677  -0.028  114   0834-201 0834-201 16MAR07XA
57462.208  129.163397104500  -20.283195496778    0.1564    0.2259   0.262  137   0834-201 0834-201 16MAR14XA
57469.210  129.163396868000  -20.283194869528    0.5514    1.2511  -0.562   31   0834-201 0834-201 16MAR21XA
57477.209  129.163396977042  -20.283195796556    2.6087    6.4545   0.049   25   0834-201 0834-201 16MAR29XA
57483.206  129.163396484833  -20.283198009139    2.6436    6.3599   0.173    9   0834-201 0834-201 16APR04XA
