#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52067.334  168.494563124917   14.707487432611    1.1102    1.1709  -0.144    6   1111+149 1111+149 01JUN06XN
52254.170  168.494562963625   14.707486963139    0.6443    0.6621   0.052   12   1111+149 1111+149 01DEC10XN
52815.231  168.494562583792   14.707487415472    1.4736    1.0381  -0.552    7   1111+149 1111+149 03JUN24XN
52850.229  168.494563031417   14.707487586556    0.9320    1.5165   0.139   17   1111+149 1111+149 03JUL29XN
52941.227  168.494563338167   14.707486215889    1.7796    2.0844  -0.619   21   1111+149 1111+149 03OCT28XN
52948.229  168.494562967750   14.707487039611    2.2650    2.1405  -0.439    6   1111+149 1111+149 03NOV04XN
53353.204  168.494562863125   14.707486929972    0.1325    0.6371   0.213   21   1111+149 1111+149 04DEC13XA
53654.206  168.494562820375   14.707486786722    0.9412    0.2767   0.359   11   1111+149 1111+149 05OCT10XA
53732.205  168.494563115583   14.707487103917    0.4438    1.2710   0.209   10   1111+149 1111+149 05DEC27XA
54018.218  168.494562811833   14.707486721972    0.2657    0.3249   0.017   32   1111+149 1111+149 06OCT09XA
54137.209  168.494562857458   14.707486793556    0.1163    0.1857  -0.042   40   1111+149 1111+149 07FEB05XA
54278.229  168.494562907750   14.707486786667    0.1819    0.2344  -0.357  101   1111+149 1111+149 07JUN26XA
54564.208  168.494562945292   14.707486956833    0.1450    0.2336   0.306   46   1111+149 1111+149 08APR07XA
54566.250  168.494562757125   14.707486469556    0.2777    1.1668   0.745   15   1111+149 1111+149 08APR09XA
54774.209  168.494563065708   14.707486505472    0.4005    0.9511  -0.676    3   1111+149 1111+149 08NOV03XA
54853.249  168.494562902667   14.707487084278    0.1146    0.2704  -0.120   94   1111+149 1111+149 09JAN21XA
54942.209  168.494562967167   14.707486556472    0.2299    0.7127   0.472    9   1111+149 1111+149 09APR20XA
54943.228  168.494562869458   14.707487024889    0.2272    0.4412   0.728  145   1111+149 1111+149 09APR21XA
54963.208  168.494562925458   14.707486702028    0.2574    0.4126   0.369    7   1111+149 1111+149 09MAY11XA
54965.249  168.494563188500   14.707501443861    0.1537    0.2298  -0.246  138   1111+149 1111+149 09MAY13XA
55054.206  168.494563669375   14.707486350306    1.6310    1.2916  -0.318    5   1111+149 1111+149 09AUG10XA
55118.209  168.494562938708   14.707486808139    0.1542    0.2553   0.058   45   1111+149 1111+149 09OCT13XA
55154.248  168.494562768292   14.707486885306    0.1154    0.1979  -0.179  125   1111+149 1111+149 09NOV18XA
55161.998  168.494560875667   14.707489361722   14.7346   19.1661  -0.990    5   1111+149 1111+149 09NOV26XA
55168.252  168.494563189083   14.707491539694    0.0689    0.2573  -0.218  256   1111+149 1111+149 09DEC02XA
55180.206  168.494563057042   14.707486941833    0.3734    0.4027   0.435    6   1111+149 1111+149 09DEC14XA
55216.209  168.494562960667   14.707486778639    0.2759    0.2883   0.377   13   1111+149 1111+149 10JAN19XA
55250.206  168.494562787875   14.707486745389    0.3272    0.3498   0.349   11   1111+149 1111+149 10FEB22XA
55278.206  168.494562961333   14.707487042639    0.2617    0.3715   0.189    5   1111+149 1111+149 10MAR22XA
55293.207  168.494562831250   14.707487241528    1.4661    3.4034  -0.353    4   1111+149 1111+149 10APR06XA
55379.271  168.494562367875   14.707486559056    0.7577    0.8824   0.247    9   1111+149 1111+149 10JUL01XE
55397.209  168.494561064500   14.707499155139    6.1095   44.2666  -0.950    3   1111+149 1111+149 10JUL19XA
55558.207  168.494563095917   14.707487193306    0.3946    4.6775  -0.356    5   1111+149 1111+149 10DEC27XA
55607.209  168.494562819333   14.707487271000    0.4245    0.8147   0.470    6   1111+149 1111+149 11FEB14XA
55650.228  168.494562839083   14.707486670889    0.3600    0.9681  -0.211    9   1111+149 1111+149 11MAR29XA
55659.272  168.494562175333   14.707485620306    1.3290    2.4545   0.856    5   1111+149 1111+149 11APR07XE
55665.247  168.494562868625   14.707486921500    0.3418    1.3491   0.810    6   1111+149 1111+149 11APR13XA
55755.230  168.494562845667   14.707486891972    0.2100    0.5274   0.333   11   1111+149 1111+149 11JUL12XA
55785.268  168.494562909500   14.707487006528    0.4700    0.8799  -0.258   15   1111+149 1111+149 11AUG11XE
55792.270  168.494562010917   14.707487427139    6.6327    1.7413   0.564    3   1111+149 1111+149 11AUG18XE
55841.272  168.494562597875   14.707486702528    1.1511    1.0962   0.598    4   1111+149 1111+149 11OCT06XE
55895.231  168.494562768167   14.707486832833    0.2036    0.4464  -0.145    6   1111+149 1111+149 11NOV29XA
55902.229  168.494562895250   14.707486709111    0.2275    0.6325   0.371    6   1111+149 1111+149 11DEC06XA
55904.270  168.494563007583   14.707487127889    0.6614    1.5242   0.396    3   1111+149 1111+149 11DEC08XE
56044.267  168.494562572708   14.707486690861    1.8122    2.2404   0.744    3   1111+149 1111+149 12APR26XE
56065.269  168.494562885125   14.707486069972    0.2458    1.4289  -0.115    6   1111+149 1111+149 12MAY17XE
56078.250  168.494562411042   14.707486935083    1.0549    0.7137  -0.274    5   1111+149 1111+149 12MAY30XA
56085.252  168.494562602167   14.707487726722    1.3306    3.4463   0.638   10   1111+149 1111+149 12JUN06XN
56098.251  168.494562972083   14.707486987000    1.1808    1.0229   0.436    3   1111+149 1111+149 12JUN19XA
56107.273  168.494563047167   14.707486762333    0.4764    0.7483   0.368    5   1111+149 1111+149 12JUN28XE
56162.250  168.494562888417   14.707486995861    0.1354    0.3441  -0.151  135   1111+149 1111+149 12AUG22XA
56168.229  168.494562843792   14.707486945056    0.1938    0.2732  -0.173   29   1111+149 1111+149 12AUG28XA
56244.209  168.494562866667   14.707486946972    0.1927    0.5653   0.307   12   1111+149 1111+149 12NOV12XA
56267.249  168.494562756708   14.707486342389    0.1133    0.3230   0.152  185   1111+149 1111+149 12DEC05XA
56272.209  168.494562427292   14.707486483167    1.6447    1.0510   0.768    3   1111+149 1111+149 12DEC10XA
56296.271  168.494565380667   14.707485206833    7.5507    4.2566  -0.982    3   1111+149 1111+149 13JAN03XE
56321.207  168.494562753958   14.707486885667    0.5530    0.4748  -0.101    5   1111+149 1111+149 13JAN28XA
56400.247  168.494562803542   14.707486094778    2.6740    4.9766  -0.711    4   1111+149 1111+149 13APR17XA
56401.270  168.494562831792   14.707486564111    0.3587    0.9366   0.163    5   1111+149 1111+149 13APR18XE
56463.249  168.494563048667   14.707486958278    0.3798    0.4729   0.452   88   1111+149 1111+149 13JUN19XA
56666.248  168.494562979083   14.707487017111    0.6896    0.7318  -0.545   37   1111+149 1111+149 14JAN08XN
56751.271  168.494562864333   14.707486800361    0.7953    1.1200   0.305    7   1111+149 1111+149 14APR03XE
56828.269  168.494562971042   14.707487014222    0.4737    1.0852  -0.430    7   1111+149 1111+149 14JUN19XE
56834.248  168.494563034250   14.707486908972    0.1010    0.1626  -0.142  135   1111+149 1111+149 14JUN25XA
56849.267  168.494563033375   14.707486713139    0.5209    0.4939   0.214   10   1111+149 1111+149 14JUL10XE
56877.271  168.494562718708   14.707486969611    0.4009    0.5437  -0.525   11   1111+149 1111+149 14AUG07XE
56940.273  168.494562826333   14.707486666667    0.5545    0.9117   0.397    8   1111+149 1111+149 14OCT09XE
56995.250  168.494562879583   14.707486547917    0.0727    0.1836  -0.179  279   1111+149 1111+149 14DEC03XA
57066.273  168.494562686000   14.707487192750    0.3449    0.8100  -0.412    3   1111+149 1111+149 15FEB12XE
57071.226  168.494558558625   14.707503127444   17.6591   73.4481  -0.999    4   1111+149 1111+149 15FEB17XH
57105.209  168.494562902750   14.707486866778    0.2358    0.2555  -0.261   14   1111+149 1111+149 15MAR23XA
57129.272  168.494562952083   14.707486898194    0.2931    0.6695   0.002    6   1111+149 1111+149 15APR16XE
57150.270  168.494562896333   14.707486689694    0.1620    0.2236  -0.190   23   1111+149 1111+149 15MAY07XE
57164.270  168.494562787000   14.707487180972    1.0931    2.2374   0.852    3   1111+149 1111+149 15MAY21XE
57199.272  168.494563178667   14.707487348250    1.5489    1.9901   0.917   11   1111+149 1111+149 15JUN25XE
57203.209  168.494562490875   14.707486816611    2.1247    0.4329   0.001    7   1111+149 1111+149 15JUN29XA
57205.269  168.494562966458   14.707487087639    0.3378    1.0066   0.625    8   1111+149 1111+149 15JUL01XE
57213.272  168.494562913958   14.707486897389    0.4285    0.2173  -0.043   35   1111+149 1111+149 15JUL09XE
57220.270  168.494562988000   14.707486730917    0.4755    0.3930  -0.022   10   1111+149 1111+149 15JUL16XE
57227.272  168.494562935667   14.707486968750    0.3810    0.7574   0.277   12   1111+149 1111+149 15JUL23XE
57234.270  168.494563027500   14.707486842722    0.4147    0.3599   0.010   15   1111+149 1111+149 15JUL30XE
57248.270  168.494562680750   14.707487229750    0.4134    0.3385  -0.158   14   1111+149 1111+149 15AUG13XE
57255.272  168.494562837417   14.707486629444    0.4498    0.4615   0.020    5   1111+149 1111+149 15AUG20XE
57260.228  168.494562919042   14.707487741056    0.4693    3.7209   0.201    6   1111+149 1111+149 15AUG25XH
57276.270  168.494563015125   14.707486571333    0.4382    0.9417  -0.639   10   1111+149 1111+149 15SEP10XE
57295.230  168.494562912083   14.707486344500    0.9956    1.2693  -0.845    3   1111+149 1111+149 15SEP29XN
57301.209  168.494562787875   14.707487016333    0.2569    0.3518  -0.286   10   1111+149 1111+149 15OCT05XA
57339.268  168.494563305375   14.707487320444    0.7845    0.8212   0.828   15   1111+149 1111+149 15NOV12XE
57360.270  168.494562772375   14.707486690556    0.5135    0.5032   0.655   11   1111+149 1111+149 15DEC03XE
57386.269  168.494557018542   14.707478822917    3.6905    4.9684   0.988    3   1111+149 1111+149 15DEC29XE
57409.269  168.494561628000   14.707487361389  191.0820   27.7670  -0.948    1   1111+149 1111+149 16JAN21XE
57412.998  168.494562550042   14.707487386333    0.7897    1.8322  -0.519    6   1111+149 1111+149 16JAN25XB
57441.206  168.494562850750   14.707486788028    0.7236    0.6850   0.422    4   1111+149 1111+149 16FEB22XA
57443.251  168.494562772417   14.707486806722    0.3620    0.7674  -0.041   34   1111+149 1111+149 16FEB24XN
57477.209  168.494563744708   14.707489858556    3.3365   12.7984   0.698    2   1111+149 1111+149 16MAR29XA
