#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53752.166  359.471942272625  -53.187135633833    3.2613    2.3327   0.691    3   2355-534 2355-534 06JAN16XN
54151.169  359.471941887750  -53.187135965250    0.5568    0.5337   0.635    5   2355-534 2355-534 07FEB19XN
54495.918  359.471942236833  -53.187135666583    0.8761    0.9103   0.568    4   2355-534 2355-534 08JAN30XN
54578.113  359.471942432458  -53.187136433250    0.6103    1.8029   0.176    4   2355-534 2355-534 08APR21XN
54706.229  359.471941959958  -53.187136217861    0.6893    1.0653   0.691    3   2355-534 2355-534 08AUG27XN
55390.207  359.471942611125  -53.187136681056    1.7507    0.5823  -0.692    6   2355-534 2355-534 10JUL12XA
55420.248  359.471942538625  -53.187131550278    1.2459    9.5964   0.699    5   2355-534 2355-534 10AUG11XN
55589.268  359.471941959958  -53.187136284972    0.8771    0.6001   0.090   18   2355-534 2355-534 11JAN27XE
55757.268  359.471942254083  -53.187135915333    0.8459    0.5098   0.289   13   2355-534 2355-534 11JUL14XE
55776.228  359.471941999458  -53.187135964778    0.5135    0.5062   0.539    8   2355-534 2355-534 11AUG02XA
55882.250  359.471942199750  -53.187136251056    1.1648    1.7455   0.096    9   2355-534 2355-534 11NOV16XN
56029.230  359.471942344458  -53.187135527861    0.9788    1.7173   0.589    3   2355-534 2355-534 12APR11XN
56058.033  359.471941677458  -53.187136953444    0.6155    2.7622   0.556    3   2355-534 2355-534 12MAY10XN
56204.250  359.471943454958  -53.187134758167    1.8650    1.6056   0.913    6   2355-534 2355-534 12OCT03XA
56373.270  359.471942519833  -53.187135884389    1.7154    0.9775   0.267    6   2355-534 2355-534 13MAR21XE
56376.831  359.471941656750  -53.187133431222    1.5367    2.4826   0.069    9   2355-534 2355-534 13MAR25XN
56471.270  359.471941817125  -53.187135713556    1.6997    1.0384   0.527    5   2355-534 2355-534 13JUN27XE
56504.230  359.471942435667  -53.187135132722    1.6305    1.5813   0.384    8   2355-534 2355-534 13JUL30XN
56611.270  359.471942119083  -53.187136050167    0.5540    0.4727   0.186   34   2355-534 2355-534 13NOV14XE
56624.291  359.471941897208  -53.187135496500    0.5370    1.3542   0.065   15   2355-534 2355-534 13NOV27XN
56677.793  359.471941922667  -53.187136018333    0.3560    0.3300   0.533   42   2355-534 2355-534 14JAN20XA
56693.791  359.471941848583  -53.187136239778    0.3592    0.2610   0.003   89   2355-534 2355-534 14FEB05XA
56729.228  359.471941854875  -53.187136105889    0.2469    0.2710   0.268   77   2355-534 2355-534 14MAR12XA
56735.791  359.471941995375  -53.187136017472    0.3119    0.2456   0.145   97   2355-534 2355-534 14MAR19XA
56749.791  359.471941734583  -53.187136154028    0.2756    0.3509   0.243   52   2355-534 2355-534 14APR02XA
56755.022  359.471942412500  -53.187135735639    1.4057    1.4527  -0.002    6   2355-534 2355-534 14APR07XN
56778.792  359.471941609417  -53.187135917722    0.5071    0.4281   0.228   33   2355-534 2355-534 14MAY01XA
56803.794  359.471942194958  -53.187136175694    0.2717    0.1941  -0.236  130   2355-534 2355-534 14MAY26XA
56812.790  359.471941889042  -53.187136236444    0.3078    0.2034  -0.015   76   2355-534 2355-534 14JUN04XA
56820.252  359.471941852292  -53.187135971833    0.6388    0.4063  -0.021   19   2355-534 2355-534 14JUN11XA
56833.229  359.471941898958  -53.187136157500    0.2576    0.1750   0.037  123   2355-534 2355-534 14JUN24XA
56838.792  359.471942068208  -53.187136101583    0.1766    0.1409  -0.106  161   2355-534 2355-534 14JUN30XA
56842.291  359.471941798750  -53.187136016833    0.1962    0.1428   0.211  147   2355-534 2355-534 14JUL03XA
56850.498  359.471941714708  -53.187135892361    0.1999    0.1951  -0.046  108   2355-534 2355-534 14JUL12XA
56851.499  359.471941852333  -53.187136040028    0.2035    0.1314   0.052   91   2355-534 2355-534 14JUL13XA
56854.790  359.471941992500  -53.187136183528    0.8001    0.4578   0.054   16   2355-534 2355-534 14JUL16XA
56858.501  359.471942093875  -53.187136096417    0.9516    0.4182   0.052    6   2355-534 2355-534 14JUL20XA
56875.792  359.471941783583  -53.187135960583    0.1511    0.1021   0.092  129   2355-534 2355-534 14AUG06XA
56878.498  359.471941724667  -53.187136011611    0.4402    0.3194   0.059   43   2355-534 2355-534 14AUG09XA
56879.503  359.471942206458  -53.187135801472    1.3800    0.5826   0.673   43   2355-534 2355-534 14AUG10XA
56880.792  359.471942039083  -53.187135901583    0.4341    0.2618   0.188   42   2355-534 2355-534 14AUG11XA
56885.496  359.471941793375  -53.187135976472    0.2810    0.1384   0.104   54   2355-534 2355-534 14AUG16XA
56886.501  359.471941987792  -53.187136010972    0.2870    0.1542   0.104   55   2355-534 2355-534 14AUG17XA
56890.792  359.471941984417  -53.187136187139    0.3683    1.2265   0.665   34   2355-534 2355-534 14AUG21XN
56896.790  359.471942033917  -53.187135738778    0.5285    0.2868   0.302   26   2355-534 2355-534 14AUG27XA
56899.496  359.471941951292  -53.187136053611    0.5085    0.2386   0.066   36   2355-534 2355-534 14AUG30XA
56900.501  359.471941730792  -53.187136083028    0.4719    0.2313   0.067   35   2355-534 2355-534 14AUG31XA
56924.790  359.471941912292  -53.187136103028    0.4923    0.3479  -0.026   34   2355-534 2355-534 14SEP24XA
56934.498  359.471941800167  -53.187136013778    0.4974    0.3852  -0.040   26   2355-534 2355-534 14OCT04XA
56935.499  359.471941975833  -53.187136136694    0.5184    0.4786  -0.164   19   2355-534 2355-534 14OCT05XA
56939.250  359.471941990417  -53.187135951028    0.3840    0.2822   0.288   26   2355-534 2355-534 14OCT08XA
56941.496  359.471941238000  -53.187136046472    0.9061    0.6047  -0.056   11   2355-534 2355-534 14OCT11XA
56942.501  359.471942614542  -53.187135596028    2.0244    0.5774   0.292    9   2355-534 2355-534 14OCT12XA
56945.792  359.471941910792  -53.187136076000    0.4094    0.3432   0.049   35   2355-534 2355-534 14OCT15XA
56948.498  359.471941007958  -53.187135904917    0.7386    0.3677   0.056   30   2355-534 2355-534 14OCT18XA
56962.502  359.471941782625  -53.187135978806    0.2716    0.1806   0.060   74   2355-534 2355-534 14NOV01XA
56963.503  359.471941699417  -53.187136024861    0.3084    0.1856   0.119   81   2355-534 2355-534 14NOV02XA
56971.790  359.471944125583  -53.187137208083    0.2804    0.2374  -0.151   56   2355-534 2355-534 14NOV10XB
56976.498  359.471941633750  -53.187136130722    0.3215    0.2162   0.071   78   2355-534 2355-534 14NOV15XA
56977.499  359.471942026833  -53.187135908333    0.3011    0.2011   0.120   77   2355-534 2355-534 14NOV16XA
56983.497  359.471942030000  -53.187136134722    0.9827    0.4588  -0.120   16   2355-534 2355-534 14NOV22XA
56984.501  359.471941271083  -53.187135820583    0.7463    0.3322  -0.071   27   2355-534 2355-534 14NOV23XA
56986.167  359.471941815667  -53.187135956528    0.2279    0.1485   0.126  150   2355-534 2355-534 14NOV24XA
56989.165  359.471944125792  -53.187137349667    0.7753    0.5280  -0.124   26   2355-534 2355-534 14NOV27XB
56991.503  359.471941816625  -53.187135978361    0.3475    0.2407  -0.213   56   2355-534 2355-534 14NOV30XA
56997.497  359.471941794708  -53.187136119556    0.6128    0.2839   0.055   40   2355-534 2355-534 14DEC06XA
56998.501  359.471941572375  -53.187135943139    0.5806    0.2546   0.117   42   2355-534 2355-534 14DEC07XA
57004.498  359.471941600833  -53.187136092750    0.5325    0.2587   0.030   36   2355-534 2355-534 14DEC13XA
57005.499  359.471941749417  -53.187136132250    0.6509    0.3298   0.014   27   2355-534 2355-534 14DEC14XA
57006.792  359.471941884125  -53.187135940556    0.1959    0.1408   0.148  154   2355-534 2355-534 14DEC15XB
57008.794  359.471944057042  -53.187137149250    0.2992    0.2353  -0.251   46   2355-534 2355-534 14DEC17XA
57011.610  359.471941808958  -53.187136381111    1.0972    0.4463  -0.029   15   2355-534 2355-534 14DEC20XA
57012.501  359.471942074375  -53.187136056139    0.7022    0.3293   0.009   24   2355-534 2355-534 14DEC21XA
57039.497  359.471941851833  -53.187136061833    0.3961    0.2282   0.064   53   2355-534 2355-534 15JAN17XA
57040.501  359.471941919333  -53.187135966556    0.3433    0.2041   0.133   77   2355-534 2355-534 15JAN18XA
57046.499  359.471942553292  -53.187136063389    1.3869    0.6339   0.554   46   2355-534 2355-534 15JAN24XA
57047.499  359.471941792500  -53.187135997278    1.0759    0.5114   0.493   39   2355-534 2355-534 15JAN25XA
57053.511  359.471941941125  -53.187135708111    1.3848    1.0311   0.043    8   2355-534 2355-534 15JAN31XA
57054.501  359.471941886375  -53.187136083139    1.4243    0.8835  -0.126   11   2355-534 2355-534 15FEB01XA
57102.499  359.471942925333  -53.187136299139    4.6516    1.1964  -0.096    3   2355-534 2355-534 15MAR21XA
57113.230  359.471941785750  -53.187137696722    0.3236    1.2474   0.511   30   2355-534 2355-534 15MAR31XN
57395.272  359.471942152875  -53.187136917667    4.6311    4.6357   0.002    5   2355-534 2355-534 16JAN07XE
