#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50771.252  318.872556051167   29.560657562694    0.2141    0.3416  -0.037   43   2113+293 2113+293 97NOV18XE
50785.252  318.872556049917   29.560657621000    0.2730    0.4874  -0.112   31   2113+293 2113+293 97DEC02XE
50799.252  318.872556021667   29.560657591778    0.2122    0.3646  -0.002   63   2113+293 2113+293 97DEC16XE
50813.168  318.872555913208   29.560657622083    0.2833    0.5232  -0.310   58   2113+293 2113+293 97DEC30XE
50827.252  318.872556098375   29.560657705889    0.2634    0.4758  -0.055   52   2113+293 2113+293 98JAN13XE
50841.252  318.872556129625   29.560657448639    0.3255    0.6190  -0.225   21   2113+293 2113+293 98JAN27XE
50855.252  318.872555967417   29.560657621833    0.2720    0.5670  -0.352   53   2113+293 2113+293 98FEB10XE
50868.167  318.872556106917   29.560657671944    0.2948    0.6386  -0.152   25   2113+293 2113+293 98FEB23XA
50869.252  318.872556122542   29.560657408056    0.2274    0.3313  -0.248   56   2113+293 2113+293 98FEB24XE
50883.252  318.872556055000   29.560657528778    0.2273    0.3037  -0.096   46   2113+293 2113+293 98MAR10XE
50897.252  318.872555985750   29.560657449722    0.3510    0.3870  -0.115   14   2113+293 2113+293 98MAR24XE
50911.252  318.872556065458   29.560657503472    0.3709    0.3788  -0.090   30   2113+293 2113+293 98APR07XE
50925.252  318.872555962375   29.560657536278    0.3374    0.3632  -0.120   38   2113+293 2113+293 98APR21XE
50939.252  318.872556038000   29.560657578972    0.2459    0.3468   0.150   51   2113+293 2113+293 98MAY05XE
50953.252  318.872556043917   29.560657344472    0.3929    0.4593  -0.263   16   2113+293 2113+293 98MAY19XE
50967.252  318.872555949750   29.560657567833    0.2505    0.3096  -0.117   58   2113+293 2113+293 98JUN02XE
50981.252  318.872555971875   29.560657430861    0.2410    0.3273  -0.019   61   2113+293 2113+293 98JUN16XE
50995.252  318.872556128833   29.560657406722    0.2416    0.3161  -0.140   51   2113+293 2113+293 98JUN30XE
51009.252  318.872555973917   29.560657371611    0.2790    0.3217  -0.106   66   2113+293 2113+293 98JUL14XE
51023.252  318.872555968208   29.560657544472    0.2560    0.3009  -0.172   47   2113+293 2113+293 98JUL28XE
51037.252  318.872556179333   29.560657641806    0.2485    0.2879  -0.014   60   2113+293 2113+293 98AUG11XE
51051.252  318.872556003000   29.560657424278    0.3164    0.3409  -0.216   40   2113+293 2113+293 98AUG25XE
51065.252  318.872556134208   29.560657446750    0.2190    0.2440  -0.199   62   2113+293 2113+293 98SEP08XE
51079.252  318.872556085792   29.560657573167    0.1956    0.2522  -0.146   60   2113+293 2113+293 98SEP22XE
51093.252  318.872556152583   29.560657459667    0.2416    0.3100  -0.201   61   2113+293 2113+293 98OCT06XE
51107.249  318.872556062958   29.560657512833    0.2238    0.3128  -0.169   63   2113+293 2113+293 98OCT20XE
51121.249  318.872556102458   29.560657490806    0.2581    0.3425  -0.158   55   2113+293 2113+293 98NOV03XE
51135.252  318.872556101333   29.560657593722    0.2572    0.3102  -0.170   46   2113+293 2113+293 98NOV17XE
51149.249  318.872556086167   29.560657474833    0.1794    0.2131  -0.028   60   2113+293 2113+293 98DEC01XE
51163.249  318.872556084292   29.560657438083    0.1811    0.2544  -0.207   62   2113+293 2113+293 98DEC15XE
51177.249  318.872556084292   29.560657547750    0.2165    0.2802  -0.102   47   2113+293 2113+293 98DEC29XE
51191.253  318.872556036417   29.560657401000    0.1895    0.2200  -0.135   58   2113+293 2113+293 99JAN12XE
51205.249  318.872556096417   29.560657543472    0.2415    0.2840  -0.161   58   2113+293 2113+293 99JAN26XE
51219.249  318.872555994167   29.560657347750    0.1776    0.2113  -0.085   54   2113+293 2113+293 99FEB09XE
51233.253  318.872556086375   29.560657410917    0.2646    0.3142  -0.052   29   2113+293 2113+293 99FEB23XE
51246.084  318.872556063500   29.560657638500    0.0646    0.2146   0.217  298   2113+293 2113+293 99MAR08XA
51247.249  318.872556081542   29.560657524500    0.1952    0.2455  -0.074   53   2113+293 2113+293 99MAR09XE
51261.249  318.872556077000   29.560657528361    0.1717    0.2420  -0.027   57   2113+293 2113+293 99MAR23XE
51275.249  318.872556027375   29.560657489806    0.1972    0.2359  -0.017   63   2113+293 2113+293 99APR06XE
51289.249  318.872555975583   29.560657405222    0.1832    0.2305  -0.147   68   2113+293 2113+293 99APR20XE
51303.249  318.872556026167   29.560657462583    0.2185    0.2943  -0.058   43   2113+293 2113+293 99MAY04XE
51317.249  318.872556017208   29.560657304083    0.1977    0.2739  -0.051   57   2113+293 2113+293 99MAY18XE
51331.249  318.872556074917   29.560657428833    0.2330    0.3388  -0.004   33   2113+293 2113+293 99JUN01XE
51345.249  318.872555934000   29.560657454472    0.2190    0.2784  -0.026   46   2113+293 2113+293 99JUN15XE
51359.249  318.872555965542   29.560657609528    0.2226    0.3138  -0.011   59   2113+293 2113+293 99JUN29XE
51373.253  318.872556054458   29.560657612028    0.2168    0.2771   0.055   48   2113+293 2113+293 99JUL13XE
51387.249  318.872556150375   29.560657505917    0.2248    0.3119  -0.085   44   2113+293 2113+293 99JUL27XE
51394.251  318.872556091667   29.560657498222    0.1918    0.2893  -0.053   41   2113+293 2113+293 99AUG03XE
51401.249  318.872555933500   29.560657586472    0.2045    0.2829  -0.078   60   2113+293 2113+293 99AUG10XE
51415.249  318.872556030375   29.560657443417    0.2223    0.2747  -0.011   45   2113+293 2113+293 99AUG24XE
51429.249  318.872556096417   29.560657644556    0.2407    0.3286  -0.088   50   2113+293 2113+293 99SEP07XE
51443.249  318.872555986042   29.560657617944    0.2394    0.2979  -0.143   40   2113+293 2113+293 99SEP21XE
51457.249  318.872556002458   29.560657562889    0.1958    0.2954  -0.025   51   2113+293 2113+293 99OCT05XE
51471.250  318.872555969875   29.560657635556    0.2569    0.3230  -0.123   50   2113+293 2113+293 99OCT19XE
51485.250  318.872556083167   29.560657356028    0.3018    0.3700  -0.154   43   2113+293 2113+293 99NOV02XE
51492.251  318.872556040125   29.560657554806    0.2210    0.3431   0.072   49   2113+293 2113+293 99NOV09XE
51499.250  318.872556068458   29.560657461500    0.2075    0.2779   0.012   45   2113+293 2113+293 99NOV16XE
51506.251  318.872556156292   29.560657386500    0.2873    0.3474   0.034   31   2113+293 2113+293 99NOV23XE
51513.250  318.872556041167   29.560657518167    0.2213    0.2990  -0.131   49   2113+293 2113+293 99NOV30XE
51527.250  318.872556142167   29.560657545778    0.1628    0.2342  -0.133   56   2113+293 2113+293 99DEC14XE
51541.250  318.872556109625   29.560657491667    0.3130    0.3750  -0.005   22   2113+293 2113+293 99DEC28XE
51555.250  318.872556164792   29.560657538889    0.2414    0.3236  -0.198   28   2113+293 2113+293 00JAN11XE
51569.250  318.872556036958   29.560657494056    0.2707    0.3924  -0.236   23   2113+293 2113+293 00JAN25XE
51583.250  318.872556075792   29.560657420583    0.2196    0.3672   0.033   36   2113+293 2113+293 00FEB08XE
51597.250  318.872556036042   29.560657591889    0.3115    0.4652  -0.356   20   2113+293 2113+293 00FEB22XE
51611.250  318.872556077583   29.560657474972    0.2616    0.3891  -0.233   38   2113+293 2113+293 00MAR07XE
51625.250  318.872556041458   29.560657325056    0.3333    0.4246  -0.254   18   2113+293 2113+293 00MAR21XE
51639.250  318.872555898083   29.560657519750    0.3797    0.4688  -0.143   29   2113+293 2113+293 00APR04XE
51653.250  318.872556168333   29.560657634611    0.3368    0.6611  -0.248   33   2113+293 2113+293 00APR18XE
51667.250  318.872556010833   29.560657747278    0.3040    0.6242  -0.060   32   2113+293 2113+293 00MAY02XE
51681.250  318.872556144333   29.560657850056    0.3969    0.9468  -0.375   11   2113+293 2113+293 00MAY16XE
51695.250  318.872556163833   29.560657566000    0.4182    0.5375  -0.116   24   2113+293 2113+293 00MAY30XE
51704.001  318.872556144958   29.560657412278    0.3237    1.2085   0.222   18   2113+293 2113+293 00JUN08XA
51709.250  318.872556098917   29.560657274778    0.4585    0.6771  -0.112   13   2113+293 2113+293 00JUN13XE
51723.250  318.872555932375   29.560657749028    0.2746    0.3992  -0.225   37   2113+293 2113+293 00JUN27XE
51737.250  318.872556141625   29.560657547639    0.2433    0.4260  -0.153   27   2113+293 2113+293 00JUL11XE
51751.250  318.872556005333   29.560657552806    0.2497    0.3491  -0.051   36   2113+293 2113+293 00JUL25XE
51765.250  318.872556033375   29.560657477250    0.2246    0.3308   0.002   43   2113+293 2113+293 00AUG08XE
51779.250  318.872556002375   29.560657595444    0.2124    0.3152  -0.133   47   2113+293 2113+293 00AUG22XE
51793.250  318.872556295583   29.560657540639    0.4600    0.6719   0.161   13   2113+293 2113+293 00SEP05XE
51807.250  318.872556091042   29.560657521667    0.3006    0.3140  -0.174   55   2113+293 2113+293 00SEP19XE
51821.250  318.872556136833   29.560657524139    0.2112    0.2876  -0.096   53   2113+293 2113+293 00OCT03XE
51835.250  318.872556040083   29.560657521389    0.1924    0.3027  -0.084   43   2113+293 2113+293 00OCT17XE
51849.250  318.872556018125   29.560657595111    0.2351    0.3320  -0.153   36   2113+293 2113+293 00OCT31XE
51863.250  318.872555976792   29.560657632556    0.2128    0.2842  -0.174   32   2113+293 2113+293 00NOV14XE
51877.250  318.872556103000   29.560657551972    0.2502    0.4206  -0.207   15   2113+293 2113+293 00NOV28XE
51891.250  318.872556133917   29.560657558889    0.2635    0.2924  -0.033   27   2113+293 2113+293 00DEC12XE
51906.248  318.872555916292   29.560657623722    0.2289    0.3605  -0.195   16   2113+293 2113+293 00DEC27XE
51919.251  318.872555998333   29.560657541750    0.1858    0.2457  -0.036   54   2113+293 2113+293 01JAN09XE
51933.251  318.872556027125   29.560657490083    0.2094    0.2881  -0.181   49   2113+293 2113+293 01JAN23XE
51947.251  318.872556087958   29.560657380306    0.2217    0.2731  -0.043   60   2113+293 2113+293 01FEB06XE
51961.251  318.872555988333   29.560657781944    0.1955    0.2745  -0.060   47   2113+293 2113+293 01FEB20XE
51967.168  318.872555948792   29.560657488472    0.2797    1.1661   0.051   17   2113+293 2113+293 01FEB26XA
51975.247  318.872556034750   29.560657608500    0.2318    0.3011  -0.113   45   2113+293 2113+293 01MAR06XE
51989.243  318.872555940375   29.560657678000    0.3617    0.4608  -0.224   29   2113+293 2113+293 01MAR20XE
51995.223  318.872555948167   29.560657408194    0.1867    0.2396   0.017   41   2113+293 2113+293 01MAR26XA
51996.249  318.872556012542   29.560657445222    0.2177    0.2701  -0.067   42   2113+293 2113+293 01MAR27XE
51997.268  318.872556011333   29.560657602750    0.1802    0.2401  -0.048   32   2113+293 2113+293 01MAR28XA
52003.247  318.872555925000   29.560657398694    0.1842    0.2438  -0.153   65   2113+293 2113+293 01APR03XE
52017.251  318.872555922917   29.560657589083    0.1902    0.2647  -0.090   56   2113+293 2113+293 01APR17XE
52306.248  318.872556025000   29.560657236528    0.4710    0.7842   0.050   80   2113+293 2113+293 02JAN31XV
52360.250  318.872556567917   29.560657770694    1.5615    2.4747   0.039   20   2113+293 2113+293 02MAR26XA
52401.205  318.872555971750   29.560657691944    0.1898    0.4146  -0.016   62   2113+293 2113+293 02MAY06XA
52408.203  318.872555961083   29.560657697389    0.2482    0.5494   0.225   30   2113+293 2113+293 02MAY13XA
52409.164  318.872556027625   29.560657893139    0.6359    0.7583  -0.289  177   2113+293 2113+293 02MAY14XV
52415.216  318.872555958250   29.560657596194    0.1802    0.4023  -0.157   31   2113+293 2113+293 02MAY20XA
52423.204  318.872556072417   29.560657803139    0.2202    0.4988   0.128   49   2113+293 2113+293 02MAY28XA
52429.205  318.872556061917   29.560657752861    0.1709    0.3692  -0.213   28   2113+293 2113+293 02JUN03XA
52436.203  318.872556029042   29.560657466417    0.2063    0.3657   0.046   42   2113+293 2113+293 02JUN10XA
52443.216  318.872555982250   29.560657360056    0.4051    0.9270  -0.655   13   2113+293 2113+293 02JUN17XA
52444.228  318.872557999750   29.560656560806    5.6378    3.0182   0.380    6   2113+293 2113+293 02JUN18XA
52450.207  318.872556018208   29.560657693778    0.1959    0.4793  -0.017   48   2113+293 2113+293 02JUN24XA
52457.205  318.872556003750   29.560657646944    0.1740    0.3928  -0.061   24   2113+293 2113+293 02JUL01XA
52464.204  318.872556100458   29.560657505667    0.5527    1.0239   0.602    6   2113+293 2113+293 02JUL08XA
52471.213  318.872556147542   29.560657990917    0.2789    0.6920   0.051   18   2113+293 2113+293 02JUL15XA
52478.204  318.872555915458   29.560657248861    0.2287    0.4716  -0.025   22   2113+293 2113+293 02JUL22XA
52485.209  318.872555967458   29.560658059944    0.2545    0.5396  -0.283   25   2113+293 2113+293 02JUL29XA
52492.204  318.872556019208   29.560657609444    0.2314    0.5167  -0.148   35   2113+293 2113+293 02AUG05XA
52499.213  318.872555940667   29.560657513056    0.2107    0.5101  -0.093   27   2113+293 2113+293 02AUG12XA
52506.204  318.872556202458   29.560657838361    0.4115    0.8177   0.370    4   2113+293 2113+293 02AUG19XA
52513.205  318.872556055750   29.560657894028    0.2284    0.3919  -0.155   14   2113+293 2113+293 02AUG26XA
52519.999  318.872556107667   29.560657559972    1.7750    2.0135  -0.329   10   2113+293 2113+293 02SEP02XA
52521.204  318.872556011083   29.560657237972    0.3223    0.4388  -0.008    8   2113+293 2113+293 02SEP03XA
52527.216  318.872555790292   29.560657861833    0.4347    1.4256  -0.027    5   2113+293 2113+293 02SEP09XA
52534.204  318.872556010542   29.560657353972    0.1559    0.4411   0.172   18   2113+293 2113+293 02SEP16XA
52541.206  318.872556112875   29.560657593667    0.2247    0.6220   0.155   10   2113+293 2113+293 02SEP23XA
52548.204  318.872555964833   29.560657626167    0.2278    0.4498   0.148   10   2113+293 2113+293 02SEP30XA
52555.206  318.872556032667   29.560657706750    0.2421    0.6812  -0.262    8   2113+293 2113+293 02OCT07XA
52562.207  318.872556100750   29.560657594250    0.1362    0.3119   0.192   34   2113+293 2113+293 02OCT14XA
52564.242  318.872556081375   29.560657625250    0.4499    0.3812  -0.461    5   2113+293 2113+293 02OCT16XA
52566.236  318.872555934125   29.560657721889    0.2103    0.2174  -0.235   12   2113+293 2113+293 02OCT18XA
52567.241  318.872556200292   29.560657626333    0.5916    0.3059  -0.532    6   2113+293 2113+293 02OCT19XA
52568.241  318.872555962250   29.560657528111    0.2910    0.3211  -0.384    5   2113+293 2113+293 02OCT20XA
52569.238  318.872555971542   29.560657672750    0.1995    0.2501  -0.278   10   2113+293 2113+293 02OCT21XA
52570.243  318.872556023208   29.560657505333    0.3812    0.2901  -0.287    5   2113+293 2113+293 02OCT22XA
52571.244  318.872556002583   29.560657562806    0.9078    0.8674  -0.544    3   2113+293 2113+293 02OCT23XA
52572.237  318.872555920125   29.560657569667    0.2255    0.3623   0.032   10   2113+293 2113+293 02OCT24XA
52573.242  318.872556297500   29.560657444167    1.5597    0.5038  -0.739    3   2113+293 2113+293 02OCT25XA
52574.242  318.872555837667   29.560657680222    0.3600    0.3470  -0.267    4   2113+293 2113+293 02OCT26XA
52575.236  318.872555892583   29.560657595667    0.3449    0.3206   0.145    5   2113+293 2113+293 02OCT27XA
52576.244  318.872555935583   29.560657559750    0.3746    0.3304  -0.497    5   2113+293 2113+293 02OCT28XA
52578.242  318.872556042708   29.560657469611    0.2337    0.2569  -0.110    8   2113+293 2113+293 02OCT30XA
52583.206  318.872555960833   29.560657232083    0.1953    0.4172  -0.148   22   2113+293 2113+293 02NOV04XA
52590.204  318.872556058458   29.560657642722    0.1959    0.4002   0.059   16   2113+293 2113+293 02NOV11XA
52597.206  318.872556100500   29.560657617250    0.1621    0.3667   0.027   21   2113+293 2113+293 02NOV18XA
52604.204  318.872555971958   29.560657497444    0.2107    0.3562   0.334   11   2113+293 2113+293 02NOV25XA
52611.228  318.872556045208   29.560657679389    0.1763    0.3511   0.044   22   2113+293 2113+293 02DEC02XA
52612.228  318.872555267042   29.560658054417    3.5056    2.5298  -0.347    6   2113+293 2113+293 02DEC03XA
52618.204  318.872555968875   29.560657599861    0.1464    0.2872  -0.216   20   2113+293 2113+293 02DEC09XA
52625.202  318.872556035792   29.560657540556    0.1828    0.3728  -0.138   17   2113+293 2113+293 02DEC16XA
52646.204  318.872556015625   29.560657619833    0.1697    0.2520  -0.106   18   2113+293 2113+293 03JAN06XA
52674.208  318.872556088375   29.560657636222    0.1959    0.2776   0.018   14   2113+293 2113+293 03FEB03XA
53045.207  318.872556104625   29.560657652750    0.2961    0.3186   0.230    8   2113+293 2113+293 04FEB09XA
53052.205  318.872556064208   29.560657477583    0.2226    0.2881  -0.413    9   2113+293 2113+293 04FEB16XA
53059.203  318.872556033917   29.560657605861    0.1708    0.3101  -0.071   12   2113+293 2113+293 04FEB23XA
53125.576  318.872555981375   29.560657369389    0.2648    0.4013  -0.032  135   2113+293 2113+293 04APR30XV
53131.252  318.872556014917   29.560657509778    0.1674    0.2315  -0.201   67   2113+293 2113+293 04MAY05XA
53134.021  318.872557083417   29.560661854583    0.3513    0.5034  -0.188  117   2113+293 2113+293 04MAY08XV
53152.747  318.872555910375   29.560657876778    0.4693    0.6641  -0.099  135   2113+293 2113+293 04MAY27XV
53164.205  318.872556046750   29.560657292611    0.1887    0.3738   0.087    7   2113+293 2113+293 04JUN07XA
53178.205  318.872556103042   29.560657234056    0.2531    0.5993  -0.225    8   2113+293 2113+293 04JUN21XA
53201.256  318.872556053333   29.560657613833    0.0919    0.1656   0.099  212   2113+293 2113+293 04JUL14XA
53220.202  318.872556008750   29.560657701167    0.2096    0.3149   0.030   21   2113+293 2113+293 04AUG02XA
53234.205  318.872556069750   29.560657465444    0.1844    0.3153   0.111   19   2113+293 2113+293 04AUG16XA
53235.228  318.872555758292   29.560657685556    0.5925    0.8639  -0.067   13   2113+293 2113+293 04AUG17XH
53256.204  318.872556038250   29.560657501694    0.2490    0.7324  -0.174   21   2113+293 2113+293 04SEP07XA
53264.247  318.872555991958   29.560657501500    0.4263    0.4758   0.005    8   2113+293 2113+293 04SEP15XA
53269.204  318.872556148042   29.560657524556    0.2230    0.3726  -0.015   14   2113+293 2113+293 04SEP20XA
53276.205  318.872555858500   29.560657526028    0.2468    0.3033  -0.042   19   2113+293 2113+293 04SEP27XA
53278.247  318.872556002708   29.560657415972    0.2229    0.3278   0.155   27   2113+293 2113+293 04SEP29XA
53283.207  318.872556090333   29.560657380083    0.1808    0.2235   0.062   20   2113+293 2113+293 04OCT04XA
53285.253  318.872556071375   29.560657443444    0.0952    0.1463  -0.346  203   2113+293 2113+293 04OCT06XA
53290.205  318.872556138083   29.560657470444    0.1758    0.2531   0.026   19   2113+293 2113+293 04OCT11XA
53297.204  318.872556153750   29.560657650611    0.2284    0.3219  -0.040   18   2113+293 2113+293 04OCT18XA
53304.224  318.872556011250   29.560657456278    0.2104    0.5349  -0.366   12   2113+293 2113+293 04OCT25XA
53318.206  318.872555971500   29.560657583306    0.1995    0.8331  -0.272   15   2113+293 2113+293 04NOV08XA
53325.226  318.872555961917   29.560657305694    0.2085    0.4584   0.069   27   2113+293 2113+293 04NOV15XA
53339.204  318.872556135292   29.560657343361    0.7077    0.7444  -0.773   12   2113+293 2113+293 04NOV29XA
53341.249  318.872556075458   29.560657535667    0.0873    0.1240  -0.029  127   2113+293 2113+293 04DEC01XA
53346.228  318.872555895792   29.560656942083    0.4037    0.8790   0.352   11   2113+293 2113+293 04DEC06XA
53354.223  318.872556509750   29.560657942722    3.6556    1.8027  -0.795    3   2113+293 2113+293 04DEC14XA
53355.246  318.872555909083   29.560657388417    0.8768    1.1047  -0.432   11   2113+293 2113+293 04DEC15XA
53360.206  318.872556056833   29.560657559139    0.1507    0.3544  -0.002   31   2113+293 2113+293 04DEC20XA
53367.226  318.872556064583   29.560657467694    0.5143    0.7146  -0.154    5   2113+293 2113+293 04DEC27XA
53389.206  318.872556044125   29.560657571306    0.1712    0.2512  -0.011   34   2113+293 2113+293 05JAN18XA
53402.206  318.872555988625   29.560657567917    0.3195    0.3521   0.099    8   2113+293 2113+293 05JAN31XA
53403.225  318.872555831417   29.560657817167    1.1016    0.8435  -0.281    6   2113+293 2113+293 05FEB01XH
53409.204  318.872556039750   29.560657480639    0.1634    0.2218  -0.004   25   2113+293 2113+293 05FEB07XA
53416.206  318.872556076083   29.560657668167    0.2311    0.2818  -0.243   21   2113+293 2113+293 05FEB14XA
53423.208  318.872555916125   29.560657378111    0.3840    0.4490  -0.214   56   2113+293 2113+293 05FEB21XA
53430.206  318.872556078500   29.560657561417    0.1085    0.2222   0.075   51   2113+293 2113+293 05FEB28XA
53437.204  318.872556016833   29.560657518583    0.1361    0.2897   0.087   29   2113+293 2113+293 05MAR07XA
53444.206  318.872555997208   29.560657390833    0.1773    0.2688   0.040   33   2113+293 2113+293 05MAR14XA
53451.208  318.872555968042   29.560657455222    0.1283    0.1790  -0.023   36   2113+293 2113+293 05MAR21XA
53460.248  318.872555992583   29.560657552583    0.2068    0.2732   0.169   23   2113+293 2113+293 05MAR30XA
53467.246  318.872556080375   29.560657407194    0.1883    0.2875  -0.121   17   2113+293 2113+293 05APR06XA
53472.206  318.872555993458   29.560657502139    0.1126    0.2637  -0.095   44   2113+293 2113+293 05APR11XA
53479.204  318.872556100250   29.560657488278    0.2170    0.2926   0.476   37   2113+293 2113+293 05APR18XA
53486.206  318.872555845125   29.560657490306    0.2423    0.2672  -0.022   69   2113+293 2113+293 05APR25XA
53488.251  318.872555903167   29.560657293389    0.1343    0.2013  -0.429  103   2113+293 2113+293 05APR27XA
53493.204  318.872556000917   29.560657417694    0.1484    0.2045  -0.079   40   2113+293 2113+293 05MAY02XA
53500.206  318.872555866625   29.560657634278    0.3848    0.5817  -0.303   83   2113+293 2113+293 05MAY09XA
53507.204  318.872556096625   29.560657384528    0.2883    0.4057   0.056   21   2113+293 2113+293 05MAY16XA
53509.246  318.872556014417   29.560657469833    0.1671    0.2868  -0.099   27   2113+293 2113+293 05MAY18XA
53514.206  318.872555989250   29.560657397667    0.1437    0.2647   0.114   58   2113+293 2113+293 05MAY23XA
53522.205  318.872556133667   29.560657673861    0.1532    0.4003   0.135   33   2113+293 2113+293 05MAY31XA
53528.206  318.872556070917   29.560657754139    0.1457    0.2966  -0.284   46   2113+293 2113+293 05JUN06XA
53542.206  318.872556137167   29.560657562278    0.1215    0.2416   0.095   38   2113+293 2113+293 05JUN20XA
53543.225  318.872556008125   29.560657522583    0.2489    0.3367  -0.056   15   2113+293 2113+293 05JUN21XA
53549.208  318.872556058125   29.560657473750    0.1902    0.2092  -0.061   35   2113+293 2113+293 05JUN27XA
53551.250  318.872555940333   29.560656756944    0.1210    0.4010   0.591  234   2113+293 2113+293 05JUN29XA
53557.207  318.872556055125   29.560657479361    0.1449    0.3123  -0.182   78   2113+293 2113+293 05JUL05XA
53563.204  318.872556032875   29.560657617611    0.1459    0.3183   0.128   56   2113+293 2113+293 05JUL11XA
53564.223  318.872556277083   29.560657588944    0.4251    0.7168  -0.494    8   2113+293 2113+293 05JUL12XA
53570.206  318.872555995542   29.560657562056    0.1565    0.2334   0.238   45   2113+293 2113+293 05JUL18XA
53577.204  318.872556020333   29.560657510389    0.1636    0.2071   0.080   37   2113+293 2113+293 05JUL25XA
53598.210  318.872556032375   29.560657216167    0.1899    0.3519  -0.140   20   2113+293 2113+293 05AUG15XA
53600.248  318.872555888000   29.560657518944    0.2347    0.3200   0.295   16   2113+293 2113+293 05AUG17XA
53607.250  318.872555806000   29.560657412639    0.1601    0.2107  -0.252   94   2113+293 2113+293 05AUG24XA
