#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56924.790  268.426973523625   28.801371563750    0.4354    0.8031   0.120   17   1751+288 1751+288 14SEP24XA
56934.498  268.426973540500   28.801372267194    0.4293    1.0608   0.044   15   1751+288 1751+288 14OCT04XA
56935.499  268.426974022375   28.801372918083    0.6708    0.9747   0.151   13   1751+288 1751+288 14OCT05XA
56939.250  268.426973621917   28.801371765028    0.2733    0.5496   0.102   32   1751+288 1751+288 14OCT08XA
56941.496  268.426974194583   28.801371172556    0.8931    1.6825  -0.464    8   1751+288 1751+288 14OCT11XA
56942.501  268.426973559333   28.801371113028    0.7513    1.7030  -0.071    6   1751+288 1751+288 14OCT12XA
56945.229  268.426973862875   28.801372016306    0.1298    0.1693   0.023  303   1751+288 1751+288 14OCT14XA
56945.792  268.426973730125   28.801371764306    0.4442    0.7124   0.117   18   1751+288 1751+288 14OCT15XA
56947.271  268.426973458333   28.801372040361    0.1761    0.2806   0.091  169   1751+288 1751+288 14OCT16XE
56948.498  268.426973667417   28.801372300889    0.6267    0.8984   0.328   21   1751+288 1751+288 14OCT18XA
56959.229  268.426973523250   28.801372090944    0.4176    0.5027   0.435   53   1751+288 1751+288 14OCT28XA
56962.502  268.426973855000   28.801371906278    0.3041    0.6457   0.457   26   1751+288 1751+288 14NOV01XA
56963.503  268.426973612958   28.801372251611    0.3432    0.6887   0.427   25   1751+288 1751+288 14NOV02XA
56968.269  268.426973534417   28.801372014444    0.1314    0.1905  -0.143  133   1751+288 1751+288 14NOV06XE
56973.229  268.426973250708   28.801372248000    0.4338    0.4313  -0.137   36   1751+288 1751+288 14NOV11XH
56974.248  268.426973632042   28.801371741444    0.5444    1.4594  -0.093   10   1751+288 1751+288 14NOV12XA
56975.271  268.426973608792   28.801371877167    0.1326    0.1870   0.003  230   1751+288 1751+288 14NOV13XE
56976.498  268.426973860458   28.801371405028    0.5020    0.8989   0.083   14   1751+288 1751+288 14NOV15XA
56977.499  268.426973233458   28.801372038500    0.4209    0.8812   0.149   17   1751+288 1751+288 14NOV16XA
56980.228  268.426973703625   28.801372138417    0.4836    0.7422  -0.491   12   1751+288 1751+288 14NOV18XA
56981.247  268.426973391125   28.801372387444    0.4830    0.6185  -0.477   17   1751+288 1751+288 14NOV19XA
56983.497  268.426973319875   28.801371310667    1.2686    2.8413   0.861   10   1751+288 1751+288 14NOV22XA
56984.501  268.426973485667   28.801371988639    0.4435    0.7311   0.145   28   1751+288 1751+288 14NOV23XA
56986.167  268.426973984500   28.801371344778    0.3594    0.8981   0.297   25   1751+288 1751+288 14NOV24XA
56987.270  268.426973571750   28.801371877028    0.1151    0.1767   0.141  221   1751+288 1751+288 14NOV25XE
56988.997  268.426973204500   28.801372092583    0.4219    0.9183  -0.284   83   1751+288 1751+288 14NOV27XA
56991.503  268.426973303542   28.801371809083    0.3331    0.6982   0.424   30   1751+288 1751+288 14NOV30XA
56993.205  268.426973600375   28.801371972972    0.1128    0.1058  -0.079  173   1751+288 1751+288 14DEC01XA
56996.269  268.426973523500   28.801371997694    0.1189    0.1933  -0.265   92   1751+288 1751+288 14DEC04XE
56997.497  268.426973621458   28.801372054944    0.6377    0.8741  -0.025   13   1751+288 1751+288 14DEC06XA
56998.501  268.426973603708   28.801372179444    0.6598    1.0193   0.274   10   1751+288 1751+288 14DEC07XA
57001.208  268.426973442958   28.801372050361    0.1705    0.1839  -0.016  276   1751+288 1751+288 14DEC09XA
57003.271  268.426973491958   28.801371967222    0.1294    0.1769  -0.201  204   1751+288 1751+288 14DEC11XE
57004.498  268.426973607708   28.801371986972    0.3949    0.6030   0.067   29   1751+288 1751+288 14DEC13XA
57005.499  268.426973508125   28.801371865611    0.4569    0.7310   0.323   26   1751+288 1751+288 14DEC14XA
57006.792  268.426973741083   28.801372423167    0.2602    0.8081   0.189   22   1751+288 1751+288 14DEC15XB
57012.501  268.426973586500   28.801371954250    0.4259    0.6785   0.246   29   1751+288 1751+288 14DEC21XA
57014.207  268.426973455917   28.801371776306    0.3501    0.4911   0.109  348   1751+288 1751+288 14DEC22XA
57039.497  268.426973535125   28.801371746194    0.4594    0.8105   0.633   22   1751+288 1751+288 15JAN17XA
57040.501  268.426973412125   28.801372101611    0.3402    0.6404   0.472   39   1751+288 1751+288 15JAN18XA
57041.999  268.426973572167   28.801371833861    0.1400    0.2949  -0.136  160   1751+288 1751+288 15JAN19XB
57046.499  268.426973260958   28.801372649444    0.9753    1.8560  -0.060    8   1751+288 1751+288 15JAN24XA
57047.499  268.426973972458   28.801371625194    7.9034    5.7924   0.943    4   1751+288 1751+288 15JAN25XA
57049.209  268.426973612542   28.801372026778    0.2015    0.2739   0.204  123   1751+288 1751+288 15JAN26XA
57053.511  268.426974405167   28.801373500611    2.3599    4.4404   0.859    7   1751+288 1751+288 15JAN31XA
57054.501  268.426974053500   28.801372925528    2.0987    3.9377   0.857   10   1751+288 1751+288 15FEB01XA
57056.207  268.426973363500   28.801372049056    0.2619    0.3528  -0.576  209   1751+288 1751+288 15FEB02XA
57057.230  268.426973584708   28.801371594000    0.6074    1.0786   0.371   12   1751+288 1751+288 15FEB03XA
57058.249  268.426973424667   28.801371834722    0.8582    1.3484  -0.768    6   1751+288 1751+288 15FEB04XA
57064.228  268.426977889833   28.801365707472    8.9831   14.4258  -0.995    3   1751+288 1751+288 15FEB10XA
57065.247  268.426974227625   28.801371181056    1.1259    1.3260  -0.843    9   1751+288 1751+288 15FEB11XA
57071.226  268.426973240083   28.801371172083    0.6071    1.4604   0.295   73   1751+288 1751+288 15FEB17XH
57080.273  268.426973556458   28.801371872917    0.1593    0.1736  -0.049  148   1751+288 1751+288 15FEB26XE
57085.208  268.426973527000   28.801371966861    0.1149    0.1543   0.064  350   1751+288 1751+288 15MAR03XA
57087.271  268.426973552667   28.801371940222    0.1593    0.1422   0.069  159   1751+288 1751+288 15MAR05XE
57093.251  268.426973121167   28.801372322194    0.5507    0.9627  -0.030    8   1751+288 1751+288 15MAR11XA
57094.270  268.426973606125   28.801371909778    0.1819    0.1952   0.184  156   1751+288 1751+288 15MAR12XE
57095.497  268.426973449625   28.801372503444    0.5479    0.8885   0.252   30   1751+288 1751+288 15MAR14XA
57096.501  268.426973760417   28.801372036111    0.4443    0.7408   0.242   33   1751+288 1751+288 15MAR15XA
57101.271  268.426973429458   28.801371965444    0.1388    0.1322  -0.097  149   1751+288 1751+288 15MAR19XE
57102.499  268.426973045292   28.801372132667    0.5548    0.5654   0.117   38   1751+288 1751+288 15MAR21XA
57108.270  268.426973490458   28.801371855639    0.1207    0.1349   0.152  165   1751+288 1751+288 15MAR26XE
57109.497  268.426973349792   28.801371989694    0.2818    0.4956  -0.010   41   1751+288 1751+288 15MAR28XA
57110.501  268.426973504958   28.801372017444    0.3536    0.5789   0.147   33   1751+288 1751+288 15MAR29XA
57113.226  268.426973524375   28.801372206778    0.2448    0.5091  -0.028  108   1751+288 1751+288 15MAR31XA
57122.270  268.426973509875   28.801371919528    0.0980    0.1245   0.043  254   1751+288 1751+288 15APR09XE
57123.497  268.426973375875   28.801372522056    0.4101    0.6638   0.128   33   1751+288 1751+288 15APR11XA
57124.501  268.426973529833   28.801372205639    0.3789    0.6172   0.099   30   1751+288 1751+288 15APR12XA
57130.499  268.426973461167   28.801371922944    0.3550    0.6501   0.038   32   1751+288 1751+288 15APR18XA
57131.500  268.426973271417   28.801371893889    0.3191    0.5310   0.115   38   1751+288 1751+288 15APR19XA
57137.497  268.426973201167   28.801372182056    0.3761    0.5386   0.115   28   1751+288 1751+288 15APR25XA
57138.501  268.426973437417   28.801371962639    0.3443    0.4690   0.038   28   1751+288 1751+288 15APR26XA
57142.271  268.426973481333   28.801371940361    0.1184    0.1266  -0.019  206   1751+288 1751+288 15APR29XE
57143.290  268.426973945083   28.801372056667    0.9533    0.8053   0.068  114   1751+288 1751+288 15APR30XA
57148.228  268.426973567667   28.801371643500    0.6320    1.2169   0.003  196   1751+288 1751+288 15MAY05XA
57150.270  268.426973500625   28.801371878778    0.1028    0.1507  -0.099  334   1751+288 1751+288 15MAY07XE
57157.268  268.426973598208   28.801371915778    0.1542    0.2169   0.123  186   1751+288 1751+288 15MAY14XE
57164.270  268.426973483833   28.801371930361    0.1263    0.1434  -0.065  184   1751+288 1751+288 15MAY21XE
57171.268  268.426973639875   28.801371924361    0.1895    0.2233   0.105  118   1751+288 1751+288 15MAY28XE
57173.500  268.426973579958   28.801372076944    0.2220    0.4808   0.426   64   1751+288 1751+288 15MAY31XA
57178.270  268.426973397292   28.801372001917    0.1511    0.2028   0.484  248   1751+288 1751+288 15JUN04XE
57183.208  268.426973602042   28.801371934556    0.1004    0.1202   0.171  478   1751+288 1751+288 15JUN09XA
57185.268  268.426973499667   28.801372010139    0.1858    0.1967  -0.208  186   1751+288 1751+288 15JUN11XE
57192.270  268.426973524667   28.801371903306    0.1519    0.1679   0.062  255   1751+288 1751+288 15JUN18XE
57198.249  268.426973762583   28.801372511667    0.3829    0.4635   0.281    9   1751+288 1751+288 15JUN24XB
57199.272  268.426973467458   28.801371936750    0.1424    0.1464  -0.141  170   1751+288 1751+288 15JUN25XE
57204.363  268.426973581833   28.801371863444    0.3157    0.5211   0.043  252   1751+288 1751+288 15JUN30XH
57237.999  268.426973462083   28.801371801528    0.3530    0.7989   0.273  104   1751+288 1751+288 15AUG03XA
57241.268  268.426973546833   28.801371946444    0.1674    0.1468   0.116  192   1751+288 1751+288 15AUG06XE
57246.206  268.426973616500   28.801371857278    0.1445    0.1356  -0.060  474   1751+288 1751+288 15AUG11XA
57248.270  268.426973508000   28.801372050306    0.1473    0.1607  -0.022  108   1751+288 1751+288 15AUG13XE
57252.207  268.426973638125   28.801371960028    0.1094    0.1031  -0.109  331   1751+288 1751+288 15AUG17XA
57255.272  268.426973412292   28.801371849917    0.1742    0.1632   0.283  212   1751+288 1751+288 15AUG20XE
57259.209  268.426973430208   28.801371984639    0.1001    0.1069  -0.018  464   1751+288 1751+288 15AUG24XA
57260.228  268.426973659000   28.801371854472    0.3778    0.5697  -0.175  366   1751+288 1751+288 15AUG25XH
57266.207  268.426973706500   28.801371865806    0.1116    0.1309   0.091  432   1751+288 1751+288 15AUG31XA
57267.230  268.426973601708   28.801371460889    0.3936    0.7618   0.308  114   1751+288 1751+288 15SEP01XA
57269.272  268.426973413333   28.801371794917    0.1655    0.2126  -0.062   74   1751+288 1751+288 15SEP03XE
57272.997  268.426973483625   28.801371745000    0.2651    0.7140   0.279  155   1751+288 1751+288 15SEP07XB
57275.229  268.426973627875   28.801372044583    0.1477    0.1542  -0.161  288   1751+288 1751+288 15SEP09XA
57276.270  268.426973624750   28.801372039889    0.1120    0.1248   0.019  213   1751+288 1751+288 15SEP10XE
57290.270  268.426973489042   28.801371946639    0.1439    0.1731   0.268  192   1751+288 1751+288 15SEP24XE
57291.501  268.426972495042   28.801372983278    6.0137    8.1844  -0.019   92   1751+288 1751+288 15SEP26XA
57294.207  268.426973627250   28.801371926472    0.0684    0.0879   0.031  532   1751+288 1751+288 15SEP28XA
57302.228  268.426973559125   28.801371814778    0.5345    0.4286  -0.087   29   1751+288 1751+288 15OCT06XH
57309.208  268.426973590333   28.801371937333    0.0900    0.0987  -0.046  559   1751+288 1751+288 15OCT13XA
57315.209  268.426973307083   28.801371935333    0.1266    0.0943  -0.122  697   1751+288 1751+288 15OCT19XA
57318.270  268.426973670333   28.801371981889    0.1733    0.2955   0.129  250   1751+288 1751+288 15OCT22XE
57332.270  268.426973585958   28.801371793333    0.1564    0.3547  -0.087  229   1751+288 1751+288 15NOV05XE
57337.227  268.426973448083   28.801372097389    0.4384    0.7694  -0.239  467   1751+288 1751+288 15NOV10XH
57357.209  268.426973463250   28.801371989806    0.0799    0.0949  -0.012  412   1751+288 1751+288 15NOV30XA
57359.251  268.426973660083   28.801371931278    0.1120    0.2189  -0.552  330   1751+288 1751+288 15DEC02XA
57364.208  268.426973498958   28.801371854556    0.2765    0.2296   0.024  721   1751+288 1751+288 15DEC07XA
57365.227  268.426972973167   28.801372928972    0.4569    1.3618   0.545  330   1751+288 1751+288 15DEC08XA
57371.206  268.426973429125   28.801371959472    0.0893    0.1099  -0.045  560   1751+288 1751+288 15DEC14XA
57373.248  268.426973389792   28.801372085222    0.4603    1.2086   0.347  376   1751+288 1751+288 15DEC16XB
57373.248  268.426973389792   28.801372085222    0.4603    1.2086   0.347  376   1751+288 1751+288 15DEC16XB
57379.271  268.426973501667   28.801372138556    0.1515    0.2115   0.402  318   1751+288 1751+288 15DEC22XE
57379.271  268.426973501667   28.801372138556    0.1515    0.2115   0.402  318   1751+288 1751+288 15DEC22XE
57386.269  268.426973651167   28.801371955222    0.1266    0.1873  -0.037  173   1751+288 1751+288 15DEC29XE
57390.334  268.426973672583   28.801370072222    0.9464    8.8635  -0.680    4   1751+288 1751+288 16JAN03XK
57391.313  268.426973500333   28.801372133111    4.9763   22.8277   0.450    6   1751+288 1751+288 16JAN04XK
57392.208  268.426973541750   28.801371994750    0.1232    0.2394  -0.089  520   1751+288 1751+288 16JAN04XA
57398.771  268.426972583042   28.801374574917    0.7126    2.6153   0.535   12   1751+288 1751+288 16JAN11XA
57400.207  268.426973486500   28.801372009722    0.0823    0.1310  -0.208  596   1751+288 1751+288 16JAN12XA
57400.207  268.426973486500   28.801372009722    0.0823    0.1310  -0.208  596   1751+288 1751+288 16JAN12XA
57406.208  268.426973495833   28.801372016056    0.1046    0.3087  -0.310  610   1751+288 1751+288 16JAN18XA
57409.269  268.426973516333   28.801372044389    4.9205    8.5020   0.076  223   1751+288 1751+288 16JAN21XE
57414.207  268.426973524875   28.801371923389    0.0812    0.0828  -0.106  651   1751+288 1751+288 16JAN26XA
57421.227  268.426971572417   28.801372247056    4.0808    7.1574   0.014   54   1751+288 1751+288 16FEB02XA
57427.206  268.426973728708   28.801371831389    0.1371    0.1691   0.102  390   1751+288 1751+288 16FEB08XA
57428.229  268.426973468583   28.801371888389    0.0881    0.0990  -0.160  277   1751+288 1751+288 16FEB09XA
57430.270  268.426973459708   28.801372330139    0.1590    0.2409   0.222  224   1751+288 1751+288 16FEB11XE
