#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48555.419  114.530807236833   17.705277117111    0.8049    4.2497   0.467  101   0735+178 0735+178 91OCT25X 
48559.250  114.530807296625   17.705277289417    0.3097    0.6070   0.052   20   0735+178 0735+178 91OCT29XO
48561.255  114.530807270833   17.705277232694    0.3518    0.6651   0.099   28   0735+178 0735+178 91OCT31XO
48562.417  114.530807414292   17.705277415917    0.2795    0.5055  -0.164   27   0735+178 0735+178 91NOV01X 
48571.037  114.530807477958   17.705276735806    0.2641    1.9991  -0.270    6   0735+178 0735+178 91NOV10D 
48573.254  114.530807295125   17.705277204444    0.3235    0.8438  -0.302    5   0735+178 0735+178 91NOV12XO
48575.252  114.530807173917   17.705277487444    0.3379    0.6440   0.028   33   0735+178 0735+178 91NOV14XO
48577.436  114.530807698042   17.705276956556    2.8777    2.8102  -0.994    3   0735+178 0735+178 91NOV16D 
48580.241  114.530807362875   17.705277492722    0.4470    0.4600  -0.042   30   0735+178 0735+178 91NOV19XP
48580.256  114.530806921000   17.705277375056    0.8845    0.9176  -0.119    4   0735+178 0735+178 91NOV19XO
48582.253  114.530807139208   17.705277406389    0.3566    0.6954   0.056   34   0735+178 0735+178 91NOV21XO
48582.381  114.530807309625   17.705277271806    0.3157    0.4301  -0.047   45   0735+178 0735+178 91NOV21X 
48585.172  114.530807601417   17.705276103250    1.8828    3.6053  -0.935   22   0735+178 0735+178 91NOV24DX
48587.254  114.530807001417   17.705277421861    0.3678    0.7256   0.121   36   0735+178 0735+178 91NOV26XO
48594.325  114.530807168500   17.705277194361    0.7423    0.6426  -0.103   12   0735+178 0735+178 91DEC03XP
48595.253  114.530807370583   17.705277428667    0.1753    0.3227  -0.117   57   0735+178 0735+178 91DEC04X 
48596.334  114.530807091917   17.705277398222    0.3629    0.7936   0.240   18   0735+178 0735+178 91DEC05XO
48602.255  114.530807375958   17.705277136333    0.3852    0.6688  -0.436    6   0735+178 0735+178 91DEC11XO
48603.277  114.530807161375   17.705277451889    0.3527    0.6293   0.007   34   0735+178 0735+178 91DEC12XO
48608.252  114.530807373542   17.705277255722    0.2216    0.3532  -0.148   53   0735+178 0735+178 91DEC17X 
48609.256  114.530807417625   17.705277347833    0.1969    0.2968  -0.169   60   0735+178 0735+178 91DEC18X 
48610.334  114.530807295083   17.705276989806    0.3984    0.9645   0.101   18   0735+178 0735+178 91DEC19XO
48613.475  114.530807467083   17.705276463194    0.2983    2.8100  -0.566    3   0735+178 0735+178 91DEC22D 
48617.252  114.530807427208   17.705277158639    0.3623    0.6654   0.060   31   0735+178 0735+178 91DEC26XO
48624.254  114.530807289542   17.705277250361    0.3616    0.6175   0.098   35   0735+178 0735+178 92JAN02XO
48625.587  114.530806340500   17.705278096694    1.9414    1.7547  -0.985    3   0735+178 0735+178 92JAN04D 
48629.334  114.530807310208   17.705277527833    0.1695    0.5754  -0.211  110   0735+178 0735+178 92JAN07X 
48631.252  114.530807294583   17.705277417861    0.3794    0.6630   0.039   31   0735+178 0735+178 92JAN09XO
48636.252  114.530807398708   17.705277374361    0.5958    0.5432   0.219    8   0735+178 0735+178 92JAN14XO
48638.250  114.530807398583   17.705277007667    0.4470    0.8303  -0.170   34   0735+178 0735+178 92JAN16XO
48639.331  114.530807231583   17.705277197167    0.4817    0.4696  -0.136   34   0735+178 0735+178 92JAN17XP
48643.331  114.530807283167   17.705277188222    0.3294    0.6061  -0.005    8   0735+178 0735+178 92JAN21XO
48643.334  114.530807280333   17.705277437444    0.6960    0.5624   0.543    4   0735+178 0735+178 92JAN21XJ
48645.248  114.530807288875   17.705277478444    0.3159    0.5109   0.157   32   0735+178 0735+178 92JAN23XO
48649.171  114.530806896625   17.705275611333    0.9259    4.0599   0.097    5   0735+178 0735+178 92JAN27X 
48652.250  114.530807351208   17.705277392639    0.3091    0.6159   0.048   32   0735+178 0735+178 92JAN30XO
48654.485  114.530807462000   17.705277235000    0.4770    2.6193  -0.774    4   0735+178 0735+178 92FEB02D 
48657.250  114.530807282417   17.705277472472    0.1624    0.5767  -0.152  135   0735+178 0735+178 92FEB04X 
48659.252  114.530807262000   17.705277124889    0.2816    0.5462   0.111   33   0735+178 0735+178 92FEB06XO
48664.248  114.530807447208   17.705277336083    0.4077    0.5643  -0.142   11   0735+178 0735+178 92FEB11XO
48666.082  114.530807228917   17.705277081278    0.6117    1.0055   0.218   20   0735+178 0735+178 92FEB13XO
48671.254  114.530807119208   17.705277201056    0.4190    0.5428  -0.278   22   0735+178 0735+178 92FEB18X 
48673.259  114.530807225208   17.705277461333    0.2749    0.5651   0.079   34   0735+178 0735+178 92FEB20XO
48680.250  114.530807343625   17.705277148611    0.2535    0.4832   0.028   34   0735+178 0735+178 92FEB27XO
48685.334  114.530807383167   17.705277321361    0.1682    0.3785   0.016   60   0735+178 0735+178 92MAR03X 
48687.248  114.530807348250   17.705277390167    0.3034    0.5792   0.163   30   0735+178 0735+178 92MAR05XO
48692.256  114.530807275750   17.705277345972    0.3412    0.6971   0.055   13   0735+178 0735+178 92MAR10XO
48693.498  114.530807547125   17.705277326417    0.8829    0.7906  -0.088   32   0735+178 0735+178 92MAR12X 
48694.254  114.530807235458   17.705277356222    0.3720    0.6896   0.221   31   0735+178 0735+178 92MAR12XO
48695.737  114.530806566417   17.705277936694    1.4352    1.2401  -0.975    5   0735+178 0735+178 92MAR14D 
48699.495  114.530807102375   17.705277428028    0.9123    0.6202   0.015   15   0735+178 0735+178 92MAR18X 
48701.252  114.530807278500   17.705277160083    0.2922    0.6875   0.242   19   0735+178 0735+178 92MAR19XO
48702.373  114.530807260083   17.705277222917    0.3610    2.7141  -0.384    3   0735+178 0735+178 92MAR20D 
48703.648  114.530807166042   17.705277403222    2.5994    2.3585  -0.955    3   0735+178 0735+178 92MAR22D 
48708.254  114.530807451542   17.705277772472    0.3042    0.7541   0.360   21   0735+178 0735+178 92MAR26XO
48709.211  114.530807395042   17.705276877833    0.1823    1.4140  -0.328    4   0735+178 0735+178 92MAR27D 
48715.248  114.530807283542   17.705277326889    0.2944    0.5131   0.072   19   0735+178 0735+178 92APR02XO
48716.227  114.530806837208   17.705277584361    1.9320    1.8346  -0.982    3   0735+178 0735+178 92APR03D 
48720.727  114.530807017917   17.705277491528    0.7224    0.9557   0.356   33   0735+178 0735+178 92APR08X 
48722.250  114.530807316625   17.705277356833    0.3406    0.7232   0.378   17   0735+178 0735+178 92APR09XO
48723.017  114.530807231417   17.705277265139    2.5581    2.6143  -0.996    3   0735+178 0735+178 92APR10D 
48725.556  114.530807217958   17.705278388778    0.2756    2.1698  -0.305    4   0735+178 0735+178 92APR13D 
48728.248  114.530807391167   17.705277140972    0.3354    0.5748   0.059   26   0735+178 0735+178 92APR15XO
48730.837  114.530806948625   17.705277568111    1.5433    1.4441  -0.968    3   0735+178 0735+178 92APR18D 
48734.336  114.530807440125   17.705277691722    0.3596    0.9356   0.438   35   0735+178 0735+178 92APR21X 
48736.250  114.530807307542   17.705277493611    0.3107    0.6171   0.226   26   0735+178 0735+178 92APR23XO
48741.170  114.530807294875   17.705277249778    0.9855    1.4896   0.294    9   0735+178 0735+178 92APR28XH
48741.250  114.530807418583   17.705277252639    0.5054    0.5997   0.023    8   0735+178 0735+178 92APR28XO
48742.956  114.530807075917   17.705276555861  189.5008  191.1614   0.003    7   0735+178 0735+178 92APR30X 
48743.256  114.530807194750   17.705277286278    0.2717    0.4482   0.118   34   0735+178 0735+178 92APR30XO
48748.168  114.530807477042   17.705277174500    0.5486    0.4380  -0.060   11   0735+178 0735+178 92MAY05XH
48750.250  114.530807326750   17.705277299972    0.3000    0.5248   0.057   32   0735+178 0735+178 92MAY07XO
48752.073  114.530806393208   17.705277910778    2.2065    2.0032  -0.974    3   0735+178 0735+178 92MAY09D 
48753.833  114.530808102792   17.705278549389    0.6076    1.6043  -0.240   21   0735+178 0735+178 92MAY11XI
48755.017  114.530807192875   17.705276168639    0.9385    2.4876   0.128   15   0735+178 0735+178 92MAY12XA
48755.335  114.530807184125   17.705276995472    0.4600    1.1111   0.617   12   0735+178 0735+178 92MAY12X 
48757.267  114.530807443792   17.705277593333    0.3260    0.6148   0.143   30   0735+178 0735+178 92MAY14XO
48758.337  114.530807247208   17.705276465722    0.6206    1.8053   0.553   18   0735+178 0735+178 92MAY15XA
48759.422  114.530807491583   17.705277791139    0.7484    2.4114   0.652   15   0735+178 0735+178 92MAY16XA
48763.169  114.530807019792   17.705277210861    0.4515    0.9246   0.335   90   0735+178 0735+178 92MAY20X 
48764.060  114.530806774208   17.705277127500    4.5215    3.2717  -0.686    5   0735+178 0735+178 92MAY21X 
48764.250  114.530807284292   17.705277449917    0.3244    0.6276   0.222   26   0735+178 0735+178 92MAY21XO
48771.241  114.530807312792   17.705277350306    0.3076    0.5437   0.142   30   0735+178 0735+178 92MAY28XO
48772.337  114.530807387750   17.705277626083    0.2430    0.4747  -0.143   28   0735+178 0735+178 92MAY29XM
48773.422  114.530807356000   17.705277250722    0.3693    0.7596  -0.114   17   0735+178 0735+178 92MAY30XM
48774.835  114.530807044292   17.705276712306    0.5002    1.3452  -0.316   19   0735+178 0735+178 92JUN01XI
48775.916  114.530807634333   17.705277483889    0.3200    0.5661  -0.102   24   0735+178 0735+178 92JUN02XM
48776.997  114.530807299583   17.705277641000    0.4636    0.8296  -0.331   16   0735+178 0735+178 92JUN03XM
48778.250  114.530806967750   17.705277708444    0.6525    1.1802  -0.126    9   0735+178 0735+178 92JUN04XO
48786.337  114.530807482708   17.705277457889    0.3782    0.8106   0.254   19   0735+178 0735+178 92JUN12XO
48788.832  114.530807611625   17.705276790528    1.5810    2.3937   0.090   20   0735+178 0735+178 92JUN15XI
48790.168  114.530807306750   17.705277519167    0.3101    0.6323   0.136  170   0735+178 0735+178 92JUN16X 
48790.888  114.530823324042   17.705275973639   28.7642   22.2558  -0.314    5   0735+178 0735+178 92JUN17XM
48791.933  114.530800449542   17.705285835389   29.3455   30.6298   0.313    4   0735+178 0735+178 92JUN18XM
48792.250  114.530807457167   17.705277456194    0.5306    0.8390   0.423   11   0735+178 0735+178 92JUN18XO
48793.335  114.530807551292   17.705277115722    0.6747    1.3820   0.176   23   0735+178 0735+178 92JUN19XA
48794.420  114.530807303958   17.705276953694    0.7351    1.5894   0.204   26   0735+178 0735+178 92JUN20XA
48797.170  114.530807136500   17.705276972889    0.6795    0.6573   0.103   13   0735+178 0735+178 92JUN23XH
48798.836  114.530805871167   17.705278148333    3.1108    4.6218   0.299   10   0735+178 0735+178 92JUN25XM
48799.252  114.530807139708   17.705277119472    0.4405    0.7804   0.198   25   0735+178 0735+178 92JUN25XO
48799.917  114.530809700792   17.705277977472    5.0777    4.8253   0.344    4   0735+178 0735+178 92JUN26XM
48801.750  114.530807224750   17.705277141500    3.0103    3.7478   0.208   12   0735+178 0735+178 92JUN28XM
48804.428  114.530806207417   17.705278267278    6.6969    4.1969  -0.186   18   0735+178 0735+178 92JUN30XO
48805.502  114.530807199458   17.705276942806    0.4237    0.6856   0.160   20   0735+178 0735+178 92JUL02XO
48813.329  114.530807245250   17.705277148778    0.4179    0.6960   0.127   27   0735+178 0735+178 92JUL09XO
48820.250  114.530807346875   17.705277622278    0.3877    0.6669   0.211   27   0735+178 0735+178 92JUL16XO
48823.844  114.530807362208   17.705277985111    0.5145    1.3941   0.009   22   0735+178 0735+178 92JUL20XI
48827.420  114.530807064792   17.705277150278    0.4580    0.7923   0.159   25   0735+178 0735+178 92JUL23XO
48828.669  114.530807530750   17.705276394361    0.6245    1.3048   0.019   19   0735+178 0735+178 92JUL25XM
48829.747  114.530807150042   17.705277166611    0.4275    1.3469   0.049   38   0735+178 0735+178 92JUL26XM
48830.835  114.530807459125   17.705278388167    0.4170    1.3851   0.110   30   0735+178 0735+178 92JUL27XI
48834.250  114.530807273875   17.705277361472    0.4455    0.7494   0.043   26   0735+178 0735+178 92JUL30XO
48841.252  114.530807519042   17.705277103139    0.3196    0.5162   0.123   46   0735+178 0735+178 92AUG06XO
48845.190  114.530807227583   17.705277046861    0.3035    0.6096   0.104   16   0735+178 0735+178 92AUG10XO
48847.257  114.530807267708   17.705277757278    0.3729    1.0699  -0.015   30   0735+178 0735+178 92AUG12XM
48848.250  114.530807318458   17.705277163028    0.3506    0.5664   0.159   31   0735+178 0735+178 92AUG13XO
48851.837  114.530807235625   17.705277566944    0.3757    1.2388   0.142   28   0735+178 0735+178 92AUG17XI
48853.167  114.530807166875   17.705277058889    0.6097    0.4459  -0.173   35   0735+178 0735+178 92AUG18XH
48855.252  114.530807303000   17.705276808000    0.3554    0.6318   0.129   30   0735+178 0735+178 92AUG20XO
48856.333  114.530807226625   17.705277040139    1.1471    3.0370   0.220   13   0735+178 0735+178 92AUG21XA
48857.422  114.530807102708   17.705278342667    1.1798    3.0822   0.373    8   0735+178 0735+178 92AUG22XA
48859.920  114.530807118250   17.705277088389    0.5052    1.5983  -0.095   32   0735+178 0735+178 92AUG25XM
48861.001  114.530807367333   17.705276408944    0.4736    1.3105  -0.008   35   0735+178 0735+178 92AUG26XM
48862.254  114.530807040292   17.705277433111    0.4014    0.7734   0.236   19   0735+178 0735+178 92AUG27XO
48863.335  114.530807405875   17.705277395278    0.3994    0.8967  -0.171   43   0735+178 0735+178 92AUG28XM
48864.424  114.530807142333   17.705277194694    0.3889    1.1371   0.040   47   0735+178 0735+178 92AUG29XM
48869.252  114.530807344000   17.705277128389    0.3771    0.7355   0.050   20   0735+178 0735+178 92SEP03XO
48872.835  114.530807391958   17.705277480028    0.3742    1.2809   0.277   29   0735+178 0735+178 92SEP07XI
48874.421  114.530807441542   17.705277007556    0.5302    1.3180  -0.168   16   0735+178 0735+178 92SEP08XN
48876.247  114.530807061833   17.705277420611    0.5436    0.6570   0.382   10   0735+178 0735+178 92SEP10XO
48879.834  114.530807219958   17.705277915917    0.4289    1.3774   0.116   16   0735+178 0735+178 92SEP14XI
48882.916  114.530807399625   17.705277159444    0.3470    0.7566  -0.309   30   0735+178 0735+178 92SEP17XO
48886.832  114.530807246667   17.705276688917    0.3154    1.3565   0.184   26   0735+178 0735+178 92SEP21XI
48888.169  114.530808735167   17.705277269889    3.8555    0.4855  -0.240    4   0735+178 0735+178 92SEP22XH
48889.918  114.530807285542   17.705276452778    0.7910    1.6629   0.019   16   0735+178 0735+178 92SEP24XO
48893.837  114.530807395917   17.705278208917    0.3827    1.0870   0.109   30   0735+178 0735+178 92SEP28XI
48896.916  114.530807596292   17.705277313417    0.5437    1.8881  -0.266   10   0735+178 0735+178 92OCT01XO
48900.832  114.530807340750   17.705277400667    0.2143    0.6031   0.268   19   0735+178 0735+178 92OCT05XI
48903.915  114.530807277167   17.705276536861    0.5561    2.0196   0.015   11   0735+178 0735+178 92OCT08XO
48907.834  114.530807432917   17.705277580639    0.4171    1.1165   0.263   20   0735+178 0735+178 92OCT12XI
48910.916  114.530807254500   17.705277484611    0.2925    0.8247  -0.029   32   0735+178 0735+178 92OCT15XO
48914.832  114.530807286292   17.705277207694    0.2500    1.0386  -0.067   31   0735+178 0735+178 92OCT19XI
48915.084  114.530808052458   17.705280045278    4.1687    9.0272   0.631   16   0735+178 0735+178 92OCT19X 
48916.253  114.530807285875   17.705277318944    0.4276    0.4459  -0.128   18   0735+178 0735+178 92OCT20XH
48917.922  114.530807247292   17.705276943917    0.3371    1.1705   0.218   27   0735+178 0735+178 92OCT22XO
48921.834  114.530807443542   17.705276633222    0.3704    1.1242   0.148   29   0735+178 0735+178 92OCT26XI
48924.916  114.530807331500   17.705277476889    0.3144    0.9376   0.009   29   0735+178 0735+178 92OCT29XO
48926.337  114.530807208875   17.705277358694    1.1193    2.6547  -0.660   18   0735+178 0735+178 92OCT30X 
48927.813  114.530806857375   17.705277395389    1.7259    1.7238  -0.952    3   0735+178 0735+178 92NOV01D 
48928.832  114.530807236292   17.705277434778    0.3714    1.2469   0.302   33   0735+178 0735+178 92NOV02XI
48930.001  114.530803209500   17.705280998278    5.4334    8.0280  -0.914    3   0735+178 0735+178 92NOV03X 
48931.170  114.530807003833   17.705277250528    0.9265    1.2868  -0.234   14   0735+178 0735+178 92NOV04XH
48931.254  114.530807374667   17.705276801611    0.4943    1.5720   0.087    7   0735+178 0735+178 92NOV04XO
48932.335  114.530807420333   17.705277584694    0.3897    0.6527   0.429   20   0735+178 0735+178 92NOV05XO
48935.834  114.530807251958   17.705277350306    0.3098    0.9357  -0.108   36   0735+178 0735+178 92NOV09XI
48939.274  114.530807325542   17.705277326778    0.3695    0.4777  -0.112   13   0735+178 0735+178 92NOV12XO
48940.377  114.530807206167   17.705277148111    0.3807    0.7501   0.454    9   0735+178 0735+178 92NOV13XO
48942.021  114.530807721833   17.705276791111    2.0348    1.7294  -0.991    4   0735+178 0735+178 92NOV15D 
48942.836  114.530807385208   17.705277473722    0.2740    0.8669   0.102   31   0735+178 0735+178 92NOV16XI
48944.417  114.530806894708   17.705277254917    0.7974    0.9313  -0.354    4   0735+178 0735+178 92NOV17X 
48946.254  114.530807303375   17.705277194528    0.5071    1.3105  -0.696   12   0735+178 0735+178 92NOV19XO
48949.834  114.530807392500   17.705277715167    0.3504    1.6555   0.276   31   0735+178 0735+178 92NOV23XI
48951.262  114.530807602500   17.705277009972    1.3514    2.0823  -0.488    5   0735+178 0735+178 92NOV24XO
48956.832  114.530807332917   17.705277849889    0.2732    0.9255   0.179   25   0735+178 0735+178 92NOV30XI
48958.001  114.530807139333   17.705277781694    0.7514    0.7969  -0.360   57   0735+178 0735+178 92DEC01X 
48959.086  114.530807097292   17.705277459389    0.8069    0.9814  -0.613   23   0735+178 0735+178 92DEC02XH
48959.173  114.530806946167   17.705276837417    0.9917    1.0333   0.364    3   0735+178 0735+178 92DEC02XO
48960.251  114.530807323917   17.705277213750    0.2942    0.4381   0.051   14   0735+178 0735+178 92DEC03XO
48963.834  114.530807423792   17.705277236806    0.4675    1.1756  -0.195   31   0735+178 0735+178 92DEC07XI
48965.247  114.530807456542   17.705277549056    0.7325    0.8970  -0.144   10   0735+178 0735+178 92DEC08X 
48967.253  114.530806952208   17.705277395306    0.8671    0.5556  -0.083    9   0735+178 0735+178 92DEC10XO
48970.836  114.530807273333   17.705276959083    0.2603    0.7509   0.092   34   0735+178 0735+178 92DEC14XI
48973.162  114.530807033750   17.705277036306    1.1252    1.9278   0.480   64   0735+178 0735+178 92DEC16X 
48974.247  114.530807660792   17.705277261500    1.3355    1.7836  -0.297    6   0735+178 0735+178 92DEC17XO
48977.038  114.530807613875   17.705276966722    1.8480    1.6699  -0.986    3   0735+178 0735+178 92DEC20D 
48977.834  114.530807297458   17.705277544444    0.5345    1.7038  -0.164   14   0735+178 0735+178 92DEC21XI
48979.258  114.530807154292   17.705277312806    0.3070    0.6435  -0.063   17   0735+178 0735+178 92DEC22XO
48984.836  114.530807135708   17.705277372722    0.3985    1.3433  -0.003   16   0735+178 0735+178 92DEC28XI
48987.334  114.530807367875   17.705277611472    0.3059    0.4307   0.103   16   0735+178 0735+178 92DEC30XO
48991.834  114.530807213542   17.705277238000    0.2159    0.6851   0.067   53   0735+178 0735+178 93JAN04XI
48993.087  114.530807324417   17.705277150194    0.5751    0.6286  -0.161   55   0735+178 0735+178 93JAN05XH
48994.917  114.530807140375   17.705276893111    0.6611    1.0033   0.341   14   0735+178 0735+178 93JAN07XO
48998.836  114.530807332375   17.705277465833    0.3339    1.1618  -0.173   30   0735+178 0735+178 93JAN11XI
49002.251  114.530807217042   17.705277336583    0.3058    0.4200  -0.074   16   0735+178 0735+178 93JAN14XO
49005.834  114.530807173542   17.705277525222    0.2158    0.7563  -0.127   52   0735+178 0735+178 93JAN18XI
49009.253  114.530807263958   17.705277281556    0.3663    0.4745   0.161   15   0735+178 0735+178 93JAN21XO
49012.832  114.530807178167   17.705277090972    0.2348    0.7405   0.154   52   0735+178 0735+178 93JAN25XI
49016.251  114.530807278333   17.705277495972    0.4881    0.7701  -0.035   12   0735+178 0735+178 93JAN28XO
49019.838  114.530807247792   17.705277030389    0.2626    0.8057   0.086   44   0735+178 0735+178 93FEB01XI
49023.253  114.530807387333   17.705277108917    0.2938    0.6585   0.132   15   0735+178 0735+178 93FEB04XO
49026.836  114.530807257833   17.705277395056    0.2366    0.6834   0.082   54   0735+178 0735+178 93FEB08XI
49028.085  114.530806926333   17.705277383167    0.7251    0.7219  -0.387   22   0735+178 0735+178 93FEB09XH
49028.085  114.530807388833   17.705277141222    0.7496    1.0227   0.407    9   0735+178 0735+178 93FEB09XO
49029.177  114.530807241667   17.705278684139    0.8648    4.0548   0.194    7   0735+178 0735+178 93FEB10X 
49030.251  114.530807284917   17.705277091361    0.3184    0.4172   0.173   16   0735+178 0735+178 93FEB11XO
49030.631  114.530806363375   17.705277901806    1.4519    1.2783  -0.972    4   0735+178 0735+178 93FEB12D 
49033.834  114.530807218125   17.705277146639    0.2067    0.6100  -0.037   36   0735+178 0735+178 93FEB15XI
49034.769  114.530807209083   17.705276889111    0.4478    0.7305  -0.230  185   0735+178 0735+178 93FEB16X 
49037.249  114.530807247667   17.705277256000    0.3498    0.3942   0.175   14   0735+178 0735+178 93FEB18XO
49040.832  114.530807251000   17.705277441694    0.2479    0.7307   0.092   46   0735+178 0735+178 93FEB22XI
49044.251  114.530807242875   17.705277041389    0.2957    0.4686   0.040   15   0735+178 0735+178 93FEB25XO
49047.834  114.530807425417   17.705277351083    0.2209    0.6503   0.061   47   0735+178 0735+178 93MAR01XI
49051.253  114.530807566667   17.705277230056    0.3977    0.5903   0.324   12   0735+178 0735+178 93MAR04XO
49054.832  114.530807093208   17.705277122444    0.2129    0.6516  -0.174   56   0735+178 0735+178 93MAR08XI
49058.251  114.530807235583   17.705277148389    0.3765    0.5714  -0.007   11   0735+178 0735+178 93MAR11XO
49061.834  114.530807305292   17.705277225306    0.2237    0.6482  -0.013   25   0735+178 0735+178 93MAR15XI
49063.017  114.530807456000   17.705277131167    0.7210    0.6082  -0.027   22   0735+178 0735+178 93MAR16XH
49065.249  114.530807252542   17.705277166472    0.3860    0.6275   0.019   16   0735+178 0735+178 93MAR18XO
49068.836  114.530807173042   17.705277232861    0.2251    0.6960  -0.138   30   0735+178 0735+178 93MAR22XI
49071.122  114.530807636833   17.705281053417    0.9836    4.5867  -0.092    3   0735+178 0735+178 93MAR24XS
49072.251  114.530807369000   17.705277376111    0.3881    0.7052  -0.068   14   0735+178 0735+178 93MAR25XO
49075.834  114.530807399750   17.705277201444    0.2270    0.6468   0.120   47   0735+178 0735+178 93MAR29XI
49079.253  114.530807069458   17.705277120361    0.7780    0.5073  -0.031    8   0735+178 0735+178 93APR01XO
49082.832  114.530807293583   17.705276969528    0.3408    0.8883   0.071   26   0735+178 0735+178 93APR05XI
49085.254  114.530807473917   17.705277203306    0.4557    0.7951  -0.092   16   0735+178 0735+178 93APR07XO
49089.834  114.530807274625   17.705277444694    0.4348    1.0781   0.079   25   0735+178 0735+178 93APR12XI
