#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47365.536  267.886743784042    9.650206068056    0.6214    2.5428   0.442   32   1749+096 1749+096 88JUL23X 
47366.939  267.886744094167    9.650202331444    0.2907    0.6630  -0.441   80   1749+096 1749+096 88JUL24X 
47370.164  267.886744808417    9.650203578333    0.5977    2.0913   0.608   42   1749+096 1749+096 88JUL27X 
47371.161  267.886744300667    9.650201993278    1.3807    3.8356   0.803   30   1749+096 1749+096 88JUL28X 
47372.162  267.886744431417    9.650201645639    0.7200    2.4151   0.642   44   1749+096 1749+096 88JUL29X 
47373.291  267.886744378250    9.650201964639    0.3637    0.6064   0.049   28   1749+096 1749+096 88JUL30X 
47374.368  267.886744052500    9.650202478500    0.3791    0.6308   0.068   21   1749+096 1749+096 88JUL31X 
47377.170  267.886743219750    9.650195645889    0.6909    2.0665   0.703   45   1749+096 1749+096 88AUG03X 
47378.170  267.886742789208    9.650192728194    0.5553    1.9771   0.600   33   1749+096 1749+096 88AUG04X 
47379.146  267.886742674167    9.650191620889    1.4901    3.7315   0.620   25   1749+096 1749+096 88AUG05X 
47380.585  267.886744018833    9.650202362000    0.1958    0.4424   0.035   50   1749+096 1749+096 88AUG06X 
47385.928  267.886743612167    9.650202592000    5.1444    7.7742  -0.890    5   1749+096 1749+096 88AUG12XO
47391.933  267.886743758625    9.650204300722    2.7085   10.0312  -0.776    4   1749+096 1749+096 88AUG18XO
47395.918  267.886743909208    9.650202355333    1.4059    3.3935  -0.377    9   1749+096 1749+096 88AUG22XO
47415.251  267.886744799542    9.650204315806    2.4450    3.1553  -0.020    3   1749+096 1749+096 88SEP10XO
47423.005  267.886740778750    9.650202844056   14.8165    8.5122  -0.333   25   1749+096 1749+096 88SEP18XO
47426.077  267.886745870542    9.650202119000    6.7279   13.0971   0.898    7   1749+096 1749+096 88SEP21XO
47432.921  267.886743399917    9.650210188222    7.2639   15.9267  -0.677   17   1749+096 1749+096 88SEP28XO
47440.833  267.886744841667    9.650202929139    0.9466    2.0019  -0.471   13   1749+096 1749+096 88OCT06X 
47440.917  267.886744786583    9.650203166194    2.9427    1.7153   0.440   22   1749+096 1749+096 88OCT06XO
47442.827  267.886746383542    9.650200929028    1.0186    2.9058  -0.490   13   1749+096 1749+096 88OCT08X 
47453.174  267.886744160667    9.650202643417    0.3888    2.0796  -0.417   42   1749+096 1749+096 88OCT18X 
47464.249  267.886744126833    9.650202493167    0.2257    0.6500   0.205   42   1749+096 1749+096 88OCT29X 
47465.016  267.886744282208    9.650203720694    1.2216    2.9649   0.834   17   1749+096 1749+096 88OCT30XO
47476.543  267.886744130292    9.650202937028    0.2295    1.3473  -0.109   52   1749+096 1749+096 88NOV10X 
47506.209  267.886744073125    9.650202358194    0.3198    0.8045  -0.154   31   1749+096 1749+096 88DEC10X 
47510.840  267.886743991917    9.650201307000    1.9800    5.5066   0.862    9   1749+096 1749+096 88DEC15XO
47516.918  267.886743990167    9.650202997472    1.0351    1.9493  -0.002   15   1749+096 1749+096 88DEC21XO
47531.926  267.886744728792    9.650202555278    3.8545    5.7903   0.864   11   1749+096 1749+096 89JAN05XO
47539.969  267.886744261625    9.650202276750    0.3254    0.8420   0.024   43   1749+096 1749+096 89JAN13X 
47576.388  267.886744131333    9.650202349417    0.3857    0.5264  -0.100   21   1749+096 1749+096 89FEB18X 
47604.249  267.886744378625    9.650203658611    0.4809    0.9102  -0.030   27   1749+096 1749+096 89MAR18X 
47611.561  267.886743893917    9.650202741028    0.4475    0.8921   0.039   18   1749+096 1749+096 89MAR26X 
47613.165  267.886744217792    9.650201857306    0.4732    1.3467  -0.088    7   1749+096 1749+096 89MAR27X 
47620.338  267.886742949167    9.650201219083    3.7549    8.5412   0.884    3   1749+096 1749+096 89APR03XO
47636.413  267.886743508375    9.650202403417    1.5394    1.2797   0.468    4   1749+096 1749+096 89APR20XO
47637.165  267.886743980125    9.650202147500    0.7053    1.2937   0.230   10   1749+096 1749+096 89APR20X 
47638.170  267.886744194583    9.650202660444    0.6202    1.0172   0.267   13   1749+096 1749+096 89APR21X 
47641.085  267.886744086792    9.650202548861    0.3908    0.5324   0.204   42   1749+096 1749+096 89APR24X 
47643.174  267.886743913458    9.650202052194    0.5947    1.6572  -0.360   14   1749+096 1749+096 89APR26X 
47648.196  267.886743800583    9.650203271806    0.8517    1.9937  -0.182   12   1749+096 1749+096 89MAY01X 
47653.178  267.886743243750    9.650203153139    1.5612    2.1117   0.353   37   1749+096 1749+096 89MAY06X 
47658.193  267.886744811625    9.650200555917    3.5019    3.2184  -0.099   23   1749+096 1749+096 89MAY11X 
47663.182  267.886744223500    9.650202234750    1.4822    1.9147   0.329   38   1749+096 1749+096 89MAY16X 
47705.314  267.886742259208    9.650201187917    2.2395    3.1580   0.610    9   1749+096 1749+096 89JUN27XO
47710.340  267.886744296583    9.650202582611    1.3547    2.5189   0.683    6   1749+096 1749+096 89JUL02XO
47731.053  267.886745484333    9.650204724972    2.1632    3.9416   0.869    9   1749+096 1749+096 89JUL23XO
47746.054  267.886744779542    9.650201836528    1.4799    3.2312   0.643    4   1749+096 1749+096 89AUG07XO
47756.252  267.886743721125    9.650201723250    1.3980    3.2919   0.657   11   1749+096 1749+096 89AUG17XO
47763.158  267.886745014625    9.650204191472    2.3234    4.0058   0.602   10   1749+096 1749+096 89AUG24XO
47770.336  267.886743522875    9.650202032222    1.1811    2.5196   0.617    9   1749+096 1749+096 89AUG31XO
47777.232  267.886743952500    9.650202762278    1.2440    2.0393   0.643    7   1749+096 1749+096 89SEP07XO
47780.311  267.886744049125    9.650202672778    0.5590    1.1689   0.127    4   1749+096 1749+096 89SEP10XO
47787.258  267.886744600583    9.650201900028    0.7794    1.3027   0.069    4   1749+096 1749+096 89SEP17XO
47797.258  267.886743899958    9.650201898972    1.3106    2.0001  -0.049    7   1749+096 1749+096 89SEP27XO
47805.352  267.886743994125    9.650202280139    1.1255    1.9256   0.743    9   1749+096 1749+096 89OCT05XO
47816.324  267.886744345542    9.650201102583    1.1985    2.2892  -0.313    5   1749+096 1749+096 89OCT16XO
47823.417  267.886744356542    9.650202665694    0.5947    1.9018   0.316   16   1749+096 1749+096 89OCT23X 
47832.351  267.886744246708    9.650201652806    1.1660    2.8451   0.359    6   1749+096 1749+096 89NOV01X 
47833.228  267.886743975625    9.650202045333    1.5168    4.1113   0.663    3   1749+096 1749+096 89NOV02X 
47836.084  267.886744058292    9.650202441194    0.3661    0.7183  -0.094   37   1749+096 1749+096 89NOV05X 
47837.165  267.886743912125    9.650201286639    2.5297    7.1982   0.915    3   1749+096 1749+096 89NOV06X 
47838.170  267.886744256250    9.650201789750    0.5715    1.9156   0.268    9   1749+096 1749+096 89NOV07X 
47842.166  267.886744325917    9.650203038806    0.8242    2.2103   0.470    7   1749+096 1749+096 89NOV11X 
47843.166  267.886744068417    9.650201994167    0.9411    3.0234   0.506    3   1749+096 1749+096 89NOV12X 
47847.166  267.886743557792    9.650200926556    1.0792    2.5663   0.421    4   1749+096 1749+096 89NOV16X 
47848.167  267.886743817042    9.650202106750    1.1025    2.7644   0.477    3   1749+096 1749+096 89NOV17X 
47873.040  267.886744074542    9.650202819000    0.4912    1.2475   0.355    8   1749+096 1749+096 89DEC12X 
47895.090  267.886744279375    9.650202304667    0.5910    1.0370  -0.059    7   1749+096 1749+096 90JAN03XO
47902.425  267.886744132833    9.650202795111    0.5537    1.3612   0.077    4   1749+096 1749+096 90JAN10XO
47910.340  267.886743984375    9.650202284500    0.3053    0.5569  -0.036   39   1749+096 1749+096 90JAN18X 
47918.222  267.886743958292    9.650203080333    0.6835    1.0143  -0.237   36   1749+096 1749+096 90JAN26X 
47940.761  267.886743659250    9.650202866333    2.5947    2.5379  -0.992    5   1749+096 1749+096 90FEB18D 
47943.183  267.886743966167    9.650202637667    0.6974    1.1383   0.332    5   1749+096 1749+096 90FEB20XO
47958.100  267.886744319958    9.650201813528    0.6522    1.4892   0.192    6   1749+096 1749+096 90MAR07XO
47966.416  267.886744017875    9.650202321361    0.4285    0.6709   0.241   22   1749+096 1749+096 90MAR15X 
47972.100  267.886744131292    9.650202075639    0.7945    1.7702   0.352    4   1749+096 1749+096 90MAR21XO
47973.404  267.886744072333    9.650202481556    0.3549    0.3569  -0.022   56   1749+096 1749+096 90MAR22X 
47986.071  267.886743788833    9.650202101833    0.5758    1.1582   0.239   11   1749+096 1749+096 90APR04XO
47991.973  267.886743519333    9.650202840722    4.5408    4.4336  -0.997    3   1749+096 1749+096 90APR10D 
47998.164  267.886743995667    9.650201826194    0.5836    1.1756   0.277    5   1749+096 1749+096 90APR16XO
48000.067  267.886744046333    9.650202015444    0.5212    0.8055   0.253    5   1749+096 1749+096 90APR18XO
48000.334  267.886744127208    9.650202925194    1.4944    6.3778  -0.901    5   1749+096 1749+096 90APR18X 
48013.161  267.886744184583    9.650202386222    0.5554    1.2820   0.329    6   1749+096 1749+096 90MAY01XO
48027.256  267.886744459708    9.650202378222    0.5463    1.1442   0.242    6   1749+096 1749+096 90MAY15XO
48035.332  267.886743980583    9.650202200611    0.3273    0.4571   0.000   45   1749+096 1749+096 90MAY23X 
48035.814  267.886742732583    9.650199456222    7.1755   11.4092  -0.664    6   1749+096 1749+096 90MAY24X 
48036.333  267.886743975583    9.650202253750    0.2932    0.5214  -0.026   42   1749+096 1749+096 90MAY24XA
48041.271  267.886743934458    9.650201985083    0.7254    1.2736   0.170    3   1749+096 1749+096 90MAY30XO
48047.246  267.886744182167    9.650202290250    0.5808    1.3167   0.207    6   1749+096 1749+096 90JUN04XO
48069.234  267.886743846875    9.650202290722    0.5420    1.2761   0.006    9   1749+096 1749+096 90JUN26XO
48078.168  267.886743857250    9.650201809056    0.7400    1.2921  -0.167    6   1749+096 1749+096 90JUL05XO
48090.364  267.886744382375    9.650202055833    0.6595    1.1919   0.273   10   1749+096 1749+096 90JUL17XO
48092.468  267.886742448708    9.650203870000    7.0884    7.1055  -0.997    4   1749+096 1749+096 90JUL19D 
48103.166  267.886743963500    9.650202255278    0.6026    1.5109   0.025   22   1749+096 1749+096 90JUL30X 
48111.253  267.886744071375    9.650201799972    0.8164    1.4231   0.467    7   1749+096 1749+096 90AUG07XO
48126.246  267.886744366750    9.650202672556    0.7101    1.4091   0.129    4   1749+096 1749+096 90AUG22XO
48132.269  267.886743741208    9.650201777667    0.6412    1.1530   0.081    6   1749+096 1749+096 90AUG28XO
48140.243  267.886743659417    9.650202432417    0.7654    1.0600  -0.105   50   1749+096 1749+096 90SEP05X 
48141.415  267.886744352833    9.650201650139    0.4998    1.3805   0.061   34   1749+096 1749+096 90SEP06X 
48155.346  267.886745123292    9.650203095111    2.7588    3.2112   0.378    3   1749+096 1749+096 90SEP20XO
48167.242  267.886744399792    9.650203120694    0.7607    1.3182   0.467    6   1749+096 1749+096 90OCT02XO
48169.247  267.886744169708    9.650202530194    0.6122    1.1481  -0.023    4   1749+096 1749+096 90OCT04XO
48181.275  267.886743869583    9.650202267167    0.5788    1.1534   0.095    3   1749+096 1749+096 90OCT16XO
48192.166  267.886744031375    9.650202729944    0.3685    1.1800   0.029   26   1749+096 1749+096 90OCT27X 
48193.167  267.886744014458    9.650202303722    0.3693    1.0466   0.070   34   1749+096 1749+096 90OCT28X 
48196.403  267.886744132875    9.650202358694    0.5606    1.1368   0.146    6   1749+096 1749+096 90OCT31XO
48210.316  267.886744199667    9.650202473917    0.7074    1.2082   0.498    6   1749+096 1749+096 90NOV14XO
48224.224  267.886744123208    9.650202398500    1.2611    0.9165  -0.541    3   1749+096 1749+096 90NOV28XO
48237.333  267.886744187000    9.650202527639    0.6593    1.1246   0.305    3   1749+096 1749+096 90DEC11XO
48246.264  267.886744304333    9.650202301972    0.7591    0.9862  -0.233   31   1749+096 1749+096 90DEC20X 
48253.423  267.886743406125    9.650203023806    1.0408    1.1591   0.070    3   1749+096 1749+096 90DEC27XO
48260.351  267.886744309708    9.650201641028    0.8225    1.6418   0.086    6   1749+096 1749+096 91JAN03XO
48262.733  267.886744286417    9.650202166972    0.8323    1.1348  -0.386   24   1749+096 1749+096 91JAN06X 
48265.352  267.886743798042    9.650200691278    0.6909    1.3927   0.125    6   1749+096 1749+096 91JAN08XO
48280.345  267.886743972917    9.650202321306    0.9433    1.7905   0.025    3   1749+096 1749+096 91JAN23XO
48285.334  267.886744200792    9.650202852250    1.0273    1.6245   0.171    6   1749+096 1749+096 91JAN28XO
48295.342  267.886744221042    9.650202311083    0.6820    1.1436   0.038    3   1749+096 1749+096 91FEB07XO
48298.403  267.886743921042    9.650202867333    0.2913    3.2576  -0.752    4   1749+096 1749+096 91FEB11D 
48307.271  267.886744087000    9.650202366694    0.5104    0.8318   0.116   10   1749+096 1749+096 91FEB19XO
48327.269  267.886744026542    9.650202378556    0.6891    1.2443   0.433    3   1749+096 1749+096 91MAR11XO
48336.415  267.886744031542    9.650202224639    0.5997    1.4253   0.256    5   1749+096 1749+096 91MAR20XO
48350.364  267.886744124083    9.650202568250    0.6072    1.1360   0.142    6   1749+096 1749+096 91APR03XO
48356.259  267.886743712167    9.650202080556    0.7240    1.4118  -0.189    3   1749+096 1749+096 91APR09XO
48362.285  267.886744003958    9.650202485083    0.5560    1.0597   0.310    6   1749+096 1749+096 91APR15XO
48363.345  267.886746664750    9.650201617972  193.9232  193.1287  -0.000    5   1749+096 1749+096 91APR16XT
48372.363  267.886744449542    9.650202556139    0.5306    1.3536   0.134    9   1749+096 1749+096 91APR25XO
48378.250  267.886744252292    9.650202218028    0.5150    0.8693   0.187   23   1749+096 1749+096 91MAY01X 
48379.346  267.886743922375    9.650202108000    0.5913    1.2009   0.327    7   1749+096 1749+096 91MAY02XO
48386.268  267.886744272583    9.650202863333    0.5051    0.9208   0.181    7   1749+096 1749+096 91MAY09XO
48393.200  267.886740973542    9.650201612861  197.6465  197.9166   0.012    8   1749+096 1749+096 91MAY16X 
48393.251  267.886744170417    9.650202323444    0.4571    0.9861   0.203   28   1749+096 1749+096 91MAY16XO
48400.257  267.886744109750    9.650202200278    0.4183    0.8543   0.264   21   1749+096 1749+096 91MAY23XO
48403.858  267.886744160583    9.650201238722    0.3199    6.5109  -0.567    3   1749+096 1749+096 91MAY27D 
48407.175  267.886737347167    9.650208323722  198.0919  198.3433   0.012    8   1749+096 1749+096 91MAY30X 
48407.357  267.886744243458    9.650202234500    0.7999    1.1466   0.295    4   1749+096 1749+096 91MAY30XO
48411.247  267.886744108708    9.650202278167    0.4174    0.3981   0.116   30   1749+096 1749+096 91JUN03X 
48412.463  267.886741331083    9.650202504583  197.8731  198.0255   0.013    6   1749+096 1749+096 91JUN04X 
48414.271  267.886744080583    9.650202117889    0.4965    0.9372   0.394   20   1749+096 1749+096 91JUN06XO
48419.250  267.886743947875    9.650202227528    0.7375    1.0656  -0.098   10   1749+096 1749+096 91JUN11XO
48421.262  267.886744148208    9.650202405361    0.3965    0.8144   0.325   23   1749+096 1749+096 91JUN13XO
48428.257  267.886744157208    9.650202729833    0.3816    0.8257   0.285   24   1749+096 1749+096 91JUN20XO
48435.350  267.886744007667    9.650201986361    0.5713    1.5523  -0.116    9   1749+096 1749+096 91JUN27XO
48440.281  267.886744084917    9.650202677833    0.4818    0.9393   0.310   23   1749+096 1749+096 91JUL02XO
48449.266  267.886743821167    9.650202293056    0.4225    0.9304   0.306   22   1749+096 1749+096 91JUL11XO
48454.270  267.886743994833    9.650202135250    0.6438    1.1676  -0.101    7   1749+096 1749+096 91JUL16XO
48457.429  267.886744018500    9.650202590833    0.5229    1.0439   0.280   21   1749+096 1749+096 91JUL19XO
48463.259  267.886743745042    9.650201742667    0.7080    1.4879   0.113   11   1749+096 1749+096 91JUL25XO
48470.261  267.886744090667    9.650203246806    0.6836    1.4229   0.273   22   1749+096 1749+096 91AUG01XO
48475.254  267.886744341125    9.650202138139    0.5410    2.0734  -0.088    9   1749+096 1749+096 91AUG06XO
48477.262  267.886743978792    9.650202552222    0.5749    1.1568   0.415   22   1749+096 1749+096 91AUG08XO
48484.279  267.886744025417    9.650201894667    0.3965    0.8152   0.303   25   1749+096 1749+096 91AUG15XO
48485.334  267.886744083500    9.650202706528    0.4997    1.1980  -0.293   20   1749+096 1749+096 91AUG16X 
48491.343  267.886743883542    9.650202056806    0.4546    0.9495   0.324   25   1749+096 1749+096 91AUG22XO
48494.334  267.886744090750    9.650201970389    0.4008    0.4516   0.009   34   1749+096 1749+096 91AUG25X 
48495.423  267.886743836833    9.650201775750    0.5340    1.0393   0.070    6   1749+096 1749+096 91AUG26XO
48498.359  267.886744262333    9.650202778444    0.4663    0.9476   0.326   24   1749+096 1749+096 91AUG29XO
48505.357  267.886743817833    9.650202538583    0.4550    1.0328   0.402   25   1749+096 1749+096 91SEP05XO
48508.188  267.886744101542    9.650202319417    0.6844    0.9400  -0.258   22   1749+096 1749+096 91SEP08X 
48512.272  267.886744181292    9.650202515639    0.4312    0.8964   0.308   22   1749+096 1749+096 91SEP12XO
48513.334  267.886743875542    9.650202277694    0.4541    0.9372  -0.174   24   1749+096 1749+096 91SEP13X 
48519.266  267.886744007250    9.650202163889    0.4513    0.9279   0.343   23   1749+096 1749+096 91SEP19XO
48524.255  267.886743994500    9.650201899083    0.4496    1.0930  -0.124   10   1749+096 1749+096 91SEP24XO
48526.286  267.886744376000    9.650202727972    0.4871    1.0517   0.359   22   1749+096 1749+096 91SEP26XO
48533.332  267.886743930542    9.650201912056    0.4144    0.7731   0.247   30   1749+096 1749+096 91OCT03XO
48537.163  267.886744039208    9.650202248028    1.0346    0.8606   0.193    9   1749+096 1749+096 91OCT07X 
48540.257  267.886743989000    9.650202487806    0.4563    0.8016   0.246   27   1749+096 1749+096 91OCT10XO
48547.332  267.886744077458    9.650202753917    0.6248    0.9813   0.376   24   1749+096 1749+096 91OCT17XO
48554.334  267.886744204042    9.650201296194    1.4727    2.9679  -0.183   10   1749+096 1749+096 91OCT24XO
48555.419  267.886743961708    9.650202161972    0.6149    4.4266  -0.136   60   1749+096 1749+096 91OCT25X 
48559.250  267.886744026833    9.650202262250    0.3327    1.0247   0.078   12   1749+096 1749+096 91OCT29XO
48561.255  267.886744200500    9.650202769611    0.4282    0.7642   0.315   30   1749+096 1749+096 91OCT31XO
48568.253  267.886744005083    9.650201850500    0.4146    0.8925   0.371   24   1749+096 1749+096 91NOV07XO
48571.037  267.886743988417    9.650203461583    0.3688    4.6233  -0.698    4   1749+096 1749+096 91NOV10D 
48573.254  267.886743976125    9.650202332139    0.3418    0.9212  -0.166    9   1749+096 1749+096 91NOV12XO
48575.252  267.886744152708    9.650202384861    0.4578    0.7747   0.241   27   1749+096 1749+096 91NOV14XO
48580.256  267.886744055125    9.650202030889    0.5971    0.9700  -0.054   10   1749+096 1749+096 91NOV19XO
48581.293  267.886744322042    9.650202016806    0.6338    3.3114  -0.206    4   1749+096 1749+096 91NOV20XS
48582.253  267.886744205208    9.650202558917    0.4662    0.8177   0.179   27   1749+096 1749+096 91NOV21XO
48582.381  267.886744050083    9.650202469944    0.4647    0.7045   0.078   11   1749+096 1749+096 91NOV21X 
48587.254  267.886744263500    9.650202683528    0.4509    0.8498   0.213   32   1749+096 1749+096 91NOV26XO
48591.750  267.886743904750    9.650202106139    0.6601    0.9740  -0.118   29   1749+096 1749+096 91DEC01X 
48596.334  267.886744053667    9.650202325917    0.4412    0.9231  -0.027   16   1749+096 1749+096 91DEC05XO
48601.170  267.886744487292    9.650201987083    1.3168   13.7856  -0.230    3   1749+096 1749+096 91DEC10X 
48603.277  267.886743966917    9.650202455917    0.6447    0.8076   0.211   18   1749+096 1749+096 91DEC12XO
48608.252  267.886744022208    9.650202361333    0.3129    0.6222  -0.058   36   1749+096 1749+096 91DEC17X 
48609.256  267.886743908917    9.650202355889    0.3124    0.5315  -0.128   27   1749+096 1749+096 91DEC18X 
48610.334  267.886743881667    9.650202337111    0.5567    1.0474  -0.030   12   1749+096 1749+096 91DEC19XO
48617.252  267.886744150250    9.650202235583    0.6204    0.8350   0.289   21   1749+096 1749+096 91DEC26XO
48624.254  267.886744125208    9.650202562778    0.3952    0.6460   0.098   33   1749+096 1749+096 92JAN02XO
48629.334  267.886743816208    9.650202608500    0.6428    0.7981   0.169    6   1749+096 1749+096 92JAN07X 
48631.252  267.886744316000    9.650202341806    0.4916    0.7861   0.160   30   1749+096 1749+096 92JAN09XO
48636.139  267.886743585000    9.650202082028    0.8480    1.1893  -0.252   49   1749+096 1749+096 92JAN14X 
48638.250  267.886744006625    9.650202275806    0.5248    0.8251   0.072   28   1749+096 1749+096 92JAN16XO
48643.331  267.886744018875    9.650202480417    0.5819    1.0895  -0.252    5   1749+096 1749+096 92JAN21XO
48643.334  267.886744078583    9.650202290750    1.0471    0.6065   0.332    5   1749+096 1749+096 92JAN21XJ
48645.248  267.886744065958    9.650202410722    0.4588    0.7762   0.046   29   1749+096 1749+096 92JAN23XO
48649.171  267.886744867208    9.650201521194    0.9765    6.8507  -0.159    3   1749+096 1749+096 92JAN27X 
48652.250  267.886744173500    9.650202572194    0.3983    0.7663   0.109   29   1749+096 1749+096 92JAN30XO
48657.250  267.886744091292    9.650202230389    0.4920    0.7742  -0.091    8   1749+096 1749+096 92FEB04X 
48659.252  267.886744043792    9.650202252333    0.3466    0.6053   0.069   29   1749+096 1749+096 92FEB06XO
