#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49456.333  122.165275121500   49.843481231944    1.8574    0.9305  -0.681   13   0804+499 0804+499 94APR13XN
49471.418  122.165276746750   49.843480957444    1.6412    0.8213   0.322    8   0804+499 0804+499 94APR28X 
49471.418  122.165276045000   49.843480594667    0.2691    0.2051  -0.169   76   0804+499 0804+499 94APR28XA
49471.418  122.165276208500   49.843480612500    0.2263    0.1974   0.160  164   0804+499 0804+499 94APR28XB
49482.167  122.165276178000   49.843480678667    0.2343    0.1722  -0.081   63   0804+499 0804+499 94MAY09XO
49484.333  122.165274684167   49.843481657944    2.9530    3.5709   0.272    6   0804+499 0804+499 94MAY11XA
49484.333  122.165276326792   49.843480421472    0.4639    0.3442  -0.793  201   0804+499 0804+499 94MAY11XB
49484.337  122.165275643833   49.843480447472    1.1361    0.8095   0.139    8   0804+499 0804+499 94MAY11X 
49524.168  122.165275918958   49.843480681306    0.5456    0.4503   0.090   11   0804+499 0804+499 94JUN20XO
49528.751  122.165275922250   49.843480424500    1.5903    1.2734   0.049   36   0804+499 0804+499 94JUN25X 
49534.416  122.165275823125   49.843480831000    1.9870    2.4046   0.755   16   0804+499 0804+499 94JUN30X 
49534.416  122.165276123042   49.843480521028    0.4893    0.3961  -0.173   45   0804+499 0804+499 94JUN30XB
49534.420  122.165276592208   49.843480982917    0.2274    0.2057   0.119  197   0804+499 0804+499 94JUN30XA
49540.998  122.165276044917   49.843480698194    1.1535    0.7073   0.466    4   0804+499 0804+499 94JUL07XH
49541.250  122.165276150083   49.843480671556    0.5797    0.4613  -0.201   16   0804+499 0804+499 94JUL07XO
49545.169  122.165276304625   49.843480741917    0.4728    0.2533   0.002   29   0804+499 0804+499 94JUL11X 
49547.332  122.165276136500   49.843480603750    0.3771    0.2329  -0.077   35   0804+499 0804+499 94JUL13XB
49547.335  122.165275683167   49.843480288417    1.4391    0.9117   0.490   17   0804+499 0804+499 94JUL13X 
49547.335  122.165276554875   49.843480789278    0.2583    0.2289   0.361  190   0804+499 0804+499 94JUL13XA
49552.171  122.165276286083   49.843480752556    0.3768    0.2563  -0.118   52   0804+499 0804+499 94JUL18X 
49562.084  122.165276246000   49.843480604694    0.3827    0.2948   0.017  145   0804+499 0804+499 94JUL28XB
49576.501  122.165276396292   49.843480127111    0.4956    0.6048  -0.055   72   0804+499 0804+499 94AUG12XV
49589.332  122.165276070875   49.843481063417    0.7504    0.7398   0.388   69   0804+499 0804+499 94AUG24XA
49589.335  122.165276266958   49.843480702444    0.2877    0.2471  -0.460  226   0804+499 0804+499 94AUG24XB
49589.339  122.165275925167   49.843480268667    1.5123    1.9669   0.832   18   0804+499 0804+499 94AUG24X 
49590.417  122.165276311708   49.843480939250    0.5823    0.3911   0.481   69   0804+499 0804+499 94AUG25XA
49594.168  122.165276369708   49.843480691694    1.3605    0.5795  -0.112    8   0804+499 0804+499 94AUG29XO
49603.335  122.165275242667   49.843481526167    0.6567    0.5435  -0.750   69   0804+499 0804+499 94SEP07X 
49603.335  122.165275730208   49.843479712139    1.2789    1.7097   0.806   19   0804+499 0804+499 94SEP07XA
49603.335  122.165276165708   49.843480716361    0.2531    0.2339   0.297  194   0804+499 0804+499 94SEP07XB
49608.044  122.165276250250   49.843480624222    0.8492    0.6559   0.011    3   0804+499 0804+499 94SEP12XH
49611.418  122.165276193667   49.843480666361    0.3794    0.4461   0.029   15   0804+499 0804+499 94SEP15XN
49639.159  122.165276177875   49.843480575028    0.1672    0.1514   0.213  503   0804+499 0804+499 94OCT13XA
49642.998  122.165276120875   49.843480669861    0.6614    0.5468  -0.135    9   0804+499 0804+499 94OCT17XA
49646.040  122.165276092000   49.843480451389    0.7810    0.4598  -0.228    4   0804+499 0804+499 94OCT20XH
49652.334  122.165276220792   49.843480512167    0.6365    0.6356  -0.339  191   0804+499 0804+499 94OCT26XA
49653.419  122.165275702958   49.843480364722    2.2674    0.4824  -0.159   12   0804+499 0804+499 94OCT27X 
49653.419  122.165276168792   49.843480536750    0.7226    0.6949   0.427   50   0804+499 0804+499 94OCT27XA
49653.419  122.165276248583   49.843480781583    0.1837    0.1800   0.135  196   0804+499 0804+499 94OCT27XB
49657.002  122.165276391125   49.843480714972    0.4220    0.3996   0.163   35   0804+499 0804+499 94OCT31XA
49667.419  122.165276551583   49.843480663583    0.5677    0.4621  -0.111   15   0804+499 0804+499 94NOV10XN
49678.084  122.165276516000   49.843480669861    1.6775    2.3181   0.167    5   0804+499 0804+499 94NOV21XH
49685.166  122.165275644542   49.843480695278    0.7963    0.1769  -0.114  115   0804+499 0804+499 94NOV28XC
49685.170  122.165276164208   49.843480742833    0.1971    0.2131   0.212  122   0804+499 0804+499 94NOV28XA
49685.170  122.165276433125   49.843480862694    1.8339    2.0579   0.665   13   0804+499 0804+499 94NOV28XB
49689.491  122.165276186500   49.843480706028    0.3749    0.2138   0.227   42   0804+499 0804+499 94DEC03XT
49694.334  122.165276113750   49.843480648250    0.6223    0.4254  -0.203   14   0804+499 0804+499 94DEC07XN
49699.166  122.165276242375   49.843480535806    0.3558    0.5222  -0.353  188   0804+499 0804+499 94DEC12XA
49702.081  122.165275432542   49.843480608167    1.0680    0.7235  -0.593    8   0804+499 0804+499 94DEC15XH
49706.168  122.165276177458   49.843480640583    0.3259    0.2196   0.136   40   0804+499 0804+499 94DEC19XO
49715.000  122.165276110667   49.843480613583    0.1401    0.1043   0.024  281   0804+499 0804+499 94DEC28XB
49715.332  122.165276290583   49.843480779472    1.3176    1.0766  -0.576   55   0804+499 0804+499 94DEC28XA
49716.417  122.165276138333   49.843480618694    0.1690    0.1530   0.293  245   0804+499 0804+499 94DEC29XA
49716.417  122.165276172583   49.843480696139    0.8420    0.6825  -0.756   99   0804+499 0804+499 94DEC29XC
49716.420  122.165276011167   49.843480897083    1.1386    0.5647   0.610   10   0804+499 0804+499 94DEC29XB
49721.249  122.165276226042   49.843480582917    0.2194    0.1775  -0.000   27   0804+499 0804+499 95JAN03XE
49728.251  122.165276104458   49.843480754444    0.2212    0.1672   0.093   51   0804+499 0804+499 95JAN10XE
49741.166  122.165276068625   49.843480521333    0.3931    0.4907  -0.094   72   0804+499 0804+499 95JAN23XB
49741.166  122.165276205833   49.843480675611    0.1938    0.1463   0.277   98   0804+499 0804+499 95JAN23XC
49741.170  122.165276068875   49.843480817417    0.8149    0.3548   0.314   13   0804+499 0804+499 95JAN23XA
49749.249  122.165276089042   49.843480650639    0.3028    0.2217   0.111   32   0804+499 0804+499 95JAN31XE
49750.334  122.165276302042   49.843480291972    0.5191    0.4539   0.015   42   0804+499 0804+499 95FEB01XA
49750.334  122.165276205333   49.843480871306    0.3182    0.5370   0.421   33   0804+499 0804+499 95FEB01XB
49750.334  122.165276253000   49.843480435778    0.6456    0.6368   0.283   74   0804+499 0804+499 95FEB01XC
49751.415  122.165276299667   49.843480696333    0.2531    0.2273   0.086   42   0804+499 0804+499 95FEB02XB
49751.419  122.165275930542   49.843480709778    0.9932    0.4745  -0.088   20   0804+499 0804+499 95FEB02XA
49751.419  122.165276044833   49.843480703278    0.2678    0.2386  -0.534  102   0804+499 0804+499 95FEB02XC
49756.251  122.165276160750   49.843480636833    0.2445    0.1771  -0.327   75   0804+499 0804+499 95FEB07XE
49763.253  122.165276230458   49.843480666167    0.2197    0.1694   0.102   64   0804+499 0804+499 95FEB14XE
49770.251  122.165276428000   49.843480621306    0.5037    0.1599  -0.118   56   0804+499 0804+499 95FEB21XE
49777.249  122.165276297708   49.843480624889    0.4676    0.3375   0.350   15   0804+499 0804+499 95FEB28XE
49779.043  122.165276593292   49.843480785944    1.0832    0.6237   0.625    3   0804+499 0804+499 95MAR02XH
49783.086  122.165276240458   49.843480625528    0.2121    0.1509   0.050  113   0804+499 0804+499 95MAR06XA
49784.251  122.165276148125   49.843480685667    0.1748    0.1275   0.072   74   0804+499 0804+499 95MAR07XE
49790.168  122.165274920083   49.843480256889    1.7868    0.4726   0.103   18   0804+499 0804+499 95MAR13XA
49790.168  122.165275952917   49.843480681806    0.5913    0.8270  -0.385   14   0804+499 0804+499 95MAR13XB
49790.168  122.165276052167   49.843480843500    0.5197    0.4229  -0.187   22   0804+499 0804+499 95MAR13XC
49791.249  122.165276193000   49.843480666639    0.3544    0.2562  -0.154   21   0804+499 0804+499 95MAR14XE
49798.251  122.165276269500   49.843480747056    0.2098    0.1500   0.048   52   0804+499 0804+499 95MAR21XE
49800.417  122.165276090500   49.843480629861    0.4254    0.3166  -0.263   17   0804+499 0804+499 95MAR23XA
49805.249  122.165276216708   49.843480694000    0.3028    0.2654   0.138   30   0804+499 0804+499 95MAR28XE
49812.251  122.165276126708   49.843480798917    0.1907    0.1491   0.046   68   0804+499 0804+499 95APR04XE
49819.249  122.165276298250   49.843480772917    0.2909    0.2143   0.022   19   0804+499 0804+499 95APR11XE
49820.334  122.165276559000   49.843480521361    0.5633    0.8027   0.366   51   0804+499 0804+499 95APR12XA
49821.419  122.165276078292   49.843480691556    0.6110    0.4963   0.092   36   0804+499 0804+499 95APR13XA
49826.251  122.165276142292   49.843480678306    0.2248    0.1281   0.158  131   0804+499 0804+499 95APR18XE
49826.960  122.165275926375   49.843480381472    0.7112    0.2939   0.084   72   0804+499 0804+499 95APR19XV
49827.336  122.165277438208   49.843479779556    1.0054    1.1163  -0.758   61   0804+499 0804+499 95APR19XA
49828.421  122.165276117250   49.843480890556    2.8972    1.3904   0.181   17   0804+499 0804+499 95APR20XA
49828.421  122.165276235292   49.843480613250    0.2904    0.3017   0.116   66   0804+499 0804+499 95APR20XB
49828.421  122.165276161292   49.843480658000    0.3611    0.2092  -0.238   94   0804+499 0804+499 95APR20XC
49832.000  122.165276336250   49.843480569028    0.6822    0.5443  -0.095   18   0804+499 0804+499 95APR24XA
49833.249  122.165276082000   49.843480704417    0.2483    0.2039   0.007   48   0804+499 0804+499 95APR25XE
49840.251  122.165276198917   49.843480802111    0.2334    0.1751   0.202   77   0804+499 0804+499 95MAY02XE
49847.249  122.165276096958   49.843480607361    0.3154    0.2336  -0.035   38   0804+499 0804+499 95MAY09XE
49854.251  122.165276096917   49.843480650778    0.2194    0.1507   0.003   74   0804+499 0804+499 95MAY16XE
49861.249  122.165275986667   49.843480648611    0.2979    0.2367   0.073   30   0804+499 0804+499 95MAY23XE
49868.251  122.165276145458   49.843480741833    0.2299    0.1658   0.111   71   0804+499 0804+499 95MAY30XE
49869.332  122.165276243625   49.843480577056    0.2361    0.2103  -0.544   70   0804+499 0804+499 95MAY31XB
49869.336  122.165276068375   49.843480627639    0.2603    0.2102  -0.089   53   0804+499 0804+499 95MAY31XA
49875.257  122.165276003042   49.843480552444    0.3558    0.2548   0.244   35   0804+499 0804+499 95JUN06XE
49876.331  122.165276250750   49.843480686639    0.1354    0.0971  -0.059  229   0804+499 0804+499 95JUN07XB
49877.415  122.165276554458   49.843480979056    0.6349    0.6211  -0.227  138   0804+499 0804+499 95JUN08XA
49882.251  122.165276130583   49.843480727972    0.2525    0.1824   0.250   82   0804+499 0804+499 95JUN13XE
49883.336  122.165276179042   49.843480834250    0.4340    0.4116   0.192   27   0804+499 0804+499 95JUN14XO
49889.253  122.165276146708   49.843480688472    0.6065    0.2517   0.076   18   0804+499 0804+499 95JUN20XE
49896.251  122.165275734500   49.843480605056    0.4216    0.1997   0.404   74   0804+499 0804+499 95JUN27XE
49897.332  122.165276184792   49.843480555250    0.2485    0.1758  -0.069   49   0804+499 0804+499 95JUN28XA
49897.336  122.165276106083   49.843480693833    0.2986    0.2401   0.298   78   0804+499 0804+499 95JUN28XB
49904.250  122.165276173000   49.843480625472    0.5295    0.2886   0.221   20   0804+499 0804+499 95JUL05XE
49909.115  122.165276801708   49.843480607222    0.8369    0.8059   0.164  241   0804+499 0804+499 95JUL10XC
49910.251  122.165276121167   49.843480518972    0.5218    0.2771   0.303   26   0804+499 0804+499 95JUL11XE
49914.167  122.165275724875   49.843480611611    0.5307    0.3186   0.207   99   0804+499 0804+499 95JUL15XV
49917.253  122.165276098333   49.843480692222    0.4435    0.2873   0.024   20   0804+499 0804+499 95JUL18XE
49922.999  122.165276119583   49.843480664111    0.1604    0.1191   0.000  104   0804+499 0804+499 95JUL24XD
49923.002  122.165275982875   49.843480638250    0.4769    0.3185  -0.002   20   0804+499 0804+499 95JUL24XA
49924.251  122.165276015417   49.843480686861    0.3674    0.2762  -0.065   54   0804+499 0804+499 95JUL25XE
49931.250  122.165276198958   49.843480675833    0.3386    0.2833  -0.146   31   0804+499 0804+499 95AUG01XE
49938.251  122.165276287542   49.843480694139    0.3150    0.2220  -0.225   51   0804+499 0804+499 95AUG08XE
49945.253  122.165276149667   49.843480767694    0.3949    0.2769  -0.094   20   0804+499 0804+499 95AUG15XE
49946.334  122.165276269708   49.843480680361    0.8079    0.5264   0.172   13   0804+499 0804+499 95AUG16XA
49952.251  122.165276317917   49.843480628417    0.2862    0.2079   0.174   49   0804+499 0804+499 95AUG22XE
49953.322  122.165276234625   49.843480735833    0.5744    0.4594   0.684  197   0804+499 0804+499 95AUG23XA
49954.322  122.165276068000   49.843480743750    0.4238    0.4201   0.385  159   0804+499 0804+499 95AUG24XA
49955.320  122.165276116417   49.843480691778    0.3015    0.2246  -0.035  131   0804+499 0804+499 95AUG25XA
49956.320  122.165276343750   49.843480851139    0.5204    0.4878   0.682  176   0804+499 0804+499 95AUG26XA
49957.321  122.165276051708   49.843480840833    0.3228    0.3218   0.357  176   0804+499 0804+499 95AUG27XA
49958.253  122.165276116875   49.843480599833    0.2486    0.2365   0.136  104   0804+499 0804+499 95AUG28XA
49959.250  122.165276180625   49.843480601139    0.2800    0.1929   0.022   47   0804+499 0804+499 95AUG29XE
49960.334  122.165276602542   49.843481080444    1.5566    1.1052   0.360   17   0804+499 0804+499 95AUG30XB
49960.334  122.165275580417   49.843480927972    0.6542    0.4612  -0.235  204   0804+499 0804+499 95AUG30XC
49961.416  122.165276548667   49.843480521806    1.1104    0.6881   0.606   81   0804+499 0804+499 95AUG31XA
49966.251  122.165276141250   49.843480692556    0.2392    0.1800  -0.061   59   0804+499 0804+499 95SEP05XE
49967.333  122.165276376000   49.843480716083    0.8054    0.5778   0.390    7   0804+499 0804+499 95SEP06XH
49973.250  122.165276214542   49.843480844500    0.3625    0.2741  -0.198   19   0804+499 0804+499 95SEP12XE
49979.083  122.165275794417   49.843480723472    0.6680    0.6520  -0.463  136   0804+499 0804+499 95SEP18XC
49979.086  122.165276171792   49.843480620778    0.3519    0.2994   0.023   42   0804+499 0804+499 95SEP18XA
49980.252  122.165276000292   49.843480678167    0.3200    0.2836   0.449   42   0804+499 0804+499 95SEP19XE
49987.253  122.165276057167   49.843480745806    0.3670    0.4006  -0.195   52   0804+499 0804+499 95SEP26XE
49993.167  122.165275907000   49.843480659389    0.6969    0.7970  -0.357    5   0804+499 0804+499 95OCT02XB
49994.252  122.165276209708   49.843480647139    0.2236    0.1491  -0.033   76   0804+499 0804+499 95OCT03XE
50001.250  122.165276097167   49.843480535861    0.4847    0.4250   0.068   38   0804+499 0804+499 95OCT10XE
50002.335  122.165275925875   49.843480595417    1.1723    0.7953  -0.129   35   0804+499 0804+499 95OCT11XO
50008.252  122.165276113958   49.843480633667    0.5392    0.3545  -0.418   82   0804+499 0804+499 95OCT17XE
50014.001  122.165276460750   49.843480662000    0.5134    0.2825  -0.080   13   0804+499 0804+499 95OCT23XH
50015.250  122.165276182500   49.843480604000    0.3250    0.2692   0.170   35   0804+499 0804+499 95OCT24XE
50022.252  122.165276129208   49.843480702028    0.2053    0.1538   0.011   87   0804+499 0804+499 95OCT31XE
50029.250  122.165276115417   49.843480379333    0.3133    0.3672   0.637  110   0804+499 0804+499 95NOV07XD
50029.250  122.165276145750   49.843480654861    0.2998    0.2248   0.159   60   0804+499 0804+499 95NOV07XE
50031.416  122.165276413125   49.843480406944    1.8465    2.1314  -0.870   40   0804+499 0804+499 95NOV09XA
50036.252  122.165276040292   49.843480676167    0.3201    0.1290   0.014   80   0804+499 0804+499 95NOV14XE
50038.085  122.165276131125   49.843480660583    0.3000    0.2501  -0.108   31   0804+499 0804+499 95NOV16XA
50042.041  122.165276068042   49.843480733667    0.5212    0.4231   0.452   11   0804+499 0804+499 95NOV20XH
50043.250  122.165276278042   49.843480772000    0.2497    0.1951   0.076   49   0804+499 0804+499 95NOV21XE
50050.252  122.165276047708   49.843480603333    0.2501    0.1831   0.130   44   0804+499 0804+499 95NOV28XE
50057.250  122.165276244375   49.843480683667    0.3225    0.2438  -0.261   54   0804+499 0804+499 95DEC05XE
50058.335  122.165276205000   49.843480495139    0.3782    0.4451  -0.088  234   0804+499 0804+499 95DEC06XA
50058.397  122.165324357583   49.843504513056  190.0115  170.7121  -0.083    9   0804+499 0804+499 95DEC06XB
50059.419  122.165276243625   49.843480615389    0.1642    0.1453   0.324  182   0804+499 0804+499 95DEC07XC
50064.252  122.165276033250   49.843480759056    0.2295    0.1545   0.316   64   0804+499 0804+499 95DEC12XE
50065.333  122.165276006583   49.843480669694    0.4320    0.2932   0.186   32   0804+499 0804+499 95DEC13XO
50070.041  122.165276078417   49.843480484528    0.4995    0.5020   0.038    9   0804+499 0804+499 95DEC18XH
50071.250  122.165276365667   49.843480578639    0.4922    0.3303  -0.474   22   0804+499 0804+499 95DEC19XE
50078.252  122.165276240125   49.843480756472    0.2222    0.1855  -0.257   86   0804+499 0804+499 95DEC26XE
50084.998  122.165276286583   49.843480779417    0.4467    0.4102  -0.101   80   0804+499 0804+499 96JAN02XV
50085.250  122.165276182917   49.843480734583    0.2946    0.2588   0.048   26   0804+499 0804+499 96JAN02XE
50092.252  122.165276091625   49.843480672056    0.2764    0.1910   0.234   81   0804+499 0804+499 96JAN09XE
50099.254  122.165275967292   49.843480753167    0.2947    0.2455   0.031   48   0804+499 0804+499 96JAN16XE
50105.043  122.165276039208   49.843480695472    0.3508    0.2848  -0.002   10   0804+499 0804+499 96JAN22XH
50106.252  122.165276200708   49.843480675472    0.3436    0.3178  -0.021   25   0804+499 0804+499 96JAN23XE
50112.085  122.165276224458   49.843480651861    0.3958    0.2694  -0.065   20   0804+499 0804+499 96JAN29XA
50113.250  122.165276153333   49.843480613417    0.2776    0.2461   0.037   57   0804+499 0804+499 96JAN30XE
50120.252  122.165276161042   49.843480679222    0.1966    0.1407  -0.005   82   0804+499 0804+499 96FEB06XE
50121.333  122.165276466958   49.843480660083    0.7041    0.4767   0.141   50   0804+499 0804+499 96FEB07XA
50122.662  122.165275883000   49.843480863083    0.7692    0.5367  -0.091   63   0804+499 0804+499 96FEB09XV
50126.041  122.165276094542   49.843480721250    0.4753    0.3961  -0.025   12   0804+499 0804+499 96FEB12XH
50127.254  122.165276281875   49.843480611500    0.3248    0.3153  -0.198   25   0804+499 0804+499 96FEB13XE
50134.252  122.165276277125   49.843480775972    0.3285    0.2804   0.005   16   0804+499 0804+499 96FEB20XE
50136.085  122.165276169458   49.843480769667    0.1545    0.1258  -0.128  148   0804+499 0804+499 96FEB22XA
50141.250  122.165276468583   49.843480364139    0.6571    0.4718  -0.611   18   0804+499 0804+499 96FEB27XE
50147.043  122.165276299000   49.843480816194    0.3321    0.2503  -0.074   13   0804+499 0804+499 96MAR04XH
50148.252  122.165276108417   49.843480604889    0.2014    0.1599   0.051   83   0804+499 0804+499 96MAR05XE
50149.333  122.165276336750   49.843480509417    0.3255    0.3357  -0.388   54   0804+499 0804+499 96MAR06XA
50153.877  122.165276085458   49.843480676611    0.6087    0.3463  -0.138   16   0804+499 0804+499 96MAR11XB
50153.877  122.165276178250   49.843480796389    0.5183    0.3938  -0.033   84   0804+499 0804+499 96MAR11XD
50155.250  122.165276191208   49.843480638611    0.2802    0.2552  -0.464   54   0804+499 0804+499 96MAR12XE
50155.831  122.165277468583   49.843481195444    0.6976    0.4530   0.179   45   0804+499 0804+499 96MAR13XV
50156.331  122.165276859542   49.843483471556    7.6536    9.6058  -0.443   44   0804+499 0804+499 96MAR13XA
50162.252  122.165276345833   49.843480389611    0.4603    0.3757  -0.469   19   0804+499 0804+499 96MAR19XE
50163.337  122.165276329208   49.843480616750    0.1772    0.1212  -0.415  340   0804+499 0804+499 96MAR20XA
50168.169  122.165276107875   49.843480676083    0.4141    0.5154  -0.061   13   0804+499 0804+499 96MAR25XO
50169.250  122.165276112417   49.843480665333    0.2067    0.1496   0.042   91   0804+499 0804+499 96MAR26XE
50170.335  122.165276788000   49.843480798694    2.0038    0.7808  -0.465    5   0804+499 0804+499 96MAR27XA
50176.252  122.165276066000   49.843480720667    0.2208    0.1967   0.006   62   0804+499 0804+499 96APR02XE
50177.333  122.165276120833   49.843480746667    0.3124    0.2907   0.042   33   0804+499 0804+499 96APR03XA
50183.250  122.165276192125   49.843480587667    0.2516    0.2105  -0.111   78   0804+499 0804+499 96APR09XE
50189.039  122.165276375292   49.843480639556    0.4680    0.3338  -0.022   25   0804+499 0804+499 96APR15XH
50190.252  122.165276200333   49.843480617389    0.4121    0.3037  -0.263   27   0804+499 0804+499 96APR16XE
50197.250  122.165276127333   49.843480524778    0.3684    0.2582  -0.093   42   0804+499 0804+499 96APR23XA
50197.250  122.165276183708   49.843480590278    0.2889    0.2029  -0.098   42   0804+499 0804+499 96APR23XE
50198.335  122.165276195417   49.843480691694    0.3170    0.2544  -0.233   25   0804+499 0804+499 96APR24XO
50199.420  122.165276541125   49.843480997306    0.5788    0.8342  -0.002   89   0804+499 0804+499 96APR25XA
50204.252  122.165276058292   49.843480698444    0.3558    0.2366   0.084   22   0804+499 0804+499 96APR30XE
50205.333  122.165275969208   49.843480720861    0.5047    0.3294  -0.388   18   0804+499 0804+499 96MAY01XO
50218.252  122.165276156375   49.843480648667    0.2481    0.2462  -0.203   34   0804+499 0804+499 96MAY14XE
50219.333  122.165276045792   49.843480601472    0.3105    0.3640   0.158   27   0804+499 0804+499 96MAY15XV
50224.041  122.165276212708   49.843480502056    0.8237    0.7301   0.161    9   0804+499 0804+499 96MAY20XH
50226.401  122.165279574917   49.843481885333  199.2646  183.2074  -0.045   29   0804+499 0804+499 96MAY22XA
50232.252  122.165276101083   49.843480540917    0.5197    0.4174  -0.068   11   0804+499 0804+499 96MAY28XE
50233.337  122.165275329667   49.843480487111    1.7668    1.3423   0.384    4   0804+499 0804+499 96MAY29XA
50242.333  122.165276112875   49.843480717722    0.2849    0.3217  -0.174   45   0804+499 0804+499 96JUN07XV
50246.252  122.165276062917   49.843480528111    0.3564    0.2164   0.029   24   0804+499 0804+499 96JUN11XE
50247.436  122.165275747833   49.843480820444    1.1649    0.7581   0.068   24   0804+499 0804+499 96JUN12XA
