#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50365.254  324.755455156917   14.393331127472    0.3146    0.4879  -0.373    7   2136+141 2136+141 96OCT08XE
50379.251  324.755455157167   14.393331116972    0.2624    0.3839  -0.159   12   2136+141 2136+141 96OCT22XE
50407.247  324.755455331792   14.393331244833    0.3047    0.3937  -0.076   15   2136+141 2136+141 96NOV19XE
50421.251  324.755455176667   14.393331133167    0.3390    0.4584  -0.006   11   2136+141 2136+141 96DEC03XE
50435.251  324.755455241208   14.393331206889    0.2199    0.3371  -0.334   12   2136+141 2136+141 96DEC17XE
50448.254  324.755455270292   14.393331227444    0.3152    0.6257  -0.195   10   2136+141 2136+141 96DEC30XE
50463.254  324.755455232042   14.393331156028    0.2212    0.2815  -0.200   25   2136+141 2136+141 97JAN14XE
50477.251  324.755455296958   14.393331182444    0.2073    0.3609  -0.225   22   2136+141 2136+141 97JAN28XE
50479.417  324.755455280833   14.393331077667    0.0658    0.2178   0.076  298   2136+141 2136+141 97JAN30XD
50491.251  324.755455248625   14.393331296000    0.2346    0.4364  -0.169   26   2136+141 2136+141 97FEB11XE
50505.251  324.755455371917   14.393331684861    0.3367    0.5800   0.071   17   2136+141 2136+141 97FEB25XE
50519.255  324.755455202583   14.393331238222    0.4288    0.9046  -0.507    9   2136+141 2136+141 97MAR11XE
50533.251  324.755455263208   14.393331136917    0.3196    0.5422  -0.297   19   2136+141 2136+141 97MAR25XE
50539.172  324.755455317500   14.393331111028    0.0667    0.2500   0.185  357   2136+141 2136+141 97MAR31XB
50547.251  324.755455357083   14.393330967472    0.2732    0.5085  -0.230   18   2136+141 2136+141 97APR08XE
50560.082  324.755455256250   14.393331032167    0.3215    0.7406  -0.053   21   2136+141 2136+141 97APR21XO
50561.251  324.755455347458   14.393331352389    0.3174    0.5919  -0.316   22   2136+141 2136+141 97APR22XE
50575.251  324.755455185292   14.393331521028    0.3324    0.8507  -0.369   14   2136+141 2136+141 97MAY06XE
50588.082  324.755455240417   14.393331271972    0.0975    0.3075   0.059  263   2136+141 2136+141 97MAY19XB
50589.251  324.755455233375   14.393331184861    0.3646    0.5594  -0.498   11   2136+141 2136+141 97MAY20XE
50603.251  324.755455221917   14.393331262500    0.3079    0.8452  -0.467   19   2136+141 2136+141 97JUN03XE
50617.251  324.755455296667   14.393331455222    0.3494    0.9523  -0.452   20   2136+141 2136+141 97JUN17XE
50631.251  324.755455402083   14.393330810000    0.3115    0.9197  -0.479   32   2136+141 2136+141 97JUL01XE
50645.251  324.755455410667   14.393331683583    0.2593    0.7335  -0.333   30   2136+141 2136+141 97JUL15XE
50654.331  324.755455225750   14.393331369250    0.0915    0.1899   0.031  225   2136+141 2136+141 97JUL24XA
50659.251  324.755455246958   14.393331276806    0.2647    0.6874  -0.407   24   2136+141 2136+141 97JUL29XE
50673.251  324.755455216875   14.393331275417    0.2342    0.8043  -0.168   44   2136+141 2136+141 97AUG12XE
50687.251  324.755455168500   14.393330681167    0.2884    0.7537  -0.187   39   2136+141 2136+141 97AUG26XE
50700.090  324.755455197375   14.393330952167    0.1183    0.3767   0.492  245   2136+141 2136+141 97SEP08XB
50701.251  324.755455197417   14.393331020444    0.2216    0.5156  -0.258   28   2136+141 2136+141 97SEP09XE
50715.251  324.755455281125   14.393331190667    0.2161    0.5240  -0.173   51   2136+141 2136+141 97SEP23XE
50729.251  324.755455371458   14.393331169056    0.3267    0.9043  -0.547   22   2136+141 2136+141 97OCT07XE
50743.251  324.755455280500   14.393331120111    0.2111    0.5331  -0.228   34   2136+141 2136+141 97OCT21XE
50757.251  324.755455279708   14.393330924750    0.2181    0.5112  -0.370   36   2136+141 2136+141 97NOV04XE
50764.253  324.755455279500   14.393331202944    0.2177    0.4972  -0.097   16   2136+141 2136+141 97NOV11XE
50771.252  324.755455267042   14.393331276028    0.2302    0.4946  -0.347   25   2136+141 2136+141 97NOV18XE
50778.253  324.755455293917   14.393331244722    0.1936    0.4960  -0.157   30   2136+141 2136+141 97NOV25XE
50785.252  324.755455291625   14.393331244250    0.2604    0.6134  -0.351   26   2136+141 2136+141 97DEC02XE
50792.250  324.755455185292   14.393331280556    0.3057    0.6750  -0.190   17   2136+141 2136+141 97DEC09XE
50799.252  324.755455227625   14.393331127806    0.2933    0.5406  -0.314   16   2136+141 2136+141 97DEC16XE
50800.340  324.755455235250   14.393331087000    0.0467    0.0873  -0.189  306   2136+141 2136+141 97DEC17XA
50806.166  324.755455295042   14.393331324333    0.2134    0.5806  -0.159   17   2136+141 2136+141 97DEC23XE
50813.168  324.755455235042   14.393331203972    0.2810    0.8485  -0.502   17   2136+141 2136+141 97DEC30XE
50820.250  324.755455328792   14.393331215083    0.2005    0.4831  -0.146   33   2136+141 2136+141 98JAN06XE
50827.252  324.755455368625   14.393331173361    0.2614    0.7800  -0.336   23   2136+141 2136+141 98JAN13XE
50834.254  324.755455340250   14.393331154639    0.2049    0.5109  -0.160   14   2136+141 2136+141 98JAN20XE
50841.252  324.755455495792   14.393330680417    0.4714    0.8340  -0.373   14   2136+141 2136+141 98JAN27XE
50848.254  324.755455239167   14.393331198222    0.1736    0.4104  -0.110   38   2136+141 2136+141 98FEB03XE
50855.252  324.755455201708   14.393331531917    0.3244    0.8233  -0.442   19   2136+141 2136+141 98FEB10XE
50862.254  324.755455289500   14.393331155361    0.1869    0.3010   0.013   44   2136+141 2136+141 98FEB17XE
50869.252  324.755455367417   14.393331091722    0.2642    0.4559  -0.182   15   2136+141 2136+141 98FEB24XE
50876.254  324.755455303125   14.393331200861    0.1936    0.3010  -0.211   28   2136+141 2136+141 98MAR03XE
50883.252  324.755455232625   14.393331134028    0.2563    0.4857  -0.183   13   2136+141 2136+141 98MAR10XE
50890.254  324.755455249417   14.393331226111    0.2863    0.3724  -0.054   20   2136+141 2136+141 98MAR17XE
50897.252  324.755455109667   14.393331200111    0.3834    0.4214  -0.155   14   2136+141 2136+141 98MAR24XE
50904.254  324.755455288792   14.393331102556    0.3707    0.5148   0.117   11   2136+141 2136+141 98MAR31XE
50911.252  324.755455290167   14.393331081806    0.3795    0.6720   0.109    7   2136+141 2136+141 98APR07XE
50918.254  324.755455444708   14.393331142278    0.2270    0.3732   0.127   33   2136+141 2136+141 98APR14XE
50925.252  324.755455200333   14.393330976528    0.3531    0.5483  -0.197   24   2136+141 2136+141 98APR21XE
50932.254  324.755455351542   14.393330927083    0.4411    0.5879   0.148   18   2136+141 2136+141 98APR28XE
50939.252  324.755455289042   14.393331227333    0.2797    0.4704  -0.039   22   2136+141 2136+141 98MAY05XE
50946.254  324.755455338333   14.393331098389    0.3126    0.4707  -0.317   20   2136+141 2136+141 98MAY12XE
50953.252  324.755455458083   14.393331176111    0.4492    0.8768  -0.134    7   2136+141 2136+141 98MAY19XE
50960.254  324.755455374583   14.393331354250    0.2168    0.4176   0.081   23   2136+141 2136+141 98MAY26XE
50967.252  324.755455160083   14.393331161806    0.2958    0.4557  -0.175   24   2136+141 2136+141 98JUN02XE
50974.254  324.755455451250   14.393331268972    0.2271    0.3093   0.032   29   2136+141 2136+141 98JUN09XE
50981.252  324.755455134500   14.393331082556    0.3062    0.4704  -0.245   17   2136+141 2136+141 98JUN16XE
50988.254  324.755455291833   14.393331032361    0.3207    0.3460   0.023   12   2136+141 2136+141 98JUN23XE
50995.252  324.755455292625   14.393331037444    0.3520    0.5034  -0.271   13   2136+141 2136+141 98JUN30XE
51002.254  324.755455242250   14.393331289972    0.2749    0.3451   0.073   23   2136+141 2136+141 98JUL07XE
51009.252  324.755455235417   14.393331011306    0.4331    0.4842  -0.242   11   2136+141 2136+141 98JUL14XE
51016.250  324.755455509375   14.393331154278    0.4048    0.4774  -0.005   15   2136+141 2136+141 98JUL21XE
51023.252  324.755455025250   14.393331277556    0.4031    0.6693  -0.434   14   2136+141 2136+141 98JUL28XE
51030.254  324.755455274333   14.393331269750    0.2599    0.4238  -0.087   14   2136+141 2136+141 98AUG04XE
51036.087  324.755455285583   14.393331095333    0.1021    0.2174   0.016  259   2136+141 2136+141 98AUG10XA
51037.252  324.755455323125   14.393331325750    0.3952    0.5708  -0.061   10   2136+141 2136+141 98AUG11XE
51044.254  324.755455305958   14.393331211306    0.2276    0.4138  -0.005   27   2136+141 2136+141 98AUG18XE
51051.252  324.755454999875   14.393330790917    2.4490    2.4161  -0.886    3   2136+141 2136+141 98AUG25XE
51058.254  324.755455372500   14.393331152000    0.2424    0.4023   0.040   28   2136+141 2136+141 98SEP01XE
51065.252  324.755455331792   14.393331157472    0.2575    0.3298  -0.305   26   2136+141 2136+141 98SEP08XE
51072.250  324.755455285083   14.393331103278    0.2701    0.3244  -0.022   20   2136+141 2136+141 98SEP15XE
51079.252  324.755455305833   14.393331146667    0.2444    0.3573  -0.234   22   2136+141 2136+141 98SEP22XE
51086.254  324.755455371458   14.393331225028    0.2456    0.2911   0.035   21   2136+141 2136+141 98SEP29XE
51093.252  324.755455300875   14.393331105306    0.3255    0.5473  -0.090   17   2136+141 2136+141 98OCT06XE
51100.250  324.755455183542   14.393331348694    0.2144    0.3973   0.090   26   2136+141 2136+141 98OCT13XE
51107.249  324.755455368625   14.393331149139    0.2391    0.4408  -0.133   34   2136+141 2136+141 98OCT20XE
51114.251  324.755455328583   14.393331182500    0.2354    0.3584  -0.053   24   2136+141 2136+141 98OCT27XE
51121.249  324.755455399458   14.393331121972    0.2887    0.5554  -0.343   22   2136+141 2136+141 98NOV03XE
51128.251  324.755455305167   14.393331240111    0.2328    0.3631  -0.096   21   2136+141 2136+141 98NOV10XE
51135.252  324.755455424875   14.393331354583    0.2698    0.3641  -0.031   26   2136+141 2136+141 98NOV17XE
51142.251  324.755455323250   14.393331149028    0.2046    0.3309   0.009   33   2136+141 2136+141 98NOV24XE
51149.249  324.755455337708   14.393331189000    0.2443    0.3179  -0.234   17   2136+141 2136+141 98DEC01XE
51156.251  324.755455265250   14.393331221444    0.2011    0.3023  -0.047   45   2136+141 2136+141 98DEC08XE
51163.249  324.755455326750   14.393331056889    0.1787    0.3028  -0.147   37   2136+141 2136+141 98DEC15XE
51170.251  324.755455271792   14.393331176278    0.1578    0.2925   0.023   54   2136+141 2136+141 98DEC22XE
51177.249  324.755455297875   14.393331351972    0.3049    0.4136  -0.293   25   2136+141 2136+141 98DEC29XE
51184.251  324.755455386208   14.393331219667    0.2014    0.2680   0.023   24   2136+141 2136+141 99JAN05XE
51191.253  324.755455247750   14.393331236389    0.1816    0.2927  -0.240   25   2136+141 2136+141 99JAN12XE
51198.251  324.755455217000   14.393330982639    0.2672    0.4768  -0.006   19   2136+141 2136+141 99JAN19XE
51205.249  324.755455390125   14.393331308528    0.2778    0.4626  -0.270   19   2136+141 2136+141 99JAN26XE
51212.251  324.755455277167   14.393331251333    0.3240    0.4085   0.178   14   2136+141 2136+141 99FEB02XE
51219.249  324.755455378667   14.393330974167    0.2127    0.3166  -0.229   24   2136+141 2136+141 99FEB09XE
51226.251  324.755455290708   14.393331077472    0.1821    0.3098  -0.036   31   2136+141 2136+141 99FEB16XE
51233.253  324.755455326292   14.393331118306    0.2281    0.3631  -0.117   24   2136+141 2136+141 99FEB23XE
51240.251  324.755455298250   14.393331145917    0.2007    0.3167  -0.086   22   2136+141 2136+141 99MAR02XE
51247.249  324.755455279667   14.393331303250    0.2315    0.3981  -0.255   17   2136+141 2136+141 99MAR09XE
51254.251  324.755455202167   14.393331179750    0.2303    0.2852  -0.077   18   2136+141 2136+141 99MAR16XE
51261.249  324.755455304792   14.393331154806    0.1709    0.3071  -0.057   35   2136+141 2136+141 99MAR23XE
51268.251  324.755455260167   14.393331204639    0.1945    0.3336  -0.103   26   2136+141 2136+141 99MAR30XE
51275.249  324.755455292375   14.393331179972    0.2055    0.3245  -0.027   31   2136+141 2136+141 99APR06XE
51282.251  324.755455434667   14.393331010333    0.2332    0.4705   0.134   29   2136+141 2136+141 99APR13XE
51289.249  324.755455312875   14.393331051167    0.2255    0.3035  -0.302   18   2136+141 2136+141 99APR20XE
51296.251  324.755455333750   14.393331355639    0.2155    0.4381  -0.043   25   2136+141 2136+141 99APR27XE
51297.270  324.755455432667   14.393331156333    0.3079    0.5628   0.155   13   2136+141 2136+141 99APR28XO
51303.249  324.755455228958   14.393331306833    0.2230    0.3434  -0.216   24   2136+141 2136+141 99MAY04XE
51310.251  324.755455340667   14.393331066500    0.2513    0.3722   0.020   19   2136+141 2136+141 99MAY11XE
51317.249  324.755455312083   14.393330825528    0.2722    0.4240  -0.253   25   2136+141 2136+141 99MAY18XE
51324.251  324.755455225417   14.393331147639    0.1992    0.3425  -0.005   30   2136+141 2136+141 99MAY25XE
51331.249  324.755455355750   14.393331038389    0.2245    0.4269  -0.194   20   2136+141 2136+141 99JUN01XE
51338.251  324.755455508125   14.393331021778    0.3154    0.4858  -0.136   12   2136+141 2136+141 99JUN08XE
51345.249  324.755455382458   14.393330905917    0.2218    0.3027  -0.169   33   2136+141 2136+141 99JUN15XE
51352.251  324.755455396375   14.393331105333    0.1987    0.2752   0.018   36   2136+141 2136+141 99JUN22XE
51359.249  324.755455299875   14.393331226972    0.2736    0.4210   0.047   16   2136+141 2136+141 99JUN29XE
51366.251  324.755455380000   14.393331096361    0.2809    0.4317  -0.022   24   2136+141 2136+141 99JUL06XE
51373.253  324.755455243708   14.393331188611    0.2252    0.2839  -0.030   32   2136+141 2136+141 99JUL13XE
51380.251  324.755455164917   14.393331260083    0.3376    0.4302  -0.211   19   2136+141 2136+141 99JUL20XE
51387.249  324.755455316208   14.393331159250    0.2565    0.3812  -0.223   22   2136+141 2136+141 99JUL27XE
51393.082  324.755455251750   14.393331067000    0.1148    0.3278   0.685  266   2136+141 2136+141 99AUG02XA
51394.251  324.755455371375   14.393331072861    0.2246    0.3202   0.027   20   2136+141 2136+141 99AUG03XE
51401.249  324.755455251625   14.393331160611    0.1900    0.3261  -0.038   36   2136+141 2136+141 99AUG10XE
51408.251  324.755455262500   14.393331243417    0.2519    0.4644  -0.200   19   2136+141 2136+141 99AUG17XE
51415.249  324.755455318292   14.393331131556    0.2274    0.2829  -0.223   31   2136+141 2136+141 99AUG24XE
51422.251  324.755455321167   14.393331208472    0.2053    0.3748  -0.180   27   2136+141 2136+141 99AUG31XE
51429.249  324.755455353417   14.393331370667    0.2431    0.3804  -0.189   25   2136+141 2136+141 99SEP07XE
51436.251  324.755455348542   14.393331283667    0.3155    0.3848  -0.095   18   2136+141 2136+141 99SEP14XE
51443.249  324.755455274583   14.393331028611    0.2034    0.3393  -0.136   37   2136+141 2136+141 99SEP21XE
51449.166  324.755455285000   14.393331182611    0.3385    0.6697  -0.232   13   2136+141 2136+141 99SEP27XO
51450.251  324.755455315917   14.393331038778    0.1957    0.3428  -0.084   43   2136+141 2136+141 99SEP28XE
51457.249  324.755455309083   14.393331206250    0.1658    0.3028  -0.130   30   2136+141 2136+141 99OCT05XE
51464.251  324.755455357417   14.393331224278    0.1797    0.3373  -0.099   36   2136+141 2136+141 99OCT12XE
51471.250  324.755455189000   14.393331303111    0.2650    0.3946  -0.280   30   2136+141 2136+141 99OCT19XE
51478.251  324.755455294958   14.393331336556    0.2698    0.5289  -0.352   18   2136+141 2136+141 99OCT26XE
51485.250  324.755455283958   14.393330944694    0.2569    0.4188  -0.194   33   2136+141 2136+141 99NOV02XE
51492.251  324.755455306083   14.393331052000    0.2038    0.4015  -0.079   23   2136+141 2136+141 99NOV09XE
51499.250  324.755455250333   14.393331060222    0.1908    0.3353  -0.098   28   2136+141 2136+141 99NOV16XE
51506.251  324.755455333250   14.393330961694    0.2409    0.3581  -0.066   21   2136+141 2136+141 99NOV23XE
51513.250  324.755455247958   14.393331039889    0.2167    0.2995  -0.103   38   2136+141 2136+141 99NOV30XE
51520.251  324.755455312750   14.393331103639    0.1633    0.2499  -0.099   36   2136+141 2136+141 99DEC07XE
51527.250  324.755455321417   14.393331153028    0.1541    0.2723  -0.120   37   2136+141 2136+141 99DEC14XE
51534.251  324.755455347042   14.393331120250    0.2310    0.3158  -0.075   29   2136+141 2136+141 99DEC21XE
51541.250  324.755455408667   14.393331252778    0.2946    0.3442  -0.061   17   2136+141 2136+141 99DEC28XE
51548.252  324.755455283458   14.393331133111    0.2171    0.3391  -0.180   29   2136+141 2136+141 00JAN04XE
51555.250  324.755455395792   14.393331179500    0.1769    0.2786  -0.161   29   2136+141 2136+141 00JAN11XE
51562.252  324.755455287167   14.393331102000    0.1827    0.3473  -0.070   31   2136+141 2136+141 00JAN18XE
51569.250  324.755455155250   14.393331118917    0.2648    0.5622  -0.534   19   2136+141 2136+141 00JAN25XE
51576.252  324.755455334542   14.393331300833    0.2170    0.2656   0.023   33   2136+141 2136+141 00FEB01XE
51583.250  324.755455286708   14.393331025389    0.2057    0.3612   0.147   27   2136+141 2136+141 00FEB08XE
51590.252  324.755455312500   14.393331211278    0.2021    0.3014  -0.235   26   2136+141 2136+141 00FEB15XE
51597.250  324.755455391292   14.393331074889    0.3045    0.5567  -0.464   14   2136+141 2136+141 00FEB22XE
51604.252  324.755455367667   14.393331040722    0.2497    0.3298  -0.109   23   2136+141 2136+141 00FEB29XE
51611.250  324.755455352500   14.393330955778    0.2499    0.4328  -0.245   18   2136+141 2136+141 00MAR07XE
51618.252  324.755455363750   14.393331250750    0.3388    0.3303  -0.031   13   2136+141 2136+141 00MAR14XE
51625.250  324.755455294083   14.393331253250    0.2408    0.4140  -0.169   17   2136+141 2136+141 00MAR21XE
51632.252  324.755455341875   14.393331246639    0.2413    0.3776  -0.020   33   2136+141 2136+141 00MAR28XE
51639.250  324.755455063917   14.393331411250    0.3261    0.6368  -0.149   17   2136+141 2136+141 00APR04XE
51646.252  324.755455254792   14.393331333583    0.2406    0.4853  -0.193   29   2136+141 2136+141 00APR11XE
51653.250  324.755455359625   14.393331185167    0.3669    1.1591  -0.570   10   2136+141 2136+141 00APR18XE
51660.252  324.755455190333   14.393331295667    0.2443    0.5634  -0.151   17   2136+141 2136+141 00APR25XE
51667.250  324.755455281083   14.393331380361    0.2855    0.9789  -0.387   12   2136+141 2136+141 00MAY02XE
51674.252  324.755455251000   14.393330963056    0.2612    0.4363   0.123   26   2136+141 2136+141 00MAY09XE
51681.250  324.755455582333   14.393330484778    0.3677    0.8883  -0.391    5   2136+141 2136+141 00MAY16XE
51688.252  324.755455193500   14.393331286333    0.3262    0.3924   0.095   16   2136+141 2136+141 00MAY23XE
51695.250  324.755455420667   14.393331281750    0.3537    0.4369  -0.130   26   2136+141 2136+141 00MAY30XE
51702.248  324.755455338375   14.393330687556    0.2470    0.5271   0.087   32   2136+141 2136+141 00JUN06XE
51709.250  324.755455363125   14.393331234750    0.3691    0.6985  -0.068   13   2136+141 2136+141 00JUN13XE
51716.252  324.755455140500   14.393331181083    0.2407    0.3313   0.002   26   2136+141 2136+141 00JUN20XE
51723.250  324.755455335333   14.393331305778    0.3376    0.6093  -0.318   15   2136+141 2136+141 00JUN27XE
51731.249  324.755455416667   14.393331240944    0.3245    0.4052  -0.313   13   2136+141 2136+141 00JUL05XE
51737.250  324.755455409167   14.393331344056    0.3063    0.4377  -0.065   17   2136+141 2136+141 00JUL11XE
51744.252  324.755455263833   14.393331154472    0.2152    0.2931  -0.102   23   2136+141 2136+141 00JUL18XE
51751.250  324.755455486542   14.393331051528    0.2699    0.4018  -0.041   19   2136+141 2136+141 00JUL25XE
51758.252  324.755455181042   14.393331068806    0.2565    0.3258  -0.087   24   2136+141 2136+141 00AUG01XE
51765.250  324.755455300167   14.393331115306    0.2534    0.4240  -0.017   16   2136+141 2136+141 00AUG08XE
51772.252  324.755455365333   14.393331221278    0.3917    0.6111  -0.203    8   2136+141 2136+141 00AUG15XE
51779.250  324.755455310000   14.393331188417    0.2792    0.4068  -0.319   17   2136+141 2136+141 00AUG22XE
51786.252  324.755455284042   14.393330912611    0.2962    0.5133  -0.074   18   2136+141 2136+141 00AUG29XE
51793.250  324.755454922917   14.393331293306    0.7157    0.9049  -0.050    9   2136+141 2136+141 00SEP05XE
51800.252  324.755455307333   14.393331263278    0.2637    0.5079  -0.163   12   2136+141 2136+141 00SEP12XE
51807.250  324.755455322833   14.393331098444    0.2466    0.3653  -0.274   36   2136+141 2136+141 00SEP19XE
51814.252  324.755455378292   14.393331161611    0.2303    0.3916   0.122   24   2136+141 2136+141 00SEP26XE
51821.250  324.755455428667   14.393331170361    0.2909    0.4045  -0.117   19   2136+141 2136+141 00OCT03XE
51828.249  324.755455240333   14.393331287500    0.2572    0.4692  -0.152   13   2136+141 2136+141 00OCT10XE
51835.250  324.755455270375   14.393331237278    0.2270    0.2973  -0.071   24   2136+141 2136+141 00OCT17XE
51842.252  324.755455407083   14.393331187611    0.2183    0.3502   0.040   23   2136+141 2136+141 00OCT24XE
51849.250  324.755455333125   14.393331071444    0.2641    0.5335  -0.129   11   2136+141 2136+141 00OCT31XE
51856.252  324.755455283042   14.393331737611    0.3489    1.8851  -0.132    4   2136+141 2136+141 00NOV07XE
51863.250  324.755455375667   14.393331168417    0.2825    0.5340  -0.510   10   2136+141 2136+141 00NOV14XE
51870.249  324.755455235708   14.393331261556    0.1996    0.2516  -0.027   26   2136+141 2136+141 00NOV21XE
51877.250  324.755455457875   14.393331000000    0.2323    0.4462  -0.308   17   2136+141 2136+141 00NOV28XE
51884.252  324.755455248583   14.393331303056    0.1850    0.2514  -0.325   24   2136+141 2136+141 00DEC05XE
51891.250  324.755455341208   14.393331242722    0.2625    0.3665  -0.271   15   2136+141 2136+141 00DEC12XE
51898.249  324.755455310667   14.393331178639    0.1686    0.2603  -0.075   32   2136+141 2136+141 00DEC19XE
51906.248  324.755455151250   14.393331259889    0.2573    0.3672  -0.184   13   2136+141 2136+141 00DEC27XE
51912.249  324.755455260708   14.393331130889    0.1303    0.2457  -0.136   55   2136+141 2136+141 01JAN02XE
51919.251  324.755455259792   14.393331094444    0.2035    0.2872  -0.139   33   2136+141 2136+141 01JAN09XE
51926.249  324.755455337333   14.393331116750    0.2092    0.2917  -0.115   38   2136+141 2136+141 01JAN16XE
51933.251  324.755455209000   14.393331190028    0.2384    0.3970  -0.458   20   2136+141 2136+141 01JAN23XE
51940.249  324.755455319958   14.393331215417    0.1704    0.2311  -0.158   40   2136+141 2136+141 01JAN30XE
51947.251  324.755455292042   14.393331072528    0.2406    0.3258  -0.199   17   2136+141 2136+141 01FEB06XE
51954.249  324.755455294583   14.393331028222    0.1800    0.2709  -0.045   65   2136+141 2136+141 01FEB13XE
51961.251  324.755455223667   14.393331431000    0.2845    0.5350  -0.617   19   2136+141 2136+141 01FEB20XE
51968.245  324.755455293792   14.393331183194    0.1744    0.1991   0.202   32   2136+141 2136+141 01FEB27XE
51975.247  324.755455278500   14.393331238556    0.2712    0.4238  -0.280   22   2136+141 2136+141 01MAR06XE
51982.245  324.755455351333   14.393331285333    0.1588    0.2332  -0.003   39   2136+141 2136+141 01MAR13XE
51989.243  324.755455351000   14.393331388861    0.4233    0.6524  -0.223   14   2136+141 2136+141 01MAR20XE
51995.223  324.755455233458   14.393330989889    0.2223    0.4273   0.015   14   2136+141 2136+141 01MAR26XA
51996.249  324.755455264708   14.393331079611    0.2435    0.3922   0.011   20   2136+141 2136+141 01MAR27XE
51997.268  324.755455257333   14.393331307806    0.1810    0.3600   0.000   16   2136+141 2136+141 01MAR28XA
52003.247  324.755455152833   14.393331144056    0.2262    0.3513  -0.278   21   2136+141 2136+141 01APR03XE
52010.249  324.755455255708   14.393331179944    0.1932    0.2555  -0.142   35   2136+141 2136+141 01APR10XE
52017.251  324.755455187417   14.393331251000    0.2136    0.3499  -0.311   26   2136+141 2136+141 01APR17XE
52024.249  324.755455325125   14.393331215556    0.1528    0.2333  -0.088   37   2136+141 2136+141 01APR24XE
52031.247  324.755455343042   14.393331141556    0.1916    0.3045  -0.035   30   2136+141 2136+141 01MAY01XE
52038.245  324.755455271083   14.393331225222    0.1661    0.2372  -0.127   43   2136+141 2136+141 01MAY08XE
52045.247  324.755455263250   14.393331090778    0.1812    0.2592  -0.031   24   2136+141 2136+141 01MAY15XE
52052.245  324.755455193958   14.393331197306    0.1701    0.2464  -0.168   27   2136+141 2136+141 01MAY22XE
52059.247  324.755455210417   14.393331270917    0.2069    0.3167  -0.115   32   2136+141 2136+141 01MAY29XE
52066.245  324.755455387083   14.393331211944    0.1900    0.2585  -0.044   28   2136+141 2136+141 01JUN05XE
52073.247  324.755455309167   14.393331199806    0.2401    0.3245  -0.015   16   2136+141 2136+141 01JUN12XE
52080.249  324.755455145000   14.393331297972    0.2690    0.3209  -0.224   21   2136+141 2136+141 01JUN19XE
52087.247  324.755455427750   14.393331117444    0.2433    0.3684  -0.241   16   2136+141 2136+141 01JUN26XE
