#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51674.252  196.387562669917  -10.555396437083    0.3668    0.8293  -0.188   13   1302-102 1302-102 00MAY09XE
51709.250  196.387562678417  -10.555396196389    0.5356    1.7954  -0.087    3   1302-102 1302-102 00JUN13XE
52212.082  196.387562865083  -10.555396908667    0.1175    0.3045  -0.547  117   1302-102 1302-102 01OCT29XA
53038.205  196.387562499333  -10.555396669111    0.9223    8.5681  -0.816    3   1302-102 1302-102 04FEB02XA
53074.237  196.387562692208  -10.555396643250    0.8184    2.6505   0.355   12   1302-102 1302-102 04MAR09XH
53131.252  196.387562640083  -10.555396904278    0.2433    0.4486   0.269   55   1302-102 1302-102 04MAY05XA
53185.207  196.387560020875  -10.555395827389    1.5345    2.7542  -0.241    7   1302-102 1302-102 04JUN28XA
53201.256  196.387562441667  -10.555396742556    0.2607    0.5104   0.272   44   1302-102 1302-102 04JUL14XA
53235.228  196.387562871417  -10.555397318194    3.0500    5.6651   0.528    6   1302-102 1302-102 04AUG17XH
53313.249  196.387562616250  -10.555396303333    3.6103    8.0162   0.938    7   1302-102 1302-102 04NOV03XA
53355.246  196.387561282792  -10.555398473306    4.6750    9.9207   0.952    9   1302-102 1302-102 04DEC15XA
54612.995  196.387562908417  -10.555397408028    0.4808    1.3862   0.308   36   1302-102 1302-102 08MAY26XA
54894.230  196.387562215417  -10.555397495889    3.2813    2.5170   0.521    7   1302-102 1302-102 09MAR03XA
54929.228  196.387562783917  -10.555396689083    1.1224    2.2503   0.478    4   1302-102 1302-102 09APR07XH
55525.999  196.387563787333  -10.555399019500    2.7357    5.5238  -0.919    6   1302-102 1302-102 10NOV25XA
55972.229  196.387562066458  -10.555397647139    1.4696    3.4973   0.633    4   1302-102 1302-102 12FEB14XH
56511.787  196.387562929792  -10.555396906250    1.0449    0.8764   0.237    8   1302-102 1302-102 13AUG07XA
56551.793  196.387562715208  -10.555396660917    0.8078    0.9973   0.708    9   1302-102 1302-102 13SEP16XA
56565.789  196.387562375792  -10.555396559944    1.0767    0.8614   0.505    5   1302-102 1302-102 13SEP30XB
