#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53171.203  336.446913718125   -4.950386262861    0.2387    0.3268  -0.074   33   2223-052 3C446    04JUN14XA
53172.237  336.446913856958   -4.950386397222    0.3480    0.7532  -0.230   25   2223-052 3C446    04JUN15XH
53174.271  336.446913637500   -4.950386284833    0.2399    0.4148  -0.077   52   2223-052 3C446    04JUN17XE
53180.247  336.446913601542   -4.950386381528    0.4385    0.4729  -0.035   18   2223-052 3C446    04JUN23XG
53181.270  336.446913729625   -4.950386205694    0.1936    0.4373  -0.115   28   2223-052 3C446    04JUN24XE
53188.271  336.446913588833   -4.950386340333    0.2841    0.6186  -0.282   42   2223-052 3C446    04JUL01XE
53194.247  336.446914715708   -4.950376973583    2.5099   19.6337   0.994    5   2223-052 3C446    04JUL07XA
53195.270  336.446913807292   -4.950386403278    0.2540    0.4560  -0.216   33   2223-052 3C446    04JUL08XE
53200.230  336.446913529000   -4.950386602944    0.5039    1.1470  -0.198   49   2223-052 3C446    04JUL13XA
53202.272  336.446913700708   -4.950386380139    0.2086    0.4864  -0.246   52   2223-052 3C446    04JUL15XE
53207.228  336.446913655083   -4.950386376556    0.6002    1.2471   0.133   18   2223-052 3C446    04JUL20XH
53209.273  336.446913806917   -4.950386318806    0.3589    0.6159   0.027   19   2223-052 3C446    04JUL22XE
53215.253  336.446913540333   -4.950386247722    0.4225    0.4323   0.044   20   2223-052 3C446    04JUL28XG
53216.268  336.446913608125   -4.950386353444    0.2606    0.6903  -0.264   52   2223-052 3C446    04JUL29XE
53220.202  336.446913664250   -4.950386109083    0.1810    0.3183   0.024   37   2223-052 3C446    04AUG02XA
53223.270  336.446913582083   -4.950386707333    0.3142    0.6441  -0.018   42   2223-052 3C446    04AUG05XE
53227.225  336.446913711875   -4.950386211000    0.1631    0.2021   0.106   42   2223-052 3C446    04AUG09XA
53230.272  336.446913626833   -4.950386407056    7.9718    5.3060  -0.906    6   2223-052 3C446    04AUG12XE
53235.228  336.446913825042   -4.950386587833    0.6009    1.5321  -0.162   13   2223-052 3C446    04AUG17XH
53236.247  336.446913387042   -4.950386037500    0.6815    0.6230   0.093   14   2223-052 3C446    04AUG18XG
53237.270  336.446913836917   -4.950386437167    0.2728    0.4409   0.042   13   2223-052 3C446    04AUG19XE
53241.225  336.446913761292   -4.950386382417    0.1820    0.3239   0.034   63   2223-052 3C446    04AUG23XA
53243.249  336.446913645708   -4.950386450000    0.0958    0.2001  -0.167  105   2223-052 3C446    04AUG25XA
53244.268  336.446913682500   -4.950386493222    0.2620    0.3579  -0.119   59   2223-052 3C446    04AUG26XE
53251.270  336.446913797750   -4.950386467944    0.2308    0.5029  -0.232   26   2223-052 3C446    04SEP02XE
53254.995  336.446913119667   -4.950386160944    2.2735    3.3314  -0.605   10   2223-052 3C446    04SEP06XA
53257.253  336.446913927667   -4.950385074778    1.1144    3.0961   0.767    6   2223-052 3C446    04SEP08XG
53258.272  336.446913818917   -4.950386260806    0.2306    0.5102  -0.133   18   2223-052 3C446    04SEP09XE
53264.247  336.446913785875   -4.950386583417    0.2606    0.3156  -0.117   32   2223-052 3C446    04SEP15XA
53265.270  336.446913637417   -4.950386242250    0.3334    0.3756  -0.311   21   2223-052 3C446    04SEP16XE
53272.268  336.446913821375   -4.950386520806    0.2674    0.6150  -0.230   21   2223-052 3C446    04SEP23XE
53276.205  336.446913702125   -4.950386336861    0.1901    0.2729  -0.071   41   2223-052 3C446    04SEP27XA
53278.247  336.446913748833   -4.950386366833    0.2065    0.2785   0.050   38   2223-052 3C446    04SEP29XA
53279.270  336.446913858125   -4.950386493667    0.2373    0.4335  -0.186   28   2223-052 3C446    04SEP30XE
53283.207  336.446913659375   -4.950386374778    0.1402    0.2168   0.032   31   2223-052 3C446    04OCT04XA
53285.253  336.446913671625   -4.950386339528    0.0991    0.2170  -0.095  117   2223-052 3C446    04OCT06XA
53286.272  336.446913592833   -4.950386083250    0.2618    0.5283  -0.157   40   2223-052 3C446    04OCT07XE
53290.205  336.446913792167   -4.950386424222    0.1337    0.2065  -0.003   37   2223-052 3C446    04OCT11XA
53292.247  336.446913742250   -4.950386224083    0.3610    0.6064  -0.097   12   2223-052 3C446    04OCT13XG
53293.270  336.446913818250   -4.950386547333    0.2418    0.4942  -0.150   22   2223-052 3C446    04OCT14XE
53300.268  336.446913663125   -4.950386289972    0.2066    0.4904  -0.417   24   2223-052 3C446    04OCT21XE
53305.228  336.446913734708   -4.950386369167    0.4523    0.4798  -0.185   19   2223-052 3C446    04OCT26XA
53306.251  336.446913825542   -4.950386281111    0.2643    0.2015  -0.046   31   2223-052 3C446    04OCT27XA
53307.270  336.446913670500   -4.950386632139    0.2652    0.8151  -0.625   22   2223-052 3C446    04OCT28XE
53313.249  336.446912529708   -4.950388220417    2.0404    3.6707   0.828   12   2223-052 3C446    04NOV03XA
53314.268  336.446913690125   -4.950386141500    0.2221    0.4969  -0.262   37   2223-052 3C446    04NOV04XE
53319.225  336.446913870333   -4.950386067556    0.7831    0.9645   0.180   15   2223-052 3C446    04NOV09XA
53321.270  336.446913696708   -4.950386487389    0.4256    0.9151  -0.299   19   2223-052 3C446    04NOV11XE
53325.226  336.446913652958   -4.950386011361    0.2597    0.8024  -0.112   29   2223-052 3C446    04NOV15XA
53327.249  336.446913503542   -4.950386554194    0.9081    1.0486   0.133    7   2223-052 3C446    04NOV17XG
53328.268  336.446913783208   -4.950386369444    0.3285    0.5516  -0.141   20   2223-052 3C446    04NOV18XE
53332.206  336.446913674167   -4.950386344139    0.2071    0.2693   0.231   27   2223-052 3C446    04NOV22XA
53333.272  336.446913681458   -4.950386543639    0.5240    0.9188  -0.254   21   2223-052 3C446    04NOV23XE
53339.204  336.446913569917   -4.950386160472    0.2094    0.4049  -0.158   36   2223-052 3C446    04NOV29XA
53341.249  336.446913663458   -4.950386215444    0.0602    0.1377  -0.055  168   2223-052 3C446    04DEC01XA
53341.249  336.446913434208   -4.950386325694    1.4783    0.3965   0.262    8   2223-052 3C446    04DEC01XG
53342.272  336.446913694958   -4.950386280667    0.1935    0.3071  -0.088   39   2223-052 3C446    04DEC02XE
53346.228  336.446913630500   -4.950386670806    0.2764    0.5041  -0.218   33   2223-052 3C446    04DEC06XA
53349.270  336.446913796250   -4.950386467222    0.4902    0.8504  -0.190   20   2223-052 3C446    04DEC09XE
53353.204  336.446913651667   -4.950386151694    0.1344    0.4922   0.015   30   2223-052 3C446    04DEC13XA
53355.246  336.446912028000   -4.950388599444    3.5326    6.5530   0.918    7   2223-052 3C446    04DEC15XA
53356.272  336.446913784333   -4.950386153694    0.1787    0.3626  -0.172   53   2223-052 3C446    04DEC16XE
53362.269  336.446913624750   -4.950386220500    0.1992    0.4033  -0.094   37   2223-052 3C446    04DEC22XE
53367.226  336.446913829292   -4.950386239444    0.2864    0.4775  -0.114   21   2223-052 3C446    04DEC27XA
53369.271  336.446913666042   -4.950386475278    0.1736    0.3161  -0.152   47   2223-052 3C446    04DEC29XE
53377.266  336.446913736375   -4.950386015556    0.1982    0.3813  -0.008   41   2223-052 3C446    05JAN06XE
53383.249  336.446913632083   -4.950386589111    0.3627    0.5456  -0.061   21   2223-052 3C446    05JAN12XG
53384.268  336.446913746917   -4.950386325306    0.2430    0.3333   0.133   45   2223-052 3C446    05JAN13XE
53391.270  336.446913881333   -4.950386237444    0.4079    0.4596  -0.107   14   2223-052 3C446    05JAN20XE
53398.272  336.446913724542   -4.950386361667    0.2288    0.6129   0.027   11   2223-052 3C446    05JAN27XE
53402.206  336.446913710167   -4.950386278750    0.1853    0.2664  -0.089   21   2223-052 3C446    05JAN31XA
53405.270  336.446913700458   -4.950386569111    0.2193    0.4817  -0.097   29   2223-052 3C446    05FEB03XE
53409.204  336.446913749042   -4.950386428389    0.1709    0.2162  -0.098   21   2223-052 3C446    05FEB07XA
53411.253  336.446913690792   -4.950386411583    0.1188    0.2078   0.056  111   2223-052 3C446    05FEB09XA
53446.248  336.446913708000   -4.950386361722    0.2150    0.4020  -0.476   17   2223-052 3C446    05MAR16XG
53447.270  336.446913683417   -4.950386374056    0.2154    0.5143  -0.262   19   2223-052 3C446    05MAR17XE
53453.268  336.446913739500   -4.950386380444    0.3277    0.7318  -0.296   20   2223-052 3C446    05MAR23XE
53458.206  336.446913689292   -4.950386365528    0.1822    0.3158   0.182   40   2223-052 3C446    05MAR28XA
53461.270  336.446913635000   -4.950386338556    0.1805    0.4067  -0.161   55   2223-052 3C446    05MAR31XE
53466.227  336.446913722042   -4.950386383000    0.2572    0.3519  -0.114   33   2223-052 3C446    05APR05XH
53468.268  336.446913606250   -4.950386180750    0.2388    0.4567  -0.376   32   2223-052 3C446    05APR07XE
53472.206  336.446913706208   -4.950386088583    0.1311    0.5009  -0.166   59   2223-052 3C446    05APR11XA
53475.270  336.446913718708   -4.950386452028    0.2561    0.5592  -0.079   39   2223-052 3C446    05APR14XE
53479.204  336.446913750708   -4.950386403111    0.1432    0.2455  -0.015   37   2223-052 3C446    05APR18XA
53481.249  336.446913640917   -4.950385512667    0.4924    1.5125  -0.139   10   2223-052 3C446    05APR20XG
53482.269  336.446913563417   -4.950386279056    0.2101    0.4465  -0.232   38   2223-052 3C446    05APR21XE
53488.251  336.446913709583   -4.950386268417    0.1447    0.2552  -0.278   82   2223-052 3C446    05APR27XA
53489.267  336.446913765458   -4.950386281361    0.2560    0.4206  -0.152   34   2223-052 3C446    05APR28XE
53496.269  336.446913653083   -4.950386465944    0.1947    0.3383   0.057   56   2223-052 3C446    05MAY05XE
53503.270  336.446913566958   -4.950386121778    0.2125    0.4252  -0.147   33   2223-052 3C446    05MAY12XE
53510.269  336.446913681000   -4.950386269583    0.2338    0.2551   0.204   46   2223-052 3C446    05MAY19XE
53516.248  336.446913988875   -4.950387531056    1.8408    6.1257  -0.964    5   2223-052 3C446    05MAY25XG
53517.270  336.446913747875   -4.950386094861    0.2012    0.4076   0.036   36   2223-052 3C446    05MAY26XE
53524.269  336.446913722167   -4.950386432056    0.2498    0.3146  -0.120   25   2223-052 3C446    05JUN02XE
53531.270  336.446913845125   -4.950386409056    0.3905    0.5305  -0.373   14   2223-052 3C446    05JUN09XE
53537.250  336.446913551375   -4.950386276250    1.6373    5.1257  -0.847    6   2223-052 3C446    05JUN15XG
53538.269  336.446913756583   -4.950386495361    0.1849    0.3309  -0.223   40   2223-052 3C446    05JUN16XE
53545.270  336.446913904458   -4.950386481500    0.1977    0.4222   0.069   38   2223-052 3C446    05JUN23XE
53551.250  336.446913846458   -4.950386959778    0.0760    0.3586  -0.367  241   2223-052 3C446    05JUN29XA
53552.269  336.446913777958   -4.950386144917    0.4513    0.7870   0.432   25   2223-052 3C446    05JUN30XE
53555.994  336.446913447583   -4.950384466194    2.2757    2.8839   0.128   16   2223-052 3C446    05JUL04XA
53559.271  336.446913737458   -4.950386598306    0.1912    0.3284  -0.025   36   2223-052 3C446    05JUL07XE
53563.204  336.446913758542   -4.950385875667    0.1565    0.5662   0.059   45   2223-052 3C446    05JUL11XA
53565.250  336.446914351708   -4.950388230694    1.6408    5.3758  -0.936   10   2223-052 3C446    05JUL13XG
53566.269  336.446913705708   -4.950386479222    0.2060    0.3285  -0.153   37   2223-052 3C446    05JUL14XE
53570.206  336.446913725750   -4.950386312917    0.1182    0.1874  -0.111  113   2223-052 3C446    05JUL18XA
53573.271  336.446913720500   -4.950386267556    0.1852    0.3037  -0.009   36   2223-052 3C446    05JUL21XE
53577.204  336.446913707708   -4.950386346778    0.2009    0.2075   0.067   20   2223-052 3C446    05JUL25XA
53580.269  336.446913643042   -4.950386345139    0.5623    0.7943  -0.542   20   2223-052 3C446    05JUL28XE
53587.271  336.446913595542   -4.950386382722    0.3202    0.4772  -0.315   22   2223-052 3C446    05AUG04XE
53593.250  336.446913582750   -4.950386214056    1.4047    4.6528  -0.958   10   2223-052 3C446    05AUG10XG
53594.269  336.446922658458   -4.950393345194   10.7076    8.1997  -0.994    4   2223-052 3C446    05AUG11XE
53601.271  336.446913721792   -4.950386306139    0.2453    0.3352  -0.008   23   2223-052 3C446    05AUG18XE
53607.250  336.446913678292   -4.950386515889    0.0952    0.2163  -0.153  197   2223-052 3C446    05AUG24XA
53608.269  336.446913704292   -4.950386323194    0.2017    0.2740  -0.071   30   2223-052 3C446    05AUG25XE
53612.206  336.446913734458   -4.950386186944    0.1898    0.6286  -0.247   69   2223-052 3C446    05AUG29XA
53615.271  336.446913650292   -4.950386447306    0.1677    0.2650  -0.022   35   2223-052 3C446    05SEP01XE
53621.250  336.446913740292   -4.950386269278    0.3852    1.0566  -0.640   20   2223-052 3C446    05SEP07XG
53622.269  336.446913793917   -4.950386290389    0.2731    0.4029   0.023   24   2223-052 3C446    05SEP08XE
53626.195  336.446913747458   -4.950386267500    0.0877    0.1739   0.093  102   2223-052 3C446    05SEP12XA
53627.196  336.446913728625   -4.950386496750    0.1257    0.3035  -0.013   56   2223-052 3C446    05SEP13XA
53628.197  336.446913684208   -4.950386300806    0.1098    0.1838   0.052   81   2223-052 3C446    05SEP14XA
53629.194  336.446913725042   -4.950386359611    0.1048    0.1842   0.125   69   2223-052 3C446    05SEP15XA
53630.195  336.446913689000   -4.950386285639    0.0901    0.1594  -0.016   80   2223-052 3C446    05SEP16XA
53631.196  336.446913665208   -4.950386261389    0.0856    0.1506  -0.021   66   2223-052 3C446    05SEP17XA
53632.196  336.446913763958   -4.950386293111    0.0820    0.1517   0.077  108   2223-052 3C446    05SEP18XA
53633.197  336.446913734583   -4.950386334917    0.0949    0.1807   0.159   89   2223-052 3C446    05SEP19XA
53634.205  336.446913713250   -4.950386236583    0.1141    0.3145   0.051   61   2223-052 3C446    05SEP20XA
53635.195  336.446913754458   -4.950386234028    0.0884    0.1637   0.098   88   2223-052 3C446    05SEP21XA
53636.196  336.446913738833   -4.950386434111    0.0890    0.1687   0.011   88   2223-052 3C446    05SEP22XA
53637.197  336.446913764000   -4.950386199167    0.1150    0.2159   0.083   78   2223-052 3C446    05SEP23XA
53638.197  336.446913684375   -4.950386299194    0.1007    0.1822   0.131  107   2223-052 3C446    05SEP24XA
53639.198  336.446913752917   -4.950386478917    0.0957    0.1572   0.121   97   2223-052 3C446    05SEP25XA
53640.199  336.446913751917   -4.950386408667    0.0932    0.2194   0.058  102   2223-052 3C446    05SEP26XA
53642.248  336.446913734375   -4.950386508778    0.1076    0.4895  -0.312  125   2223-052 3C446    05SEP28XA
53643.271  336.446913672542   -4.950386495167    0.3237    0.4368  -0.161   16   2223-052 3C446    05SEP29XE
53649.250  336.446913592167   -4.950385807194    1.1107    1.5123  -0.674    9   2223-052 3C446    05OCT05XG
53650.269  336.446913709167   -4.950386452278    0.2715    0.2342   0.106   23   2223-052 3C446    05OCT06XE
53655.225  336.446913589417   -4.950386320444    0.2655    0.2477   0.090   16   2223-052 3C446    05OCT11XA
53657.271  336.446913855542   -4.950386494722    0.2331    0.3398   0.063   27   2223-052 3C446    05OCT13XE
53664.269  336.446913771542   -4.950386453361    0.2099    0.4050  -0.131   21   2223-052 3C446    05OCT20XE
53671.267  336.446913643583   -4.950386472639    0.2073    0.3537  -0.003   14   2223-052 3C446    05OCT27XE
53678.269  336.446913811250   -4.950386277333    0.7267    0.7933   0.523    7   2223-052 3C446    05NOV03XE
53682.203  336.446913612667   -4.950386042333    0.2755    1.2099  -0.024   17   2223-052 3C446    05NOV07XA
53685.271  336.446913810708   -4.950386375472    0.3292    0.4296  -0.153   10   2223-052 3C446    05NOV10XE
53689.216  336.446913698917   -4.950386302583    0.1803    0.4349   0.034   54   2223-052 3C446    05NOV14XA
53692.269  336.446913713417   -4.950386530306    0.2598    0.3142   0.264   26   2223-052 3C446    05NOV17XE
53697.269  336.446913782417   -4.950386365222    0.2165    0.3314  -0.092   24   2223-052 3C446    05NOV22XE
53706.269  336.446913611875   -4.950386368139    0.2619    0.4267  -0.112   17   2223-052 3C446    05DEC01XE
53713.271  336.446913675125   -4.950386566167    0.3031    0.5306   0.066    4   2223-052 3C446    05DEC08XE
53718.224  336.446913583167   -4.950386511000    0.7646    1.4044  -0.535   78   2223-052 3C446    05DEC13XA
53719.250  336.446913693000   -4.950386269778    0.1245    0.2047   0.238  125   2223-052 3C446    05DEC14XA
53720.269  336.446913691375   -4.950386400722    0.2360    0.3164   0.129   25   2223-052 3C446    05DEC15XE
53727.271  336.446913698708   -4.950386369417    0.4515    0.6428  -0.024   22   2223-052 3C446    05DEC22XE
53734.269  336.446913962792   -4.950386308889    0.4385    0.4905  -0.232   20   2223-052 3C446    05DEC29XE
53740.270  336.446913678792   -4.950386343139    0.4319    0.6495  -0.159   20   2223-052 3C446    06JAN04XE
53745.205  336.446913754250   -4.950386348194    0.1515    0.1886   0.047   31   2223-052 3C446    06JAN09XA
53748.287  336.446913837708   -4.950386389056    0.2983    0.4304  -0.191   22   2223-052 3C446    06JAN12XE
53754.256  336.446913143333   -4.950384617167    2.8895    8.5965  -0.994    3   2223-052 3C446    06JAN18XG
53755.267  336.446913949042   -4.950386791944    0.3036    0.4586  -0.382   31   2223-052 3C446    06JAN19XE
53759.201  336.446913699208   -4.950386287250    0.2718    0.2255  -0.049   54   2223-052 3C446    06JAN23XA
53762.269  336.446913813167   -4.950386491917    0.2517    0.4101   0.203   31   2223-052 3C446    06JAN26XE
53766.207  336.446913804292   -4.950386388222    0.1170    0.1627   0.002   57   2223-052 3C446    06JAN30XA
53767.226  336.446913747042   -4.950386180028    0.3408    0.4438   0.049   12   2223-052 3C446    06JAN31XA
53768.252  336.446913632458   -4.950385537556    0.0836    0.3667  -0.254  168   2223-052 3C446    06FEB01XA
53769.271  336.446913845542   -4.950386179361    0.2250    0.4622   0.016   41   2223-052 3C446    06FEB02XE
53773.205  336.446913746833   -4.950386368000    0.1365    0.1742  -0.115   25   2223-052 3C446    06FEB06XA
53775.247  336.446913696417   -4.950386470972    0.2915    0.3982  -0.111   14   2223-052 3C446    06FEB08XA
53776.269  336.446913759958   -4.950386159583    0.2304    0.4588  -0.136   37   2223-052 3C446    06FEB09XE
53808.203  336.446913695333   -4.950386479722    0.1776    0.3479  -0.084   28   2223-052 3C446    06MAR13XA
53811.271  336.446913941625   -4.950386242389    0.3934    0.4866   0.164   32   2223-052 3C446    06MAR16XE
53818.269  336.446913734458   -4.950386105806    0.2484    0.4417  -0.130   54   2223-052 3C446    06MAR23XE
53825.271  336.446913721500   -4.950386355722    0.3236    0.6329  -0.210   11   2223-052 3C446    06MAR30XE
53829.205  336.446913808417   -4.950386514722    0.1608    0.2544   0.017   71   2223-052 3C446    06APR03XA
53832.269  336.446913693958   -4.950386311194    0.2588    0.4756  -0.097   32   2223-052 3C446    06APR06XE
53838.270  336.446913499250   -4.950386276444    0.3468    0.6589  -0.431   26   2223-052 3C446    06APR12XE
53846.277  336.446913930125   -4.950386352861    0.2868    0.5439   0.068   25   2223-052 3C446    06APR20XE
53851.229  336.446913783333   -4.950386546444    0.0989    0.2252  -0.082  207   2223-052 3C446    06APR25XA
53852.249  336.446913668375   -4.950386305306    0.1857    0.7002  -0.525   30   2223-052 3C446    06APR26XA
53853.271  336.446913661208   -4.950386367222    0.2729    0.4649  -0.026   22   2223-052 3C446    06APR27XE
53860.269  336.446913881500   -4.950386644639    0.2803    0.4781  -0.289   39   2223-052 3C446    06MAY04XE
53864.207  336.446913724625   -4.950386414333    0.1726    0.4085  -0.096   53   2223-052 3C446    06MAY08XA
53867.271  336.446913768583   -4.950386223528    0.5136    0.9434  -0.502   16   2223-052 3C446    06MAY11XE
53874.269  336.446913824708   -4.950386403194    0.2354    0.4007  -0.120   43   2223-052 3C446    06MAY18XE
53881.271  336.446913817125   -4.950386310389    0.3775    0.5513  -0.554   19   2223-052 3C446    06MAY25XE
53888.269  336.446913804792   -4.950386285139    0.2692    0.5113  -0.165   27   2223-052 3C446    06JUN01XE
53895.271  336.446913810250   -4.950386390056    0.3074    0.3703  -0.183   17   2223-052 3C446    06JUN08XE
53899.205  336.446913759833   -4.950386255556    0.1556    0.4771  -0.115   33   2223-052 3C446    06JUN12XA
53900.268  336.446913746500   -4.950386297306    0.2371    0.4477   0.002   41   2223-052 3C446    06JUN13XE
53908.249  336.446913421833   -4.950386272583    0.4929    0.9636  -0.261   14   2223-052 3C446    06JUN21XG
53909.271  336.446913599417   -4.950386744806    0.2463    0.4693  -0.106   51   2223-052 3C446    06JUN22XE
53909.582  336.446913780750   -4.950386658028    1.5120    1.9696  -0.049   50   2223-052 3C446    06JUN23XF
53916.270  336.446913648708   -4.950386383667    0.2460    0.4529  -0.238   37   2223-052 3C446    06JUN29XE
53922.205  336.446913672750   -4.950386050028    0.1744    0.3368  -0.017   67   2223-052 3C446    06JUL05XA
53923.268  336.446913817417   -4.950386331778    0.2646    0.3797  -0.083   26   2223-052 3C446    06JUL06XE
53928.228  336.446913764042   -4.950386516611    0.1468    0.2719  -0.312  170   2223-052 3C446    06JUL11XA
53929.251  336.446913976167   -4.950385964361    1.0449    1.8959  -0.648    4   2223-052 3C446    06JUL12XG
53930.270  336.446913763333   -4.950386242222    0.2857    0.4791  -0.296   21   2223-052 3C446    06JUL13XE
53936.245  336.446913398792   -4.950385383750    0.4829    1.8297  -0.877    9   2223-052 3C446    06JUL19XA
53937.271  336.446913799125   -4.950385850000    0.2454    0.8035   0.082   27   2223-052 3C446    06JUL20XE
53943.291  336.446913384875   -4.950386317194    1.0429    1.0801  -0.272    3   2223-052 3C446    06JUL26XG
53944.270  336.446913937833   -4.950386434000    0.3099    0.3846  -0.184   26   2223-052 3C446    06JUL27XE
53950.249  336.446914148542   -4.950386523389    2.5777    1.6246  -0.900    4   2223-052 3C446    06AUG02XG
53951.268  336.446913784958   -4.950386380944    0.2983    0.3900  -0.302   34   2223-052 3C446    06AUG03XE
53955.205  336.446913789042   -4.950386469944    0.2024    0.2756  -0.054   42   2223-052 3C446    06AUG07XA
53958.270  336.446913636000   -4.950386254639    0.2818    0.3607  -0.237   56   2223-052 3C446    06AUG10XE
53964.209  336.446913641833   -4.950386492139    0.1919    0.3172   0.000   28   2223-052 3C446    06AUG16XA
53965.268  336.446913680458   -4.950386406361    0.2861    0.3167  -0.019   65   2223-052 3C446    06AUG17XE
53971.251  336.446913652583   -4.950386154111    0.3407    1.4016  -0.404   12   2223-052 3C446    06AUG23XA
53972.270  336.446913680292   -4.950386412250    0.2442    0.3194  -0.174   71   2223-052 3C446    06AUG24XE
53979.272  336.446913695167   -4.950386512361    0.3313    0.4036  -0.383   28   2223-052 3C446    06AUG31XE
53986.273  336.446913518208   -4.950386620833    0.4115    0.5585   0.235   35   2223-052 3C446    06SEP07XE
53991.230  336.446913644375   -4.950386356667    0.1802    0.2518   0.071   63   2223-052 3C446    06SEP12XA
53992.249  336.446913751250   -4.950386440361    0.1218    0.1679  -0.113  166   2223-052 3C446    06SEP13XA
53993.268  336.446914708042   -4.950387015194    1.6436    1.5762  -0.944   16   2223-052 3C446    06SEP14XE
53998.228  336.446913247750   -4.950385213000    0.5152    1.7692  -0.842    8   2223-052 3C446    06SEP19XA
54000.270  336.446913898125   -4.950386494750    0.3434    0.4731  -0.406   37   2223-052 3C446    06SEP21XE
54007.268  336.446913782833   -4.950386245528    0.3180    0.3726   0.087   28   2223-052 3C446    06SEP28XE
54013.251  336.446913571167   -4.950386478194    0.3445    1.2838  -0.703    8   2223-052 3C446    06OCT04XA
54014.270  336.446913869250   -4.950386486083    0.3294    0.3773  -0.307   35   2223-052 3C446    06OCT05XE
54019.230  336.446913889958   -4.950386317500    0.2385    0.2659   0.205   57   2223-052 3C446    06OCT10XA
54021.272  336.446913850625   -4.950386555833    0.2764    0.4004  -0.008   34   2223-052 3C446    06OCT12XE
54028.270  336.446913790792   -4.950386797833    0.3165    0.8008   0.201   19   2223-052 3C446    06OCT19XE
54035.268  336.446913769375   -4.950386448750    0.4509    0.4623  -0.043   15   2223-052 3C446    06OCT26XE
54042.270  336.446913794625   -4.950386959056    0.4771    1.0490   0.314   18   2223-052 3C446    06NOV02XE
54047.226  336.446913512458   -4.950386187722    2.1585    1.3117  -0.923    5   2223-052 3C446    06NOV07XA
54049.272  336.446913628708   -4.950386103028    0.4046    0.4504  -0.118   21   2223-052 3C446    06NOV09XE
54053.205  336.446913617083   -4.950386411750    0.1589    0.3519   0.146   89   2223-052 3C446    06NOV13XA
54055.251  336.446913875083   -4.950386656611    0.4435    1.5358  -0.644    9   2223-052 3C446    06NOV15XA
54056.270  336.446913799625   -4.950386498778    0.2238    0.3046  -0.173   53   2223-052 3C446    06NOV16XE
54061.270  336.446913820625   -4.950386295167    0.3140    0.5184  -0.033   21   2223-052 3C446    06NOV21XE
54067.205  336.446913768458   -4.950386388278    0.1740    0.3898   0.396   55   2223-052 3C446    06NOV27XA
54068.224  336.446913979417   -4.950386438417    0.3048    0.4149   0.055   71   2223-052 3C446    06NOV28XH
54069.244  336.446913787833   -4.950386374944    0.4525    0.3728  -0.368    7   2223-052 3C446    06NOV29XA
54070.270  336.446913631833   -4.950386242333    0.3270    0.4269   0.048   20   2223-052 3C446    06NOV30XE
54076.249  336.446913769250   -4.950386348528    0.0834    0.2009  -0.019  167   2223-052 3C446    06DEC06XA
54081.205  336.446913535125   -4.950386350472    0.2055    0.3451   0.302   50   2223-052 3C446    06DEC11XA
54082.228  336.446913661625   -4.950387367111    2.0661    1.6236   0.040    4   2223-052 3C446    06DEC12XA
54084.270  336.446914011667   -4.950386650278    0.6519    0.9695   0.054   15   2223-052 3C446    06DEC14XE
54088.207  336.446913692583   -4.950386480167    0.1466    0.3454   0.322   60   2223-052 3C446    06DEC18XA
54091.272  336.446913750708   -4.950386286250    0.3009    0.3299   0.062   46   2223-052 3C446    06DEC21XE
54098.270  336.446913894500   -4.950386786583    0.4088    0.7384  -0.233   38   2223-052 3C446    06DEC28XE
54105.268  336.446913933792   -4.950386555278    0.6640    1.0799   0.497    7   2223-052 3C446    07JAN04XE
54110.206  336.446913706250   -4.950386476778    0.1040    0.2273   0.119   56   2223-052 3C446    07JAN09XA
54112.270  336.446913756667   -4.950386484639    0.1688    0.2841  -0.152   38   2223-052 3C446    07JAN11XE
54119.268  336.446913820167   -4.950386515056    0.3508    0.3758  -0.232   38   2223-052 3C446    07JAN18XE
54126.270  336.446913948708   -4.950386572667    0.2885    0.3603  -0.113   24   2223-052 3C446    07JAN25XE
54130.207  336.446913851875   -4.950386180556    0.1516    0.2023   0.052   58   2223-052 3C446    07JAN29XA
54133.272  336.446913651083   -4.950386464778    0.2852    0.3445  -0.227   22   2223-052 3C446    07FEB01XE
54137.209  336.446913697542   -4.950386528972    0.0834    0.2091   0.075   59   2223-052 3C446    07FEB05XA
54139.244  336.446913738750   -4.950386256278    0.4574    0.5449  -0.110   11   2223-052 3C446    07FEB07XA
54140.270  336.446913667333   -4.950386208417    0.2815    0.3641  -0.311   79   2223-052 3C446    07FEB08XE
54172.208  336.446913764875   -4.950386469444    0.1258    0.1996   0.043   74   2223-052 3C446    07MAR12XA
54175.268  336.446913748583   -4.950386444611    0.2848    0.3303  -0.418   40   2223-052 3C446    07MAR15XE
54179.206  336.446913698042   -4.950386390222    0.1285    0.2727   0.043   63   2223-052 3C446    07MAR19XA
54182.270  336.446913628917   -4.950386215361    0.2333    0.3649  -0.246   47   2223-052 3C446    07MAR22XE
54186.208  336.446913727708   -4.950386271583    0.1247    0.2198  -0.017   30   2223-052 3C446    07MAR26XA
54187.230  336.446913717375   -4.950386274639    0.0700    0.2072  -0.089  216   2223-052 3C446    07MAR27XA
54188.249  336.446913622417   -4.950386150583    0.1023    0.3506  -0.172   58   2223-052 3C446    07MAR28XA
