#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50259.083  140.693411049083  -39.993074267694    5.0078    2.9941  -0.177    3   0920-397 0920-397 96JUN24XN
50276.166  140.693409696292  -39.993074317694    0.6274    0.8124  -0.175   12   0920-397 0920-397 96JUL11XB
50276.166  140.693409396667  -39.993074586167    0.7346    1.3563  -0.740   24   0920-397 0920-397 96JUL11XC
50322.085  140.693409372000  -39.993074482278    0.3567    1.0708  -0.188   36   0920-397 0920-397 96AUG26XC
50324.332  140.693409327625  -39.993074851972    0.4365    0.9071  -0.771   66   0920-397 0920-397 96AUG28XA
50355.334  140.693409354958  -39.993074448167    0.1497    0.3144  -0.408  125   0920-397 0920-397 96SEP28XV
50366.956  140.693409450708  -39.993074534444    0.7294    0.9789  -0.439    6   0920-397 0920-397 96OCT10XS
50372.252  140.693409956708  -39.993073517250    1.0566    2.1617   0.113    3   0920-397 0920-397 96OCT15XE
50387.334  140.693409254458  -39.993074186389    0.2124    0.6678   0.001   64   0920-397 0920-397 96OCT30XA
50395.322  140.693409319250  -39.993074760667    0.2154    0.6930   0.085   66   0920-397 0920-397 96NOV07XB
50396.333  140.693409566042  -39.993074374222    0.1885    0.5039   0.079   78   0920-397 0920-397 96NOV08XB
50399.164  140.693409353042  -39.993074932111    0.3453    1.1396   0.464   27   0920-397 0920-397 96NOV11XB
50401.323  140.693409356292  -39.993074716722    0.3272    0.6562   0.449   74   0920-397 0920-397 96NOV13XB
50402.323  140.693410408875  -39.993075301917    1.1260    5.5662  -0.296    6   0920-397 0920-397 96NOV14XB
50403.335  140.693409505042  -39.993074650056    0.2429    0.5810  -0.165   47   0920-397 0920-397 96NOV15XB
50413.168  140.693409591125  -39.993073964056    0.4870    1.3214  -0.450   28   0920-397 0920-397 96NOV25XB
50422.332  140.693409493083  -39.993073484667    0.3027    1.0662   0.153   39   0920-397 0920-397 96DEC04XB
50479.417  140.693409225417  -39.993074047611    0.2513    0.8428  -0.355   49   0920-397 0920-397 97JAN30XD
50539.172  140.693409229042  -39.993075282111    0.5206    1.7074  -0.623   30   0920-397 0920-397 97MAR31XB
50588.082  140.693409184167  -39.993073925722    0.2959    1.0372  -0.191   55   0920-397 0920-397 97MAY19XB
50639.272  140.693408449375  -39.993076201111    2.5525    6.9771   0.850    3   0920-397 0920-397 97JUL09XA
50654.331  140.693409255000  -39.993075268361    0.4633    2.0147  -0.474   25   0920-397 0920-397 97JUL24XA
50700.090  140.693408959292  -39.993074836417    0.5228    2.0899  -0.518   24   0920-397 0920-397 97SEP08XB
50793.272  140.693408697833  -39.993073482111    1.3201    2.8137  -0.847    4   0920-397 0920-397 97DEC10XA
50800.340  140.693409401458  -39.993074538500    0.1966    0.3746  -0.094   34   0920-397 0920-397 97DEC17XA
50835.273  140.693408106375  -39.993073497917    2.6735    2.6233  -0.006    5   0920-397 0920-397 98JAN21XA
50854.079  140.693409390000  -39.993071330861    0.8455    2.4891  -0.254   22   0920-397 0920-397 98FEB09XA
50919.324  140.693409310333  -39.993073885583    0.3407    1.2171  -0.568   31   0920-397 0920-397 98APR15XA
50989.324  140.693410732958  -39.993077984222    0.7769    3.5797  -0.248   24   0920-397 0920-397 98JUN24XA
51036.087  140.693409254417  -39.993074467806    0.9783    2.7773  -0.931   21   0920-397 0920-397 98AUG10XA
51088.084  140.693409361708  -39.993075049583    0.3464    0.8077   0.074   34   0920-397 0920-397 98OCT01XA
51169.166  140.693409482792  -39.993074800917    0.2457    0.5361  -0.456   43   0920-397 0920-397 98DEC21XA
51246.084  140.693409570958  -39.993074655639    0.2572    0.6294   0.075   31   0920-397 0920-397 99MAR08XA
51284.084  140.693409337042  -39.993074400250    0.2827    0.5352  -0.511   35   0920-397 0920-397 99APR15XA
51309.086  140.693409492042  -39.993074942667    0.2355    0.6092  -0.464   55   0920-397 0920-397 99MAY10XA
51351.086  140.693409947458  -39.993075295111    0.3621    0.6642  -0.573   77   0920-397 0920-397 99JUN21XA
51393.082  140.693409467875  -39.993075301056    0.3712    0.7393  -0.452   71   0920-397 0920-397 99AUG02XA
51486.272  140.693409902750  -39.993075635444    1.9932    2.9859  -0.814    3   0920-397 0920-397 99NOV03XA
51533.086  140.693409104250  -39.993073966583    0.2452    0.5751  -0.485   29   0920-397 0920-397 99DEC20XA
51575.072  140.693410124333  -39.993071275611    2.4202    7.8550   0.965    4   0920-397 0920-397 00JAN31XB
51609.712  140.693403076708  -39.993050500417   23.0483   40.8108  -0.398   70   0920-397 0920-397 00MAR06XX
51617.079  140.693409632042  -39.993073463917    0.3588    1.2888  -0.143   21   0920-397 0920-397 00MAR13XA
51687.087  140.693409356583  -39.993075536917    0.2690    0.9262  -0.187   50   0920-397 0920-397 00MAY22XA
51708.709  140.693387909500  -39.993075941972   48.5323   85.2502  -0.129   18   0920-397 0920-397 00JUN13XX
51732.286  140.693409043833  -39.993073915250    0.3469    1.0287   0.422   40   0920-397 0920-397 00JUL06XA
51799.708  140.693424048375  -39.993085500472   43.1113   87.3851  -0.096   22   0920-397 0920-397 00SEP12XX
51828.709  140.693419452208  -39.993070542722   32.1927   59.2768  -0.517   44   0920-397 0920-397 00OCT11XX
51841.083  140.693409901167  -39.993074209944    0.3113    0.9063   0.143   37   0920-397 0920-397 00OCT23XB
51855.708  140.693398354292  -39.993064928083   21.5548   38.1482  -0.402   86   0920-397 0920-397 00NOV07XX
51883.083  140.693409547542  -39.993074872278    0.1703    0.3549  -0.235   32   0920-397 0920-397 00DEC04XB
51939.084  140.693409477042  -39.993074644444    0.2886    0.7132   0.242   30   0920-397 0920-397 01JAN29XA
51955.710  140.693400296042  -39.993093608778   27.2407   51.2689  -0.319   41   0920-397 0920-397 01FEB15XX
51974.224  140.693409850500  -39.993073314222    1.3657    4.5912  -0.496    4   0920-397 0920-397 01MAR05XA
51981.080  140.693409351208  -39.993073739861    0.3207    1.0858  -0.767   37   0920-397 0920-397 01MAR12XA
52009.168  140.693409273958  -39.993074493222    0.1988    0.3954   0.135   36   0920-397 0920-397 01APR09XA
52016.228  140.693409648208  -39.993075621083    1.1908    4.2209  -0.631    4   0920-397 0920-397 01APR16XA
52039.272  140.693408696917  -39.993072491833    1.0928    1.7916  -0.934   21   0920-397 0920-397 01MAY09XB
52044.228  140.693408425833  -39.993073391944    1.6315    4.4602  -0.458    4   0920-397 0920-397 01MAY14XA
52048.082  140.693410055375  -39.993074394444    3.5314    2.9630  -0.818    4   0920-397 0920-397 01MAY18XN
52051.226  140.693409739958  -39.993073324833    0.5796    1.3117  -0.079    7   0920-397 0920-397 01MAY21XA
52081.264  140.693409592000  -39.993074116583    0.5652    1.3535  -0.267    8   0920-397 0920-397 01JUN20XA
52086.225  140.693409362333  -39.993073696111    3.1142   11.0246  -0.752    3   0920-397 0920-397 01JUN25XA
52142.228  140.693408940500  -39.993076540694    2.0142    7.0887  -0.573    4   0920-397 0920-397 01AUG20XA
52149.227  140.693409067708  -39.993074172639    1.1430    3.1581   0.736    3   0920-397 0920-397 01AUG27XA
52177.081  140.693409536333  -39.993072776250    0.7295    3.9430  -0.165    3   0920-397 0920-397 01SEP24XH
52205.227  140.693410484875  -39.993077273028    1.6066    4.9113  -0.704    4   0920-397 0920-397 01OCT22XA
52212.082  140.693409489875  -39.993075397500    0.3420    1.1828  -0.710   30   0920-397 0920-397 01OCT29XA
52219.227  140.693410015042  -39.993074783500    2.6560    8.6043  -0.645    4   0920-397 0920-397 01NOV05XA
52247.227  140.693409165375  -39.993073967972    1.1995    4.3338  -0.657    3   0920-397 0920-397 01DEC03XA
52291.250  140.693409378333  -39.993074454111    0.2668    0.5312   0.057   21   0920-397 0920-397 02JAN16XA
52340.245  140.693409257375  -39.993074917417    0.3308    1.9618  -0.037   45   0920-397 0920-397 02MAR06XA
52403.251  140.693409362167  -39.993074691028    0.2382    0.5123   0.083   39   0920-397 0920-397 02MAY08XA
52480.253  140.693408693042  -39.993075751278    0.7776    2.3367   0.783   20   0920-397 0920-397 02JUL24XA
52543.244  140.693408940958  -39.993072882417    0.5659    1.1762  -0.398   30   0920-397 0920-397 02SEP25XA
52620.246  140.693410195625  -39.993076666222    0.4322    0.9205  -0.524   58   0920-397 0920-397 02DEC11XA
52711.248  140.693409413917  -39.993075337778    0.3647    0.9350  -0.248   13   0920-397 0920-397 03MAR12XA
52767.244  140.693409322292  -39.993074636639    0.2098    0.4525  -0.049   74   0920-397 0920-397 03MAY07XA
52809.248  140.693409411000  -39.993075195139    0.2962    0.9812  -0.305   44   0920-397 0920-397 03JUN18XA
52830.246  140.693409587167  -39.993074372861    0.2023    0.4595   0.088   33   0920-397 0920-397 03JUL09XA
52900.250  140.693409461083  -39.993074365444    0.1794    0.4020   0.269  136   0920-397 0920-397 03SEP17XA
52991.252  140.693409352958  -39.993074587750    0.1652    0.4994   0.201   43   0920-397 0920-397 03DEC17XA
53068.250  140.693409534000  -39.993074154528    0.3371    0.9223  -0.164   69   0920-397 0920-397 04MAR03XA
53125.576  140.693409158750  -39.993075106917    0.9422    2.3477  -0.024   28   0920-397 0920-397 04APR30XV
53152.747  140.693408981625  -39.993074161167    0.4888    0.9669   0.004   81   0920-397 0920-397 04MAY27XV
53493.204  140.693409581083  -39.993074662333    0.2110    0.2643  -0.077   11   0920-397 0920-397 05MAY02XA
53719.250  140.693409695042  -39.993074414889    0.3377    0.6204  -0.099   43   0920-397 0920-397 05DEC14XA
53864.207  140.693409594667  -39.993074326694    1.3640    1.2864  -0.897    9   0920-397 0920-397 06MAY08XA
54201.208  140.693409356583  -39.993074792806    0.7519    1.9312   0.820    7   0920-397 0920-397 07APR10XA
54250.207  140.693409486458  -39.993074712639    0.3261    0.4582   0.132    9   0920-397 0920-397 07MAY29XA
54256.208  140.693409487083  -39.993074837333    0.2872    0.2499  -0.208   16   0920-397 0920-397 07JUN04XA
54314.250  140.693409724625  -39.993074514389    0.6971    1.2573   0.406   37   0920-397 0920-397 07AUG01XA
54489.248  140.693409422208  -39.993075015056    0.1945    0.5689  -0.193  118   0920-397 0920-397 08JAN23XA
54662.209  140.693409077292  -39.993075065222    0.5052    0.3436  -0.201    8   0920-397 0920-397 08JUL14XA
54810.208  140.693409120708  -39.993075018722    0.5672    0.2486  -0.110    8   0920-397 0920-397 08DEC09XA
54816.209  140.693405619542  -39.993075279750    2.7988    0.3511   0.434    4   0920-397 0920-397 08DEC15XA
54818.251  140.693399782958  -39.993075448083    7.2316    1.0419   0.418    4   0920-397 0920-397 08DEC17XA
54965.249  140.693416491875  -39.993063224333    0.4768    0.4529  -0.273   32   0920-397 0920-397 09MAY13XA
55042.251  140.693409600875  -39.993075742083    0.4701    1.6868  -0.247   19   0920-397 0920-397 09JUL29XA
55047.208  140.693409101292  -39.993074846028    2.2979    1.3800  -0.896    5   0920-397 0920-397 09AUG03XA
55061.208  140.693409106208  -39.993075017611    0.5385    0.3761  -0.259    8   0920-397 0920-397 09AUG17XA
55075.208  140.693408016208  -39.993074867500    5.4708    0.5279   0.474    3   0920-397 0920-397 09AUG31XA
55089.208  140.693408998125  -39.993074939250    0.5500    0.4009  -0.116    8   0920-397 0920-397 09SEP14XA
55103.208  140.693409618375  -39.993074987139    0.5954    0.4122  -0.130    7   0920-397 0920-397 09SEP28XA
55112.251  140.693409045083  -39.993074435139    0.5642    0.5282  -0.480    8   0920-397 0920-397 09OCT07XA
55119.250  140.693408397750  -39.993074251528    3.0182    1.8742  -0.882    8   0920-397 0920-397 09OCT14XA
55131.208  140.693409176833  -39.993075048806    0.5875    0.6737   0.414    7   0920-397 0920-397 09OCT26XA
55152.206  140.693408799208  -39.993075112944    1.5405    0.5370   0.024    3   0920-397 0920-397 09NOV16XA
55166.206  140.693416519167  -39.993074422667    8.8914    0.6443   0.815    3   0920-397 0920-397 09NOV30XA
55180.206  140.693408903333  -39.993074761056    0.7831    0.3703  -0.275    5   0920-397 0920-397 09DEC14XA
55216.209  140.693409611417  -39.993075143722    1.3130    0.5985  -0.579    3   0920-397 0920-397 10JAN19XA
55222.206  140.693409381042  -39.993073830500    1.2685    3.8278  -0.743    4   0920-397 0920-397 10JAN25XA
55229.208  140.693409303542  -39.993074902917    0.9317    0.5774  -0.128   14   0920-397 0920-397 10FEB01XA
55244.209  140.693409531042  -39.993074874667    0.5252    0.4520  -0.079    5   0920-397 0920-397 10FEB16XA
55250.206  140.693406077625  -39.993075004722   13.1038    0.8430   0.822    5   0920-397 0920-397 10FEB22XA
55285.208  140.693409300833  -39.993074883944    0.5256    0.3603   0.157    7   0920-397 0920-397 10MAR29XA
55306.206  140.693409632917  -39.993074770639    1.5427    0.5755   0.506    3   0920-397 0920-397 10APR19XA
55327.208  140.693410067125  -39.993072905556    0.8518    2.6750   0.760    3   0920-397 0920-397 10MAY10XA
55349.207  140.693409069000  -39.993074790944    0.6673    0.5089  -0.290    3   0920-397 0920-397 10JUN01XA
55355.208  140.693409367583  -39.993074761944    0.6340    0.5643  -0.452    7   0920-397 0920-397 10JUN07XA
55371.250  140.693409003958  -39.993074882083    0.3504    0.6384   0.133   36   0920-397 0920-397 10JUN23XA
55376.207  140.693409371917  -39.993074995139    0.6489    0.3158  -0.124    9   0920-397 0920-397 10JUN28XA
55397.209  140.693408394208  -39.993077561639    2.5417    6.3658  -0.539    3   0920-397 0920-397 10JUL19XA
55413.250  140.693409331250  -39.993074365389    0.2733    0.7845  -0.060   78   0920-397 0920-397 10AUG04XA
55447.208  140.693408252125  -39.993074257472    0.7246    0.5074  -0.326    6   0920-397 0920-397 10SEP07XA
55454.228  140.693409344750  -39.993076556111    0.2933    0.6030  -0.346   76   0920-397 0920-397 10SEP14XA
55474.207  140.693409305000  -39.993074768194    0.7299    0.4836  -0.210    4   0920-397 0920-397 10OCT04XA
55482.206  140.693407383042  -39.993073118750    1.1147    0.7663  -0.641    3   0920-397 0920-397 10OCT12XA
55483.229  140.693408885250  -39.993074468583    0.3506    0.9553  -0.162   26   0920-397 0920-397 10OCT13XA
55488.207  140.693410250375  -39.993073464250    0.3223    0.4132   0.187    5   0920-397 0920-397 10OCT18XA
55518.249  140.693409288667  -39.993074660611    0.1876    0.3407   0.034   47   0920-397 0920-397 10NOV17XA
55523.209  140.693410158833  -39.993074594778    0.7889    0.5493  -0.381    4   0920-397 0920-397 10NOV22XA
55537.209  140.693409517958  -39.993074523722    0.6239    0.7319   0.686    4   0920-397 0920-397 10DEC06XA
55538.228  140.693409623292  -39.993074214361    0.2134    0.4683  -0.246  102   0920-397 0920-397 10DEC07XA
55539.251  140.693408968208  -39.993074664083    1.5347    5.2561   0.612    5   0920-397 0920-397 10DEC08XA
55551.209  140.693409278208  -39.993073633611    0.8366    2.6019   0.700    3   0920-397 0920-397 10DEC20XA
55614.207  140.693409434417  -39.993074103028    0.3438    1.5040   0.423    5   0920-397 0920-397 11FEB21XA
55616.249  140.693409285417  -39.993074635583    0.3459    0.9336  -0.009   37   0920-397 0920-397 11FEB23XA
55642.207  140.693409829917  -39.993074886222    0.6904    1.3069  -0.157    4   0920-397 0920-397 11MAR21XA
55649.205  140.693409472042  -39.993072722028    0.4197    4.8334   0.177    3   0920-397 0920-397 11MAR28XA
55650.228  140.693409462417  -39.993074534306    0.2424    0.3240  -0.158    9   0920-397 0920-397 11MAR29XA
55657.230  140.693409722458  -39.993074225361    0.3120    0.3611  -0.081   12   0920-397 0920-397 11APR05XA
55678.210  140.693408668583  -39.993076220778    1.2272    2.8983   0.745    3   0920-397 0920-397 11APR26XA
55691.206  140.693408898667  -39.993074374333    0.9024    0.6843  -0.273    4   0920-397 0920-397 11MAY09XA
55733.209  140.693409953125  -39.993073344444    1.1304    2.1184   0.886    5   0920-397 0920-397 11JUN20XA
55740.207  140.693408178792  -39.993068877000    2.5693   12.4995   0.177    5   0920-397 0920-397 11JUN27XA
55754.208  140.693409228417  -39.993073373194    2.4843    7.4347  -0.258    4   0920-397 0920-397 11JUL11XA
55755.230  140.693408960500  -39.993077630528    0.6296    2.1617   0.552    7   0920-397 0920-397 11JUL12XA
55761.206  140.693409754000  -39.993074326250    0.5745    2.4262   0.572    3   0920-397 0920-397 11JUL18XA
55763.247  140.693409382167  -39.993076910028    0.6884    3.5208   0.382   11   0920-397 0920-397 11JUL20XA
55768.208  140.693409743708  -39.993073103861    9.9330   15.7258   0.968    3   0920-397 0920-397 11JUL25XA
55775.209  140.693409528833  -39.993073639111    1.0342    3.0920   0.849    4   0920-397 0920-397 11AUG01XA
55776.228  140.693410146667  -39.993076468000    0.6314    2.0717  -0.705   32   0920-397 0920-397 11AUG02XA
55782.208  140.693408148875  -39.993074743667    4.4496    0.7842   0.368    9   0920-397 0920-397 11AUG08XA
55783.227  140.693409746667  -39.993074383611    1.8463    0.7656   0.164    8   0920-397 0920-397 11AUG09XA
55799.268  140.693409244375  -39.993074111500    2.8815    2.3065  -0.898    4   0920-397 0920-397 11AUG25XE
55811.208  140.693409385042  -39.993074928278    0.5154    0.6929  -0.070    8   0920-397 0920-397 11SEP06XA
55813.272  140.693409048125  -39.993074311306    0.9727    0.8561  -0.497   22   0920-397 0920-397 11SEP08XE
55817.206  140.693409787917  -39.993075093861    0.6463    1.2066  -0.839    5   0920-397 0920-397 11SEP12XA
55820.497  140.693409502042  -39.993074392417    0.3900    0.5147  -0.062    6   0920-397 0920-397 11SEP16XA
55821.498  140.693409329000  -39.993074498083    0.3330    0.3095   0.263    9   0920-397 0920-397 11SEP17XA
55822.498  140.693409388042  -39.993074497333    0.6543    0.7175  -0.251    3   0920-397 0920-397 11SEP18XA
55823.499  140.693409427125  -39.993074521250    0.4566    0.5368  -0.142    4   0920-397 0920-397 11SEP19XA
55826.498  140.693409344750  -39.993074439778    0.6155    0.7188  -0.186    3   0920-397 0920-397 11SEP22XA
55827.499  140.693409529292  -39.993074645806    0.6803    0.7067  -0.310    3   0920-397 0920-397 11SEP23XA
55828.499  140.693409387542  -39.993074352000    0.9969    0.7155  -0.665    3   0920-397 0920-397 11SEP24XA
55829.500  140.693410015500  -39.993074563000    0.8573    0.5218  -0.439    3   0920-397 0920-397 11SEP25XA
55830.501  140.693409627000  -39.993074390333    0.6355    0.4596   0.089    3   0920-397 0920-397 11SEP26XA
55831.498  140.693409475333  -39.993074443278    0.6947    0.5800  -0.304    3   0920-397 0920-397 11SEP27XA
55832.499  140.693409329958  -39.993074357361    0.2845    0.4467  -0.104    7   0920-397 0920-397 11SEP28XA
55838.208  140.693409382750  -39.993074444222    0.2685    0.5225  -0.442   10   0920-397 0920-397 11OCT03XA
55845.206  140.693409273125  -39.993074448222    0.4599    0.4195  -0.348   15   0920-397 0920-397 11OCT10XA
55847.251  140.693409610292  -39.993074895083    0.1721    0.4582   0.301  100   0920-397 0920-397 11OCT12XA
55852.208  140.693408670125  -39.993075848722    1.3822    4.8939   0.832    4   0920-397 0920-397 11OCT17XA
55862.270  140.693409023083  -39.993074310861    1.3538    1.3041  -0.149    3   0920-397 0920-397 11OCT27XE
55869.269  140.693410620125  -39.993075917167    3.4513    5.3094  -0.760    4   0920-397 0920-397 11NOV03XE
55876.270  140.693409032500  -39.993073954556    1.7255    1.7099  -0.205    4   0920-397 0920-397 11NOV10XE
55880.208  140.693409451833  -39.993074653639    0.1661    0.3335  -0.189   10   0920-397 0920-397 11NOV14XA
55882.250  140.693409039750  -39.993074078306    1.5455    4.7303  -0.635    6   0920-397 0920-397 11NOV16XN
55894.208  140.693409448500  -39.993074566417    0.5196    0.5422  -0.222    5   0920-397 0920-397 11NOV28XA
55902.229  140.693409614875  -39.993074977000    0.6460    2.6672   0.344    3   0920-397 0920-397 11DEC06XA
55916.229  140.693409508417  -39.993074354028    0.3691    0.6174  -0.676   72   0920-397 0920-397 11DEC20XA
55923.209  140.693409753458  -39.993076937083    1.5801    4.1586  -0.707    5   0920-397 0920-397 11DEC27XA
55957.210  140.693409667833  -39.993074290444    0.8048    1.9615   0.827    3   0920-397 0920-397 12JAN30XA
55959.248  140.693410003875  -39.993073413000    1.0883    4.8400   0.274    4   0920-397 0920-397 12FEB01XN
55966.250  140.693409735833  -39.993074541750    0.1857    0.2965   0.358  101   0920-397 0920-397 12FEB08XA
56007.541  140.693409363208  -39.993073947028    0.9072    1.2602  -0.119   15   0920-397 0920-397 12MAR21XA
56029.230  140.693409406875  -39.993075096667    1.3066    2.3057   0.590    3   0920-397 0920-397 12APR11XN
56034.208  140.693409445125  -39.993074714917    0.7756    0.7023  -0.771    3   0920-397 0920-397 12APR16XA
56041.206  140.693409622917  -39.993074543139    0.3851    0.5061  -0.597    5   0920-397 0920-397 12APR23XA
56044.267  140.693409524833  -39.993074186333    1.1365    1.1801  -0.616    6   0920-397 0920-397 12APR26XE
56058.033  140.693409490083  -39.993078206611    0.8037    6.8821   0.581    5   0920-397 0920-397 12MAY10XN
56069.206  140.693409418208  -39.993074304028    0.3029    0.6243   0.119    6   0920-397 0920-397 12MAY21XA
56075.540  140.693408897042  -39.993075246444    1.5960    1.9381   0.037   14   0920-397 0920-397 12MAY28XA
56078.250  140.693409584333  -39.993075310833    1.1149    3.3267   0.825    3   0920-397 0920-397 12MAY30XA
56079.269  140.693409453000  -39.993074701944    0.3503    0.4007  -0.386   29   0920-397 0920-397 12MAY31XE
56085.252  140.693409662458  -39.993074951222    2.8354    2.6997   0.456    7   0920-397 0920-397 12JUN06XN
56086.271  140.693408884875  -39.993074062722    1.0429    1.1364  -0.875    3   0920-397 0920-397 12JUN07XE
56097.206  140.693408047083  -39.993074391528    6.7210    1.2219  -0.926    3   0920-397 0920-397 12JUN18XA
56106.250  140.693409685625  -39.993074504056    0.2255    0.4079   0.081   69   0920-397 0920-397 12JUN27XA
56111.543  140.693408950375  -39.993074197167    0.4883    0.4114  -0.303   52   0920-397 0920-397 12JUL03XB
56118.208  140.693409356625  -39.993074787472    0.4876    0.6334   0.216    3   0920-397 0920-397 12JUL09XA
56121.269  140.693409512792  -39.993074664556    0.6293    0.5484  -0.480   12   0920-397 0920-397 12JUL12XE
56148.247  140.693409246292  -39.993074348667    1.4766    3.5791   0.649    6   0920-397 0920-397 12AUG08XA
56156.271  140.693409805583  -39.993075022667    2.3027    1.5273  -0.817    5   0920-397 0920-397 12AUG16XE
56160.208  140.693407467583  -39.993074746667    4.2238    0.6387   0.644    3   0920-397 0920-397 12AUG20XA
56162.250  140.693409295958  -39.993075947417    0.5878    2.4463   0.011   11   0920-397 0920-397 12AUG22XA
56184.271  140.693409648792  -39.993074578194    3.5642    2.6960  -0.977    4   0920-397 0920-397 12SEP13XE
56191.269  140.693409410750  -39.993074564361    2.1450    1.0029  -0.456    4   0920-397 0920-397 12SEP20XE
56195.207  140.693408873333  -39.993074664472    1.2280    0.6587  -0.322    3   0920-397 0920-397 12SEP24XA
56204.250  140.693409708125  -39.993074325667    0.6839    2.1848  -0.811   15   0920-397 0920-397 12OCT03XA
56274.250  140.693410603250  -39.993072014861    2.5316    2.4760   0.193    8   0920-397 0920-397 12DEC12XN
56280.540  140.693408740042  -39.993074233833    0.9897    0.9224   0.158   20   0920-397 0920-397 12DEC19XA
56302.251  140.693408857042  -39.993073735583    0.2667    0.7162  -0.302  107   0920-397 0920-397 13JAN09XA
56313.540  140.693409052417  -39.993074658833    0.9677    0.9262   0.050   22   0920-397 0920-397 13JAN21XA
56376.831  140.693410246875  -39.993069053583    1.1367    6.3158   0.772   19   0920-397 0920-397 13MAR25XN
56393.249  140.693409411333  -39.993074661722    0.2319    0.4905   0.070  126   0920-397 0920-397 13APR10XA
56439.541  140.693409329583  -39.993074657778    2.0527    0.9229  -0.739   14   0920-397 0920-397 13MAY27XA
56463.249  140.693408942792  -39.993074383833    0.9405    1.0320  -0.781   43   0920-397 0920-397 13JUN19XA
56483.239  140.693409985542  -39.993074403889    3.1001    4.6714   0.275    4   0920-397 0920-397 13JUL09XN
56498.251  140.693423685083  -39.993070595139    0.5919    1.4911  -0.498   25   0920-397 0920-397 13JUL24XA
56504.230  140.693409390000  -39.993072980083    0.5347    3.7848   0.647   30   0920-397 0920-397 13JUL30XN
56513.270  140.693408765167  -39.993074400806    6.2655    1.6715  -0.802    3   0920-397 0920-397 13AUG08XE
56525.228  140.693410034417  -39.993075387083    3.5170    1.8785  -0.012    3   0920-397 0920-397 13AUG20XH
56545.208  140.693406753292  -39.993073760139   93.7596  143.1498   0.705    6   0920-397 0920-397 13SEP09XA
56547.249  140.693409532833  -39.993074450667    0.5730    1.4672   0.418   16   0920-397 0920-397 13SEP11XA
56581.207  140.693409160625  -39.993074842139    1.2969    0.9433  -0.044    3   0920-397 0920-397 13OCT15XA
56583.270  140.693409163625  -39.993074438167    0.7096    0.6825  -0.071   11   0920-397 0920-397 13OCT17XE
56590.272  140.693409302792  -39.993074492444    0.4354    0.7452  -0.433   13   0920-397 0920-397 13OCT24XE
