#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54048.249  253.467569530042   39.760169193444    0.1415    0.1294   0.199  128   1652+398 DA426    06NOV08XA
54097.207  253.467569539833   39.760169013056    0.5509    0.3427   0.016    8   1652+398 DA426    06DEC27XA
54153.251  253.467568385000   39.760169139556    4.8428    0.4215  -0.170    3   1652+398 DA426    07FEB21XA
54187.230  253.467569591667   39.760169168306    0.1789    0.1411  -0.235  121   1652+398 DA426    07MAR27XA
54208.207  253.467569319333   39.760169264806    0.6087    0.2804   0.536    5   1652+398 DA426    07APR17XA
54214.208  253.467569552042   39.760169021111    0.2179    0.1815   0.174   79   1652+398 DA426    07APR23XA
54321.248  253.467570855583   39.760167295694   11.7092   22.1242  -0.998    3   1652+398 DA426    07AUG08XA
54440.250  253.467569556958   39.760168957583    0.1854    0.2268  -0.085  122   1652+398 DA426    07DEC05XA
54614.207  253.467568894208   39.760168663167    1.0081    1.6822   0.730    4   1652+398 DA426    08MAY27XA
54683.207  253.467569475958   39.760169206528    0.7574    0.4999   0.105   26   1652+398 DA426    08AUG04XA
54691.502  253.467569333083   39.760169314361    0.6913    1.2948   0.685    3   1652+398 DA426    08AUG13XA
54694.500  253.467570825500   39.760170249611    1.3424    1.3751   0.548    4   1652+398 DA426    08AUG16XA
54695.501  253.467569463917   39.760168539833    1.2093    2.3996  -0.587    6   1652+398 DA426    08AUG17XA
54704.501  253.467569559792   39.760169020972    0.6511    0.6902   0.327    3   1652+398 DA426    08AUG26XA
54747.228  253.467569465750   39.760169145111    1.8550    1.1617   0.193   10   1652+398 DA426    08OCT07XA
54810.208  253.467569523458   39.760169225083    0.1795    0.2878   0.119   17   1652+398 DA426    08DEC09XA
54929.228  253.467564059083   39.760164956722    7.8577    8.0187   0.915    3   1652+398 DA426    09APR07XH
54976.999  253.467570389542   39.760168782861    7.4619    3.8020  -0.293    3   1652+398 DA426    09MAY25XA
55069.225  253.467572117625   39.760170031806    8.4924    2.3808   0.827    3   1652+398 DA426    09AUG25XH
55258.227  253.467569594417   39.760169377389    1.0712    2.8527   0.632    3   1652+398 DA426    10MAR02XA
55300.227  253.467569727375   39.760168547972    0.9401    1.3871   0.012   23   1652+398 DA426    10APR13XH
55349.207  253.467569490708   39.760169148528    0.1243    0.1334  -0.116  107   1652+398 DA426    10JUN01XA
55383.000  253.467569301667   39.760169090389    1.2331    1.1064   0.035   21   1652+398 DA426    10JUL05XA
55397.209  253.467569560250   39.760169335750    0.7644    0.9453  -0.250  182   1652+398 DA426    10JUL19XA
55398.228  253.467567051417   39.760168116556   16.9071    7.8536   0.991    4   1652+398 DA426    10JUL20XH
55442.269  253.467569704958   39.760169157556    0.3308    0.3660   0.015   26   1652+398 DA426    10SEP02XE
55445.999  253.467569352500   39.760169624917    0.8598    0.9014  -0.267   23   1652+398 DA426    10SEP06XA
55461.230  253.467569924750   39.760168334778    1.2465    2.0808  -0.663    3   1652+398 DA426    10SEP21XH
55475.230  253.467569422458   39.760169522056    0.6989    1.3183  -0.091   18   1652+398 DA426    10OCT05XH
55477.268  253.467569456958   39.760169074667    0.1995    0.3017  -0.101   51   1652+398 DA426    10OCT07XE
55547.271  253.467569691542   39.760169179889    0.4299    0.4556   0.111   98   1652+398 DA426    10DEC16XE
55645.272  253.467569488208   39.760169212250    0.2297    0.2486  -0.106   51   1652+398 DA426    11MAR24XE
55791.251  253.467568273542   39.760170814583    3.0683    3.0544  -0.702    9   1652+398 DA426    11AUG17XA
55950.208  253.467569499250   39.760169309917    0.1537    0.2037  -0.315  175   1652+398 DA426    12JAN23XA
56002.271  253.467569825542   39.760169260028    0.5254    0.7675   0.082   12   1652+398 DA426    12MAR15XE
56013.206  253.467569619500   39.760169072000    0.1753    0.1761  -0.171   42   1652+398 DA426    12MAR26XA
56078.250  253.467569704333   39.760169084944    0.2179    0.2775   0.133   28   1652+398 DA426    12MAY30XA
56098.251  253.467569332125   39.760169263389    1.1848    0.5465  -0.153    7   1652+398 DA426    12JUN19XA
56119.231  253.467569364667   39.760169133722    0.2482    0.2072  -0.095   23   1652+398 DA426    12JUL10XA
56168.229  253.467569661583   39.760169273111    0.3110    0.3580  -0.135    5   1652+398 DA426    12AUG28XA
56177.273  253.467569568917   39.760169155472    0.4018    0.3671   0.038   19   1652+398 DA426    12SEP06XE
56196.229  253.467569371708   39.760169134333    0.2112    0.2186  -0.049   15   1652+398 DA426    12SEP25XA
56203.224  253.467569432167   39.760169200000    0.2301    0.2745  -0.080   23   1652+398 DA426    12OCT02XA
56267.249  253.467568982000   39.760169058417    0.2523    0.2047  -0.209  244   1652+398 DA426    12DEC05XA
56288.207  253.467569318542   39.760169594111    0.5204    0.4774  -0.041   10   1652+398 DA426    12DEC26XA
56590.272  253.467571556917   39.760169132639    3.6813    0.3140  -0.069    7   1652+398 DA426    13OCT24XE
56734.206  253.467569490625   39.760168977639    0.2834    0.2575   0.093   16   1652+398 DA426    14MAR17XA
56744.269  253.467569558750   39.760169085306    0.1771    0.2327  -0.029   22   1652+398 DA426    14MAR27XE
56819.207  253.467569568208   39.760169208167    0.1663    0.1685  -0.154   35   1652+398 DA426    14JUN10XA
56821.271  253.467569505125   39.760169022722    0.2828    0.2060  -0.069   49   1652+398 DA426    14JUN12XE
56884.269  253.467569539292   39.760169097333    0.2141    0.2003   0.183   44   1652+398 DA426    14AUG14XE
56898.269  253.467569301667   39.760169241250    0.3718    0.3644  -0.001   15   1652+398 DA426    14AUG28XE
56987.270  253.467569546125   39.760169061444    0.1534    0.1988   0.025   59   1652+398 DA426    14NOV25XE
57196.207  253.467569819875   39.760169142917    0.1316    0.1311  -0.044  152   1652+398 DA426    15JUN22XA
57196.207  253.467569779750   39.760169147444    2.3336    7.3548   0.955  152   1652+398 DA426    15JUN22XA
57248.270  253.467569546042   39.760169206722    0.2552    0.2556  -0.160   29   1652+398 DA426    15AUG13XE
57248.270  253.467569529458   39.760169206250    3.8926    3.4508  -0.079   29   1652+398 DA426    15AUG13XE
57252.207  253.467569456917   39.760169215500    0.4483    0.2313   0.264   14   1652+398 DA426    15AUG17XA
57252.207  253.467569617750   39.760169113778    3.6184    5.7689   0.479   14   1652+398 DA426    15AUG17XA
57255.272  253.467569341792   39.760169024194    0.3136    0.3104   0.249   32   1652+398 DA426    15AUG20XE
57255.272  253.467569436583   39.760169080917    4.6116    1.9243  -0.036   32   1652+398 DA426    15AUG20XE
57267.230  253.467569342042   39.760168569056    1.6251    1.8969  -0.692   18   1652+398 DA426    15SEP01XA
57325.268  253.467569446042   39.760169286778    0.3102    0.2723   0.021   45   1652+398 DA426    15OCT29XE
57365.227  253.467568454458   39.760170035861    1.1895    1.6292   0.402   13   1652+398 DA426    15DEC08XA
57365.227  253.467568683917   39.760168639972    6.2548    7.0183  -0.019   13   1652+398 DA426    15DEC08XA
57379.271  253.467569495750   39.760169434750    0.1856    0.2396   0.470  338   1652+398 DA426    15DEC22XE
57379.271  253.467569495750   39.760169434750    0.1856    0.2396   0.470  338   1652+398 DA426    15DEC22XE
57379.271  253.467569473458   39.760169274694    5.9631    4.6383   0.638  338   1652+398 DA426    15DEC22XE
57385.209  253.467569499833   39.760169194639    0.2019    0.2403   0.070   80   1652+398 DA426    15DEC28XA
57486.271  253.467569501042   39.760169125583    5.0007    5.6616  -0.376  143   1652+398 DA426    16APR07XE
57500.271  253.467569585875   39.760169022694    6.3096    6.0873   0.025   89   1652+398 DA426    16APR21XE
57560.208  253.467569606958   39.760169375861    5.1064    6.2735  -0.196   48   1652+398 DA426    16JUN20XA
57570.271  253.467569671333   39.760169128250    3.6383    3.9058   0.315   74   1652+398 DA426    16JUN30XE
