#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49637.249  133.703645544542   20.108511329722    0.1691    0.1972   0.081   37   0851+202 OJ287    94OCT11XE
49639.156  133.703645473583   20.108511381444    0.3135    0.2645  -0.068   31   0851+202 OJ287    94OCT13XB
49639.159  133.703645623625   20.108511154500    0.0978    0.1704   0.004  367   0851+202 OJ287    94OCT13XA
49644.251  133.703645550125   20.108511380139    0.1817    0.2370   0.086   32   0851+202 OJ287    94OCT18XE
49645.336  133.703646136958   20.108511304667    1.9825    2.2256   0.343   21   0851+202 OJ287    94OCT19XP
49646.040  133.703645307583   20.108511406028    0.2728    0.4003  -0.198   14   0851+202 OJ287    94OCT20XH
49651.260  133.703645588250   20.108511416833    0.1738    0.2301   0.052   38   0851+202 OJ287    94OCT25XE
49652.334  133.703645550000   20.108511094833    0.3922    0.9017  -0.154  102   0851+202 OJ287    94OCT26XA
49653.419  133.703645209500   20.108511029056    0.4950    0.4536   0.171   47   0851+202 OJ287    94OCT27X 
49653.419  133.703645446167   20.108511176917    0.4368    0.6296   0.265   46   0851+202 OJ287    94OCT27XA
49653.419  133.703645596167   20.108511394444    0.1205    0.2382   0.026   66   0851+202 OJ287    94OCT27XB
49657.002  133.703645622875   20.108511100583    0.2313    0.7294  -0.127   30   0851+202 OJ287    94OCT31XA
49658.262  133.703645694125   20.108511309472    0.1775    0.2056   0.036   37   0851+202 OJ287    94NOV01XE
49659.339  133.703645758375   20.108510865917    0.3945    0.8562  -0.142   11   0851+202 OJ287    94NOV02XN
49665.256  133.703645457708   20.108511379111    0.2171    0.3613  -0.248   17   0851+202 OJ287    94NOV08XE
49667.419  133.703645800542   20.108511179167    0.3981    0.7556  -0.295   17   0851+202 OJ287    94NOV10XN
49672.251  133.703645570458   20.108511360472    0.1789    0.2020  -0.062   37   0851+202 OJ287    94NOV15XE
49678.084  133.703645790167   20.108511010694    1.0767    1.1407   0.505   14   0851+202 OJ287    94NOV21XH
49679.253  133.703645443500   20.108511267111    0.1961    0.3061  -0.205   18   0851+202 OJ287    94NOV22XE
49685.166  133.703645458042   20.108511401639    0.2824    0.2353  -0.614   96   0851+202 OJ287    94NOV28XC
49685.170  133.703645605083   20.108511357944    0.1315    0.2624   0.068   57   0851+202 OJ287    94NOV28XA
49685.170  133.703645300667   20.108511153389    0.7435    1.8221   0.700   82   0851+202 OJ287    94NOV28XB
49686.251  133.703645570583   20.108511282778    0.1554    0.1885  -0.044   36   0851+202 OJ287    94NOV29XE
49689.491  133.703645456500   20.108511446639    0.1326    0.2146  -0.102   95   0851+202 OJ287    94DEC03XT
49692.084  133.703645623500   20.108511413944    1.3814    1.1553  -0.663    4   0851+202 OJ287    94DEC05XS
49693.249  133.703645494167   20.108511231333    0.2093    0.3510  -0.246   18   0851+202 OJ287    94DEC06XE
49694.334  133.703645570542   20.108511118972    0.3683    0.6247   0.188   13   0851+202 OJ287    94DEC07XN
49699.166  133.703645496833   20.108511331028    0.1804    0.6184  -0.085   77   0851+202 OJ287    94DEC12XA
49700.247  133.703645557000   20.108511240611    0.1427    0.1752  -0.064   63   0851+202 OJ287    94DEC13XE
49702.081  133.703645415042   20.108511561889    0.3553    0.7162  -0.641   39   0851+202 OJ287    94DEC15XH
49706.168  133.703645511542   20.108511332889    0.3287    0.3221  -0.390   18   0851+202 OJ287    94DEC19XO
49707.249  133.703645485625   20.108511233028    0.1762    0.3153  -0.322   17   0851+202 OJ287    94DEC20XE
49714.251  133.703645557000   20.108511279194    0.1654    0.2119  -0.143   32   0851+202 OJ287    94DEC27XE
49715.000  133.703645636792   20.108511285833    0.0952    0.1307  -0.005  229   0851+202 OJ287    94DEC28XB
49715.332  133.703645977292   20.108511315278    0.6415    1.3747   0.014   36   0851+202 OJ287    94DEC28XA
49716.417  133.703645616208   20.108511283444    0.0925    0.1893   0.034  103   0851+202 OJ287    94DEC29XA
49716.417  133.703645487125   20.108511424778    0.3352    0.7878  -0.548   71   0851+202 OJ287    94DEC29XC
49716.420  133.703645455250   20.108511385528    0.3956    0.3697   0.260   37   0851+202 OJ287    94DEC29XB
49721.249  133.703645514250   20.108511312139    0.1770    0.2770  -0.260   14   0851+202 OJ287    95JAN03XE
49727.042  133.703645489667   20.108511258167    0.3227    0.2735  -0.022   18   0851+202 OJ287    95JAN09XH
49728.251  133.703645514667   20.108511353111    0.1617    0.2313  -0.004   35   0851+202 OJ287    95JAN10XE
49735.253  133.703645512250   20.108511195500    0.1452    0.2296  -0.173   31   0851+202 OJ287    95JAN17XE
49736.363  133.703645569208   20.108510695111    0.5884    1.2110   0.251    8   0851+202 OJ287    95JAN18XN
49741.166  133.703645531792   20.108511209056    0.2340    0.5533  -0.062   71   0851+202 OJ287    95JAN23XB
49741.166  133.703645565042   20.108511285028    0.1339    0.1893  -0.022   35   0851+202 OJ287    95JAN23XC
49741.170  133.703645685083   20.108511422361    0.2535    0.3622   0.026   24   0851+202 OJ287    95JAN23XA
49742.251  133.703645563375   20.108511331083    0.1551    0.1940   0.300   22   0851+202 OJ287    95JAN24XE
49744.081  133.703645372542   20.108511526111    3.6492    2.5611  -0.979    3   0851+202 OJ287    95JAN26XA
49749.249  133.703645528000   20.108511269556    0.2471    0.3190  -0.246   15   0851+202 OJ287    95JAN31XE
49750.334  133.703645665708   20.108511036889    0.2845    0.5394  -0.117   79   0851+202 OJ287    95FEB01XA
49750.334  133.703645537458   20.108511750361    0.3014    1.3696  -0.004   21   0851+202 OJ287    95FEB01XB
49750.334  133.703645563792   20.108511355111    0.3504    0.6185  -0.041   65   0851+202 OJ287    95FEB01XC
49751.415  133.703645597667   20.108511269472    0.1366    0.2304   0.049   71   0851+202 OJ287    95FEB02XB
49751.419  133.703645391375   20.108511209333    0.5370    0.3286  -0.020   34   0851+202 OJ287    95FEB02XA
49751.419  133.703645568792   20.108511348111    0.1506    0.2634  -0.347   76   0851+202 OJ287    95FEB02XC
49756.251  133.703645527583   20.108511323556    0.1527    0.2793  -0.148   31   0851+202 OJ287    95FEB07XE
49763.253  133.703645512625   20.108511152750    0.1729    0.2530  -0.119   24   0851+202 OJ287    95FEB14XE
49770.251  133.703645622750   20.108511137556    0.2066    0.2899  -0.118   36   0851+202 OJ287    95FEB21XE
49771.332  133.703619585667   20.108497836472  166.9283  175.8483  -0.164   31   0851+202 OJ287    95FEB22XA
49777.249  133.703645478208   20.108511443750    0.4312    0.3885   0.030    6   0851+202 OJ287    95FEB28XE
49779.043  133.703645721333   20.108511128944    0.3827    1.1480   0.167    5   0851+202 OJ287    95MAR02XH
49784.251  133.703645534500   20.108511236333    0.1390    0.2189  -0.074   35   0851+202 OJ287    95MAR07XE
49790.168  133.703645313208   20.108511195750    0.3555    0.2956   0.184   27   0851+202 OJ287    95MAR13XA
49790.168  133.703645494167   20.108511583083    0.3191    0.7740  -0.538   37   0851+202 OJ287    95MAR13XB
49790.168  133.703645599500   20.108511273861    0.3782    0.4438   0.071   41   0851+202 OJ287    95MAR13XC
49790.168  133.703645595208   20.108511531250    0.5782    0.5864  -0.115   30   0851+202 OJ287    95MAR13XN
49791.249  133.703645442417   20.108511448972    0.2365    0.3584  -0.294   11   0851+202 OJ287    95MAR14XE
49798.251  133.703645489292   20.108511372778    0.1780    0.2427  -0.109   28   0851+202 OJ287    95MAR21XE
49800.417  133.703645662417   20.108511328250    0.3527    0.2605  -0.095   21   0851+202 OJ287    95MAR23XA
49805.249  133.703645547667   20.108511276194    0.2436    0.3899  -0.193   15   0851+202 OJ287    95MAR28XE
49811.042  133.703645455542   20.108511010917    0.2985    0.5888   0.120    7   0851+202 OJ287    95APR03XH
49812.251  133.703645461958   20.108511461944    0.1535    0.2379  -0.095   30   0851+202 OJ287    95APR04XE
49819.249  133.703645642958   20.108511451861    0.2149    0.3154  -0.198   16   0851+202 OJ287    95APR11XE
49819.958  133.703645666625   20.108511240417    0.2431    0.3050  -0.433  100   0851+202 OJ287    95APR12XV
49820.334  133.703645548667   20.108511014333    0.3833    0.7345   0.422   78   0851+202 OJ287    95APR12XA
49821.419  133.703645692167   20.108511248417    0.4171    0.7152  -0.154   31   0851+202 OJ287    95APR13XA
49826.251  133.703645505625   20.108511305639    0.1696    0.2176  -0.051   48   0851+202 OJ287    95APR18XE
49826.960  133.703645748625   20.108511064194    0.6229    0.4969   0.011   28   0851+202 OJ287    95APR19XV
49827.336  133.703645740792   20.108510238111    0.3007    1.2800  -0.461   57   0851+202 OJ287    95APR19XA
49828.421  133.703645615667   20.108511268611    0.8811    0.6207   0.223   23   0851+202 OJ287    95APR20XA
49828.421  133.703645590000   20.108511229167    0.1807    0.3231   0.041   78   0851+202 OJ287    95APR20XB
49828.421  133.703645647625   20.108511414417    0.2949    0.3009  -0.213   47   0851+202 OJ287    95APR20XC
49833.249  133.703645468333   20.108511324833    0.2071    0.3354  -0.198   16   0851+202 OJ287    95APR25XE
49840.251  133.703645487958   20.108511370333    0.2184    0.2679  -0.101   31   0851+202 OJ287    95MAY02XE
49847.249  133.703645479250   20.108511471139    0.2565    0.4312  -0.302   14   0851+202 OJ287    95MAY09XE
49848.331  133.703645524583   20.108511076861    0.6782    1.3990  -0.113    9   0851+202 OJ287    95MAY10XN
49854.251  133.703645556917   20.108511238944    0.1843    0.2305  -0.128   34   0851+202 OJ287    95MAY16XE
49861.249  133.703645531417   20.108511253694    0.2488    0.3942  -0.352   15   0851+202 OJ287    95MAY23XE
49862.334  133.703645872250   20.108511386611    2.2690    1.8220  -0.835    3   0851+202 OJ287    95MAY24XS
49868.251  133.703645487375   20.108511343917    0.1760    0.2507  -0.075   29   0851+202 OJ287    95MAY30XE
49869.336  133.703645673125   20.108511285556    0.2758    0.3192   0.116   36   0851+202 OJ287    95MAY31XA
49875.257  133.703645361750   20.108511302917    0.2653    0.3480  -0.109   18   0851+202 OJ287    95JUN06XE
49877.415  133.703646034917   20.108511630667    0.5200    0.8393   0.084   68   0851+202 OJ287    95JUN08XA
49882.251  133.703645397958   20.108511354972    0.1940    0.2862  -0.050   35   0851+202 OJ287    95JUN13XE
49883.336  133.703645557583   20.108511489111    0.2511    0.7235  -0.075   44   0851+202 OJ287    95JUN14XO
49889.253  133.703645780458   20.108511150778    0.3398    0.2895  -0.280   16   0851+202 OJ287    95JUN20XE
49895.086  133.703642610833   20.108501639889    5.2727   17.4768   0.947    4   0851+202 OJ287    95JUN26XN
49896.251  133.703645381250   20.108511128944    0.2789    0.2899  -0.089   35   0851+202 OJ287    95JUN27XE
49897.332  133.703645431917   20.108511278111    0.1362    0.1877  -0.068   46   0851+202 OJ287    95JUN28XA
49904.250  133.703645628125   20.108511305361    0.3424    0.3745  -0.064   11   0851+202 OJ287    95JUL05XE
49909.090  133.703643733042   20.108510174806    3.6482    3.9609   0.005    5   0851+202 OJ287    95JUL10XN
49909.115  133.703645770708   20.108511048944    0.3357    0.7993   0.261  196   0851+202 OJ287    95JUL10XC
49910.251  133.703645491583   20.108511152389    0.2992    0.3017   0.202   23   0851+202 OJ287    95JUL11XE
49911.329  133.703644751417   20.108512629694    5.5248    3.7095  -0.529    5   0851+202 OJ287    95JUL12XA
49914.167  133.703645145958   20.108511288722    0.3346    0.4115  -0.293   45   0851+202 OJ287    95JUL15XV
49917.253  133.703645315333   20.108511318778    0.4076    0.3263  -0.228    9   0851+202 OJ287    95JUL18XE
49923.002  133.703645673833   20.108511375167    0.4172    0.4086   0.091   14   0851+202 OJ287    95JUL24XA
49924.251  133.703645503708   20.108511075194    0.2262    0.4783  -0.100   21   0851+202 OJ287    95JUL25XE
49938.251  133.703645546333   20.108511216861    0.2286    0.3161  -0.149   25   0851+202 OJ287    95AUG08XE
49945.253  133.703645447125   20.108511529472    0.2705    0.3080  -0.083   24   0851+202 OJ287    95AUG15XE
49952.251  133.703645500375   20.108511269194    0.2146    0.2316   0.069   36   0851+202 OJ287    95AUG22XE
49953.322  133.703645498667   20.108511627361    0.3967    0.6592   0.034   11   0851+202 OJ287    95AUG23XA
49954.322  133.703645393417   20.108511405417    0.4735    0.6328   0.130   15   0851+202 OJ287    95AUG24XA
49955.320  133.703645415125   20.108511665778    0.4493    0.5687   0.077   14   0851+202 OJ287    95AUG25XA
49956.320  133.703645767458   20.108511187056    0.4073    0.6139   0.221   14   0851+202 OJ287    95AUG26XA
49957.321  133.703645395250   20.108511383361    0.3943    0.5047  -0.080   13   0851+202 OJ287    95AUG27XA
49958.253  133.703645453167   20.108511320778    0.2482    0.4693  -0.165   18   0851+202 OJ287    95AUG28XA
49959.250  133.703645433042   20.108511249333    0.1884    0.2444   0.026   49   0851+202 OJ287    95AUG29XE
49960.334  133.703645730208   20.108511639194    0.8976    1.0779   0.361   25   0851+202 OJ287    95AUG30XB
49960.334  133.703645209583   20.108511658694    0.3694    0.5062   0.002  160   0851+202 OJ287    95AUG30XC
49961.416  133.703646169000   20.108510917000    0.6674    0.8200   0.463   14   0851+202 OJ287    95AUG31XA
49966.251  133.703645416167   20.108511334972    0.1863    0.2521  -0.069   28   0851+202 OJ287    95SEP05XE
49973.250  133.703645574792   20.108511372333    0.2276    0.3270  -0.327   18   0851+202 OJ287    95SEP12XE
49979.083  133.703645433500   20.108511376778    0.2863    0.7090  -0.496  123   0851+202 OJ287    95SEP18XC
49979.086  133.703645557875   20.108511319333    0.1956    0.4289  -0.058   28   0851+202 OJ287    95SEP18XA
49980.252  133.703645517208   20.108511147278    0.1898    0.3980   0.008   29   0851+202 OJ287    95SEP19XE
49986.085  133.703647799583   20.108510513444    3.1451    1.9350  -0.391    6   0851+202 OJ287    95SEP25XA
49987.253  133.703645427042   20.108511374417    0.2708    0.6200  -0.229   29   0851+202 OJ287    95SEP26XE
49994.252  133.703645447000   20.108511286222    0.1912    0.2758  -0.226   30   0851+202 OJ287    95OCT03XE
49996.085  133.703646539917   20.108510000444    5.1562    3.3980  -0.460    4   0851+202 OJ287    95OCT05XS
50001.250  133.703645429417   20.108511330583    0.2539    0.5171   0.097   39   0851+202 OJ287    95OCT10XE
50002.335  133.703645389750   20.108511085278    0.4496    0.8077   0.189   89   0851+202 OJ287    95OCT11XO
50003.416  133.703645433583   20.108511388111    0.3442    0.3668  -0.318   92   0851+202 OJ287    95OCT12XV
50008.252  133.703645394708   20.108511300639    0.1890    0.4208  -0.329   81   0851+202 OJ287    95OCT17XE
50015.250  133.703645426125   20.108511223861    0.2245    0.2766   0.141   40   0851+202 OJ287    95OCT24XE
50022.252  133.703645488167   20.108511372667    0.1364    0.2243  -0.043   63   0851+202 OJ287    95OCT31XE
50029.250  133.703645500875   20.108511201972    0.2290    0.2974   0.035   43   0851+202 OJ287    95NOV07XE
50031.416  133.703645703542   20.108510954722    0.5841    2.3678  -0.622   86   0851+202 OJ287    95NOV09XA
50036.252  133.703645437833   20.108511415861    0.2108    0.2228   0.006   14   0851+202 OJ287    95NOV14XE
50038.085  133.703645528000   20.108511332889    0.2218    0.2230  -0.174   33   0851+202 OJ287    95NOV16XA
50043.250  133.703645577750   20.108511428667    0.1979    0.2794   0.029   39   0851+202 OJ287    95NOV21XE
50048.999  133.703643708250   20.108511147861    4.7261    4.9363  -0.618    8   0851+202 OJ287    95NOV27XN
50050.252  133.703645418625   20.108511348028    0.1566    0.2399   0.083   35   0851+202 OJ287    95NOV28XE
50057.250  133.703645537208   20.108511302194    0.1735    0.3271  -0.126   31   0851+202 OJ287    95DEC05XE
50058.335  133.703645673917   20.108511221306    0.1995    0.5454  -0.089  176   0851+202 OJ287    95DEC06XA
50058.397  133.703662324625   20.108520219750  163.1355  169.9716  -0.238   10   0851+202 OJ287    95DEC06XB
50064.252  133.703645416667   20.108511377333    0.1307    0.2125   0.177   58   0851+202 OJ287    95DEC12XE
50065.333  133.703645361875   20.108511141778    0.2123    0.3762  -0.058   35   0851+202 OJ287    95DEC13XO
50071.250  133.703645566000   20.108511250694    0.2708    0.4326  -0.398   10   0851+202 OJ287    95DEC19XE
50078.252  133.703645447250   20.108511427167    0.1293    0.2562  -0.168   51   0851+202 OJ287    95DEC26XE
50084.998  133.703645429792   20.108511228667    0.2096    0.3960  -0.223  139   0851+202 OJ287    96JAN02XV
50085.250  133.703645383083   20.108511467639    0.3170    0.3873  -0.335    8   0851+202 OJ287    96JAN02XE
50092.252  133.703645460250   20.108511214639    0.1714    0.2607   0.094   62   0851+202 OJ287    96JAN09XE
50099.254  133.703645349208   20.108511487611    0.2215    0.3610  -0.109   26   0851+202 OJ287    96JAN16XE
50106.252  133.703645510375   20.108511252639    0.4204    0.5327  -0.460    7   0851+202 OJ287    96JAN23XE
50113.250  133.703645406458   20.108511178028    0.2454    0.4650   0.068   21   0851+202 OJ287    96JAN30XE
50119.083  133.703648712542   20.108509222944    9.9505    7.3077  -0.839    4   0851+202 OJ287    96FEB05XS
50120.252  133.703645530917   20.108511383444    0.1409    0.2263  -0.075   57   0851+202 OJ287    96FEB06XE
50121.333  133.703645441792   20.108511161000    0.2856    0.4880  -0.019  105   0851+202 OJ287    96FEB07XA
50122.662  133.703645557750   20.108511659389    0.5123    0.7992  -0.015   24   0851+202 OJ287    96FEB09XV
50127.254  133.703645579542   20.108511503306    0.4915    0.8013  -0.616    4   0851+202 OJ287    96FEB13XE
50129.084  133.703646482417   20.108511552806    5.1278    3.0397  -0.255    3   0851+202 OJ287    96FEB15XA
50134.252  133.703645548125   20.108511311722    0.1804    0.3004   0.016   38   0851+202 OJ287    96FEB20XE
50141.250  133.703645363250   20.108511521278    0.4920    0.7763  -0.514    8   0851+202 OJ287    96FEB27XE
50148.252  133.703645444208   20.108511311278    0.1382    0.2362  -0.036   60   0851+202 OJ287    96MAR05XE
50149.333  133.703645474167   20.108511067917    0.1766    0.3307  -0.149   57   0851+202 OJ287    96MAR06XA
50153.877  133.703645602875   20.108511436778    0.7001    0.4241  -0.101   10   0851+202 OJ287    96MAR11XB
50153.877  133.703645684417   20.108511439861    0.3030    0.4069  -0.394  131   0851+202 OJ287    96MAR11XD
50155.250  133.703645626000   20.108511247417    0.2541    0.3915  -0.305   10   0851+202 OJ287    96MAR12XE
50155.831  133.703644913625   20.108511498056    0.2103    0.3870  -0.202  163   0851+202 OJ287    96MAR13XV
50156.331  133.703644268042   20.108514026083    2.1635   10.4853  -0.238   10   0851+202 OJ287    96MAR13XA
50162.252  133.703645370667   20.108511193778    0.3850    0.6040  -0.453    7   0851+202 OJ287    96MAR19XE
50168.169  133.703645610500   20.108511591917    0.3965    0.6674   0.199   11   0851+202 OJ287    96MAR25XO
50169.250  133.703645528625   20.108511354667    0.1521    0.2314  -0.122   58   0851+202 OJ287    96MAR26XE
50176.252  133.703645474875   20.108511417750    0.1625    0.3181   0.073   42   0851+202 OJ287    96APR02XE
50183.250  133.703645539083   20.108511188667    0.1821    0.3406  -0.102   44   0851+202 OJ287    96APR09XE
50190.252  133.703645595292   20.108511510028    0.3855    0.6731  -0.434    8   0851+202 OJ287    96APR16XE
50197.009  133.703645269375   20.108511724222    0.6666    0.9780  -0.414   36   0851+202 OJ287    96APR23XV
50197.250  133.703645573333   20.108511160833    0.1958    0.3266  -0.211   28   0851+202 OJ287    96APR23XE
50198.335  133.703645546583   20.108511376667    0.2734    0.3728  -0.009   21   0851+202 OJ287    96APR24XO
50199.420  133.703645733750   20.108511633222    0.2925    0.9087   0.090   67   0851+202 OJ287    96APR25XA
50204.252  133.703645465292   20.108511416861    0.2588    0.3149   0.116   32   0851+202 OJ287    96APR30XE
50205.333  133.703645542833   20.108511391833    0.3529    0.4323  -0.058   12   0851+202 OJ287    96MAY01XO
50211.250  133.703645515542   20.108511375806    0.2752    0.3660  -0.096   21   0851+202 OJ287    96MAY07XE
50218.252  133.703645546500   20.108511361222    0.2434    0.3378  -0.105   20   0851+202 OJ287    96MAY14XE
50219.333  133.703645374417   20.108511034917    0.2241    0.4449   0.250   19   0851+202 OJ287    96MAY15XV
50225.254  133.703645722667   20.108511446861    0.5056    0.5226  -0.334   10   0851+202 OJ287    96MAY21XE
50226.401  133.703643593417   20.108504328083  181.1242  180.3150  -0.134   34   0851+202 OJ287    96MAY22XA
50232.252  133.703645411292   20.108511516417    0.4568    0.5012  -0.398    9   0851+202 OJ287    96MAY28XE
50239.250  133.703645471583   20.108511420167    0.4266    0.4650  -0.092    9   0851+202 OJ287    96JUN04XE
50246.252  133.703645345333   20.108511171806    0.3883    0.3641   0.046    8   0851+202 OJ287    96JUN11XE
50247.436  133.703645553542   20.108511300556    0.5395    0.7518  -0.198   32   0851+202 OJ287    96JUN12XA
50253.254  133.703645533250   20.108511372611    0.2618    0.4702   0.015   18   0851+202 OJ287    96JUN18XE
50255.288  133.703645647292   20.108511059389    0.2926    0.4115  -0.013   24   0851+202 OJ287    96JUN20XA
50259.083  133.703645017583   20.108511576028    1.3113    1.2941   0.466    3   0851+202 OJ287    96JUN24XA
50260.252  133.703645448208   20.108511277778    0.2139    0.2591  -0.048   31   0851+202 OJ287    96JUN25XE
50267.250  133.703645570042   20.108511634639    0.5967    0.6882   0.048   11   0851+202 OJ287    96JUL02XE
50274.252  133.703645459458   20.108511331694    0.3118    0.3411  -0.199   12   0851+202 OJ287    96JUL09XE
50276.166  133.703645604458   20.108511301278    0.1488    0.5103   0.117  244   0851+202 OJ287    96JUL11XC
50276.170  133.703645625917   20.108510784778    1.5349    1.2816  -0.224   13   0851+202 OJ287    96JUL11XA
50281.250  133.703645512292   20.108511430222    0.4445    0.4034  -0.402   12   0851+202 OJ287    96JUL16XE
50288.252  133.703645731667   20.108511295250    0.5417    0.6291  -0.367   13   0851+202 OJ287    96JUL23XE
50295.254  133.703645471708   20.108511296472    0.2099    0.2709   0.003   36   0851+202 OJ287    96JUL30XE
50302.252  133.703645463667   20.108511345139    0.2876    0.4098  -0.065   14   0851+202 OJ287    96AUG06XE
50303.333  133.703645435250   20.108511309722    0.3468    0.7933   0.062   14   0851+202 OJ287    96AUG07XO
50305.832  133.703645385667   20.108511189667    0.3216    0.5810  -0.080   32   0851+202 OJ287    96AUG10XV
50309.250  133.703645622875   20.108511105417    0.4041    0.7665  -0.415    6   0851+202 OJ287    96AUG13XE
50316.252  133.703645502500   20.108511312639    0.1563    0.1623   0.054   63   0851+202 OJ287    96AUG20XE
50322.082  133.703646179917   20.108512180250    1.0454    2.6621  -0.179   26   0851+202 OJ287    96AUG26XA
50322.085  133.703645537958   20.108511162694    0.1530    0.6834   0.364  197   0851+202 OJ287    96AUG26XC
50323.250  133.703645579000   20.108511243194    0.4712    0.5722  -0.535    7   0851+202 OJ287    96AUG27XE
50324.332  133.703645567708   20.108511328861    0.0830    0.1829  -0.186  319   0851+202 OJ287    96AUG28XA
50324.335  133.703645434125   20.108511400167    0.7987    0.6334  -0.079   11   0851+202 OJ287    96AUG28XN
50329.168  133.703645536292   20.108511452444    0.2010    0.4066  -0.212   80   0851+202 OJ287    96SEP02XA
50330.252  133.703645504000   20.108511279167    0.1665    0.2203   0.001   50   0851+202 OJ287    96SEP03XE
50331.323  133.703645482583   20.108511162639    0.1740    0.4364  -0.022   90   0851+202 OJ287    96SEP04XA
50332.323  133.703645386167   20.108511454611    0.1615    0.3676   0.083   87   0851+202 OJ287    96SEP05XA
50333.335  133.703645397000   20.108511314694    0.1927    0.4962  -0.118   88   0851+202 OJ287    96SEP06XA
50336.104  133.703645699917   20.108511458889    0.3857    0.5500  -0.200   65   0851+202 OJ287    96SEP09XA
50337.251  133.703645372667   20.108511857139    0.4292    1.2415  -0.529    7   0851+202 OJ287    96SEP10XE
50343.168  133.703645576625   20.108511129500    0.1520    0.3573   0.071  110   0851+202 OJ287    96SEP16XA
50344.252  133.703645540208   20.108511252806    0.1583    0.2336   0.105   66   0851+202 OJ287    96SEP17XE
50345.323  133.703645498958   20.108511331028    0.1986    0.5138  -0.234  101   0851+202 OJ287    96SEP18XA
50346.323  133.703645498375   20.108511425500    0.1372    0.3157  -0.063   82   0851+202 OJ287    96SEP19XA
50347.335  133.703645529042   20.108511346278    0.1328    0.3181  -0.195  118   0851+202 OJ287    96SEP20XA
50351.254  133.703645578833   20.108511300500    0.1787    0.2760   0.083   28   0851+202 OJ287    96SEP24XE
50355.334  133.703645601917   20.108511164222    0.0652    0.1068  -0.249  277   0851+202 OJ287    96SEP28XV
50357.168  133.703645469042   20.108511368528    0.1564    0.3501   0.105   93   0851+202 OJ287    96SEP30XA
50358.252  133.703645549083   20.108511401389    0.1596    0.2177   0.084   58   0851+202 OJ287    96OCT01XE
50359.323  133.703645528792   20.108511221278    0.1490    0.4133  -0.260   94   0851+202 OJ287    96OCT02XA
50360.323  133.703645489292   20.108511397722    0.1277    0.3158  -0.071   76   0851+202 OJ287    96OCT03XA
50361.335  133.703645500958   20.108511273861    0.1700    0.3297   0.088   88   0851+202 OJ287    96OCT04XA
50365.254  133.703645674417   20.108511169278    0.2384    0.3369  -0.060   20   0851+202 OJ287    96OCT08XE
50371.168  133.703645500750   20.108511305333    0.1500    0.3734   0.002   97   0851+202 OJ287    96OCT14XA
50372.252  133.703645503708   20.108511253972    0.1755    0.2464   0.059   26   0851+202 OJ287    96OCT15XE
50373.323  133.703645462708   20.108511292444    0.1343    0.3187  -0.040   90   0851+202 OJ287    96OCT16XA
50374.323  133.703645538333   20.108511630667    0.1662    0.4143  -0.264   87   0851+202 OJ287    96OCT17XA
50375.331  133.703645449833   20.108511062722    0.1488    0.3651  -0.191   98   0851+202 OJ287    96OCT18XA
50379.251  133.703645461542   20.108511379444    0.1969    0.2730  -0.046   28   0851+202 OJ287    96OCT22XE
50386.252  133.703645517125   20.108511500139    0.2166    0.3040   0.158   25   0851+202 OJ287    96OCT29XE
50387.334  133.703645535167   20.108511439500    0.0623    0.3793  -0.029  509   0851+202 OJ287    96OCT30XA
50391.096  133.703645768000   20.108510852167    0.4046    1.2964  -0.349   41   0851+202 OJ287    96NOV03XA
50392.166  133.703645460583   20.108511259444    0.2137    0.5275  -0.643   68   0851+202 OJ287    96NOV04XA
50393.251  133.703645530458   20.108511347500    0.2014    0.2632   0.123   25   0851+202 OJ287    96NOV05XE
50394.321  133.703645552083   20.108511609833    0.1279    0.4239   0.005   89   0851+202 OJ287    96NOV06XA
50395.322  133.703645524583   20.108511196111    0.1611    0.3789  -0.120   95   0851+202 OJ287    96NOV07XA
50395.322  133.703645554417   20.108511220389    0.0683    0.1182   0.042  384   0851+202 OJ287    96NOV07XB
50396.333  133.703645468583   20.108511341611    0.1323    0.2855  -0.017   99   0851+202 OJ287    96NOV08XA
50396.333  133.703645533917   20.108511256778    0.0608    0.1165  -0.013  458   0851+202 OJ287    96NOV08XB
50399.164  133.703645495208   20.108511337417    0.2089    0.2183   0.152   37   0851+202 OJ287    96NOV11XB
50399.168  133.703645422750   20.108511274333    0.1433    0.3410  -0.064   77   0851+202 OJ287    96NOV11XA
50400.252  133.703645614125   20.108511382000    0.1727    0.2721   0.150   61   0851+202 OJ287    96NOV12XE
50401.323  133.703645470417   20.108511382750    0.1846    0.5039  -0.253   88   0851+202 OJ287    96NOV13XA
50401.323  133.703645591458   20.108511161306    0.1119    0.2051  -0.378  142   0851+202 OJ287    96NOV13XB
50402.323  133.703645570042   20.108511308417    0.1345    0.2907  -0.024   89   0851+202 OJ287    96NOV14XA
50402.323  133.703645540708   20.108511310306    0.0933    0.3169  -0.204  230   0851+202 OJ287    96NOV14XB
50403.335  133.703645664583   20.108511121944    0.1731    0.4724  -0.235   94   0851+202 OJ287    96NOV15XA
50403.335  133.703645520125   20.108511350778    0.0667    0.1197  -0.172  430   0851+202 OJ287    96NOV15XB
50407.247  133.703645495833   20.108511403167    0.2999    0.4417  -0.243   10   0851+202 OJ287    96NOV19XE
