#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54559.230   35.735007028750  -34.691314451417    0.2881    0.5426  -0.243   46   0220-349 0220-349 08APR02XA
54564.004   35.735007291417  -34.691313779917    1.7169    1.4076  -0.436    4   0220-349 0220-349 08APR07XN
54684.230   35.735006620917  -34.691314085167    2.2390    0.8755   0.672    4   0220-349 0220-349 08AUG05XN
54713.249   35.735006560250  -34.691314275111    0.2521    0.3323  -0.368  118   0220-349 0220-349 08SEP03XA
55034.208   35.735007050292  -34.691314220083    0.5598    0.3297  -0.284   13   0220-349 0220-349 09JUL21XA
55131.208   35.735006760500  -34.691313964556    0.3380    0.4153   0.258   15   0220-349 0220-349 09OCT26XA
56626.286   35.735006899417  -34.691313843806    0.2775    0.4354   0.182   23   0220-349 0220-349 13NOV29XA
56628.225   35.735006938667  -34.691314147028    0.3921    0.6132   0.174   23   0220-349 0220-349 13DEC01XA
56632.269   35.735006854958  -34.691313912000    0.3131    0.4718  -0.018   25   0220-349 0220-349 13DEC05XA
56634.263   35.735006756458  -34.691313881389    0.2524    0.3612   0.088   29   0220-349 0220-349 13DEC07XA
56636.257   35.735006829458  -34.691313866444    0.2442    0.3550   0.084   45   0220-349 0220-349 13DEC09XB
56638.251   35.735006744083  -34.691313937889    0.2637    0.3697   0.117   44   0220-349 0220-349 13DEC11XA
56641.243   35.735006709458  -34.691313948722    0.2506    0.3314   0.155   45   0220-349 0220-349 13DEC14XA
56842.291   35.735006821417  -34.691313996000    0.1606    0.2382   0.062   51   0220-349 0220-349 14JUL03XA
56850.498   35.735006811083  -34.691313970583    0.1945    0.2920  -0.032   43   0220-349 0220-349 14JUL12XA
56851.499   35.735006857708  -34.691314060750    0.1771    0.2582   0.061   50   0220-349 0220-349 14JUL13XA
56857.500   35.735007845542  -34.691313333583    1.8337    1.1148   0.381    5   0220-349 0220-349 14JUL19XA
56858.501   35.735004824542  -34.691315503806    2.1109    1.5501   0.762    4   0220-349 0220-349 14JUL20XA
56875.792   35.735006744375  -34.691313963333    0.1367    0.1829   0.218   64   0220-349 0220-349 14AUG06XA
56878.498   35.735006689375  -34.691313904611    0.3438    0.4154   0.095   19   0220-349 0220-349 14AUG09XA
56879.503   35.735006822208  -34.691313558278    0.6615    0.9736   0.605   13   0220-349 0220-349 14AUG10XA
56885.496   35.735006815833  -34.691314069750    0.7138    0.3797   0.301   13   0220-349 0220-349 14AUG16XA
56886.501   35.735006803333  -34.691314221944    0.6556    0.3999   0.186   14   0220-349 0220-349 14AUG17XA
57102.499   35.735006901750  -34.691313852417    1.0845    0.8347   0.114   15   0220-349 0220-349 15MAR21XA
57102.499   35.735006431417  -34.691313958500    5.8399    7.9115   0.018   15   0220-349 0220-349 15MAR21XA
