#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50276.166  274.939165412333  -55.355762528444    2.2105    1.0316   0.396    7   1815-553 1815-553 96JUL11XB
50349.874  274.939165443333  -55.355762759472    1.0425    0.8284   0.018    6   1815-553 1815-553 96SEP23XS
50366.956  274.939164836750  -55.355762393806    1.0180    0.6970   0.259    9   1815-553 1815-553 96OCT10XS
50477.251  274.939165433750  -55.355762343417    2.5293    0.6073   0.710    3   1815-553 1815-553 97JAN28XA
50485.907  274.939164244833  -55.355762539361    2.2510    0.6211   0.119    3   1815-553 1815-553 97FEB06XA
50490.082  274.939164570125  -55.355762569972    2.4656    0.7323   0.335    5   1815-553 1815-553 97FEB10XH
50491.251  274.939164574708  -55.355762651250    2.4396    0.5694   0.610    3   1815-553 1815-553 97FEB11XA
50492.825  274.939166594125  -55.355762437750    3.4922    0.4592   0.139    3   1815-553 1815-553 97FEB13XA
50500.083  274.939163741750  -55.355762440250    3.1314    0.8659   0.300    3   1815-553 1815-553 97FEB20XH
50519.251  274.939170973583  -55.355762428806    5.3217    0.9198   0.479    3   1815-553 1815-553 97MAR11XA
50533.251  274.939164754208  -55.355762445556    2.8937    0.7380   0.684    4   1815-553 1815-553 97MAR25XA
50547.251  274.939164110292  -55.355762595833    2.0989    0.5634   0.716    4   1815-553 1815-553 97APR08XA
50589.251  274.939165022958  -55.355762393583    2.6406    0.7119   0.813    3   1815-553 1815-553 97MAY20XA
50645.251  274.939164467167  -55.355762789139    3.1845    0.8567   0.841    3   1815-553 1815-553 97JUL15XA
50687.251  274.939166275958  -55.355762204806    3.3786    0.9512   0.857    3   1815-553 1815-553 97AUG26XA
50700.090  274.939167738417  -55.355754169750    6.8472   16.9520   0.555    3   1815-553 1815-553 97SEP08XB
50701.251  274.939164120708  -55.355762875639    2.1651    0.6413   0.569    4   1815-553 1815-553 97SEP09XA
50715.251  274.939164721958  -55.355762351667    4.7525    0.7865   0.549    3   1815-553 1815-553 97SEP23XA
50743.251  274.939165226125  -55.355762338778    3.7814    0.6563   0.154    3   1815-553 1815-553 97OCT21XA
50773.085  274.939164301792  -55.355762522250    6.3548    1.9703  -0.808    3   1815-553 1815-553 97NOV20XA
50813.168  274.939164169542  -55.355762583417    3.2161    0.6706   0.425    3   1815-553 1815-553 97DEC30XA
50854.079  274.939164776042  -55.355742502889    6.5734   48.3032  -0.234    3   1815-553 1815-553 98FEB09XA
51051.249  274.939165420750  -55.355762345694    3.4431    0.9451   0.558    3   1815-553 1815-553 98AUG25XA
51079.249  274.939166435917  -55.355762371972    2.6059    0.6399   0.482    3   1815-553 1815-553 98SEP22XA
51207.042  274.939164003917  -55.355762576806    3.0010    0.9942   0.800    4   1815-553 1815-553 99JAN28XH
51393.082  274.939165025000  -55.355760289944    5.1001   20.5798   0.013    3   1815-553 1815-553 99AUG02XA
51575.072  274.939163015042  -55.355759383889    7.0468   13.4104   0.530    3   1815-553 1815-553 00JAN31XB
51578.001  274.939168757125  -55.355762352556    5.9949    0.8399   0.054    3   1815-553 1815-553 00FEB03XA
51584.999  274.939164408250  -55.355762192833    2.0140    0.7277  -0.290    6   1815-553 1815-553 00FEB10XA
52037.226  274.939157969917  -55.355765170139   15.6144    5.8994   0.740    7   1815-553 1815-553 01MAY07XA
52402.228  274.939163858958  -55.355762587361    2.4455    0.8987  -0.851    3   1815-553 1815-553 02MAY07XH
52596.997  274.939164124875  -55.355762600472    2.9261    0.5980  -0.077    3   1815-553 1815-553 02NOV18XB
52599.244  274.939164878750  -55.355762461167    1.7390    0.4906   0.385    3   1815-553 1815-553 02NOV20XA
52675.227  274.939163729708  -55.355762425139    3.2192    0.7367   0.372    3   1815-553 1815-553 03FEB04XH
52711.248  274.939163859333  -55.355760458194    4.4005   19.4765   0.034    3   1815-553 1815-553 03MAR12XA
52767.244  274.939161441333  -55.355763524389    2.2934    0.5961   0.727    3   1815-553 1815-553 03MAY07XA
52809.248  274.939167502042  -55.355763699306    4.4844    0.7463  -0.461    9   1815-553 1815-553 03JUN18XA
52955.224  274.939164543583  -55.355762368278    2.3554    0.6480   0.176    4   1815-553 1815-553 03NOV11XA
52977.245  274.939165123167  -55.355762480694    1.6344    0.4052   0.010    7   1815-553 1815-553 03DEC03XB
53129.207  274.939165005333  -55.355762513944    2.3819    0.4467   0.275    3   1815-553 1815-553 04MAY03XA
53136.227  274.939164896667  -55.355762636583    1.2426    0.2615   0.248    4   1815-553 1815-553 04MAY10XA
53143.207  274.939164161333  -55.355762671306    0.7885    0.2349   0.072    6   1815-553 1815-553 04MAY17XA
53220.202  274.939164312833  -55.355762802000    0.8395    0.3908   0.583    7   1815-553 1815-553 04AUG02XA
53234.205  274.939164863083  -55.355762509889    0.5455    0.2159   0.255    9   1815-553 1815-553 04AUG16XA
53278.247  274.939166803875  -55.355763142111    2.6800    0.8295  -0.668    3   1815-553 1815-553 04SEP29XA
53283.207  274.939164750500  -55.355762669500    0.6188    0.2726   0.028    9   1815-553 1815-553 04OCT04XA
53297.204  274.939164874125  -55.355762629722    0.4586    0.2505   0.411   10   1815-553 1815-553 04OCT18XA
53305.228  274.939164538542  -55.355762847528    2.7531    0.8009   0.118    3   1815-553 1815-553 04OCT26XA
53340.226  274.939163826875  -55.355762936500    2.0270    0.8041  -0.138    8   1815-553 1815-553 04NOV30XA
53348.251  274.939165235917  -55.355762765722    1.8798    0.5125   0.069    7   1815-553 1815-553 04DEC08XB
53381.207  274.939164349208  -55.355762806194    0.7165    0.3211   0.102   11   1815-553 1815-553 05JAN10XA
53395.204  274.939164555500  -55.355762712528    0.7613    0.3065   0.046    4   1815-553 1815-553 05JAN24XA
53397.249  274.939164430042  -55.355762614472    1.5730    0.8167   0.538    4   1815-553 1815-553 05JAN26XA
53403.225  274.939163785125  -55.355762540361    1.9687    0.9705   0.414    3   1815-553 1815-553 05FEB01XH
53404.247  274.939169518083  -55.355764133611    7.9854    1.9988  -0.923    4   1815-553 1815-553 05FEB02XA
53409.204  274.939164444125  -55.355762761833    0.6173    0.3141   0.305    7   1815-553 1815-553 05FEB07XA
53416.206  274.939164687417  -55.355762620889    0.9629    0.3669  -0.002    7   1815-553 1815-553 05FEB14XA
53451.208  274.939164277542  -55.355762825972    0.6319    0.2633  -0.060   12   1815-553 1815-553 05MAR21XA
53466.227  274.939164415167  -55.355762412750    1.0076    0.4063  -0.090   17   1815-553 1815-553 05APR05XH
53472.001  274.939165378375  -55.355761861333    1.2454    1.6268  -0.119   10   1815-553 1815-553 05APR11XN
53479.204  274.939164728375  -55.355762419306    0.8565    0.5979   0.026    4   1815-553 1815-553 05APR18XA
53486.206  274.939164318750  -55.355763039972    0.9222    0.4787  -0.049    6   1815-553 1815-553 05APR25XA
53493.204  274.939164459292  -55.355762612444    0.5180    0.2374   0.029   10   1815-553 1815-553 05MAY02XA
53501.437  274.939164705583  -55.355761658194    0.8156    1.4996  -0.187    9   1815-553 1815-553 05MAY10XN
53549.208  274.939164588375  -55.355762825917    0.4530    0.2228   0.134   16   1815-553 1815-553 05JUN27XA
53570.206  274.939163962542  -55.355762608417    0.6267    0.2851  -0.353   15   1815-553 1815-553 05JUL18XA
53577.204  274.939164540292  -55.355762698556    0.5242    0.2289  -0.203   18   1815-553 1815-553 05JUL25XA
53584.202  274.939164618542  -55.355762773111    0.5589    0.2653  -0.030   26   1815-553 1815-553 05AUG01XA
53675.205  274.939164751000  -55.355762810528    1.9728    0.8115  -0.472    5   1815-553 1815-553 05OCT31XA
53683.225  274.939164081000  -55.355762430194    1.4496    0.3661  -0.128   10   1815-553 1815-553 05NOV08XA
53691.246  274.939164222042  -55.355762410278    1.0625    0.3798   0.322    8   1815-553 1815-553 05NOV16XA
53699.001  274.939164151083  -55.355762391194    1.8340    1.7718  -0.113    8   1815-553 1815-553 05NOV24XN
53711.225  274.939163095042  -55.355762498528    2.8524    1.1069  -0.722    4   1815-553 1815-553 05DEC06XA
53767.226  274.939163855833  -55.355762769750    1.6374    0.4995   0.521    6   1815-553 1815-553 06JAN31XA
53768.252  274.939165689167  -55.355762038722    0.7913    0.3683   0.337    9   1815-553 1815-553 06FEB01XA
53773.205  274.939164696667  -55.355762659111    0.4447    0.2402   0.146   15   1815-553 1815-553 06FEB06XA
53780.207  274.939164157250  -55.355762805028    0.8236    0.3626   0.187   10   1815-553 1815-553 06FEB13XA
53781.222  274.939164774875  -55.355762442750    0.9049    0.5243   0.529    9   1815-553 1815-553 06FEB14XA
53787.205  274.939164129583  -55.355762753583    0.6372    0.3733  -0.004   15   1815-553 1815-553 06FEB20XA
53801.205  274.939164457667  -55.355762749833    0.4914    0.2605  -0.040   17   1815-553 1815-553 06MAR06XA
53815.205  274.939165373250  -55.355762339833    1.3655    0.8044   0.601    7   1815-553 1815-553 06MAR20XA
53829.205  274.939164805208  -55.355762728528    0.6584    0.3141  -0.180   11   1815-553 1815-553 06APR03XA
53934.207  274.939164360417  -55.355762646139    0.8014    0.3491  -0.122   14   1815-553 1815-553 06JUL17XA
53941.205  274.939164325833  -55.355762540889    0.8362    0.3331  -0.316   12   1815-553 1815-553 06JUL24XA
53949.226  274.939164804750  -55.355762364028    4.1982    1.3169  -0.074   10   1815-553 1815-553 06AUG01XH
53955.205  274.939164401250  -55.355762695472    1.1174    0.3784  -0.094   12   1815-553 1815-553 06AUG07XA
53991.230  274.939165617917  -55.355762815194    1.6208    0.7509  -0.648   17   1815-553 1815-553 06SEP12XA
53997.205  274.939164598250  -55.355762972556    1.5171    0.4743  -0.417    9   1815-553 1815-553 06SEP18XA
54018.218  274.939164080333  -55.355762769417    1.7122    0.5369  -0.329   10   1815-553 1815-553 06OCT09XA
54019.230  274.939163651458  -55.355762745278   10.4021    3.8433  -0.983    3   1815-553 1815-553 06OCT10XA
54039.209  274.939163990375  -55.355762976806    1.1431    0.3594  -0.242   11   1815-553 1815-553 06OCT30XA
54046.207  274.939164829083  -55.355762487167    1.3658    0.4854  -0.000    7   1815-553 1815-553 06NOV06XA
54047.226  274.939164288500  -55.355762695778    1.1749    0.6848  -0.029   10   1815-553 1815-553 06NOV07XA
54068.224  274.939164863042  -55.355762681417    1.5919    0.6484   0.555    9   1815-553 1815-553 06NOV28XH
54069.244  274.939164382333  -55.355762482806    0.8075    0.4341   0.239   13   1815-553 1815-553 06NOV29XA
54116.207  274.939164690000  -55.355762710194    1.8371    0.2896  -0.108    7   1815-553 1815-553 07JAN15XA
54130.207  274.939163932208  -55.355762644444    1.3745    0.3220   0.217    8   1815-553 1815-553 07JAN29XA
54139.244  274.939165424667  -55.355762725139    3.2494    1.0613   0.716    3   1815-553 1815-553 07FEB07XA
54145.226  274.939164896375  -55.355762634000    1.0294    0.3451   0.514   10   1815-553 1815-553 07FEB13XA
54146.249  274.939164327458  -55.355762596833    1.4097    0.5069   0.363    5   1815-553 1815-553 07FEB14XA
54152.206  274.939164612667  -55.355762592361    1.1382    0.2688   0.364    6   1815-553 1815-553 07FEB20XA
54172.208  274.939163561583  -55.355762965139    1.8994    0.4431   0.017    4   1815-553 1815-553 07MAR12XA
54235.206  274.939164391125  -55.355762597139    0.8566    0.2459   0.068    7   1815-553 1815-553 07MAY14XA
54256.208  274.939164146292  -55.355762556722    1.4241    0.3750  -0.041    6   1815-553 1815-553 07JUN04XA
54277.206  274.939163740708  -55.355762630639    1.6753    0.4211  -0.394    4   1815-553 1815-553 07JUN25XA
54284.208  274.939164247417  -55.355762567222    1.4120    0.3589   0.571    3   1815-553 1815-553 07JUL02XA
54333.206  274.939164199083  -55.355762671056    1.1251    0.3196   0.049    8   1815-553 1815-553 07AUG20XA
54348.207  274.939165030375  -55.355762724028    1.7983    0.5221   0.249    4   1815-553 1815-553 07SEP04XA
54355.227  274.939165747625  -55.355763127750    5.5775    2.1776  -0.284    6   1815-553 1815-553 07SEP11XA
54375.206  274.939164866500  -55.355762599306    1.1771    0.3431  -0.115    7   1815-553 1815-553 07OCT01XA
54383.209  274.939164930917  -55.355762480111    1.5490    0.3003  -0.067    6   1815-553 1815-553 07OCT09XA
54384.228  274.939162081375  -55.355761604972    6.5795    2.3584  -0.649    3   1815-553 1815-553 07OCT10XA
54411.227  274.939164367708  -55.355762422194    2.6077    0.9457  -0.865    3   1815-553 1815-553 07NOV06XA
54412.246  274.939164238292  -55.355762078250    3.1803    1.1214  -0.838    3   1815-553 1815-553 07NOV07XA
54418.225  274.939165031292  -55.355762638639    1.0987    0.3889   0.011    9   1815-553 1815-553 07NOV13XA
54419.248  274.939164391000  -55.355762463667    1.1687    0.3647  -0.079   16   1815-553 1815-553 07NOV14XA
54445.206  274.939164446958  -55.355762990306    1.3479    0.4067  -0.610    7   1815-553 1815-553 07DEC10XA
54456.854  274.939165840000  -55.355761677333    5.0320   30.8404   0.717   10   1815-553 1815-553 07DEC22XN
54503.248  274.939163428958  -55.355762344972    3.3890    0.8261  -0.168    3   1815-553 1815-553 08FEB06XA
54509.227  274.939163857542  -55.355762439667    1.5862    0.4727  -0.099    7   1815-553 1815-553 08FEB12XA
54510.250  274.939164479333  -55.355762338000    1.2195    0.4815  -0.283    9   1815-553 1815-553 08FEB13XA
54585.207  274.939165148375  -55.355763079694    1.3716    0.3843  -0.457    6   1815-553 1815-553 08APR28XA
54719.239  274.939164250958  -55.355762311694    4.7466    1.3386  -0.881    9   1815-553 1815-553 08SEP09XA
54774.209  274.939164578750  -55.355762916361    1.4846    0.4053  -0.690    8   1815-553 1815-553 08NOV03XA
54776.247  274.939165256042  -55.355762880167    4.2632    1.2738  -0.763    3   1815-553 1815-553 08NOV05XA
54783.249  274.939166084375  -55.355762917667    5.7490    1.3149  -0.693    3   1815-553 1815-553 08NOV12XA
54790.251  274.939162618625  -55.355762615361    3.6212    0.6970  -0.088    3   1815-553 1815-553 08NOV19XA
54795.207  274.939165503542  -55.355763683861    1.7374    0.5489  -0.684    7   1815-553 1815-553 08NOV24XA
54810.208  274.939163008542  -55.355762694194    1.4644    0.4884  -0.770    7   1815-553 1815-553 08DEC09XA
54840.268  274.939164685083  -55.355762878778    1.8052    0.6649  -0.743    5   1815-553 1815-553 09JAN08XE
54852.208  274.939164720667  -55.355762913167    1.1325    0.4676  -0.771    8   1815-553 1815-553 09JAN20XA
54861.270  274.939164364958  -55.355763043861    2.8823    0.7671  -0.703    5   1815-553 1815-553 09JAN29XE
54872.209  274.939160631375  -55.355764751778   12.7105    3.0072  -0.327    3   1815-553 1815-553 09FEB09XB
54938.272  274.939164372125  -55.355763155028    3.2168    1.1719  -0.835    3   1815-553 1815-553 09APR16XE
54945.270  274.939164765958  -55.355763220222    5.4463    1.1537  -0.146    3   1815-553 1815-553 09APR23XE
54973.270  274.939164758250  -55.355762603056    1.4498    0.5386  -0.177    5   1815-553 1815-553 09MAY21XE
54993.271  274.939165006708  -55.355762885917    2.6672    0.7350  -0.683    6   1815-553 1815-553 09JUN10XE
55005.208  274.939165316542  -55.355762163972    1.8283    0.5225   0.139    5   1815-553 1815-553 09JUN22XA
55008.268  274.939164132750  -55.355762611472    4.3843    1.5922  -0.850    3   1815-553 1815-553 09JUN25XE
55034.208  274.939162699667  -55.355762824722    2.8316    0.7076  -0.759    3   1815-553 1815-553 09JUL21XA
55036.268  274.939163680292  -55.355762827194    2.6079    0.8346  -0.640    4   1815-553 1815-553 09JUL23XE
55043.270  274.939163938458  -55.355762229583    4.4353    1.1364  -0.854    4   1815-553 1815-553 09JUL30XE
55047.208  274.939163931542  -55.355763238750    2.0409    0.6492  -0.554    4   1815-553 1815-553 09AUG03XA
55050.269  274.939163725292  -55.355762880750    1.8283    0.6264  -0.420    5   1815-553 1815-553 09AUG06XE
55075.208  274.939164717208  -55.355763011306    1.3984    0.4555   0.239    5   1815-553 1815-553 09AUG31XA
55077.250  274.939165080958  -55.355762667333    2.1126    0.8524  -0.611   17   1815-553 1815-553 09SEP02XA
55119.250  274.939164205083  -55.355762605083    4.4634    1.2060  -0.771    6   1815-553 1815-553 09OCT14XA
55138.206  274.939165691250  -55.355763433861    3.7700    1.3106  -0.720    4   1815-553 1815-553 09NOV02XA
55141.271  274.939164462417  -55.355763000306    3.3184    1.1451   0.745    3   1815-553 1815-553 09NOV05XE
55147.250  274.939164795500  -55.355762378333    2.3018    0.7360   0.140    3   1815-553 1815-553 09NOV11XA
55173.208  274.939164398833  -55.355762866500    1.9575    0.6135  -0.840    4   1815-553 1815-553 09DEC07XA
55176.269  274.939164437292  -55.355762874556    3.5529    1.4626   0.505    3   1815-553 1815-553 09DEC10XE
55351.271  274.939163204042  -55.355762495333    3.8781    1.0089  -0.863    3   1815-553 1815-553 10JUN03XE
55483.229  274.939171711500  -55.355741338889    5.5489   16.0129   0.433    6   1815-553 1815-553 10OCT13XA
55771.268  274.939165609125  -55.355761910111    3.2154    1.5480  -0.382    4   1815-553 1815-553 11JUL28XE
55896.253  274.939163576333  -55.355761776778    4.5216    8.5825  -0.849    3   1815-553 1815-553 11NOV30XN
55904.270  274.939162458750  -55.355761799972   20.2999    3.9509  -0.963    3   1815-553 1815-553 11DEC08XE
55916.229  274.939153098583  -55.355759011250    5.8156   29.1545   0.240    5   1815-553 1815-553 11DEC20XA
55979.209  274.939165071083  -55.355762554528    1.3774    0.5780   0.696    9   1815-553 1815-553 12FEB21XA
56058.033  274.939165462458  -55.355764453083    1.7418    3.0256  -0.868    8   1815-553 1815-553 12MAY10XN
56183.248  274.939164533042  -55.355762125417    0.8782    1.3698  -0.508   20   1815-553 1815-553 12SEP12XN
56306.834  274.939164540375  -55.355762915556    1.6679    3.1930  -0.704   16   1815-553 1815-553 13JAN14XN
56421.245  274.939165450167  -55.355762329583    3.3806    4.2220   0.523    3   1815-553 1815-553 13MAY08XN
56525.228  274.939164980292  -55.355762247194    1.9894    1.2062  -0.161    5   1815-553 1815-553 13AUG20XH
56538.187  274.939164419667  -55.355762038139    0.8203    1.5107  -0.705   36   1815-553 1815-553 13SEP02XN
56553.207  274.939164774042  -55.355762616667    1.1048    0.5803   0.129   36   1815-553 1815-553 13SEP17XA
56560.208  274.939157485583  -55.355759751139   13.8024    8.1730  -0.177    6   1815-553 1815-553 13SEP24XA
56567.228  274.939167005417  -55.355762573417    4.5381    1.5771   0.435   13   1815-553 1815-553 13OCT01XH
56581.207  274.939164932792  -55.355762656639    1.4757    0.5504   0.079   21   1815-553 1815-553 13OCT15XA
56583.270  274.939164303292  -55.355762632000    2.8894    1.1873  -0.369    9   1815-553 1815-553 13OCT17XE
56611.270  274.939163840583  -55.355763197028    2.5032    1.1232   0.602    4   1815-553 1815-553 13NOV14XE
56618.272  274.939164380708  -55.355762665444    1.6961    0.7441  -0.022    9   1815-553 1815-553 13NOV21XE
56639.270  274.939163991792  -55.355762435028    1.5873    1.0369   0.044    6   1815-553 1815-553 13DEC12XE
56700.789  274.939164706417  -55.355762453472    0.6117    0.7061  -0.355   30   1815-553 1815-553 14FEB12XN
56834.792  274.939164464333  -55.355762267583    0.6388    1.2594  -0.691   23   1815-553 1815-553 14JUN26XN
57129.272  274.939164670958  -55.355762677250  184.4241   23.3678   0.994    1   1815-553 1815-553 15APR16XE
