#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47413.172   45.896842760042   47.271187692000    1.7109    0.9935  -0.018   11   0300+470 0300+470 88SEP08X 
47422.252   45.896842601417   47.271187620500    0.3969    0.3390   0.208   27   0300+470 0300+470 88SEP17X 
47453.174   45.896842811792   47.271187596528    0.5161    0.3993   0.208   73   0300+470 0300+470 88OCT18X 
47476.543   45.896842689250   47.271187609472    0.2609    0.2497   0.314  109   0300+470 0300+470 88NOV10X 
47495.339   45.896842586958   47.271187411306    0.5747    0.3630  -0.437   29   0300+470 0300+470 88NOV29X 
47506.209   45.896843038667   47.271187625111    0.8487    0.3942  -0.467   56   0300+470 0300+470 88DEC10X 
47516.918   45.896843043417   47.271187621917    1.1012    0.8536  -0.466   20   0300+470 0300+470 88DEC21XO
47535.001   45.896843070500   47.271187515583    2.3191    1.8907  -0.076   12   0300+470 0300+470 89JAN08XO
47539.969   45.896842609542   47.271187598917    0.5864    0.4957  -0.544   55   0300+470 0300+470 89JAN13X 
47540.962   45.896843618458   47.271188372833    1.2753    1.1350   0.318   11   0300+470 0300+470 89JAN14XO
47572.918   45.896842370083   47.271187152639    3.4428    1.6265   0.686    6   0300+470 0300+470 89FEB15XO
47576.388   45.896842756833   47.271187556722    0.4502    0.4198  -0.112   21   0300+470 0300+470 89FEB18X 
47587.904   45.896844892083   47.271187993250    3.9252    1.7619   0.662   10   0300+470 0300+470 89MAR02XO
47601.915   45.896843596750   47.271188253639    6.0478    1.8646   0.754    6   0300+470 0300+470 89MAR16XO
47610.794   45.896842680042   47.271186330611    2.8223    5.6068   0.025    4   0300+470 0300+470 89MAR25XO
47611.561   45.896842408292   47.271188001222    0.5700    0.6166  -0.003   20   0300+470 0300+470 89MAR26X 
47613.165   45.896842214417   47.271187350583    0.5505    0.4014   0.359   23   0300+470 0300+470 89MAR27X 
47620.338   45.896842281333   47.271187645194    1.9335    1.0186  -0.062   16   0300+470 0300+470 89APR03XO
47655.329   45.896842593458   47.271187767528    1.7479    1.2046   0.498   10   0300+470 0300+470 89MAY08XO
47667.247   45.896842030875   47.271187642583    0.7935    0.3597  -0.510   72   0300+470 0300+470 89MAY20X 
47671.419   45.896843039875   47.271187419500    0.5040    0.4225  -0.021   79   0300+470 0300+470 89MAY24X 
47681.247   45.896842653333   47.271187911167    0.7483    0.6640   0.120   26   0300+470 0300+470 89JUN03XA
47682.354   45.896842185667   47.271186919111    1.8076    1.0448   0.299   20   0300+470 0300+470 89JUN04XO
47688.165   45.896842566958   47.271187721139    0.7775    0.3910  -0.374   39   0300+470 0300+470 89JUN10X 
47688.914   45.896842648458   47.271187883389    2.4997    1.5803  -0.344    3   0300+470 0300+470 89JUN11XO
47705.314   45.896844083417   47.271188340056    2.2086    2.3803   0.310   53   0300+470 0300+470 89JUN27XO
47710.340   45.896842103125   47.271187873306    1.7124    1.2612  -0.237   27   0300+470 0300+470 89JUL02XO
47716.209   45.896842347708   47.271187519833    0.6848    0.4298  -0.206   40   0300+470 0300+470 89JUL08X 
47717.290   45.896842556875   47.271187670500    0.4599    0.4513   0.027   67   0300+470 0300+470 89JUL09XO
47726.246   45.896842190792   47.271187599361    1.2037    1.7774  -0.107   28   0300+470 0300+470 89JUL18XO
47731.053   45.896841446833   47.271188091889    2.0297    1.9736  -0.031   34   0300+470 0300+470 89JUL23XO
47737.167   45.896842796250   47.271187259028    0.7036    0.5012   0.183   62   0300+470 0300+470 89JUL29X 
47743.205   45.896842285333   47.271187032917    0.9304    0.7078   0.130   26   0300+470 0300+470 89AUG04XO
47746.054   45.896841722500   47.271187514306    1.5419    1.2365  -0.286   37   0300+470 0300+470 89AUG07XO
47756.252   45.896843526458   47.271187060111    1.6681    1.6510  -0.526   45   0300+470 0300+470 89AUG17XO
47761.164   45.896842537333   47.271187509583    0.6782    0.7578  -0.213   16   0300+470 0300+470 89AUG22X 
47763.158   45.896842571292   47.271187156944    2.4152    1.5921   0.039   54   0300+470 0300+470 89AUG24XO
47768.166   45.896841704792   47.271187782583    1.0241    0.7681   0.464   48   0300+470 0300+470 89AUG29X 
47770.336   45.896841919208   47.271187408889    1.3627    1.2717  -0.207   31   0300+470 0300+470 89AUG31XO
47777.232   45.896843088375   47.271187807694    1.0192    1.1597   0.229   33   0300+470 0300+470 89SEP07XO
47780.311   45.896842897667   47.271187744667    0.5012    0.4692   0.059   31   0300+470 0300+470 89SEP10XO
47786.166   45.896842562083   47.271187433361    0.6048    0.4144  -0.205   62   0300+470 0300+470 89SEP16X 
47787.258   45.896842911500   47.271187427306    1.3144    0.7242   0.320   13   0300+470 0300+470 89SEP17XO
47796.206   45.896842835500   47.271187811639    0.6013    0.4242  -0.203   15   0300+470 0300+470 89SEP26X 
47797.258   45.896842672542   47.271187481306    1.6688    1.3981  -0.118   25   0300+470 0300+470 89SEP27XO
47805.352   45.896842528083   47.271187225222    0.8613    0.9301   0.137   25   0300+470 0300+470 89OCT05XO
47808.165   45.896842645833   47.271187430639    0.5165    0.4820  -0.216   25   0300+470 0300+470 89OCT08X 
47811.360   45.896843053500   47.271187574028    1.8801    0.9211   0.542    6   0300+470 0300+470 89OCT11XO
47815.313   45.896842703542   47.271187743222    0.5510    0.3549   0.123   81   0300+470 0300+470 89OCT15X 
47816.269   45.896842560667   47.271187620639    0.5046    0.3769   0.044   64   0300+470 0300+470 89OCT16X 
47816.324   45.896842392667   47.271187066417    1.1440    1.1548  -0.067   15   0300+470 0300+470 89OCT16XO
47817.208   45.896842151500   47.271187462000    0.4910    0.3488   0.076   92   0300+470 0300+470 89OCT17X 
47818.161   45.896842378042   47.271187655556    0.4385    0.2940   0.085   78   0300+470 0300+470 89OCT18X 
47821.540   45.896842490292   47.271187663361    0.4269    0.2881   0.070   96   0300+470 0300+470 89OCT22X 
47822.314   45.896842385333   47.271187477139    1.4950    0.7653   0.452   50   0300+470 0300+470 89OCT23XA
47823.180   45.896842651792   47.271187615056    0.8516    0.7965  -0.029   20   0300+470 0300+470 89OCT23XO
47823.417   45.896842570250   47.271187261306    0.8651    0.7172  -0.177   18   0300+470 0300+470 89OCT23X 
47825.313   45.896842485917   47.271187652444    0.4526    0.3053   0.030   90   0300+470 0300+470 89OCT25X 
47826.270   45.896842235167   47.271187584167    0.3754    0.2741   0.021   83   0300+470 0300+470 89OCT26X 
47827.231   45.896842226125   47.271187567139    0.3841    0.2982   0.017   92   0300+470 0300+470 89OCT27X 
47828.188   45.896842298083   47.271187532500    0.3914    0.2661   0.082   85   0300+470 0300+470 89OCT28X 
47830.332   45.896842254708   47.271187594639    0.3993    0.2762  -0.029   96   0300+470 0300+470 89OCT30X 
47830.343   45.896842670542   47.271186847917    0.9870    1.1224   0.039   16   0300+470 0300+470 89OCT30XO
47831.332   45.896842254542   47.271187611444    0.4105    0.2914  -0.021   87   0300+470 0300+470 89OCT31X 
47832.351   45.896842680750   47.271187023083    1.5299    1.3504   0.043   22   0300+470 0300+470 89NOV01X 
47833.228   45.896842589333   47.271187468972    1.4736    1.2639  -0.070   17   0300+470 0300+470 89NOV02X 
47837.165   45.896842223500   47.271187605917    1.4798    1.1096  -0.332   13   0300+470 0300+470 89NOV06X 
47838.170   45.896842403583   47.271187928389    0.9643    0.7972  -0.126   13   0300+470 0300+470 89NOV07X 
47840.328   45.896841694417   47.271187410194    3.5453    2.1806   0.779    3   0300+470 0300+470 89NOV09XO
47842.166   45.896842101167   47.271187590472    0.9214    0.7332  -0.259   13   0300+470 0300+470 89NOV11X 
47843.166   45.896841659042   47.271187682028    1.0956    0.8511  -0.075   10   0300+470 0300+470 89NOV12X 
47847.166   45.896842360917   47.271187334000    1.0456    0.8069  -0.132   14   0300+470 0300+470 89NOV16X 
47848.167   45.896842291625   47.271187789917    1.2665    0.9311  -0.123   14   0300+470 0300+470 89NOV17X 
47850.219   45.896842391417   47.271187590556    0.5355    0.3762  -0.077   12   0300+470 0300+470 89NOV19XP
47852.239   45.896842917208   47.271187207694    1.7909    0.9886   0.042    4   0300+470 0300+470 89NOV21XO
47856.166   45.896842657458   47.271187678694    0.3870    0.2602  -0.071   15   0300+470 0300+470 89NOV25X 
47857.232   45.896842664292   47.271187662167    1.6812    1.0543   0.043   12   0300+470 0300+470 89NOV26XO
47865.352   45.896842222500   47.271187476583    2.3509    0.9550   0.715    5   0300+470 0300+470 89DEC04XO
47873.040   45.896842415042   47.271187296833    0.6315    0.5863  -0.233   74   0300+470 0300+470 89DEC12X 
47874.242   45.896842854125   47.271187536167    2.1535    1.5166  -0.193    3   0300+470 0300+470 89DEC13XO
47878.095   45.896842453583   47.271188034861    0.9413    0.5813   0.385   11   0300+470 0300+470 89DEC17XO
47879.169   45.896842680292   47.271187612583    0.3617    0.2370  -0.211   22   0300+470 0300+470 89DEC18X 
47880.290   45.896842890042   47.271187663861    0.3763    0.2621   0.182   15   0300+470 0300+470 89DEC19XP
47882.453   45.896842704333   47.271187424944    0.6872    0.6107   0.023   17   0300+470 0300+470 89DEC21XH
47888.151   45.896843562250   47.271187881083    1.9997    1.4375   0.425   12   0300+470 0300+470 89DEC27XO
47894.254   45.896842653875   47.271187414417    0.4632    0.3817   0.094   40   0300+470 0300+470 90JAN02XI
47895.090   45.896842527333   47.271187961472    1.1527    0.7611   0.054    5   0300+470 0300+470 90JAN03XO
47899.258   45.896842618625   47.271187611083    0.5665    0.4755   0.003   39   0300+470 0300+470 90JAN07XI
47901.333   45.896843134958   47.271187618167    1.0121    0.7071   0.481   38   0300+470 0300+470 90JAN09X 
47902.425   45.896843080375   47.271187635417    1.0710    0.7950  -0.071   15   0300+470 0300+470 90JAN10XO
47904.262   45.896842708250   47.271187750389    0.4520    0.3725   0.018   36   0300+470 0300+470 90JAN12XI
47907.166   45.896843801583   47.271187391306    2.3848    3.3464  -0.103    5   0300+470 0300+470 90JAN15X 
47908.174   45.896843095083   47.271187038500    2.4299    3.2420  -0.162   13   0300+470 0300+470 90JAN16X 
47909.233   45.896842415292   47.271187785472    0.9889    0.6351   0.006    8   0300+470 0300+470 90JAN17XO
47909.251   45.896842561292   47.271187400222    0.4872    0.4113   0.047   38   0300+470 0300+470 90JAN17XI
47912.162   45.896842973208   47.271186878528    1.0681    1.9038  -0.125   17   0300+470 0300+470 90JAN20X 
47913.174   45.896842846583   47.271186639389    1.1552    1.9811  -0.168   18   0300+470 0300+470 90JAN21X 
47914.251   45.896842251000   47.271187513500    0.5029    0.4329   0.050   40   0300+470 0300+470 90JAN22XI
47915.311   45.896841902458   47.271188331778    1.4747    2.0603  -0.053   13   0300+470 0300+470 90JAN23XP
47916.352   45.896842600375   47.271188178278    1.1834    1.0570   0.228   24   0300+470 0300+470 90JAN24XO
47917.162   45.896842935125   47.271187666917    1.4517    2.0022  -0.334   21   0300+470 0300+470 90JAN25X 
47918.174   45.896843048750   47.271187171028    2.3848    2.0501  -0.350   20   0300+470 0300+470 90JAN26XA
47918.222   45.896842831292   47.271187822806    0.7083    0.5232   0.019   79   0300+470 0300+470 90JAN26X 
47919.248   45.896842541208   47.271187548583    0.4230    0.3683   0.086   59   0300+470 0300+470 90JAN27XI
47921.096   45.896842523667   47.271187744500    0.5070    0.4567  -0.048   22   0300+470 0300+470 90JAN29XH
47922.166   45.896842342083   47.271187264528    1.9447    2.2780  -0.136   10   0300+470 0300+470 90JAN30X 
47923.083   45.896842418958   47.271187318472    0.9318    0.9149   0.115   22   0300+470 0300+470 90JAN31XO
47923.167   45.896842959125   47.271187853056    1.9910    2.2884  -0.152   10   0300+470 0300+470 90JAN31X 
47924.248   45.896842748875   47.271187577611    0.6067    0.5318   0.047   37   0300+470 0300+470 90FEB01XI
47927.159   45.896843177417   47.271187252250    2.0844    2.0004  -0.291   14   0300+470 0300+470 90FEB04X 
47928.167   45.896842774083   47.271186180472    1.6552    1.7039  -0.379   18   0300+470 0300+470 90FEB05X 
47929.249   45.896842492292   47.271187646389    0.5355    0.4458   0.128   38   0300+470 0300+470 90FEB06XI
47929.260   45.896842664917   47.271187707250    1.0219    0.6527  -0.178    7   0300+470 0300+470 90FEB06XO
47930.330   45.896842518250   47.271187548611    1.2220    0.7544  -0.123    7   0300+470 0300+470 90FEB07XH
47932.163   45.896841847083   47.271187779083    1.7748    1.8171  -0.242   15   0300+470 0300+470 90FEB09X 
47933.175   45.896841781875   47.271186828500    2.8077    1.8775  -0.514   24   0300+470 0300+470 90FEB10X 
47934.253   45.896842710125   47.271187496167    0.4934    0.4146   0.121   38   0300+470 0300+470 90FEB11XI
47935.272   45.896842759542   47.271187626028    0.4134    0.3066   0.147   16   0300+470 0300+470 90FEB12XP
47936.210   45.896842762667   47.271187562306    0.4729    0.4625  -0.525   25   0300+470 0300+470 90FEB13XP
47937.083   45.896842827083   47.271187559028    0.6831    0.5575  -0.053   39   0300+470 0300+470 90FEB14XO
47938.168   45.896842884542   47.271188003806    1.0019    0.7509   0.203   30   0300+470 0300+470 90FEB15X 
47940.250   45.896842642250   47.271187582083    1.2431    0.6850   0.468   27   0300+470 0300+470 90FEB17XP
47941.189   45.896842258542   47.271187657167    0.9743    0.6734   0.279   29   0300+470 0300+470 90FEB18XP
47942.124   45.896843023125   47.271187205556    1.3497    1.1604   0.183   31   0300+470 0300+470 90FEB19XP
47943.183   45.896842619250   47.271187627667    0.8772    0.5765   0.232   16   0300+470 0300+470 90FEB20XO
47944.249   45.896842529167   47.271187748556    0.5745    0.4580   0.138   52   0300+470 0300+470 90FEB21XI
47945.948   45.896842522542   47.271187569028    0.4876    1.2236   0.356    3   0300+470 0300+470 90FEB23D 
47949.246   45.896842383875   47.271187433611    0.6559    0.4970   0.066   24   0300+470 0300+470 90FEB26XI
47951.083   45.896842523083   47.271187646500    0.7095    0.6123  -0.103   37   0300+470 0300+470 90FEB28XO
47954.250   45.896842609375   47.271187672694    0.5049    0.4256   0.092   38   0300+470 0300+470 90MAR03XI
47958.100   45.896842124292   47.271187651167    0.9418    0.7951   0.073   16   0300+470 0300+470 90MAR07XO
47959.250   45.896842573000   47.271187540306    0.5314    0.4354   0.109   40   0300+470 0300+470 90MAR08XI
47964.247   45.896849354667   47.271181606722    0.5626    0.4681   0.094   36   0300+470 0300+470 90MAR13XI
47965.291   45.896842536583   47.271187403000    0.6579    0.9849  -0.445   17   0300+470 0300+470 90MAR14XO
47966.416   45.896842682375   47.271187638667    0.4036    0.2531   0.070   29   0300+470 0300+470 90MAR15X 
47969.251   45.896842732750   47.271187706333    0.7353    0.6408   0.053   26   0300+470 0300+470 90MAR18XI
47972.100   45.896842861083   47.271187480389    0.9013    0.7079   0.170   17   0300+470 0300+470 90MAR21XO
47973.404   45.896842436917   47.271187621389    0.4143    0.3180   0.081   48   0300+470 0300+470 90MAR22X 
47974.247   45.896842735125   47.271187586556    0.5077    0.4308   0.129   38   0300+470 0300+470 90MAR23XI
47978.167   45.896842793750   47.271187715778    0.4048    0.2485   0.117   27   0300+470 0300+470 90MAR27XP
47979.248   45.896842612917   47.271187445333    0.5087    0.4873   0.066   23   0300+470 0300+470 90MAR28XO
47979.251   45.896842226792   47.271187969833    0.9086    0.7841  -0.063   41   0300+470 0300+470 90MAR28XI
47980.329   45.896842403042   47.271187533222    0.6267    0.4462   0.192   38   0300+470 0300+470 90MAR29X 
47984.248   45.896842181792   47.271187205611    0.6056    0.5259   0.279   41   0300+470 0300+470 90APR02XI
47985.285   45.896842307833   47.271187849778    1.5676    1.0960   0.482    5   0300+470 0300+470 90APR03X 
47986.071   45.896843116708   47.271187753639    0.7737    0.7302   0.231   16   0300+470 0300+470 90APR04XO
47989.248   45.896842527083   47.271187764056    0.6432    0.5673   0.202   41   0300+470 0300+470 90APR07XI
47993.083   45.896842873542   47.271187706250    0.6768    0.5364   0.067   37   0300+470 0300+470 90APR11XO
47994.252   45.896842522125   47.271187521611    0.5026    0.4356   0.218   38   0300+470 0300+470 90APR12XI
47995.341   45.896842699667   47.271187530417    0.6675    0.4448   0.332   11   0300+470 0300+470 90APR13XP
47998.164   45.896842127000   47.271187446333    0.7514    0.8076   0.210   23   0300+470 0300+470 90APR16XO
47999.249   45.896842583500   47.271187457528    0.5638    0.4252   0.218   56   0300+470 0300+470 90APR17XI
48000.067   45.896842802125   47.271187260194    0.8412    0.7139  -0.259   13   0300+470 0300+470 90APR18XO
48000.334   45.896842687708   47.271187083000    0.6362    1.1083  -0.335   19   0300+470 0300+470 90APR18X 
48001.166   45.896842682375   47.271187787944    0.4664    0.4582  -0.312   60   0300+470 0300+470 90APR19X 
48004.249   45.896842446458   47.271187335917    0.5750    0.4628   0.175   40   0300+470 0300+470 90APR22XI
48005.337   45.896842652625   47.271187398694    0.4336    0.3764  -0.053   31   0300+470 0300+470 90APR23XH
48007.083   45.896842720167   47.271187542611    0.6106    0.4353  -0.092   37   0300+470 0300+470 90APR25XO
48008.168   45.896842634750   47.271187843000    0.5676    0.4031   0.173   49   0300+470 0300+470 90APR26X 
48009.246   45.896842734708   47.271187398528    0.5921    0.4590   0.243   44   0300+470 0300+470 90APR27XI
48013.161   45.896842527750   47.271187610500    0.7507    0.7890   0.136   27   0300+470 0300+470 90MAY01XO
48014.250   45.896842609625   47.271187531667    0.4443    0.3674   0.130   48   0300+470 0300+470 90MAY02XI
48015.334   45.896842710958   47.271187599917    0.5095    0.4691  -0.015   30   0300+470 0300+470 90MAY03X 
48018.169   45.896842611833   47.271187621083    0.7323    0.3951   0.026    7   0300+470 0300+470 90MAY06XP
48019.250   45.896842265917   47.271187558222    0.5974    0.5035   0.103   33   0300+470 0300+470 90MAY07XI
48020.269   45.896842430167   47.271187323944    0.7893    0.7570   0.517   15   0300+470 0300+470 90MAY08XX
48020.338   45.896842495583   47.271187461139    0.5697    0.6445  -0.269   22   0300+470 0300+470 90MAY08XO
48024.250   45.896842628875   47.271187601917    0.5795    0.4880   0.080   43   0300+470 0300+470 90MAY12XI
48026.168   45.896842535625   47.271187727139    0.5265    0.3782   0.053   52   0300+470 0300+470 90MAY14X 
48027.256   45.896842924167   47.271187020333    0.9325    0.8183   0.142   21   0300+470 0300+470 90MAY15XO
48029.250   45.896842458292   47.271187533167    0.5638    0.4517   0.194   48   0300+470 0300+470 90MAY17XI
48033.173   45.896842600833   47.271187441917    0.3441    0.2978  -0.027   35   0300+470 0300+470 90MAY21XH
48034.247   45.896842431875   47.271187767694    0.6941    0.5664   0.004   15   0300+470 0300+470 90MAY22XO
48034.254   45.896842631833   47.271187374333    0.4898    0.3798   0.168   57   0300+470 0300+470 90MAY22XI
48035.332   45.896842662208   47.271187386750    0.4371    0.3678   0.098   82   0300+470 0300+470 90MAY23X 
48035.814   45.896842935708   47.271189142611    7.3953    4.4887   0.284    8   0300+470 0300+470 90MAY24X 
48036.333   45.896842569750   47.271187481972    0.4154    0.3678   0.021   62   0300+470 0300+470 90MAY24XA
48039.247   45.896842437833   47.271187913000    0.5899    0.4682   0.131   47   0300+470 0300+470 90MAY27XI
48041.271   45.896842908625   47.271187807000    0.8313    0.7695  -0.029   22   0300+470 0300+470 90MAY30XO
48044.251   45.896842318125   47.271187760972    0.5051    0.4029   0.192   48   0300+470 0300+470 90JUN01XI
48047.246   45.896842568625   47.271187366167    0.8188    0.9714  -0.007   20   0300+470 0300+470 90JUN04XO
48049.251   45.896842250375   47.271187386972    0.8405    0.5751   0.223   45   0300+470 0300+470 90JUN06XI
48051.165   45.896842387208   47.271187353111    0.8349    0.6664   0.062   25   0300+470 0300+470 90JUN08X 
48052.173   45.896843048667   47.271187792306    1.1337    0.9446   0.122   39   0300+470 0300+470 90JUN09X 
48053.171   45.896842782208   47.271187401083    1.0898    0.9172   0.104   37   0300+470 0300+470 90JUN10X 
48054.248   45.896842580167   47.271187727194    0.4982    0.4075   0.124   51   0300+470 0300+470 90JUN11XI
48055.318   45.896842536125   47.271187544583    0.7855    0.7893   0.109   16   0300+470 0300+470 90JUN12XO
48059.252   45.896842462375   47.271187499722    0.4953    0.3953   0.179   50   0300+470 0300+470 90JUN16XI
48061.166   45.896843057125   47.271186905306    0.9389    0.7473   0.123   33   0300+470 0300+470 90JUN18X 
48062.167   45.896843023875   47.271186824111    0.9658    0.8076   0.120   34   0300+470 0300+470 90JUN19X 
48063.168   45.896842826917   47.271186613861    0.8329    0.6630   0.032   34   0300+470 0300+470 90JUN20X 
48064.252   45.896842337750   47.271187481472    0.5503    0.4197   0.179   41   0300+470 0300+470 90JUN21XI
48065.333   45.896842624208   47.271187747306    0.7043    0.3908   0.212   14   0300+470 0300+470 90JUN22XP
48068.164   45.896842475708   47.271187522222    0.5127    0.4425   0.097   19   0300+470 0300+470 90JUN25XH
48069.234   45.896842750333   47.271187495139    1.1332    0.9034  -0.096   10   0300+470 0300+470 90JUN26XO
