#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50003.416  105.006356437083   17.156028341444    0.2971    0.3863  -0.199   84   0657+172 0657+172 95OCT12XV
50177.333  105.006356526708   17.156028345278    0.2766    0.7909  -0.219   27   0657+172 0657+172 96APR03XA
50255.288  105.006356523833   17.156027797694    0.2876    0.4819  -0.045   25   0657+172 0657+172 96JUN20XA
50267.250  105.006356504000   17.156028483528    0.3457    0.7292  -0.067   12   0657+172 0657+172 96JUL02XE
50274.252  105.006356384625   17.156028217167    0.1810    0.2669   0.034   45   0657+172 0657+172 96JUL09XE
50281.250  105.006356475625   17.156028118139    0.2451    0.3182   0.032   35   0657+172 0657+172 96JUL16XE
50470.253  105.006356396667   17.156028102417    0.2367    0.3519  -0.010   38   0657+172 0657+172 97JAN21XE
50617.251  105.006356567000   17.156027982444    0.6618    1.1557  -0.698    6   0657+172 0657+172 97JUN17XE
50624.253  105.006356452083   17.156028028472    0.2843    0.5156  -0.173   13   0657+172 0657+172 97JUN24XE
50631.251  105.006356432583   17.156027934111    0.4000    0.7603  -0.220   19   0657+172 0657+172 97JUL01XE
50638.253  105.006356555292   17.156028131056    0.2342    0.4874  -0.111   29   0657+172 0657+172 97JUL08XE
50645.251  105.006356219208   17.156028429583    0.3342    0.6699  -0.225   14   0657+172 0657+172 97JUL15XE
50981.252  105.006356393417   17.156028387917    0.4545    0.5557  -0.275   18   0657+172 0657+172 98JUN16XE
50988.254  105.006356308083   17.156028067750    0.2632    0.3182   0.043   16   0657+172 0657+172 98JUN23XE
50995.252  105.006356348333   17.156028168417    0.3126    0.4400  -0.182   28   0657+172 0657+172 98JUN30XE
51002.254  105.006356391625   17.156028286833    0.1963    0.2932   0.099   50   0657+172 0657+172 98JUL07XE
51009.252  105.006356435750   17.156028189139    0.3075    0.4480   0.059   30   0657+172 0657+172 98JUL14XE
51016.250  105.006356404958   17.156028120722    0.3781    0.3299   0.014   17   0657+172 0657+172 98JUL21XE
51275.249  105.006356379792   17.156028070722    0.3492    0.3485  -0.363   20   0657+172 0657+172 99APR06XE
51351.086  105.006356316667   17.156027610444    0.0826    0.4849   0.202  304   0657+172 0657+172 99JUN21XA
51352.251  105.006356385208   17.156028102889    0.2395    0.3779   0.136   21   0657+172 0657+172 99JUN22XE
51359.249  105.006356460708   17.156028067278    0.3334    0.5040  -0.111   16   0657+172 0657+172 99JUN29XE
51366.251  105.006356300458   17.156028285556    0.2937    0.4486  -0.013   15   0657+172 0657+172 99JUL06XE
51373.253  105.006356325208   17.156028351111    0.2807    0.4199   0.040   17   0657+172 0657+172 99JUL13XE
51380.251  105.006356480750   17.156028315333    0.2610    0.4030   0.035   26   0657+172 0657+172 99JUL20XE
51393.082  105.006356377000   17.156028166583    0.0753    0.4708   0.167  376   0657+172 0657+172 99AUG02XA
51583.250  105.006356381875   17.156028035750    0.2253    0.3805  -0.189   28   0657+172 0657+172 00FEB08XE
51716.252  105.006356367625   17.156028139694    0.2660    0.3513   0.072   33   0657+172 0657+172 00JUN20XE
51723.250  105.006356257750   17.156028417972    0.4028    0.5816  -0.081   14   0657+172 0657+172 00JUN27XE
51731.249  105.006356703042   17.156028058194    0.8305    0.7791   0.088    3   0657+172 0657+172 00JUL05XE
51737.250  105.006356380417   17.156028205417    0.3673    0.4878  -0.119   15   0657+172 0657+172 00JUL11XE
51765.250  105.006356370458   17.156028381333    0.2219    0.3692  -0.120   35   0657+172 0657+172 00AUG08XE
51779.250  105.006356386250   17.156028187972    0.2401    0.3425  -0.192   23   0657+172 0657+172 00AUG22XE
51863.250  105.006356367792   17.156028219333    0.1885    0.3153  -0.247   22   0657+172 0657+172 00NOV14XE
51877.250  105.006356366000   17.156028257694    0.1946    0.3110  -0.227   21   0657+172 0657+172 00NOV28XE
51891.250  105.006356354042   17.156028296389    0.2075    0.2755  -0.127   22   0657+172 0657+172 00DEC12XE
51906.248  105.006356479417   17.156027938361    0.2051    0.3418  -0.285   15   0657+172 0657+172 00DEC27XE
51919.251  105.006356352625   17.156028164750    0.1702    0.2952  -0.056   42   0657+172 0657+172 01JAN09XE
51933.251  105.006356404083   17.156028304917    0.1967    0.4006  -0.145   23   0657+172 0657+172 01JAN23XE
51947.251  105.006356316750   17.156028043889    0.1761    0.3058  -0.238   28   0657+172 0657+172 01FEB06XE
51961.251  105.006356328542   17.156028480306    0.1906    0.3002  -0.160   52   0657+172 0657+172 01FEB20XE
51975.247  105.006356476000   17.156028110806    0.1877    0.3623  -0.123   34   0657+172 0657+172 01MAR06XE
51981.080  105.006356429750   17.156028235306    0.0560    0.1375  -0.330  236   0657+172 0657+172 01MAR12XA
51989.243  105.006356585208   17.156028333694    0.3519    0.4852   0.169   19   0657+172 0657+172 01MAR20XE
51995.223  105.006356440083   17.156028255083    0.1865    0.3232  -0.337   34   0657+172 0657+172 01MAR26XA
51996.249  105.006356390208   17.156028203028    0.1771    0.3458  -0.282   29   0657+172 0657+172 01MAR27XE
51997.268  105.006356228333   17.156028372500    0.2022    0.3286  -0.472   18   0657+172 0657+172 01MAR28XA
52003.247  105.006356471542   17.156028228417    0.2275    0.4243  -0.438   25   0657+172 0657+172 01APR03XE
52017.251  105.006356470208   17.156028166361    0.2109    0.3855  -0.195   19   0657+172 0657+172 01APR17XE
52360.250  105.006356390083   17.156028240667    0.6751    1.8445  -0.228   57   0657+172 0657+172 02MAR26XA
52444.228  105.006356191500   17.156027702917    0.7391    1.2718  -0.020   64   0657+172 0657+172 02JUN18XA
52519.999  105.006356139833   17.156027917694    0.4214    1.0005   0.078   75   0657+172 0657+172 02SEP02XA
52612.228  105.006356740375   17.156027858972    0.5117    0.8647  -0.116   49   0657+172 0657+172 02DEC03XA
52900.250  105.006356390750   17.156028197583    0.0728    0.1361  -0.154  246   0657+172 0657+172 03SEP17XA
53256.204  105.006356297625   17.156028016028    0.2450    0.6759  -0.038   21   0657+172 0657+172 04SEP07XA
53262.224  105.006356622583   17.156028179472    0.3366    0.3821   0.025   12   0657+172 0657+172 04SEP13XA
53605.208  105.006356406417   17.156028079722    0.1761    0.5737  -0.246   29   0657+172 0657+172 05AUG22XA
53607.250  105.006356268125   17.156028136111    0.1370    0.2804  -0.180   22   0657+172 0657+172 05AUG24XA
53941.205  105.006356388917   17.156028094972    0.2230    0.3549  -0.289   21   0657+172 0657+172 06JUL24XA
54011.205  105.006356410542   17.156028070028    0.2021    0.4114   0.251   29   0657+172 0657+172 06OCT02XA
54125.251  105.006356351167   17.156028155639    0.1417    0.2373  -0.138   95   0657+172 0657+172 07JAN24XA
54354.208  105.006356284750   17.156028231167    0.1423    0.2823  -0.035   53   0657+172 0657+172 07SEP10XA
54461.208  105.006356430542   17.156028229111    0.1254    0.2495  -0.035   32   0657+172 0657+172 07DEC26XA
54559.230  105.006356333500   17.156028176139    0.1001    0.2258  -0.257  130   0657+172 0657+172 08APR02XA
54566.250  105.006356382833   17.156028211944    0.1267    0.2632   0.125   35   0657+172 0657+172 08APR09XA
54748.247  105.006356435375   17.156028020472    0.2165    0.2793   0.211   27   0657+172 0657+172 08OCT08XA
54818.251  105.006356101667   17.156028200278    0.1173    0.1297  -0.107  283   0657+172 0657+172 08DEC17XA
54837.207  105.006356421667   17.156028163222    0.0796    0.2108  -0.151  131   0657+172 0657+172 09JAN05XA
54907.207  105.006356432625   17.156028265139    0.0676    0.1307  -0.016  197   0657+172 0657+172 09MAR16XA
54921.207  105.006356285792   17.156028519889    0.1019    0.3037  -0.185  104   0657+172 0657+172 09MAR30XA
54965.249  105.006352577708   17.156034074444    0.1100    0.4362   0.608  265   0657+172 0657+172 09MAY13XA
55034.208  105.006356415167   17.156028098389    0.1910    0.2636  -0.243   35   0657+172 0657+172 09JUL21XA
55040.206  105.006356477708   17.156028647722    0.2153    0.7513   0.165  187   0657+172 0657+172 09JUL27XA
55047.208  105.006356388417   17.156027986833    0.2612    0.3308  -0.260   44   0657+172 0657+172 09AUG03XA
55083.207  105.006356416042   17.156028025361    0.1319    0.2078  -0.006  114   0657+172 0657+172 09SEP08XA
55112.251  105.006356326833   17.156028515861    0.0761    0.2748  -0.188  360   0657+172 0657+172 09OCT07XA
55119.250  105.006356566958   17.156028169806    0.2552    0.4923   0.062   57   0657+172 0657+172 09OCT14XA
55154.248  105.006356346042   17.156028237333    0.0952    0.1939  -0.089  180   0657+172 0657+172 09NOV18XA
55182.248  105.006356425583   17.156028168056    0.1403    0.3406  -0.204   38   0657+172 0657+172 09DEC16XA
55187.208  105.006356390583   17.156028154833    0.0745    0.2820   0.258  149   0657+172 0657+172 09DEC21XA
55245.228  105.006356448042   17.156028307722    0.1596    0.3072  -0.058   70   0657+172 0657+172 10FEB17XA
55250.206  105.006356472458   17.156028197583    0.1009    0.2063  -0.276  213   0657+172 0657+172 10FEB22XA
55271.208  105.006356526000   17.156028031417    0.1276    0.2607  -0.073   89   0657+172 0657+172 10MAR15XA
55278.897  105.006354915250   17.156026150194   34.0620    7.6023   0.332    6   0657+172 0657+172 10MAR23XA
55293.207  105.006356493750   17.156028224889    0.1220    0.3200   0.167  207   0657+172 0657+172 10APR06XA
55313.208  105.006356475125   17.156028192861    0.1270    0.2376  -0.122   98   0657+172 0657+172 10APR26XA
55327.208  105.006356461833   17.156028270111    0.0973    0.3236   0.112  168   0657+172 0657+172 10MAY10XA
55334.207  105.006356494042   17.156028016694    0.1221    0.2137  -0.208   85   0657+172 0657+172 10MAY17XA
55342.209  105.006356540583   17.156028221972    0.1077    0.3029   0.033  179   0657+172 0657+172 10MAY25XA
55414.269  105.006356440208   17.156028120889    0.1948    0.2509  -0.114   47   0657+172 0657+172 10AUG05XE
55425.209  105.006356435625   17.156028488750    0.1888    0.3623   0.301   85   0657+172 0657+172 10AUG16XA
55428.269  105.006356609458   17.156028158056    0.5427    0.5874  -0.532   32   0657+172 0657+172 10AUG19XE
55435.271  105.006356630125   17.156028108222    0.3336    0.4942  -0.145   57   0657+172 0657+172 10AUG26XE
55460.207  105.006356429917   17.156028179944    0.1740    0.2195   0.123   78   0657+172 0657+172 10SEP20XA
55516.207  105.006356454208   17.156028187778    0.1025    0.1750  -0.062  163   0657+172 0657+172 10NOV15XA
55518.249  105.006356390083   17.156028314500    0.0919    0.1915  -0.579  261   0657+172 0657+172 10NOV17XA
55519.271  105.006356490542   17.156028111028    0.3992    0.2797   0.349   17   0657+172 0657+172 10NOV18XE
55523.209  105.006356419333   17.156028113944    0.1713    0.5026   0.213   93   0657+172 0657+172 10NOV22XA
55524.268  105.006356507292   17.156028212417    0.2515    0.4437  -0.015   62   0657+172 0657+172 10NOV23XE
55530.207  105.006356411917   17.156028160861    0.1079    0.2217  -0.073   77   0657+172 0657+172 10NOV29XA
55540.270  105.006356380875   17.156028129806    0.2962    0.4312   0.056   35   0657+172 0657+172 10DEC09XE
55589.268  105.006356569667   17.156027761694    0.2831    0.4586  -0.182   57   0657+172 0657+172 11JAN27XE
55610.270  105.006356269417   17.156028684611    0.3199    1.0459  -0.385   81   0657+172 0657+172 11FEB17XE
55615.230  105.006356453500   17.156028092778    0.0649    0.1070  -0.085  110   0657+172 0657+172 11FEB22XA
55616.249  105.006356579333   17.156027836000    0.0634    0.1461  -0.083  208   0657+172 0657+172 11FEB23XA
55631.272  105.006356289042   17.156028159944    0.3096    0.4545  -0.168   38   0657+172 0657+172 11MAR10XE
55638.270  105.006356382125   17.156028292111    1.0105    0.8372  -0.203   11   0657+172 0657+172 11MAR17XE
55645.272  105.006356347625   17.156028282028    0.1615    0.3031   0.150   73   0657+172 0657+172 11MAR24XE
55663.209  105.006356395083   17.156028260194    0.1331    0.2972  -0.104  130   0657+172 0657+172 11APR11XA
55684.207  105.006356345167   17.156028102444    0.1126    0.2658   0.023   95   0657+172 0657+172 11MAY02XA
55685.226  105.006356659750   17.156027998111    0.2072    0.5441  -0.058   59   0657+172 0657+172 11MAY03XH
55715.272  105.006356350542   17.156028180639    2.2770    2.0054  -0.971    4   0657+172 0657+172 11JUN02XE
55722.270  105.006356366292   17.156028426694    0.3449    0.3892  -0.115   25   0657+172 0657+172 11JUN09XE
55768.208  105.006356215458   17.156028289333    0.2834    0.4667   0.303  123   0657+172 0657+172 11JUL25XA
55771.268  105.006356192750   17.156027693806    0.4105    0.6165  -0.081   36   0657+172 0657+172 11JUL28XE
55792.270  105.006356246958   17.156028222722    0.3008    0.5496  -0.046  116   0657+172 0657+172 11AUG18XE
55817.206  105.006356381417   17.156028171222    0.1058    0.2173  -0.004  125   0657+172 0657+172 11SEP12XA
55862.270  105.006356451667   17.156028340889    0.2819    0.3783  -0.158   61   0657+172 0657+172 11OCT27XE
55868.209  105.006356425833   17.156028204222    0.1074    0.1936   0.171   76   0657+172 0657+172 11NOV02XA
55873.206  105.006356463125   17.156028182944    0.1484    0.3059  -0.280  104   0657+172 0657+172 11NOV07XA
55876.270  105.006356504917   17.156028258889    0.3407    0.6511   0.057   54   0657+172 0657+172 11NOV10XE
55883.269  105.006356383250   17.156027983639    0.2114    0.3876   0.038  132   0657+172 0657+172 11NOV17XE
55908.208  105.006356394583   17.156028208222    0.1023    0.1888   0.176  123   0657+172 0657+172 11DEC12XA
55930.207  105.006356383458   17.156028196889    0.0880    0.1544   0.143  129   0657+172 0657+172 12JAN03XA
55946.384  105.006356323917   17.156028207056    0.2688    0.4555   0.120   30   0657+172 0657+172 12JAN19XE
55951.227  105.006356421167   17.156028137083    0.0882    0.1892   0.062   63   0657+172 0657+172 12JAN24XA
55966.250  105.006356422917   17.156027978722    0.0746    0.1235   0.009  153   0657+172 0657+172 12FEB08XA
55967.272  105.006356293458   17.156028033583    0.3215    0.8418   0.042   48   0657+172 0657+172 12FEB09XE
55974.271  105.006356431125   17.156028072333    0.1795    0.3419  -0.131   41   0657+172 0657+172 12FEB16XE
56002.271  105.006356348208   17.156027653861    0.7578    0.7014   0.508   15   0657+172 0657+172 12MAR15XE
56007.541  105.006356149167   17.156028579889    0.7535    1.7700   0.023   18   0657+172 0657+172 12MAR21XA
56022.268  105.006356787750   17.156027324194    0.9297    1.5939  -0.520    7   0657+172 0657+172 12APR04XE
56051.269  105.006356466250   17.156027871083    0.2426    0.5883   0.265  104   0657+172 0657+172 12MAY03XE
56069.206  105.006356460708   17.156028175833    0.1302    0.1743   0.117   87   0657+172 0657+172 12MAY21XA
56075.540  105.006354604292   17.156026262417    4.5703    4.1236   0.838   12   0657+172 0657+172 12MAY28XA
56091.205  105.006356469500   17.156028084806    0.1165    0.1786  -0.211  102   0657+172 0657+172 12JUN12XA
56097.206  105.006356535583   17.156028117806    0.1826    0.2062  -0.058   82   0657+172 0657+172 12JUN18XA
56119.231  105.006356246042   17.156028217528    0.1205    0.1528  -0.083   65   0657+172 0657+172 12JUL10XA
56135.273  105.006356449083   17.156028168583    0.1996    0.2746  -0.309   86   0657+172 0657+172 12JUL26XE
56139.207  105.006356429000   17.156028115778    0.0901    0.1553  -0.314  187   0657+172 0657+172 12JUL30XA
56156.271  105.006356394625   17.156028010306    0.2292    0.3232   0.191   27   0657+172 0657+172 12AUG16XE
56167.207  105.006356355500   17.156027985778    0.1287    0.3656   0.375  359   0657+172 0657+172 12AUG27XA
56168.229  105.006356559542   17.156028190417    0.3163    0.2455  -0.300    9   0657+172 0657+172 12AUG28XA
56170.271  105.006356313583   17.156028113667    0.1448    0.2868  -0.035   98   0657+172 0657+172 12AUG30XE
56181.207  105.006356451625   17.156028102583    0.1004    0.2763  -0.076  188   0657+172 0657+172 12SEP10XA
56196.229  105.006356297750   17.156028132694    0.1681    0.1520  -0.105   33   0657+172 0657+172 12SEP25XA
56202.209  105.006356522458   17.156028200000    0.1192    0.1432   0.048  197   0657+172 0657+172 12OCT01XA
56203.224  105.006356460500   17.156028186583    0.1962    0.2192   0.012   36   0657+172 0657+172 12OCT02XA
56216.209  105.006356463208   17.156028102694    0.0974    0.2670   0.119  282   0657+172 0657+172 12OCT15XA
56223.207  105.006356418042   17.156027963167    0.1293    0.2127  -0.079  101   0657+172 0657+172 12OCT22XA
56259.228  105.006356363667   17.156028162583    0.0998    0.1443  -0.020   63   0657+172 0657+172 12NOV27XA
56268.271  105.006356418000   17.156028197111    0.2276    0.3291  -0.059   42   0657+172 0657+172 12DEC06XE
56273.231  105.006356507000   17.156028060889    0.1091    0.1864   0.029   74   0657+172 0657+172 12DEC11XA
56288.207  105.006356304917   17.156028130111    0.2201    0.6350  -0.134   10   0657+172 0657+172 12DEC26XA
56302.251  105.006356282875   17.156028825861    0.0804    0.3453   0.088  180   0657+172 0657+172 13JAN09XA
56317.270  105.006356476625   17.156028338583    0.1881    0.4865  -0.030  122   0657+172 0657+172 13JAN24XE
56342.209  105.006356432792   17.156028112083    0.1545    0.2061  -0.126  105   0657+172 0657+172 13FEB18XA
56343.228  105.006356337833   17.156027928583    0.2633    0.4801   0.009   38   0657+172 0657+172 13FEB19XH
56359.270  105.006356432917   17.156028228028    0.1490    0.2660  -0.077   67   0657+172 0657+172 13MAR07XE
56372.251  105.006356544875   17.156028478278    0.2929    0.8206  -0.228   97   0657+172 0657+172 13MAR20XA
56378.270  105.006356349000   17.156028122861    0.1157    0.2286  -0.289  110   0657+172 0657+172 13MAR26XE
56387.270  105.006356395542   17.156028129306    0.1738    0.3558   0.047   67   0657+172 0657+172 13APR04XE
56392.230  105.006356467292   17.156028108861    0.0899    0.1804  -0.110  180   0657+172 0657+172 13APR09XA
56400.247  105.006356046417   17.156027879750    0.9467    1.5267  -0.096    6   0657+172 0657+172 13APR17XA
56406.230  105.006355996417   17.156028402194    0.5951    0.6555  -0.098   17   0657+172 0657+172 13APR23XH
56408.268  105.006356380083   17.156028211528    0.3542    0.7460   0.048   13   0657+172 0657+172 13APR25XE
56415.270  105.006356385708   17.156028156250    0.2484    0.3220  -0.104   30   0657+172 0657+172 13MAY02XE
56454.206  105.006356430500   17.156028096472    0.1505    0.1905   0.049   73   0657+172 0657+172 13JUN10XA
56457.270  105.006356216667   17.156028205389    0.3710    0.3235   0.145   23   0657+172 0657+172 13JUN13XE
56470.251  105.006356568208   17.156027980222    0.1578    0.2147  -0.036   73   0657+172 0657+172 13JUN26XA
