#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46503.342  343.490616537625   16.148210749306    0.4027    1.1491  -0.166   31   2251+158 3C454.3  86MAR13X 
46504.233  343.490616358458   16.148210935722    0.6535    1.5574  -0.154   19   2251+158 3C454.3  86MAR14XI
46509.230  343.490616411958   16.148211451778    0.4472    1.2491  -0.107   27   2251+158 3C454.3  86MAR19XI
46510.303  343.490616263375   16.148211377667    0.8873    2.2244  -0.472   23   2251+158 3C454.3  86MAR20X 
46514.234  343.490616342708   16.148210736083    0.4009    1.1390  -0.107   25   2251+158 3C454.3  86MAR24XI
46516.177  343.490618074958   16.148212202917    1.6938    2.2802  -0.479   49   2251+158 3C454.3  86MAR26X 
46518.503  343.490616409792   16.148210626333    0.4703    1.2338  -0.170   20   2251+158 3C454.3  86MAR29XI
46520.315  343.490615396750   16.148211193694    1.4704    2.1220  -0.370   42   2251+158 3C454.3  86MAR30X 
46522.178  343.490616169625   16.148211988694    0.6899    1.4042  -0.500   85   2251+158 3C454.3  86APR01X 
46523.237  343.490617352750   16.148212963111    3.0017    3.9302  -0.444   29   2251+158 3C454.3  86APR02X 
46524.238  343.490616353500   16.148212076111    0.3661    1.0012  -0.157   35   2251+158 3C454.3  86APR03XI
46525.549  343.490616587292   16.148211477000    0.3685    1.3918  -0.125   54   2251+158 3C454.3  86APR04X 
46528.193  343.490615225208   16.148210953639    2.7193    3.7375  -0.427   33   2251+158 3C454.3  86APR07X 
46529.234  343.490616423250   16.148211873583    0.2158    0.4559   0.190   60   2251+158 3C454.3  86APR08X 
46529.249  343.490616552083   16.148210879889    0.4072    1.1727  -0.124   22   2251+158 3C454.3  86APR08XI
46531.156  343.490615845667   16.148211802833    3.0365    4.2134  -0.444   63   2251+158 3C454.3  86APR10X 
46534.235  343.490616341125   16.148211202222    0.4208    1.1939  -0.133   21   2251+158 3C454.3  86APR13XI
46534.311  343.490617720000   16.148209695778    7.1404    9.1636  -0.526   45   2251+158 3C454.3  86APR13X 
46538.194  343.490616153458   16.148211819222    2.1596    7.3100  -0.916   11   2251+158 3C454.3  86APR17X 
46539.239  343.490616336083   16.148211001194    0.3888    1.0384  -0.135   23   2251+158 3C454.3  86APR18XI
46544.239  343.490616543042   16.148211015000    0.7254    1.3507  -0.057   16   2251+158 3C454.3  86APR23XI
46549.246  343.490616439583   16.148210468028    0.4862    1.3805  -0.356   25   2251+158 3C454.3  86APR28XI
46553.253  343.490616540208   16.148211354861    0.3125    0.8652  -0.083   38   2251+158 3C454.3  86MAY02XT
46554.236  343.490616695292   16.148211436139    1.3918    1.8513  -0.303   12   2251+158 3C454.3  86MAY03XI
46559.236  343.490616566917   16.148210355083    0.4733    1.2291  -0.275   23   2251+158 3C454.3  86MAY08XI
46564.240  343.490616298167   16.148211629722    0.3929    1.0776  -0.125   31   2251+158 3C454.3  86MAY13XI
46565.551  343.490616522792   16.148211359917    0.2903    1.0082  -0.288   61   2251+158 3C454.3  86MAY14X 
46567.505  343.490616367417   16.148212128667    0.4196    1.1806  -0.131   19   2251+158 3C454.3  86MAY17XI
46569.164  343.490616820292   16.148211310500    2.3605    3.3315  -0.384   72   2251+158 3C454.3  86MAY18X 
46572.213  343.490616719083   16.148210282861    1.8836    2.5243  -0.346   69   2251+158 3C454.3  86MAY21X 
46574.248  343.490616226042   16.148211160250    0.4866    1.2689  -0.203   21   2251+158 3C454.3  86MAY23XI
46579.244  343.490616331667   16.148211318111    0.4831    1.2846  -0.093   18   2251+158 3C454.3  86MAY28XI
46580.271  343.490619506958   16.148207088278    8.5770   14.4642  -0.776    6   2251+158 3C454.3  86MAY29X 
46584.245  343.490616630250   16.148210939111    0.4651    1.2934  -0.118   16   2251+158 3C454.3  86JUN02XI
46589.249  343.490616596625   16.148211561389    0.4609    1.3196  -0.201   25   2251+158 3C454.3  86JUN07XI
46593.193  343.490616290833   16.148212088833    1.6013    4.1318  -0.786   15   2251+158 3C454.3  86JUN11X 
46594.234  343.490616136708   16.148211185111    0.4851    1.2871  -0.103   25   2251+158 3C454.3  86JUN12XI
46595.162  343.490619893708   16.148196585389    0.5664    3.0840  -0.490   65   2251+158 3C454.3  86JUN13X 
46598.161  343.490616604583   16.148210648972    0.4434    1.4380  -0.289   28   2251+158 3C454.3  86JUN16X 
46599.245  343.490616534292   16.148211247250    0.4318    1.1753  -0.120   38   2251+158 3C454.3  86JUN17XI
46600.462  343.490616539000   16.148211557750    0.2065    0.9515   0.141   50   2251+158 3C454.3  86JUN18X 
46604.235  343.490616533625   16.148211253000    0.4421    1.2896  -0.147   19   2251+158 3C454.3  86JUN22XI
46609.253  343.490616646708   16.148211875639    0.5177    1.4837  -0.191   17   2251+158 3C454.3  86JUN27XI
46614.246  343.490616483625   16.148211545111    0.5474    1.5065  -0.119   16   2251+158 3C454.3  86JUL02XI
46617.139  343.490616430708   16.148211586778    0.2137    0.2929   0.135  177   2251+158 3C454.3  86JUL05X 
46619.243  343.490616796625   16.148211890667    0.5557    1.5429  -0.222   16   2251+158 3C454.3  86JUL07XI
46624.130  343.490616406000   16.148211224056    0.1987    0.3269   0.112  175   2251+158 3C454.3  86JUL12X 
46624.247  343.490616404167   16.148210423333    0.4481    1.1988  -0.141   25   2251+158 3C454.3  86JUL12XI
46628.181  343.490616506458   16.148210872139    0.6478    1.2233  -0.245   48   2251+158 3C454.3  86JUL16X 
46629.233  343.490616492292   16.148211647139    0.4591    1.1984  -0.118   25   2251+158 3C454.3  86JUL17XI
46634.247  343.490616528875   16.148211151139    0.4664    1.2830   0.043   23   2251+158 3C454.3  86JUL22XI
46634.784  343.490615793958   16.148205429972    1.0165    2.7899   0.233   46   2251+158 3C454.3  86JUL22X 
46636.424  343.490615219708   16.148205373306    1.1338    2.7172   0.307   26   2251+158 3C454.3  86JUL24X 
46638.134  343.490616400833   16.148211419417    0.1763    0.2497   0.171  163   2251+158 3C454.3  86JUL26X 
46639.233  343.490616424875   16.148211382333    0.3663    1.0379  -0.112   25   2251+158 3C454.3  86JUL27XI
46643.247  343.490616274792   16.148206338917    0.7213    2.0460   0.273   55   2251+158 3C454.3  86JUL31X 
46644.241  343.490615963250   16.148210405917    0.4675    1.2664  -0.162   22   2251+158 3C454.3  86AUG01XI
46645.289  343.490616369667   16.148211218694    0.1884    0.2686   0.053  182   2251+158 3C454.3  86AUG02X 
46649.252  343.490616363833   16.148211263139    0.4166    1.1409  -0.032   23   2251+158 3C454.3  86AUG06XI
46654.234  343.490616095708   16.148210556500    0.5353    2.1082   0.093   11   2251+158 3C454.3  86AUG11XI
46654.413  343.490615055833   16.148195421583    3.2940    5.0951   0.364   23   2251+158 3C454.3  86AUG11X 
46655.962  343.490615339042   16.148193062944    1.2340    3.3685   0.288   59   2251+158 3C454.3  86AUG13X 
46656.352  343.490616313667   16.148212576306    1.4290    4.9058  -0.833   15   2251+158 3C454.3  86AUG14X 
46659.238  343.490616022333   16.148210924111    0.5376    2.2162  -0.055   11   2251+158 3C454.3  86AUG16XI
46661.426  343.490615063292   16.148191453111    1.0434    2.5985   0.349   35   2251+158 3C454.3  86AUG18X 
46663.000  343.490617081292   16.148197135556    1.3034    3.4463   0.482   54   2251+158 3C454.3  86AUG20X 
46664.234  343.490616404792   16.148211348861    0.5239    2.6139  -0.137    6   2251+158 3C454.3  86AUG21XI
46668.216  343.490616471917   16.148211563111    0.4663    1.2527  -0.033   26   2251+158 3C454.3  86AUG25X 
46669.224  343.490616509667   16.148210703889    0.6146    2.2669   0.052   23   2251+158 3C454.3  86AUG26XI
46670.787  343.490616978000   16.148210338750    0.5312    2.0443  -0.016   30   2251+158 3C454.3  86AUG27XM
46674.242  343.490616327125   16.148209604889    0.5295    1.9958  -0.182   14   2251+158 3C454.3  86AUG31XI
46679.239  343.490616269792   16.148212268944    0.6214    1.9939  -0.203   20   2251+158 3C454.3  86SEP05XI
46679.352  343.490616573792   16.148210736111    0.3695    1.0369  -0.082   36   2251+158 3C454.3  86SEP05X 
46684.236  343.490616367583   16.148211000556    0.4568    1.4086  -0.270   25   2251+158 3C454.3  86SEP10XI
46689.247  343.490616051292   16.148212264750    0.4869    1.4237  -0.209   31   2251+158 3C454.3  86SEP15XI
46690.295  343.490616579167   16.148211380556    0.4181    1.0930  -0.384   53   2251+158 3C454.3  86SEP16X 
46691.354  343.490616260083   16.148211447000    0.5460    1.0673  -0.333   46   2251+158 3C454.3  86SEP17X 
46694.232  343.490616187292   16.148211410694    0.6265    1.6086  -0.305   16   2251+158 3C454.3  86SEP20XI
46699.240  343.490616370917   16.148211560722    0.4868    1.7108  -0.342   19   2251+158 3C454.3  86SEP25XI
46704.226  343.490616244500   16.148211106583    0.7529    1.6349  -0.298   14   2251+158 3C454.3  86SEP30XI
46709.241  343.490616527292   16.148211765194    0.5152    1.4446  -0.157   22   2251+158 3C454.3  86OCT05XI
46713.006  343.490616173958   16.148211309222    1.3024    4.2099  -0.849   16   2251+158 3C454.3  86OCT09X 
46714.087  343.490616514667   16.148211316194    0.4507    1.2755  -0.088   22   2251+158 3C454.3  86OCT10XI
46717.550  343.490625871750   16.148179769944   23.5210   44.4562  -0.806    3   2251+158 3C454.3  86OCT14DX
46719.245  343.490616323583   16.148211427333    0.4748    1.4727  -0.040   27   2251+158 3C454.3  86OCT15XI
46720.600  343.490616442292   16.148210855417    0.2068    0.7503  -0.211  129   2251+158 3C454.3  86OCT16X 
46722.145  343.490619277167   16.148212013750    7.3026    9.4104   0.091   61   2251+158 3C454.3  86OCT18X 
46723.193  343.490615796542   16.148212057639    2.0414    3.1166  -0.449   88   2251+158 3C454.3  86OCT19X 
46723.573  343.490613454917   16.148208836056   10.5035   20.6441  -0.870    5   2251+158 3C454.3  86OCT20DX
46724.234  343.490616351333   16.148211303500    0.6098    1.6258  -0.231   20   2251+158 3C454.3  86OCT20XI
46726.148  343.490618809500   16.148209468611    4.9061    6.5959  -0.639   45   2251+158 3C454.3  86OCT22X 
46727.236  343.490616399542   16.148211401056    0.2487    0.4699   0.124   66   2251+158 3C454.3  86OCT23X 
46729.234  343.490616553042   16.148211102556    0.5137    1.7382  -0.291   12   2251+158 3C454.3  86OCT25XI
46730.326  343.490616448458   16.148211727028    2.1176    3.0496  -0.403   63   2251+158 3C454.3  86OCT26X 
46732.094  343.490622314042   16.148207230194    9.1164   11.8044  -0.483   18   2251+158 3C454.3  86OCT28X 
46733.150  343.490615619125   16.148211591139    1.8867    2.7437  -0.467   67   2251+158 3C454.3  86OCT29X 
46734.242  343.490616531208   16.148210873333    0.4702    1.4168  -0.013   20   2251+158 3C454.3  86OCT30XI
46735.290  343.490616308250   16.148211266917    0.2188    0.3873  -0.007  107   2251+158 3C454.3  86OCT31X 
46736.327  343.490615776208   16.148212375056    2.3982    3.2576  -0.495   83   2251+158 3C454.3  86NOV01X 
46738.176  343.490616208333   16.148212112500    0.4368    1.0753   0.006   28   2251+158 3C454.3  86NOV03X 
46739.253  343.490616276792   16.148212470528    0.4157    1.1276  -0.211   34   2251+158 3C454.3  86NOV04XI
46739.337  343.490617997500   16.148212183083    5.6782    7.8866  -0.685   34   2251+158 3C454.3  86NOV04X 
46740.502  343.490616538792   16.148211879472    0.2087    1.0499   0.069   39   2251+158 3C454.3  86NOV05X 
46742.179  343.490616493958   16.148210965083    0.3088    0.9154  -0.201   35   2251+158 3C454.3  86NOV07X 
46744.231  343.490616432750   16.148210868667    0.5612    1.4021  -0.321   18   2251+158 3C454.3  86NOV09XI
46747.351  343.490616641833   16.148211119667    2.1592    8.6312  -0.881   12   2251+158 3C454.3  86NOV12X 
46749.232  343.490616333458   16.148211546361    0.4157    1.2328  -0.246   22   2251+158 3C454.3  86NOV14XI
46754.239  343.490616492167   16.148210979278    0.4447    1.3631  -0.322   19   2251+158 3C454.3  86NOV19XI
46759.236  343.490616478458   16.148210316722    0.5208    1.9022  -0.076   11   2251+158 3C454.3  86NOV24XI
46764.236  343.490616211167   16.148211331472    0.4184    1.2999  -0.243   24   2251+158 3C454.3  86NOV29XI
46769.240  343.490616715000   16.148210939472    0.6329    1.5194  -0.437   15   2251+158 3C454.3  86DEC04XI
46770.157  343.490616598333   16.148211165278    0.3952    1.1110  -0.093   34   2251+158 3C454.3  86DEC05X 
46773.214  343.490616291625   16.148212779194    0.2712    1.7329  -0.415   14   2251+158 3C454.3  86DEC08X 
46774.251  343.490616309750   16.148212075333    0.5422    1.7084  -0.384   29   2251+158 3C454.3  86DEC09XI
46775.303  343.490616188917   16.148210934111    2.5188    3.6303  -0.310   68   2251+158 3C454.3  86DEC10X 
46778.174  343.490615167542   16.148212870139    3.3749    4.6322  -0.473   57   2251+158 3C454.3  86DEC13X 
46779.263  343.490616349125   16.148212224389    0.4721    1.2831  -0.304   22   2251+158 3C454.3  86DEC14XI
46781.166  343.490616149750   16.148207080028    7.2546   10.8624  -0.651   39   2251+158 3C454.3  86DEC16X 
46782.342  343.490616364167   16.148210664028    1.4482    4.2477  -0.799   17   2251+158 3C454.3  86DEC17X 
46784.256  343.490616420500   16.148211233278    0.4511    1.1801  -0.262   22   2251+158 3C454.3  86DEC19XI
46787.499  343.490616299333   16.148211392750    0.4568    1.3517  -0.294   23   2251+158 3C454.3  86DEC23XI
46794.227  343.490616346917   16.148211103556    0.4935    1.3402  -0.201   24   2251+158 3C454.3  86DEC29XI
46799.234  343.490616277708   16.148211183917    0.4897    1.2505  -0.250   15   2251+158 3C454.3  87JAN03XI
46804.238  343.490616560875   16.148211037194    0.4637    1.2548  -0.150   23   2251+158 3C454.3  87JAN08XI
46809.231  343.490616692417   16.148210099250    0.7668    2.9779   0.304   10   2251+158 3C454.3  87JAN13XI
46810.371  343.490616277708   16.148211536444    0.3219    0.5499   0.178   50   2251+158 3C454.3  87JAN14X 
46814.235  343.490616373083   16.148211272806    0.5695    2.1973  -0.183   10   2251+158 3C454.3  87JAN18XI
46815.316  343.490617005500   16.148210636444    1.4650    2.4775  -0.557   25   2251+158 3C454.3  87JAN19XH
46816.270  343.490616339500   16.148211371389    0.3116    0.8633  -0.090   34   2251+158 3C454.3  87JAN20X 
46819.217  343.490616166333   16.148212300556    0.4785    1.2647  -0.129   24   2251+158 3C454.3  87JAN23XI
46824.159  343.490613614750   16.148209821500   12.1981   21.8132  -0.819   27   2251+158 3C454.3  87JAN28X 
46824.229  343.490616389083   16.148211551306    0.4411    1.1575  -0.130   19   2251+158 3C454.3  87JAN28XI
46825.313  343.490616222000   16.148211109028    0.7332    1.1252  -0.283   40   2251+158 3C454.3  87JAN29XH
46827.165  343.490612735292   16.148211413611    7.3427   11.0958  -0.635   25   2251+158 3C454.3  87JAN31X 
46829.240  343.490616323958   16.148212568722    0.6761    1.8538  -0.034    9   2251+158 3C454.3  87FEB02XI
46830.157  343.490615554583   16.148216361444    4.0945    5.4494  -0.294   57   2251+158 3C454.3  87FEB03X 
46830.303  343.490616701083   16.148211520028    0.5103    1.0760  -0.253   18   2251+158 3C454.3  87FEB03XA
46831.311  343.490616188667   16.148211185417    0.6882    0.8887  -0.100   44   2251+158 3C454.3  87FEB04XH
46833.177  343.490616516583   16.148212567861    1.9341    3.2210  -0.238  103   2251+158 3C454.3  87FEB06X 
46834.273  343.490616200083   16.148210581806    0.5626    2.1057  -0.134   10   2251+158 3C454.3  87FEB07XI
46835.314  343.490615951542   16.148211091194    0.7003    0.6305   0.103   25   2251+158 3C454.3  87FEB08XH
46836.169  343.490613635250   16.148211534194    2.7621    3.9687  -0.189   82   2251+158 3C454.3  87FEB09X 
46839.251  343.490616675125   16.148210650694    0.5652    2.2434  -0.184    8   2251+158 3C454.3  87FEB12XI
46844.244  343.490616102083   16.148211466722    0.5302    1.6783  -0.333   18   2251+158 3C454.3  87FEB17XI
46844.317  343.490616462250   16.148210633333    0.3258    0.9011  -0.063   33   2251+158 3C454.3  87FEB17X 
46845.285  343.490616136625   16.148211461944    0.7605    0.6919  -0.056   31   2251+158 3C454.3  87FEB18XH
46849.241  343.490616333375   16.148210732889    0.4157    1.2834  -0.157   21   2251+158 3C454.3  87FEB22XI
46850.271  343.490616644792   16.148211176222    0.5417    0.6872   0.003   44   2251+158 3C454.3  87FEB23XH
46850.424  343.490612120417   16.148205069528   57.4552   86.4022   0.435    9   2251+158 3C454.3  87FEB23DX
46851.370  343.490616276583   16.148211349389    0.3346    0.6817   0.086   31   2251+158 3C454.3  87FEB24X 
46854.237  343.490616541875   16.148210749000    0.5450    1.5552  -0.487   14   2251+158 3C454.3  87FEB27XI
46859.245  343.490616044042   16.148211394778    0.4463    1.5267  -0.198   19   2251+158 3C454.3  87MAR04XI
46864.238  343.490616371208   16.148211463333    0.3681    1.2184  -0.262   20   2251+158 3C454.3  87MAR09XI
46865.250  343.490616545042   16.148211500583    0.4848    0.7850  -0.137   23   2251+158 3C454.3  87MAR10X 
46869.231  343.490616308875   16.148211498361    0.3346    0.9876  -0.225   23   2251+158 3C454.3  87MAR14XI
46874.239  343.490616281792   16.148210791667    0.3862    1.1705  -0.247   21   2251+158 3C454.3  87MAR19XI
46877.153  343.490615984375   16.148213712278    2.9573    5.2937  -0.335   52   2251+158 3C454.3  87MAR22X 
46879.235  343.490616333708   16.148211675667    0.2458    0.4510   0.232   71   2251+158 3C454.3  87MAR24X 
46879.250  343.490616232333   16.148212754472    0.4772    1.3864  -0.186   20   2251+158 3C454.3  87MAR24XI
46880.287  343.490617599750   16.148209997611    7.3435   10.6691  -0.503   44   2251+158 3C454.3  87MAR25X 
46880.327  343.490616482750   16.148211118500    0.6259    1.4168  -0.348   16   2251+158 3C454.3  87MAR25XA
46881.441  343.490616270667   16.148211585056    0.3377    0.5730   0.170   60   2251+158 3C454.3  87MAR26X 
46883.165  343.490604432917   16.148222509167    9.1497   15.9300  -0.679   48   2251+158 3C454.3  87MAR28X 
46884.239  343.490616379500   16.148211504139    0.6205    2.0923  -0.100   16   2251+158 3C454.3  87MAR29XI
46889.247  343.490616335625   16.148211416917    0.4196    1.2871  -0.221   14   2251+158 3C454.3  87APR03XI
46894.243  343.490616316917   16.148211663806    0.3567    0.9538  -0.216   39   2251+158 3C454.3  87APR08XI
46895.566  343.490616160667   16.148211433500    0.2722    0.9587  -0.321   53   2251+158 3C454.3  87APR09X 
46899.247  343.490616161958   16.148211829056    0.4103    1.2252  -0.253   21   2251+158 3C454.3  87APR13XI
46900.372  343.490616201167   16.148211382472    0.3364    0.6269   0.237   53   2251+158 3C454.3  87APR14X 
46903.510  343.490616278625   16.148210716778    0.5481    1.6454  -0.191   20   2251+158 3C454.3  87APR18XI
46907.254  343.490616369083   16.148211322222    0.3521    1.0479  -0.126   36   2251+158 3C454.3  87APR21X 
46909.237  343.490616032083   16.148212381833    0.4311    1.2279  -0.345   19   2251+158 3C454.3  87APR23XI
46914.237  343.490616197417   16.148210907972    0.7635    2.1044  -0.446    9   2251+158 3C454.3  87APR28XI
46915.263  343.490616056792   16.148210708583    1.1139    3.7012   0.371   16   2251+158 3C454.3  87APR29XP
46917.166  343.490616356417   16.148210809306    0.5338    1.1540  -0.010  164   2251+158 3C454.3  87MAY01X 
46918.164  343.490616321667   16.148211855528    0.5193    1.0913  -0.016  133   2251+158 3C454.3  87MAY02X 
46919.226  343.490616533417   16.148211106222    0.4303    1.1753  -0.372   19   2251+158 3C454.3  87MAY03XI
46920.578  343.490616334208   16.148211439889    0.3271    1.0797  -0.358   50   2251+158 3C454.3  87MAY04X 
46922.170  343.490616554708   16.148211106778    2.3165    2.6368  -0.305   44   2251+158 3C454.3  87MAY06X 
46922.243  343.490616654500   16.148210174306    0.4370    1.2067  -0.019   32   2251+158 3C454.3  87MAY07X 
46924.216  343.490616306958   16.148211925639    0.4968    1.4750  -0.277   23   2251+158 3C454.3  87MAY08XI
46926.166  343.490617136250   16.148211554694    2.8547    3.8681  -0.399   43   2251+158 3C454.3  87MAY10X 
46929.274  343.490616338292   16.148211342417    0.4406    1.1904  -0.172   23   2251+158 3C454.3  87MAY13XI
46930.169  343.490617331542   16.148212241139    3.4317    4.5962  -0.244   54   2251+158 3C454.3  87MAY14X 
46933.226  343.490619065292   16.148207059250    3.8148    5.0238  -0.436   68   2251+158 3C454.3  87MAY17X 
46934.256  343.490616227625   16.148211091222    0.4474    1.3171  -0.256   25   2251+158 3C454.3  87MAY18XI
46937.208  343.490618981250   16.148208564083    5.0337    5.9785  -0.431   52   2251+158 3C454.3  87MAY21X 
46939.249  343.490616446417   16.148210247611    0.4977    1.3887  -0.249   16   2251+158 3C454.3  87MAY23XI
46940.367  343.490616415083   16.148211415833    0.3231    0.5712   0.210   54   2251+158 3C454.3  87MAY24X 
46944.235  343.490616278500   16.148211499444    0.4463    1.4129  -0.110   21   2251+158 3C454.3  87MAY28XI
46945.291  343.490616615917   16.148210710750    0.6278    1.8517   0.459   31   2251+158 3C454.3  87MAY29XP
46949.243  343.490616369250   16.148210460222    0.4273    1.2264  -0.240   24   2251+158 3C454.3  87JUN02XI
46952.512  343.490616297208   16.148210989528    0.4190    1.1936  -0.192   22   2251+158 3C454.3  87JUN06XI
46956.248  343.490616363625   16.148211142444    0.4902    1.4322  -0.030   27   2251+158 3C454.3  87JUN09X 
46959.232  343.490616483083   16.148211927167    0.4566    1.3407  -0.088   25   2251+158 3C454.3  87JUN12XI
46964.233  343.490616017458   16.148212088389    0.5002    1.3141  -0.091   19   2251+158 3C454.3  87JUN17XI
46965.379  343.490616247125   16.148211317167    0.3445    0.5235   0.203   44   2251+158 3C454.3  87JUN18X 
46969.240  343.490616262583   16.148211728000    0.4791    1.6657  -0.279   33   2251+158 3C454.3  87JUN22XI
46970.321  343.490616415208   16.148211725250    0.4390    1.2359  -0.162   24   2251+158 3C454.3  87JUN23X 
46971.541  343.490616663500   16.148212106417    0.1971    0.9521   0.092   50   2251+158 3C454.3  87JUN24X 
46974.233  343.490616140625   16.148211921778    0.4927    1.3626  -0.226   18   2251+158 3C454.3  87JUN27XI
46975.281  343.490615887542   16.148210730750    0.6120    1.8680   0.404   35   2251+158 3C454.3  87JUN28XP
46977.352  343.490616674917   16.148212126667    0.4884    2.3374   0.288   20   2251+158 3C454.3  87JUN30X 
46979.241  343.490616407333   16.148213618083    0.6568    3.6953  -0.457    3   2251+158 3C454.3  87JUL02XI
46985.377  343.490616309708   16.148211072944    0.4019    0.6687   0.192   58   2251+158 3C454.3  87JUL08X 
46988.167  343.490616135792   16.148211415556    0.8243    1.2269  -0.176   47   2251+158 3C454.3  87JUL11XM
46992.415  343.490616831833   16.148210748722    1.2093    1.6822   0.340   39   2251+158 3C454.3  87JUL15X 
46993.920  343.490616596708   16.148210861222    0.7700    1.4188   0.342   80   2251+158 3C454.3  87JUL17X 
46995.290  343.490616044125   16.148212077194    1.0762    1.4524  -0.305   31   2251+158 3C454.3  87JUL18XM
46995.589  343.490616410833   16.148211722278    0.2333    0.2958   0.036   75   2251+158 3C454.3  87JUL18X 
46998.212  343.490615770917   16.148210017056    0.5600    1.6514   0.494   24   2251+158 3C454.3  87JUL21XP
46999.234  343.490616310708   16.148211399611    0.6403    3.1281  -0.332    4   2251+158 3C454.3  87JUL22XI
47000.085  343.490616328375   16.148211198083    0.1822    0.2982   0.171  122   2251+158 3C454.3  87JUL23X 
47002.664  343.490615905667   16.148211253167    1.1741    4.1178   0.355   20   2251+158 3C454.3  87JUL25X 
47004.253  343.490616810042   16.148211082528    0.8746    3.2224  -0.121    3   2251+158 3C454.3  87JUL27XI
47009.089  343.490616397167   16.148211532583    0.1770    0.2620   0.181  156   2251+158 3C454.3  87AUG01X 
47009.250  343.490616319458   16.148210201889    0.5047    1.9496   0.030   10   2251+158 3C454.3  87AUG01XI
47010.269  343.490615710250   16.148210819472    2.1674    2.3549  -0.132   23   2251+158 3C454.3  87AUG02XM
47012.172  343.490615593000   16.148208631306    2.1407    2.3243  -0.138   31   2251+158 3C454.3  87AUG04XM
47013.176  343.490615865292   16.148210884667    2.2705    2.2754  -0.159   26   2251+158 3C454.3  87AUG05XM
47014.239  343.490616311542   16.148211920611    0.5263    2.2499  -0.019    9   2251+158 3C454.3  87AUG06XI
47015.791  343.490616410792   16.148202911694    1.9918    6.8925   0.468   18   2251+158 3C454.3  87AUG07X 
47016.167  343.490615477458   16.148211754083    1.9849    1.6599  -0.179   38   2251+158 3C454.3  87AUG08XM
47017.585  343.490616305000   16.148211106389    0.2653    0.3986   0.127   48   2251+158 3C454.3  87AUG09X 
47021.146  343.490616769125   16.148205280694    0.9139    1.6850   0.386   38   2251+158 3C454.3  87AUG13X 
47022.158  343.490616453167   16.148203325361    1.1532    2.0080   0.258   40   2251+158 3C454.3  87AUG14X 
47024.232  343.490616178833   16.148211235444    0.5767    2.1996  -0.036   11   2251+158 3C454.3  87AUG16XI
47027.329  343.490614340250   16.148213278417    4.3032    5.7357  -0.760   13   2251+158 3C454.3  87AUG19XM
47028.166  343.490615767250   16.148197262500    1.0956    2.0344   0.389   26   2251+158 3C454.3  87AUG20X 
47029.167  343.490616256500   16.148197942194    1.1061    2.0037   0.422   22   2251+158 3C454.3  87AUG21X 
47029.236  343.490616665167   16.148211687111    0.6415    2.8327   0.113   11   2251+158 3C454.3  87AUG21XI
47030.343  343.490616395750   16.148211395194    0.3623    0.6016   0.233   55   2251+158 3C454.3  87AUG22X 
47032.169  343.490616173000   16.148211641778    0.7612    1.1406  -0.183   48   2251+158 3C454.3  87AUG24XM
47033.163  343.490615482208   16.148213362111    0.6741    1.8321  -0.498   22   2251+158 3C454.3  87AUG25X 
47034.236  343.490616381417   16.148212396611    0.4454    1.2190  -0.230   42   2251+158 3C454.3  87AUG26XI
47035.292  343.490616007542   16.148210773694    0.6297    1.7930   0.417   25   2251+158 3C454.3  87AUG27XP
47039.233  343.490616465042   16.148210954250    0.4413    1.1673  -0.089   23   2251+158 3C454.3  87AUG31XI
47044.241  343.490616103500   16.148210672222    0.4143    1.2124  -0.124   25   2251+158 3C454.3  87SEP05XI
47049.237  343.490616125625   16.148211451250    0.4084    1.2599  -0.228   25   2251+158 3C454.3  87SEP10XI
47050.362  343.490616198708   16.148210997389    0.4682    0.8122   0.404   44   2251+158 3C454.3  87SEP11X 
47054.234  343.490616368583   16.148211492194    0.4011    1.0944  -0.156   42   2251+158 3C454.3  87SEP15XI
47055.311  343.490616089708   16.148211019333    0.5284    1.0926   0.056   28   2251+158 3C454.3  87SEP16X 
47059.230  343.490616247375   16.148210870472    0.5326    2.2116   0.016   11   2251+158 3C454.3  87SEP20XI
47062.335  343.490616521625   16.148211147444    0.3548    0.9946  -0.025   32   2251+158 3C454.3  87SEP23X 
47064.234  343.490616748958   16.148211351083    0.5651    1.4409  -0.206   16   2251+158 3C454.3  87SEP25XI
47065.294  343.490616269125   16.148210474278    0.8647    2.1515   0.547   35   2251+158 3C454.3  87SEP26XP
47069.231  343.490616363292   16.148210752194    0.5577    2.4134  -0.095    9   2251+158 3C454.3  87SEP30XI
47074.231  343.490616140667   16.148212188972    1.1875    3.1582  -0.439    5   2251+158 3C454.3  87OCT05XI
47079.261  343.490616433958   16.148211625167    0.5248    1.6437  -0.047   22   2251+158 3C454.3  87OCT10XI
47084.170  343.490612085708   16.148211079167    6.4441    8.6868  -0.656   39   2251+158 3C454.3  87OCT15X 
47084.235  343.490616165583   16.148211676833    0.3458    1.0130  -0.256   33   2251+158 3C454.3  87OCT15XI
47085.580  343.490616236167   16.148211514722    0.2668    0.9081  -0.662  168   2251+158 3C454.3  87OCT16X 
47087.172  343.490619325667   16.148208159778    3.8167    4.3866  -0.052   28   2251+158 3C454.3  87OCT18X 
47088.246  343.490616225625   16.148211699278    0.2737    0.5240   0.204   54   2251+158 3C454.3  87OCT19X 
