#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55589.268  256.893397172417    1.812694143167    0.6052    0.6726   0.487   20   1705+018 1705+018 11JAN27XE
55600.207  256.893396923917    1.812694623222    0.2438    0.6409   0.153   14   1705+018 1705+018 11FEB07XA
55610.270  256.893396998208    1.812694604444    0.2804    1.2983   0.038   41   1705+018 1705+018 11FEB17XE
55615.230  256.893396991125    1.812694409278    0.1210    0.4509   0.020   13   1705+018 1705+018 11FEB22XA
55617.272  256.893397031792    1.812694387972    1.6280    1.3293  -0.508    6   1705+018 1705+018 11FEB24XE
55631.272  256.893396431625    1.812693976556    1.1140    1.2166   0.760    6   1705+018 1705+018 11MAR10XE
55650.228  256.893396947125    1.812694303750    0.0949    0.2047   0.117   67   1705+018 1705+018 11MAR29XA
55657.230  256.893397022708    1.812694260139    0.0792    0.1179   0.128  213   1705+018 1705+018 11APR05XA
55659.272  256.893396903083    1.812694215222    0.2180    0.9721  -0.243   27   1705+018 1705+018 11APR07XE
55665.247  256.893396979917    1.812694156556    0.1167    0.5445   0.158   24   1705+018 1705+018 11APR13XA
55705.209  256.893397066875    1.812694300972    0.2659    0.2925   0.029   40   1705+018 1705+018 11MAY23XA
55734.228  256.893396826000    1.812694258750    0.2073    0.4573  -0.271   16   1705+018 1705+018 11JUN21XA
55736.270  256.893396864625    1.812694562556    0.4812    0.7057  -0.071   27   1705+018 1705+018 11JUN23XE
55755.230  256.893396908833    1.812694319611    0.1450    0.4848   0.358   56   1705+018 1705+018 11JUL12XA
55771.268  256.893397063750    1.812693549333    2.6827   11.5690   0.850    4   1705+018 1705+018 11JUL28XE
55791.251  256.893396809792    1.812694174444    0.5568    1.6906   0.231   22   1705+018 1705+018 11AUG17XA
55796.208  256.893396987250    1.812694249056    0.3840    0.8870   0.415    9   1705+018 1705+018 11AUG22XA
55819.500  256.893397069708    1.812694323583    0.0726    0.1068  -0.020   96   1705+018 1705+018 11SEP15XA
55820.497  256.893397039375    1.812694353028    0.0903    0.1219   0.177   75   1705+018 1705+018 11SEP16XA
55821.498  256.893396976667    1.812694296333    0.0771    0.1048   0.117   92   1705+018 1705+018 11SEP17XA
55822.498  256.893397034667    1.812694301444    0.0845    0.1161   0.161   95   1705+018 1705+018 11SEP18XA
55823.499  256.893397011792    1.812694234750    0.0990    0.1047   0.153   49   1705+018 1705+018 11SEP19XA
55824.500  256.893396983042    1.812694344556    0.1234    0.1403  -0.014   45   1705+018 1705+018 11SEP20XA
55825.497  256.893396962458    1.812694402306    0.0981    0.1727   0.042   61   1705+018 1705+018 11SEP21XA
55826.498  256.893396986542    1.812694310250    0.0738    0.1235   0.100  117   1705+018 1705+018 11SEP22XA
55827.499  256.893396992542    1.812694287306    0.0971    0.1453   0.071   60   1705+018 1705+018 11SEP23XA
55828.499  256.893396925333    1.812694307917    0.0804    0.1635   0.115   61   1705+018 1705+018 11SEP24XA
55829.500  256.893396852875    1.812694263778    0.1621    0.1142   0.154   31   1705+018 1705+018 11SEP25XA
55830.501  256.893396957042    1.812694293944    0.1126    0.1471   0.304   27   1705+018 1705+018 11SEP26XA
55831.498  256.893396950958    1.812694233444    0.0752    0.1239   0.033   71   1705+018 1705+018 11SEP27XA
55832.499  256.893397070750    1.812694284139    0.0636    0.0928   0.025  104   1705+018 1705+018 11SEP28XA
55833.500  256.893397062542    1.812694300556    0.0804    0.1464   0.021   75   1705+018 1705+018 11SEP29XA
55895.231  256.893396875333    1.812694146917    0.1250    0.3806   0.040   44   1705+018 1705+018 11NOV29XA
55902.229  256.893397034917    1.812694309278    0.1294    0.4555   0.281   32   1705+018 1705+018 11DEC06XA
55951.227  256.893396988042    1.812694545806    0.1370    0.4458   0.210   15   1705+018 1705+018 12JAN24XA
55967.272  256.893396948458    1.812694332528    0.3713    0.9992   0.344   18   1705+018 1705+018 12FEB09XE
56006.208  256.893397045375    1.812693806722    0.4028    1.9056  -0.840    4   1705+018 1705+018 12MAR19XA
56021.249  256.893396205917    1.812694409333    0.7763    1.0822  -0.686    9   1705+018 1705+018 12APR03XA
56022.268  256.893396986000    1.812694480778    0.5875    1.4882  -0.232   31   1705+018 1705+018 12APR04XE
56037.269  256.893397085000    1.812694275306    0.3505    0.6358   0.280    8   1705+018 1705+018 12APR19XE
56041.206  256.893396970375    1.812694333111    0.2406    0.2097   0.097   13   1705+018 1705+018 12APR23XA
56051.269  256.893396919917    1.812694590528    0.2532    1.0005   0.137   32   1705+018 1705+018 12MAY03XE
56063.242  256.893396847750    1.812694588833    1.3428    4.0051   0.246   20   1705+018 1705+018 12MAY15XN
56078.250  256.893397138125    1.812694161861    0.2812    0.7190   0.365   19   1705+018 1705+018 12MAY30XA
56098.251  256.893396679375    1.812694433611    0.6236    2.2943   0.185    4   1705+018 1705+018 12JUN19XA
56106.250  256.893396889208    1.812694656694    0.1030    0.2238  -0.225  136   1705+018 1705+018 12JUN27XA
56119.231  256.893396888042    1.812694111972    0.1620    0.1994   0.249   24   1705+018 1705+018 12JUL10XA
56156.271  256.893397204833    1.812694590667    0.3623    0.5241   0.606   12   1705+018 1705+018 12AUG16XE
56168.229  256.893397353458    1.812694299083    0.3985    0.6871   0.132    3   1705+018 1705+018 12AUG28XA
56189.228  256.893397216958    1.812694104528    0.7800    1.6571   0.331    8   1705+018 1705+018 12SEP18XN
56196.229  256.893396791875    1.812694301694    0.2427    0.3371  -0.266    4   1705+018 1705+018 12SEP25XA
56205.269  256.893396978917    1.812694355667    0.1808    0.4911   0.331   57   1705+018 1705+018 12OCT04XE
56211.208  256.893396915500    1.812694195278    0.2616    1.1088   0.414   10   1705+018 1705+018 12OCT10XA
56244.209  256.893396905042    1.812694245889    0.1364    0.5179   0.389   32   1705+018 1705+018 12NOV12XA
56259.228  256.893396930500    1.812694171222    0.3291    0.4160   0.169    5   1705+018 1705+018 12NOV27XA
56261.269  256.893396927208    1.812693994917    0.1537    0.4892  -0.123   38   1705+018 1705+018 12NOV29XE
56273.231  256.893397081750    1.812694343694    0.2567    1.5713   0.360    4   1705+018 1705+018 12DEC11XA
56302.251  256.893396836042    1.812693900556    0.0783    0.3383  -0.162  224   1705+018 1705+018 13JAN09XA
56317.270  256.893397037417    1.812694096306    0.2598    0.7682   0.149   34   1705+018 1705+018 13JAN24XE
56366.272  256.893397299958    1.812693659556    0.8543    0.8369  -0.531    4   1705+018 1705+018 13MAR14XE
56373.270  256.893396933000    1.812694407000    0.1455    0.4906  -0.325   63   1705+018 1705+018 13MAR21XE
56401.270  256.893395872958    1.812691260944    3.3950    9.2554   0.996    3   1705+018 1705+018 13APR18XE
56429.270  256.893397036250    1.812694868528    0.5195    1.2368   0.627   14   1705+018 1705+018 13MAY16XE
56439.541  256.893397141667    1.812694409333    0.8587    0.6845   0.197   28   1705+018 1705+018 13MAY27XA
56469.228  256.893396820458    1.812694007833    0.6570    1.7512  -0.364    4   1705+018 1705+018 13JUN25XH
56471.270  256.893397038042    1.812694400944    0.1801    0.4542  -0.158   67   1705+018 1705+018 13JUN27XE
56477.793  256.893396904833    1.812694515806    0.2628    1.7234   0.349    3   1705+018 1705+018 13JUL04XA
56511.787  256.893396930917    1.812693698833    0.8016    1.5820   0.680    4   1705+018 1705+018 13AUG07XA
56551.793  256.893396996083    1.812694457222    0.4041    1.1295   0.231    6   1705+018 1705+018 13SEP16XA
56565.789  256.893396791000    1.812694497611    0.2875    0.8277  -0.030   10   1705+018 1705+018 13SEP30XB
56579.793  256.893397026292    1.812694347250    0.1875    0.5642   0.105   27   1705+018 1705+018 13OCT14XA
56588.793  256.893396937667    1.812694322639    0.2408    0.5511   0.306   29   1705+018 1705+018 13OCT23XA
56600.791  256.893396973500    1.812694464083    0.2510    0.5810   0.358   31   1705+018 1705+018 13NOV04XA
56626.286  256.893396799833    1.812693984444    0.3421    0.8676   0.173    8   1705+018 1705+018 13NOV29XA
56628.225  256.893396751042    1.812693896889    0.3675    2.0675   0.445    8   1705+018 1705+018 13DEC01XA
56630.230  256.893396536125    1.812693752806    0.8639    1.3698  -0.305   18   1705+018 1705+018 13DEC03XN
56632.269  256.893396954083    1.812693454139    0.3827    0.9546  -0.090    8   1705+018 1705+018 13DEC05XA
56634.263  256.893396948167    1.812694516500    0.3107    0.7264   0.116   11   1705+018 1705+018 13DEC07XA
56636.257  256.893396884333    1.812693804194    0.3027    0.7907   0.015   13   1705+018 1705+018 13DEC09XB
56638.251  256.893397023708    1.812694749583    0.3202    0.7929   0.123   14   1705+018 1705+018 13DEC11XA
56641.243  256.893397101833    1.812694400083    0.3095    0.7305   0.172   14   1705+018 1705+018 13DEC14XA
56644.227  256.893413283583    1.812653641500   38.9013   65.8400  -0.450    3   1705+018 1705+018 13DEC17XH
56693.791  256.893396871000    1.812694494417    0.1885    0.5235   0.144   26   1705+018 1705+018 14FEB05XA
56695.271  256.893396961125    1.812694305500    0.1841    0.5964   0.054   27   1705+018 1705+018 14FEB06XE
56706.206  256.893397015750    1.812694268833    0.3972    0.3007  -0.541   27   1705+018 1705+018 14FEB17XA
56735.791  256.893396940667    1.812694240167    0.2010    0.5877   0.159   22   1705+018 1705+018 14MAR19XA
56737.271  256.893397221000    1.812693797111    1.3450    1.5904  -0.470    6   1705+018 1705+018 14MAR20XE
56758.272  256.893397102292    1.812693995194    0.2226    0.4238  -0.046   53   1705+018 1705+018 14APR10XE
56803.794  256.893396861833    1.812693814083    0.4312    0.8412   0.237    7   1705+018 1705+018 14MAY26XA
56812.790  256.893396830333    1.812694136972    0.2157    0.5001   0.077   19   1705+018 1705+018 14JUN04XA
56833.229  256.893396831500    1.812693957250    0.2104    0.4789   0.170   25   1705+018 1705+018 14JUN24XA
56835.271  256.893396967375    1.812693912861    0.3027    0.7181   0.391   31   1705+018 1705+018 14JUN26XE
56848.248  256.893396356875    1.812694737639    1.8564    4.1498  -0.059    6   1705+018 1705+018 14JUL09XA
56881.208  256.893396691000    1.812695051750    0.1692    1.8364   0.272   63   1705+018 1705+018 14AUG11XB
56909.208  256.893396937250    1.812694249167    0.1819    0.3132  -0.128   57   1705+018 1705+018 14SEP08XA
56912.269  256.893397013917    1.812694352111    0.2786    0.5630  -0.115   21   1705+018 1705+018 14SEP11XE
56945.229  256.893396928250    1.812694480056    0.0891    0.2273   0.051  173   1705+018 1705+018 14OCT14XA
56961.271  256.893396748208    1.812694166278    0.2468    0.2664   0.035   25   1705+018 1705+018 14OCT30XE
57015.270  256.893396876708    1.812694147444    0.2407    0.3516  -0.177   14   1705+018 1705+018 14DEC23XE
57037.250  256.893396977958    1.812693577806    0.3258    0.7524  -0.318   38   1705+018 1705+018 15JAN14XN
57037.250  256.893396961958    1.812693592194    0.3258    0.7524  -0.318   38   1705+018 1705+018 15JAN14XN
57052.270  256.893397018542    1.812694216778    0.1961    0.2897   0.346   20   1705+018 1705+018 15JAN29XE
57052.270  256.893396996708    1.812694155306    0.3922    8.2159   0.030   20   1705+018 1705+018 15JAN29XE
57059.271  256.893396932250    1.812694149000    0.2166    0.2337   0.205   45   1705+018 1705+018 15FEB05XE
57059.271  256.893396964375    1.812694303167    0.3567    9.0871   0.042   45   1705+018 1705+018 15FEB05XE
57113.226  256.893397178125    1.812694480333    0.5610    1.6321  -0.352   10   1705+018 1705+018 15MAR31XA
57126.207  256.893397116458    1.812694171639    0.2096    0.1994   0.007   49   1705+018 1705+018 15APR13XA
57126.207  256.893397121542    1.812694214306    0.2377    7.0581   0.267   49   1705+018 1705+018 15APR13XA
57143.290  256.893389418458    1.812694748417  160.3794   15.8174   0.700    2   1705+018 1705+018 15APR30XA
57147.209  256.893397158208    1.812694098194    0.3340    0.2657  -0.012   91   1705+018 1705+018 15MAY04XA
57147.209  256.893397176208    1.812694165528    0.4393    8.6994   0.038   91   1705+018 1705+018 15MAY04XA
57161.209  256.893396969167    1.812694228167    0.2101    0.2544   0.033   35   1705+018 1705+018 15MAY18XA
57163.251  256.893396730417    1.812694386556    1.5372    1.7585  -0.811    4   1705+018 1705+018 15MAY20XN
57183.208  256.893396908042    1.812694264694    0.1571    0.1468   0.082   60   1705+018 1705+018 15JUN09XA
57183.208  256.893396964417    1.812694265944    0.2572    4.8152   0.005   60   1705+018 1705+018 15JUN09XA
57234.270  256.893396831625    1.812694217917    0.2820    0.2005   0.106   31   1705+018 1705+018 15JUL30XE
57234.270  256.893396934875    1.812694194306    0.3273    5.9617   0.062   31   1705+018 1705+018 15JUL30XE
57237.999  256.893397273625    1.812694725944    0.4463    2.2193  -0.265   24   1705+018 1705+018 15AUG03XA
57246.206  256.893397025833    1.812694068556    0.1987    0.1567   0.098   69   1705+018 1705+018 15AUG11XA
57246.206  256.893397093667    1.812694643222    0.2633    3.9473  -0.022   69   1705+018 1705+018 15AUG11XA
57275.229  256.893397008042    1.812694420361    0.1177    0.1841   0.016  198   1705+018 1705+018 15SEP09XA
57283.268  256.893397053917    1.812694048333    0.2798    0.2882   0.109   21   1705+018 1705+018 15SEP17XE
57297.272  256.893396853125    1.812694240306    0.1522    0.1663   0.087   79   1705+018 1705+018 15OCT01XE
57304.241  256.893396999542    1.812694123194    0.1397    0.1538  -0.029  118   1705+018 1705+018 15OCT08XE
57304.241  256.893397032917    1.812693952333    0.1991    3.9038   0.164  118   1705+018 1705+018 15OCT08XE
57311.272  256.893396680167    1.812694199972    0.2573    0.2245   0.159   44   1705+018 1705+018 15OCT15XE
57322.208  256.893397103792    1.812694383361    0.1548    0.3284   0.016   49   1705+018 1705+018 15OCT26XA
57337.227  256.893409783875    1.812694796333  168.6814    5.2476   0.983    5   1705+018 1705+018 15NOV10XH
57360.270  256.893397068458    1.812694159389    0.1797    0.1849   0.066   69   1705+018 1705+018 15DEC03XE
57360.270  256.893397073125    1.812694172250    0.3082    6.5661   0.225   69   1705+018 1705+018 15DEC03XE
57400.207  256.893396899917    1.812694300000    0.0958    0.1351  -0.020  152   1705+018 1705+018 16JAN12XA
57400.207  256.893396899917    1.812694300000    0.0958    0.1351  -0.020  152   1705+018 1705+018 16JAN12XA
57401.233  256.893396951792    1.812694691556    0.2069    0.5265  -0.052  111   1705+018 1705+018 16JAN13XN
57412.998  256.893396872583    1.812694534861    0.3328    1.4865  -0.396   41   1705+018 1705+018 16JAN25XB
57414.207  256.893396913083    1.812694283778    0.1092    0.1082   0.057  107   1705+018 1705+018 16JAN26XA
57416.270  256.893396873042    1.812694196250    0.2072    0.2915   0.115   76   1705+018 1705+018 16JAN28XE
57444.270  256.893397006000    1.812694414750    0.4341    3.9914   0.189   10   1705+018 1705+018 16FEB25XE
57458.270  256.893397090500    1.812694417056    0.4804    6.8021   0.004    9   1705+018 1705+018 16MAR10XE
57464.250  256.893408766458    1.812683521611  151.1426  176.4327   0.400    1   1705+018 1705+018 16MAR16XA
57469.210  256.893397099250    1.812694218889    0.2022    0.6422   0.508   41   1705+018 1705+018 16MAR21XA
57470.229  256.893397003333    1.812692667722    0.3104    1.7734  -0.375   72   1705+018 1705+018 16MAR22XA
57477.209  256.893396940750    1.812694257667    0.2793    6.5680   0.077   65   1705+018 1705+018 16MAR29XA
57485.251  256.893396911667    1.812693977333    0.3722    1.9897  -0.171   36   1705+018 1705+018 16APR06XA
57486.271  256.893397086667    1.812694166750    0.2804    5.8007  -0.217   55   1705+018 1705+018 16APR07XE
57500.271  256.893397182333    1.812694186028    0.3166    6.0875   0.018   77   1705+018 1705+018 16APR21XE
57512.207  256.893397024542    1.812694299500    0.3775    3.7986   0.014   31   1705+018 1705+018 16MAY03XA
57520.250  256.893396654375    1.812695447306    3.3114    7.5478  -0.024    2   1705+018 1705+018 16MAY11XA
57520.253  256.893397737958    1.812694152361    3.6966    8.7550   0.046    9   1705+018 1705+018 16MAY11XN
57562.250  256.893396973000    1.812694288917    0.4805    8.6292  -0.168   21   1705+018 1705+018 16JUN22XA
57570.271  256.893396921458    1.812694225806    0.2707    3.8364   0.153   33   1705+018 1705+018 16JUN30XE
57581.206  256.893396942333    1.812694024583    0.2077    3.7567   0.417   50   1705+018 1705+018 16JUL11XA
57588.208  256.893396779167    1.812694056056    0.6840    4.7002  -0.126   39   1705+018 1705+018 16JUL18XA
