#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56139.207   19.453250511292  -21.185175844917    0.4614    0.2733   0.513    9   0115-214 0115-214 12JUL30XA
56146.208   19.453250514250  -21.185176027583    0.4182    0.7404  -0.564    9   0115-214 0115-214 12AUG06XA
56153.207   19.453250378667  -21.185175901139    0.3199    0.4493   0.074    6   0115-214 0115-214 12AUG13XA
56195.207   19.453250547375  -21.185175917417    0.8990    3.6765   0.919    3   0115-214 0115-214 12SEP24XA
56210.186   19.453250981167  -21.185174618500    0.7899    2.3946   0.780    9   0115-214 0115-214 12OCT09XA
56216.209   19.453250665875  -21.185175594056    1.4856    2.1216  -0.959    6   0115-214 0115-214 12OCT15XA
56240.268   19.453253106375  -21.185175173861    9.7064    1.9473   0.928    3   0115-214 0115-214 12NOV08XE
56244.209   19.453250868125  -21.185176197056    1.0403    3.9624  -0.769    4   0115-214 0115-214 12NOV12XA
56252.266   19.453250877875  -21.185175802167    1.3805    1.5169   0.440    3   0115-214 0115-214 12NOV20XE
56261.269   19.453252433750  -21.185178890917    4.8943    8.9768  -0.961    3   0115-214 0115-214 12NOV29XE
56273.231   19.453250754417  -21.185175848028    0.3972    0.4193   0.328    8   0115-214 0115-214 12DEC11XA
56282.271   19.453250602833  -21.185175793556    0.5042    0.5066   0.048    5   0115-214 0115-214 12DEC20XE
56308.208   19.453250628083  -21.185175834833    0.3898    0.5573   0.320    8   0115-214 0115-214 13JAN15XA
56315.210   19.453250029292  -21.185176071444    2.0320    0.6642   0.688    3   0115-214 0115-214 13JAN22XA
56317.270   19.453250837292  -21.185174743500    1.1465    5.1609   0.818    7   0115-214 0115-214 13JAN24XE
56321.207   19.453250541958  -21.185176201833    0.1886    0.4226  -0.005   11   0115-214 0115-214 13JAN28XA
56324.271   19.453250475417  -21.185176031250    2.5438    2.4600  -0.934    5   0115-214 0115-214 13JAN31XE
56342.209   19.453250369875  -21.185175972306    1.3292    0.4299  -0.259   10   0115-214 0115-214 13FEB18XA
56345.270   19.453249446417  -21.185178022306    8.8533    5.8884   0.629    3   0115-214 0115-214 13FEB21XE
56359.270   19.453250332542  -21.185175701083    0.8517    4.0953   0.833    5   0115-214 0115-214 13MAR07XE
56370.209   19.453250514500  -21.185175994472    0.4540    0.5082  -0.118   10   0115-214 0115-214 13MAR18XA
56377.207   19.453250476125  -21.185176270750    0.3004    1.0116   0.179    7   0115-214 0115-214 13MAR25XA
56378.270   19.453250026917  -21.185175654917    0.9513    1.0590  -0.665    3   0115-214 0115-214 13MAR26XE
56385.206   19.453250481708  -21.185175629972    1.0075    1.4426  -0.900    8   0115-214 0115-214 13APR02XA
56393.249   19.453250645583  -21.185176256583    0.1462    0.2787  -0.003  161   0115-214 0115-214 13APR10XA
56394.272   19.453258997000  -21.185166805639   24.5141   27.1567   0.991    4   0115-214 0115-214 13APR11XE
56400.247   19.453249898625  -21.185179633389    1.5746    6.7534   0.774    4   0115-214 0115-214 13APR17XA
56401.270   19.453250829208  -21.185175657722    0.6335    0.8566   0.579   10   0115-214 0115-214 13APR18XE
56405.207   19.453250663583  -21.185175956333    0.6572    0.9188  -0.885   14   0115-214 0115-214 13APR22XA
56429.270   19.453250495375  -21.185176117250    1.5106    3.9276   0.864    3   0115-214 0115-214 13MAY16XE
56470.251   19.453250511542  -21.185176512833    0.2784    0.3538   0.304   16   0115-214 0115-214 13JUN26XA
56471.270   19.453248591083  -21.185171895389    3.9713    8.1145  -0.902    3   0115-214 0115-214 13JUN27XE
56506.272   19.453250396208  -21.185173768667    1.3381    5.6331  -0.825    5   0115-214 0115-214 13AUG01XE
56539.206   19.453250382583  -21.185175949500    1.5683    0.7144   0.813    3   0115-214 0115-214 13SEP03XA
56541.270   19.453249931208  -21.185181305139    2.4945   10.9596  -0.829    5   0115-214 0115-214 13SEP05XE
56545.208   19.453250450917  -21.185175766250    0.1989    0.2348  -0.397   12   0115-214 0115-214 13SEP09XA
56555.270   19.453250573458  -21.185175728611    0.5911    0.3776  -0.373    3   0115-214 0115-214 13SEP19XE
56560.208   19.453252391083  -21.185175411278    5.6646    1.0385   0.940    3   0115-214 0115-214 13SEP24XA
56562.272   19.453250960458  -21.185175675778    0.9631    0.7774   0.522    4   0115-214 0115-214 13SEP26XE
56576.268   19.453250816583  -21.185175783028    1.5326    3.9195   0.920    5   0115-214 0115-214 13OCT10XE
56590.272   19.453250117917  -21.185175989972    0.5952    0.2658   0.082   13   0115-214 0115-214 13OCT24XE
56596.269   19.453250694250  -21.185175925111    0.5353    0.4166  -0.390   10   0115-214 0115-214 13OCT30XE
56603.249   19.453250653083  -21.185176185972    0.3801    0.3928   0.520   13   0115-214 0115-214 13NOV06XA
56604.272   19.453249236667  -21.185176143528    3.5980    0.8979   0.943    6   0115-214 0115-214 13NOV07XE
56609.207   19.453250679042  -21.185175858583    0.5548    0.3831  -0.561    5   0115-214 0115-214 13NOV12XA
56611.270   19.453250605292  -21.185175874222    0.9773    1.1358   0.840   19   0115-214 0115-214 13NOV14XE
56615.208   19.453250560333  -21.185175707278    0.4404    0.3538  -0.414    6   0115-214 0115-214 13NOV18XA
56622.210   19.453250535708  -21.185175847806    0.2958    0.2662  -0.082   10   0115-214 0115-214 13NOV25XA
56629.208   19.453250570250  -21.185175864083    0.7659    0.3236  -0.479    4   0115-214 0115-214 13DEC02XA
56636.206   19.453250371083  -21.185175765472    0.4340    0.3753  -0.094   16   0115-214 0115-214 13DEC09XA
56639.270   19.453250515458  -21.185175751389    0.4067    0.3120  -0.220   12   0115-214 0115-214 13DEC12XE
56643.208   19.453250634000  -21.185175788972    0.2765    0.3332   0.356    9   0115-214 0115-214 13DEC16XA
56645.250   19.453250561583  -21.185175799611    0.1413    0.2884  -0.157   22   0115-214 0115-214 13DEC18XA
56646.272   19.453250645417  -21.185175700222    0.7800    0.4237  -0.043    3   0115-214 0115-214 13DEC19XE
56653.270   19.453250571458  -21.185175942028    0.9090    4.6238  -0.337    4   0115-214 0115-214 13DEC26XE
56664.210   19.453250514583  -21.185175899833    0.1454    0.2448  -0.299   25   0115-214 0115-214 14JAN06XA
56671.208   19.453250526542  -21.185175814167    0.4014    0.2762  -0.241   23   0115-214 0115-214 14JAN13XA
56679.207   19.453250644583  -21.185176015639    0.5781    1.0277   0.803    5   0115-214 0115-214 14JAN21XA
56686.209   19.453250586542  -21.185176074111    1.0947    0.3318  -0.575    6   0115-214 0115-214 14JAN28XA
56692.206   19.453250544125  -21.185176022167    0.4209    0.2220  -0.370   12   0115-214 0115-214 14FEB03XA
56702.265   19.453250296625  -21.185175984167    0.5883    0.4763   0.108    4   0115-214 0115-214 14FEB13XE
56713.208   19.453250781667  -21.185175865778    1.7293    0.5870   0.778    3   0115-214 0115-214 14FEB24XA
56716.269   19.453250604000  -21.185175826833    0.5341    0.2933   0.557    7   0115-214 0115-214 14FEB27XE
56720.206   19.453250143708  -21.185176012083    4.4006    1.0955   0.967    4   0115-214 0115-214 14MAR03XA
56723.271   19.453250581625  -21.185175845500    0.6217    0.5964   0.015    5   0115-214 0115-214 14MAR06XE
56734.206   19.453250768125  -21.185175754917    0.4734    0.2521   0.094   10   0115-214 0115-214 14MAR17XA
56737.271   19.453252424875  -21.185176071278    4.9658    1.0277  -0.761    5   0115-214 0115-214 14MAR20XE
56743.250   19.453250612292  -21.185176139250    0.1684    0.1528   0.065   62   0115-214 0115-214 14MAR26XA
56751.271   19.453251000750  -21.185175473083    0.8690    0.8443   0.468    6   0115-214 0115-214 14APR03XE
56755.208   19.453249446417  -21.185176244528    2.6642    0.5072   0.293    4   0115-214 0115-214 14APR07XA
56758.272   19.453250521792  -21.185175882111    0.5272    0.4261   0.179   12   0115-214 0115-214 14APR10XE
56763.273   19.453250594833  -21.185175785944    0.3721    0.3291   0.300   10   0115-214 0115-214 14APR15XE
56770.209   19.453250485042  -21.185175959000    0.1889    0.2646  -0.026   25   0115-214 0115-214 14APR22XA
56771.250   19.453250451708  -21.185176011667    1.4560    0.5871   0.603    4   0115-214 0115-214 14APR23XA
56800.269   19.453254800542  -21.185175143583    6.1815    1.6920   0.949    3   0115-214 0115-214 14MAY22XE
56811.208   19.453250407708  -21.185175828806    1.9779    0.3755   0.716    4   0115-214 0115-214 14JUN02XA
56828.269   19.453248364542  -21.185176464417    6.3725    1.3934   0.953    3   0115-214 0115-214 14JUN19XE
56834.248   19.453250675125  -21.185176051500    0.1166    0.2019  -0.041  217   0115-214 0115-214 14JUN25XA
56839.208   19.453251739333  -21.185180986361    1.9416    6.1526  -0.820    3   0115-214 0115-214 14JUN30XB
56841.272   19.453250504708  -21.185175925000    0.8347    0.4273   0.065    5   0115-214 0115-214 14JUL02XE
56848.248   19.453251131375  -21.185174660944    1.7183    9.0782  -0.540    3   0115-214 0115-214 14JUL09XA
56849.267   19.453250719417  -21.185176272278    0.6105    0.7509  -0.455    5   0115-214 0115-214 14JUL10XE
56856.269   19.453250114792  -21.185175902000    2.8518    0.7145   0.742    3   0115-214 0115-214 14JUL17XE
56895.208   19.453250384208  -21.185175791472    0.5809    0.4171  -0.549    4   0115-214 0115-214 14AUG25XA
56912.269   19.453250624250  -21.185176068944    0.5417    0.7770  -0.448    8   0115-214 0115-214 14SEP11XE
56932.270   19.453250552208  -21.185175816500    0.7171    0.5764   0.385    4   0115-214 0115-214 14OCT01XE
56937.208   19.453250684167  -21.185175943722    1.3879    1.6399  -0.976    8   0115-214 0115-214 14OCT06XA
56940.273   19.453250317583  -21.185176148333    1.2211    0.5700  -0.129    3   0115-214 0115-214 14OCT09XE
56945.229   19.453250505500  -21.185176607194    0.1352    0.3537  -0.138  222   0115-214 0115-214 14OCT14XA
56968.269   19.453252203667  -21.185175554389    4.3278    0.9491   0.920    3   0115-214 0115-214 14NOV06XE
56982.269   19.453251145583  -21.185175750750    1.3268    1.7431  -0.810    4   0115-214 0115-214 14NOV20XE
56987.270   19.453250679125  -21.185176034083    0.8667    1.1836  -0.827    7   0115-214 0115-214 14NOV25XE
56995.250   19.453250543875  -21.185175583917    0.1550    0.3621  -0.210  171   0115-214 0115-214 14DEC03XA
56996.269   19.453250526708  -21.185175502639    0.3267    0.6576  -0.198    5   0115-214 0115-214 14DEC04XE
57001.208   19.453250655167  -21.185175895972    0.5974    0.7215  -0.773    9   0115-214 0115-214 14DEC09XA
57036.206   19.453251119833  -21.185176893889    5.7077    6.2039  -0.735    2   0115-214 0115-214 15JAN13XA
57043.208   19.453250432208  -21.185175822611    0.4652    0.3255  -0.209    3   0115-214 0115-214 15JAN20XA
57043.208   19.453250788833  -21.185176256139    0.8265    0.7451  -0.548    3   0115-214 0115-214 15JAN20XA
57056.207   19.453251017417  -21.185175811972    2.1990    0.9065   0.472    4   0115-214 0115-214 15FEB02XA
57056.207   19.453250428167  -21.185176078583    3.4782    6.8111  -0.054    4   0115-214 0115-214 15FEB02XA
57066.273   19.453250848375  -21.185175605389    0.6829    1.6503   0.548    4   0115-214 0115-214 15FEB12XE
57073.271   19.453248937083  -21.185176042750    4.4246    0.4968   0.636    3   0115-214 0115-214 15FEB19XE
57073.271   19.453250862292  -21.185175927222    6.5522    7.3401   0.128    3   0115-214 0115-214 15FEB19XE
57077.209   19.453250081958  -21.185176184028  169.6278   43.4083   0.975    1   0115-214 0115-214 15FEB23XA
57085.208   19.453250429917  -21.185175906889    0.4722    0.3200  -0.229    5   0115-214 0115-214 15MAR03XA
57085.208   19.453250408708  -21.185175924000    1.7699    5.2294  -0.680    5   0115-214 0115-214 15MAR03XA
57105.209   19.453250654458  -21.185175891083    1.6604    0.4462   0.475    9   0115-214 0115-214 15MAR23XA
57105.209   19.453250467833  -21.185175770694    2.2406    3.8826  -0.513    9   0115-214 0115-214 15MAR23XA
57107.251   19.453250657167  -21.185175519306    0.1541    0.3681  -0.206   76   0115-214 0115-214 15MAR25XA
57108.270   19.453250454500  -21.185177630833    0.5633    3.9460  -0.334    3   0115-214 0115-214 15MAR26XE
57108.270   19.453250450625  -21.185177579306    2.8868    8.8073  -0.032    3   0115-214 0115-214 15MAR26XE
57114.274   19.453250565042  -21.185175986944    0.8408    0.5545  -0.774    4   0115-214 0115-214 15APR01XE
57114.274   19.453250480292  -21.185175799861    2.7587    5.7460   0.244    4   0115-214 0115-214 15APR01XE
57120.206   19.453250623292  -21.185177459667    0.9892    4.6835  -0.477   11   0115-214 0115-214 15APR07XA
57120.206   19.453250552667  -21.185176883500    1.4172    7.3692  -0.497   11   0115-214 0115-214 15APR07XA
57122.270   19.453250619375  -21.185175715528    0.7368    0.5590  -0.396    3   0115-214 0115-214 15APR09XE
57122.270   19.453250822667  -21.185175753000    1.8730    6.8794  -0.420    3   0115-214 0115-214 15APR09XE
57135.251   19.453247400833  -21.185166448167    0.1337    0.2618   0.037  145   0115-214 0115-214 15APR22XA
57136.273   19.453250722875  -21.185176321556    0.8077    3.3720  -0.230    5   0115-214 0115-214 15APR23XE
57136.273   19.453250701417  -21.185176420667    2.8030    8.2797  -0.231    5   0115-214 0115-214 15APR23XE
57149.251   19.453251397542  -21.185176501861    9.8459    1.9408   0.853    6   0115-214 0115-214 15MAY06XB
57169.208   19.453251214750  -21.185176857694    2.0401    2.1573  -0.979    5   0115-214 0115-214 15MAY26XA
57178.270   19.453250531333  -21.185175795333    0.8727    0.4340  -0.329    7   0115-214 0115-214 15JUN04XE
57178.270   19.453250453625  -21.185175718944    2.4991    8.1952  -0.048    7   0115-214 0115-214 15JUN04XE
57185.268   19.453250119625  -21.185175631111  156.7629  115.9564  -0.997    1   0115-214 0115-214 15JUN11XE
57205.269   19.453250515375  -21.185175910306    0.4961    0.2930  -0.211    6   0115-214 0115-214 15JUL01XE
57205.269   19.453250528208  -21.185175933250    2.6719    5.3645  -0.005    6   0115-214 0115-214 15JUL01XE
57210.207   19.453250466250  -21.185175989944    0.4403    0.2808  -0.339    9   0115-214 0115-214 15JUL06XA
57210.207   19.453250378417  -21.185175982917    0.4866    0.3999  -0.057    9   0115-214 0115-214 15JUL06XA
57213.272   19.453239703083  -21.185178880639  109.6019   29.2784   0.984    2   0115-214 0115-214 15JUL09XE
57217.209   19.453250691958  -21.185175747944    0.5176    0.3506  -0.020    3   0115-214 0115-214 15JUL13XA
57217.209   19.453250769750  -21.185175551056    0.5286    0.4275   0.024    3   0115-214 0115-214 15JUL13XA
57219.251   19.453250735125  -21.185175653444    0.1407    0.2912   0.004  122   0115-214 0115-214 15JUL15XA
57220.270   19.453250213458  -21.185176078139  183.4323   46.3931   0.994    1   0115-214 0115-214 15JUL16XE
57227.272   19.453251131042  -21.185175858861    1.5770    0.6221   0.781    9   0115-214 0115-214 15JUL23XE
57227.272   19.453251108208  -21.185175866694    2.9791    6.4235   0.054    9   0115-214 0115-214 15JUL23XE
57231.205   19.453250835583  -21.185175857361   99.3519   27.8621   0.992    1   0115-214 0115-214 15JUL27XA
57234.270   19.453250453708  -21.185175926139    0.5223    0.2635  -0.058    7   0115-214 0115-214 15JUL30XE
57234.270   19.453250616625  -21.185175933750    2.1592    5.3865   0.232    7   0115-214 0115-214 15JUL30XE
57241.268   19.453250148292  -21.185176462361   26.8286  200.2320   0.997    1   0115-214 0115-214 15AUG06XE
57246.206   19.453274414958  -21.185174021611  164.9813   16.5836   0.953    2   0115-214 0115-214 15AUG11XA
57248.270   19.453250211833  -21.185176052000    0.6532    0.4537  -0.280    4   0115-214 0115-214 15AUG13XE
57248.270   19.453250120458  -21.185176019361    1.7045    4.1663  -0.292    4   0115-214 0115-214 15AUG13XE
57255.272   19.453250465500  -21.185176075417    1.7954    4.5983  -0.600    2   0115-214 0115-214 15AUG20XE
57261.251   19.453251989125  -21.185178276806    1.8178    2.9168   0.263   44   0115-214 0115-214 15AUG26XA
57262.270   19.453248758542  -21.185175164306  168.2883   73.6074  -0.997    1   0115-214 0115-214 15AUG27XE
57275.229   19.453250646208  -21.185175929722    0.2047    0.3288   0.128  122   0115-214 0115-214 15SEP09XA
57290.270   19.453250535083  -21.185176638472    0.8314    4.7154   0.749    7   0115-214 0115-214 15SEP24XE
57318.270   19.453250540292  -21.185176368250    0.4603    1.0407  -0.091    3   0115-214 0115-214 15OCT22XE
57339.268   19.453250997792  -21.185175717111    1.2724    0.5453   0.754    6   0115-214 0115-214 15NOV12XE
57351.270   19.453250302583  -21.185176153167    0.3458    0.2077   0.011   11   0115-214 0115-214 15NOV24XE
57360.270   19.453250741667  -21.185175954500    2.5951    8.2652  -0.060    2   0115-214 0115-214 15DEC03XE
57365.227   19.453249796042  -21.185176710944    0.5799    1.5804   0.337   23   0115-214 0115-214 15DEC08XA
57365.227   19.453250298208  -21.185176125056    2.8275    7.2335  -0.068   23   0115-214 0115-214 15DEC08XA
57367.268   19.453250562042  -21.185175731583  156.6403  104.3940  -0.999    1   0115-214 0115-214 15DEC10XE
57371.206   19.453250804042  -21.185176394611    0.4702    0.5190  -0.776    5   0115-214 0115-214 15DEC14XA
57371.209   19.453250751833  -21.185176317583    1.9911    0.6217   0.258    5   0115-214 0115-214 15DEC14XA
57374.270   19.453249592375  -21.185175092861    2.8624    1.8885  -0.983    3   0115-214 0115-214 15DEC17XE
57374.270   19.453250172375  -21.185175626472    3.7236    3.5833  -0.140    3   0115-214 0115-214 15DEC17XE
57379.271   19.453250880167  -21.185175768444   44.5125  194.3881   0.998    1   0115-214 0115-214 15DEC22XE
57386.269   19.453250361875  -21.185177022083    0.4703    1.2294  -0.384    3   0115-214 0115-214 15DEC29XE
57400.207   19.453250622250  -21.185176128333    0.3691    0.5398  -0.367    3   0115-214 0115-214 16JAN12XA
57400.207   19.453250622250  -21.185176128333    0.3691    0.5398  -0.367    3   0115-214 0115-214 16JAN12XA
