#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54965.249   66.176027788333  -37.939111963139    0.3123    0.5473   0.056   41   0422-380 0422-380 09MAY13XA
54970.209   66.176015745792  -37.939106933583    0.4117    0.2693  -0.058   11   0422-380 0422-380 09MAY18XA
54991.208   66.176015622750  -37.939106967611    0.4110    0.4966   0.343    8   0422-380 0422-380 09JUN08XA
55034.208   66.176015564667  -37.939107068722    0.5210    0.3050  -0.262   16   0422-380 0422-380 09JUL21XA
55061.208   66.176015457333  -37.939107052556    0.6013    0.3187  -0.244    7   0422-380 0422-380 09AUG17XA
55075.208   66.176015829625  -37.939106982722    1.0219    0.4445   0.234    4   0422-380 0422-380 09AUG31XA
55131.208   66.176015330125  -37.939106845472    0.6762    0.6071   0.072    3   0422-380 0422-380 09OCT26XA
55208.206   66.176015009917  -37.939106199500    1.0713    3.1024  -0.686    7   0422-380 0422-380 10JAN11XA
55216.209   66.176015446417  -37.939107236194    0.6177    0.3595   0.183    7   0422-380 0422-380 10JAN19XA
55293.207   66.176015387792  -37.939110504250    2.0726    5.1577  -0.309    3   0422-380 0422-380 10APR06XA
55306.206   66.176015071500  -37.939107153333    1.5433    0.5039   0.559    7   0422-380 0422-380 10APR19XA
55516.207   66.176015354333  -37.939106995194    0.4460    0.2506   0.154    9   0422-380 0422-380 10NOV15XA
55580.206   66.176015740417  -37.939106823778    0.3815    0.2643   0.123   12   0422-380 0422-380 11JAN18XA
55810.065   66.176015869250  -37.939106840444    1.3323    2.0400   0.458    4   0422-380 0422-380 11SEP05XN
56230.209   66.176015266167  -37.939107330500    1.1097    2.7393   0.899    3   0422-380 0422-380 12OCT29XA
56399.206   66.176015579292  -37.939106769861    0.7610    2.2049   0.770    4   0422-380 0422-380 13APR16XA
56498.251   66.176024882958  -37.939115475639    0.4030    0.6261  -0.262   40   0422-380 0422-380 13JUL24XA
56626.286   66.176015474500  -37.939106945139    0.3071    0.5174   0.101   12   0422-380 0422-380 13NOV29XA
56628.225   66.176015559292  -37.939107211722    0.5846    0.8368   0.413    8   0422-380 0422-380 13DEC01XA
56632.269   66.176015376458  -37.939106895194    0.3628    0.5164  -0.119   17   0422-380 0422-380 13DEC05XA
56634.263   66.176015351250  -37.939106717444    0.2818    0.3505   0.008   25   0422-380 0422-380 13DEC07XA
56636.257   66.176015419708  -37.939106757028    0.2727    0.3240   0.078   40   0422-380 0422-380 13DEC09XB
56638.251   66.176015435750  -37.939106678778    0.3029    0.3815   0.157   31   0422-380 0422-380 13DEC11XA
56641.243   66.176015175458  -37.939106810278    0.2743    0.3044   0.200   42   0422-380 0422-380 13DEC14XA
56701.250   66.176015428792  -37.939106638278    0.1256    0.2472   0.081  100   0422-380 0422-380 14FEB12XA
56867.208   66.176015418250  -37.939106642500    0.2819    0.3917  -0.420    6   0422-380 0422-380 14JUL28XA
56945.229   66.176015927292  -37.939107265250    0.2003    0.3674  -0.145  172   0422-380 0422-380 14OCT14XA
57021.209   66.176015288917  -37.939104071778    1.8143    5.9018   0.092   10   0422-380 0422-380 14DEC29XA
57091.209   66.176015370667  -37.939106965889    0.3292    0.2553   0.081   28   0422-380 0422-380 15MAR09XA
57091.209   66.176015270833  -37.939106971139    3.9395    7.1939  -0.153   28   0422-380 0422-380 15MAR09XA
57196.207   66.176015457417  -37.939106629750    0.2238    0.2189   0.012   21   0422-380 0422-380 15JUN22XA
57196.207   66.176015481875  -37.939106605250    1.5017    7.6384  -0.900   21   0422-380 0422-380 15JUN22XA
57204.363   66.176015745000  -37.939107790944    1.6985    2.1735  -0.448    2   0422-380 0422-380 15JUN30XH
57266.207   66.176015282875  -37.939107003056    0.2999    0.3039  -0.107   20   0422-380 0422-380 15AUG31XA
57266.207   66.176015270167  -37.939106992611    5.8612    5.8361   0.096   20   0422-380 0422-380 15AUG31XA
57318.270   66.176015579000  -37.939106894583    0.3432    0.4254   0.076   24   0422-380 0422-380 15OCT22XE
57325.268   66.176015500708  -37.939107031889    0.4007    0.3734  -0.066   18   0422-380 0422-380 15OCT29XE
57330.206   66.176015644042  -37.939106796778    0.3282    0.3721   0.002   15   0422-380 0422-380 15NOV03XA
57336.208   66.176015282875  -37.939106841722    0.3116    0.2014   0.390   23   0422-380 0422-380 15NOV09XA
57338.249   66.176014083708  -37.939107352861  123.3920   83.5100   0.998    1   0422-380 0422-380 15NOV11XA
57379.271   66.176016177375  -37.939106591472    1.4380    0.8358   0.539    5   0422-380 0422-380 15DEC22XE
57379.271   66.176016177375  -37.939106591472    1.4380    0.8358   0.539    5   0422-380 0422-380 15DEC22XE
57379.271   66.176016035083  -37.939106698361    5.4565    5.3124  -0.631    5   0422-380 0422-380 15DEC22XE
57402.270   66.176015468042  -37.939106774806    4.5118    5.0731  -0.122   78   0422-380 0422-380 16JAN14XE
57479.269   66.176015592750  -37.939106809861    2.7309    7.1934  -0.030   19   0422-380 0422-380 16MAR31XE
57483.206   66.176015460875  -37.939106666389    4.2114    5.4230  -0.219    9   0422-380 0422-380 16APR04XA
57547.209   66.176015273000  -37.939106817472    7.0921    5.8704  -0.185   21   0422-380 0422-380 16JUN07XA
57568.229   66.176011852292  -37.939105007222  104.3705   51.8711  -0.997    1   0422-380 0422-380 16JUN28XB
57576.250   66.176015344833  -37.939106758556    0.3112    0.4811   0.498   70   0422-380 0422-380 16JUL06XA
