#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48770.175   98.943784135542  -75.271337841167    2.1079    0.7053  -0.250   14   0637-752 0637-752 92MAY27XS
48772.826   98.943782760458  -75.271337510444    2.0713    0.9239  -0.237   12   0637-752 0637-752 92MAY30X 
48774.996   98.943783071167  -75.271337666917    1.7466    0.6157  -0.059   17   0637-752 0637-752 92JUN01XS
48782.253   98.943783371083  -75.271337443333    1.5355    0.8051  -0.152   10   0637-752 0637-752 92JUN08XN
48785.300   98.943782858458  -75.271337794722    2.6853    0.5881  -0.424    3   0637-752 0637-752 92JUN11XN
48787.046   98.943783817958  -75.271338139167    3.4909    1.1575   0.580   19   0637-752 0637-752 92JUN13X 
48824.166   98.943783295458  -75.271337832528    3.0417    1.0647  -0.588   19   0637-752 0637-752 92JUL20XS
48825.335   98.943783433208  -75.271337531139    1.3327    0.4106   0.005   10   0637-752 0637-752 92JUL21X 
48826.335   98.943783530250  -75.271337409056    1.2606    0.4118   0.019   10   0637-752 0637-752 92JUL22X 
48831.876   98.943783138250  -75.271337554056    3.0434    0.6608   0.388   10   0637-752 0637-752 92JUL28XO
48833.125   98.943783926917  -75.271337792944    2.2075    0.5078  -0.156    8   0637-752 0637-752 92JUL29XO
48838.878   98.943784139875  -75.271337566333    2.4599    0.5470  -0.046    6   0637-752 0637-752 92AUG04XO
48840.135   98.943781498042  -75.271337808972    2.7625    0.5591   0.163    5   0637-752 0637-752 92AUG05XO
48845.084   98.943783411875  -75.271337675639    2.6374    0.8564  -0.548   18   0637-752 0637-752 92AUG10XS
48846.165   98.943782250042  -75.271337322361    1.7605    0.4938   0.285   11   0637-752 0637-752 92AUG11X 
48882.431   98.943783644750  -75.271337846222    2.5920    0.7513  -0.592   17   0637-752 0637-752 92SEP16XS
48915.175   98.943782421500  -75.271337374222    2.1681    1.0134  -0.411   15   0637-752 0637-752 92OCT19XS
48936.265   98.943782584750  -75.271337638833    2.5704    1.2507   0.142    4   0637-752 0637-752 92NOV09XS
48971.168   98.943783176208  -75.271337673972    1.7704    0.5936  -0.328   18   0637-752 0637-752 92DEC14XS
49013.004   98.943782636125  -75.271337974861    2.0998    0.6189   0.022   11   0637-752 0637-752 93JAN25XS
49015.166   98.943783602250  -75.271337318361    3.8307    1.7747   0.938   27   0637-752 0637-752 93JAN27X 
49020.002   98.943783952583  -75.271337692306    2.6143    0.7405  -0.311   12   0637-752 0637-752 93FEB01XN
49023.092   98.943782901292  -75.271337397083    2.2572    0.6618   0.163   10   0637-752 0637-752 93FEB04XS
49029.177   98.943783265375  -75.271337689222    2.2352    0.7031   0.137   81   0637-752 0637-752 93FEB10X 
49056.085   98.943783598667  -75.271337618583    2.4565    0.4911   0.174    5   0637-752 0637-752 93MAR09XO
49071.122   98.943781712000  -75.271337988167    2.3404    0.6444  -0.103   14   0637-752 0637-752 93MAR24XS
49090.999   98.943783354708  -75.271337755306    2.3736    0.6507  -0.259   12   0637-752 0637-752 93APR13XS
49093.169   98.943783194875  -75.271337154667    2.3412    0.5731  -0.022   13   0637-752 0637-752 93APR15X 
49125.168   98.943782253375  -75.271337346083    2.4453    0.5521  -0.259    4   0637-752 0637-752 93MAY17XO
49126.253   98.943782338167  -75.271337913028    3.8262    0.8737  -0.335    8   0637-752 0637-752 93MAY18XS
49142.087   98.943784206333  -75.271338004417    1.9736    0.7933  -0.188   20   0637-752 0637-752 93JUN03XS
49147.814   98.943781292417  -75.271338049667    2.4840    0.8978   0.521   60   0637-752 0637-752 93JUN09X 
49153.168   98.943782764583  -75.271337755278    1.4986    0.3221  -0.020    9   0637-752 0637-752 93JUN14XO
49164.064   98.943783267000  -75.271337312972    3.0994    0.5906   0.299   12   0637-752 0637-752 93JUN25XA
49181.004   98.943782610667  -75.271337712806    1.6372    0.3840   0.188   29   0637-752 0637-752 93JUL12XH
49185.431   98.943781678458  -75.271337565917    1.7872    0.4218   0.167   26   0637-752 0637-752 93JUL16X 
49188.086   98.943782453083  -75.271337503389    4.1112    1.1060  -0.101    4   0637-752 0637-752 93JUL19XS
49190.333   98.943782827542  -75.271337320417    2.0219    0.9854  -0.051   51   0637-752 0637-752 93JUL21X 
49216.170   98.943782431833  -75.271337779083    1.9881    0.4234   0.167   10   0637-752 0637-752 93AUG16XO
49230.002   98.943782446208  -75.271337640889    1.1834    0.4164   0.092   33   0637-752 0637-752 93AUG30XS
49237.081   98.943783987917  -75.271337325528    3.3414    0.7464   0.367   13   0637-752 0637-752 93SEP06XH
49252.001   98.943781825667  -75.271337253139    3.6724    0.9128   0.401   48   0637-752 0637-752 93SEP21X 
49254.007   98.943782747875  -75.271337611694    1.2241    0.4366   0.093   27   0637-752 0637-752 93SEP23XS
49258.003   98.943782760583  -75.271337467361    1.3657    0.4221   0.080   27   0637-752 0637-752 93SEP27XS
49259.920   98.943782026625  -75.271337632389    2.9223    0.8075   0.170   78   0637-752 0637-752 93SEP29X 
49261.005   98.943781921500  -75.271337450333    1.4276    0.4156  -0.139   25   0637-752 0637-752 93SEP30XS
49272.167   98.943782794083  -75.271338540194    2.7338    1.8414   0.163    3   0637-752 0637-752 93OCT11XO
49279.169   98.943782445583  -75.271337718139    1.1626    0.2980   0.159   23   0637-752 0637-752 93OCT18XA
49293.085   98.943783277125  -75.271337500583    2.2477    0.5750   0.271   17   0637-752 0637-752 93NOV01XH
49300.003   98.943782279792  -75.271337987361    1.7124    0.6129   0.172   19   0637-752 0637-752 93NOV08XS
49335.085   98.943784218500  -75.271336874944    5.1996    1.2920   0.850    9   0637-752 0637-752 93DEC13XH
49342.006   98.943782151625  -75.271337478667    1.7482    0.4678   0.174   33   0637-752 0637-752 93DEC20XS
49365.302   98.943782838917  -75.271337535000    2.1373    0.4595  -0.198    8   0637-752 0637-752 94JAN12XO
49370.324   98.943780938875  -75.271337816972    2.6365    0.6016  -0.412    6   0637-752 0637-752 94JAN17XO
49372.322   98.943782287667  -75.271337505639    5.9577    2.5553  -0.660    3   0637-752 0637-752 94JAN19XO
49377.308   98.943781895250  -75.271337557806    2.3898    0.3350  -0.049    6   0637-752 0637-752 94JAN24XO
49380.000   98.943783846875  -75.271337371472    3.3020    0.7505   0.536   12   0637-752 0637-752 94JAN27XH
49385.898   98.943782319792  -75.271337451000    3.0290    0.5967   0.121   43   0637-752 0637-752 94FEB02X 
49398.087   98.943781759708  -75.271337601639    1.1269    0.4669   0.218   53   0637-752 0637-752 94FEB14XS
49400.085   98.943782461167  -75.271337620944    2.8618    0.5657   0.019   96   0637-752 0637-752 94FEB16X 
49405.085   98.943783579542  -75.271337516361    2.1815    0.5912  -0.239   26   0637-752 0637-752 94FEB21XS
49407.083   98.943782002250  -75.271337048417    3.6800    1.3675   0.136   13   0637-752 0637-752 94FEB23X 
49415.086   98.943781411750  -75.271337437556    2.6090    0.8715  -0.019    9   0637-752 0637-752 94MAR03XS
49461.085   98.943781400458  -75.271337562278    3.2309    0.7043  -0.159   22   0637-752 0637-752 94APR18XS
49489.082   98.943783230875  -75.271337303778    5.4637    1.6627   0.499    6   0637-752 0637-752 94MAY16XS
49495.999   98.943783803792  -75.271337805000    4.8998    1.2559   0.284    9   0637-752 0637-752 94MAY23XH
49506.000   98.943779432208  -75.271338642861   14.1471    2.7532   0.929    4   0637-752 0637-752 94JUN02XH
49524.168   98.943782219458  -75.271337613833    2.1730    0.2835  -0.128    4   0637-752 0637-752 94JUN20XO
49534.544   98.943894921500  -75.271315716083    1.5768    0.4458  -0.163   34   0637-752 0637-752 94JUN30XS
49540.998   98.943781606125  -75.271339035250    6.7741    2.4481   0.605    3   0637-752 0637-752 94JUL07XH
49552.171   98.943781555750  -75.271337735028    2.0845    0.4342  -0.129    7   0637-752 0637-752 94JUL18X 
49573.085   98.943783447333  -75.271337806222    1.4487    0.3702   0.136   12   0637-752 0637-752 94AUG08XS
49580.040   98.943783864625  -75.271337550417    3.3570    1.0566   0.389    5   0637-752 0637-752 94AUG15XH
49608.044   98.943783404833  -75.271337861417   23.9264   10.7515  -0.978    3   0637-752 0637-752 94SEP12XH
49615.078   98.943782051792  -75.271337675944    1.2712    0.3436   0.065   18   0637-752 0637-752 94SEP19XA
49618.088   98.943783128917  -75.271337764556    1.4167    0.3471   0.270   14   0637-752 0637-752 94SEP22XS
49629.086   98.943782568292  -75.271337532806    2.1094    0.5833   0.441   12   0637-752 0637-752 94OCT03XS
49639.156   98.943781352667  -75.271337364194    5.1939    1.2228  -0.233    4   0637-752 0637-752 94OCT13XB
49642.998   98.943783329875  -75.271337662778    2.4691    0.5629  -0.432   15   0637-752 0637-752 94OCT17XA
49646.040   98.943785575875  -75.271337052361    4.6681    1.1775   0.468    3   0637-752 0637-752 94OCT20XH
49664.087   98.943783311375  -75.271337630333    0.8975    0.2684  -0.053   22   0637-752 0637-752 94NOV07XS
49678.084   98.943782055542  -75.271337799333    3.5829    1.1288   0.376    7   0637-752 0637-752 94NOV21XH
49692.084   98.943784083500  -75.271337619444    1.3647    0.3855   0.141   23   0637-752 0637-752 94DEC05XS
49702.081   98.943785511125  -75.271337486306    4.1279    0.7630   0.504    6   0637-752 0637-752 94DEC15XH
49706.168   98.943782786083  -75.271337410778    1.8686    0.4725  -0.046    7   0637-752 0637-752 94DEC19XO
49727.042   98.943784417167  -75.271337158167    2.7430    0.6334   0.434    8   0637-752 0637-752 95JAN09XH
49741.170   98.943783443875  -75.271337458889    1.8165    0.5404   0.283   14   0637-752 0637-752 95JAN23XA
49744.081   98.943783032958  -75.271337662528    1.2905    0.5706  -0.224   12   0637-752 0637-752 95JAN26XA
49748.084   98.943783598625  -75.271337571583    1.3954    0.3991  -0.196   22   0637-752 0637-752 95JAN30XA
49762.088   98.943782475625  -75.271337471833    4.3688    0.4340   0.304   57   0637-752 0637-752 95FEB13XA
49764.334   98.943784199542  -75.271336751194    1.9120    0.6789   0.418    7   0637-752 0637-752 95FEB15XH
49772.088   98.943783311708  -75.271337760972    2.2778    0.5021   0.006   22   0637-752 0637-752 95FEB23XA
49779.043   98.943784768750  -75.271337013889    2.8054    0.7555   0.392    7   0637-752 0637-752 95MAR02XH
49804.080   98.943782695625  -75.271337546083    1.8480    0.4238  -0.091   14   0637-752 0637-752 95MAR27XA
49818.084   98.943783075042  -75.271337538528    1.1955    0.3427  -0.238   13   0637-752 0637-752 95APR10XA
49832.000   98.943781635708  -75.271337610306    2.5325    0.3728   0.186    9   0637-752 0637-752 95APR24XA
49839.042   98.943779974833  -75.271335697500    9.0680    6.0574  -0.946    3   0637-752 0637-752 95MAY01XH
49862.334   98.943784204500  -75.271337955667    3.9066    1.0013  -0.726    5   0637-752 0637-752 95MAY24XS
49888.000   98.943782087833  -75.271338374306    4.2635    0.7847   0.127    3   0637-752 0637-752 95JUN19XH
49895.086   98.943784767292  -75.271337495361    3.6324    0.7583   0.093   10   0637-752 0637-752 95JUN26XN
49896.281   98.943782708667  -75.271337835250    1.5370    0.4912  -0.066   12   0637-752 0637-752 95JUN27XO
49897.395   98.943783250542  -75.271337089778    2.1294    0.6499   0.085   12   0637-752 0637-752 95JUN28XO
49911.329   98.943782794917  -75.271337767417    1.6569    0.4449  -0.051   34   0637-752 0637-752 95JUL12XA
49916.000   98.943785181792  -75.271337969139    3.4577    0.5487   0.071    6   0637-752 0637-752 95JUL17XH
49923.002   98.943782864083  -75.271337727750    1.4178    0.3670  -0.019   10   0637-752 0637-752 95JUL24XA
49967.333   98.943784584958  -75.271337422806    2.2450    0.4850   0.363    5   0637-752 0637-752 95SEP06XH
49979.086   98.943783296250  -75.271337606889    1.6607    0.3938  -0.267    6   0637-752 0637-752 95SEP18XA
49982.081   98.943783404458  -75.271337407222    0.9980    0.4706   0.041   29   0637-752 0637-752 95SEP21XA
49986.085   98.943783097583  -75.271337565528    1.0654    0.2823  -0.026   22   0637-752 0637-752 95SEP25XA
49993.167   98.943783154708  -75.271337666361    0.9438    0.2652  -0.033   24   0637-752 0637-752 95OCT02XB
49996.085   98.943782764042  -75.271337667556    1.3747    0.3041  -0.172   85   0637-752 0637-752 95OCT05XS
50000.085   98.943783367208  -75.271337488083    1.0746    0.3376  -0.129   39   0637-752 0637-752 95OCT09XS
50003.083   98.943782783125  -75.271337759500    0.8453    0.2372  -0.192   91   0637-752 0637-752 95OCT12XS
50014.001   98.943781619292  -75.271337507583    2.4456    0.7021   0.159    4   0637-752 0637-752 95OCT23XH
50035.002   98.943783228000  -75.271337623139    1.2693    0.4746  -0.087   31   0637-752 0637-752 95NOV13XS
50038.085   98.943783327792  -75.271337583611    1.0355    0.2603  -0.066   10   0637-752 0637-752 95NOV16XA
50042.041   98.943783825917  -75.271337033028    1.8243    0.6902   0.246    5   0637-752 0637-752 95NOV20XH
50048.999   98.943781407167  -75.271337620278    2.9148    0.5944   0.320   89   0637-752 0637-752 95NOV27XN
50070.041   98.943781556667  -75.271337226000    2.2358    0.6578   0.227    7   0637-752 0637-752 95DEC18XH
50105.043   98.943782841458  -75.271336972944    2.2199    0.6832   0.445    7   0637-752 0637-752 96JAN22XH
50108.082   98.943782741083  -75.271337664611    1.3585    0.3397   0.387   39   0637-752 0637-752 96JAN25XS
50112.085   98.943782356750  -75.271337615333    0.8577    0.2113   0.064   38   0637-752 0637-752 96JAN29XA
50119.083   98.943782966583  -75.271337622833    1.4519    0.4505   0.263   96   0637-752 0637-752 96FEB05XS
50129.084   98.943782273875  -75.271337687083    1.7855    0.5717  -0.145   37   0637-752 0637-752 96FEB15XA
50136.085   98.943782774625  -75.271337414278    0.8045    0.2222   0.229   32   0637-752 0637-752 96FEB22XA
50147.043   98.943784401917  -75.271337964333    1.8000    0.8517   0.292    6   0637-752 0637-752 96MAR04XH
50149.333   98.943781495417  -75.271337851667    3.1879    0.6261   0.763    3   0637-752 0637-752 96MAR06XA
50197.250   98.943782558000  -75.271337712389    1.1123    0.2959   0.047   18   0637-752 0637-752 96APR23XA
50224.041   98.943783254583  -75.271337036611    4.0057    0.8748   0.481    5   0637-752 0637-752 96MAY20XH
50234.418   98.943782867458  -75.271337756472    0.8344    0.1860   0.385   25   0637-752 0637-752 96MAY30XA
50238.085   98.943783073458  -75.271337691306    0.7774    0.2136   0.211   23   0637-752 0637-752 96JUN03XA
50245.050   98.943782387208  -75.271337896389    5.3774    2.8674  -0.567    3   0637-752 0637-752 96JUN10XH
50262.086   98.943782802167  -75.271337526472    0.5361    0.1371   0.138   27   0637-752 0637-752 96JUN27XA
50280.041   98.943784641458  -75.271336306667    2.4022    2.1043   0.601    3   0637-752 0637-752 96JUL15XH
50287.083   98.943782043708  -75.271337684167    1.4014    0.3946   0.226    5   0637-752 0637-752 96JUL22XB
50290.086   98.943782852250  -75.271337632417    0.7502    0.1721  -0.082   37   0637-752 0637-752 96JUL25XA
50308.041   98.943782970625  -75.271337602250    1.7868    0.6514   0.356    9   0637-752 0637-752 96AUG12XH
50338.335   98.943783224000  -75.271337373944    1.5897    0.7925   0.393    6   0637-752 0637-752 96SEP11XH
50349.874   98.943782506917  -75.271337607417    1.4150    0.3336  -0.071   41   0637-752 0637-752 96SEP23XS
50364.085   98.943782716833  -75.271337688833    2.3942    0.7375   0.189   13   0637-752 0637-752 96OCT07XS
50366.956   98.943782907375  -75.271337580333    1.8024    0.4292   0.024   29   0637-752 0637-752 96OCT10XS
50378.042   98.943782646042  -75.271337099722    1.9887    0.6372   0.256    7   0637-752 0637-752 96OCT21XH
50409.417   98.943782965292  -75.271337559722    0.7879    0.1825  -0.096   31   0637-752 0637-752 96NOV21XA
50420.166   98.943782570333  -75.271337512556    1.8025    0.3988  -0.159   11   0637-752 0637-752 96DEC02XA
50427.055   98.943784270750  -75.271337686639    6.0760    0.7598   0.045    5   0637-752 0637-752 96DEC09XH
50477.251   98.943783389625  -75.271337467389    1.8053    0.2840   0.035    4   0637-752 0637-752 97JAN28XA
50485.907   98.943782074792  -75.271337359361    1.9140    0.3578  -0.416   12   0637-752 0637-752 97FEB06XA
50490.082   98.943782890375  -75.271337552944    2.6531    0.5779   0.156   23   0637-752 0637-752 97FEB10XH
50491.251   98.943783769250  -75.271337532639    2.1919    0.3421  -0.149    3   0637-752 0637-752 97FEB11XA
50492.825   98.943782857875  -75.271337891000    1.2073    0.3545   0.122   16   0637-752 0637-752 97FEB13XA
50500.083   98.943783503958  -75.271337757194    1.5923    0.5529   0.228   43   0637-752 0637-752 97FEB20XH
50505.251   98.943784616000  -75.271337462417    1.1707    0.2357   0.187    8   0637-752 0637-752 97FEB25XA
50519.251   98.943783797083  -75.271337425694    2.1106    0.4290  -0.130    7   0637-752 0637-752 97MAR11XA
50531.998   98.943783503708  -75.271336981028    2.9680    1.0660   0.497    3   0637-752 0637-752 97MAR24XH
50533.251   98.943783682542  -75.271337378611    1.3929    0.2778   0.135    9   0637-752 0637-752 97MAR25XA
50547.251   98.943783120250  -75.271337609028    1.1819    0.2859   0.033    8   0637-752 0637-752 97APR08XA
50575.251   98.943783329750  -75.271337371639    2.2757    0.4520  -0.119    9   0637-752 0637-752 97MAY06XA
50589.251   98.943783584125  -75.271337551444    1.2460    0.2576   0.157    9   0637-752 0637-752 97MAY20XA
50603.251   98.943782777542  -75.271337564056    1.1878    0.2680   0.129   10   0637-752 0637-752 97JUN03XA
50617.251   98.943783036083  -75.271337669500    1.2980    0.2744   0.297    8   0637-752 0637-752 97JUN17XA
50631.251   98.943782470875  -75.271337498278    1.7701    0.3146   0.036    9   0637-752 0637-752 97JUL01XA
50645.251   98.943782189542  -75.271337643472    1.1995    0.2906   0.260    9   0637-752 0637-752 97JUL15XA
50659.251   98.943782862333  -75.271337521722    1.3103    0.2881  -0.023    9   0637-752 0637-752 97JUL29XA
50673.251   98.943781690500  -75.271337573917    1.2664    0.2783   0.202    8   0637-752 0637-752 97AUG12XA
50687.251   98.943783421792  -75.271337496111    1.2320    0.2909   0.276    8   0637-752 0637-752 97AUG26XA
50701.251   98.943782710875  -75.271337514639    1.5649    0.3040   0.198    6   0637-752 0637-752 97SEP09XA
50729.251   98.943786358833  -75.271337655444    3.4552    0.4519  -0.113    4   0637-752 0637-752 97OCT07XA
50743.251   98.943783093125  -75.271337557417    1.8942    0.4422  -0.174    9   0637-752 0637-752 97OCT21XA
50757.251   98.943782636417  -75.271337274361    2.2099    0.7017  -0.429    4   0637-752 0637-752 97NOV04XA
50770.002   98.943782362000  -75.271337694278    1.6970    0.3838   0.108   19   0637-752 0637-752 97NOV17XH
50771.252   98.943780341333  -75.271337436167    3.0275    1.6594   0.469    3   0637-752 0637-752 97NOV18XA
50773.085   98.943782446875  -75.271337666722    2.5925    0.5630   0.169   33   0637-752 0637-752 97NOV20XA
50777.001   98.943781742250  -75.271337205500    4.5533    1.1294  -0.164    4   0637-752 0637-752 97NOV24XH
50813.168   98.943781849250  -75.271337783056    1.6668    0.3774  -0.018    9   0637-752 0637-752 97DEC30XA
50827.252   98.943782019417  -75.271337697250    2.3871    0.6445   0.491    5   0637-752 0637-752 98JAN13XA
50869.252   98.943781708083  -75.271337564889    2.2783    0.6305   0.127    5   0637-752 0637-752 98FEB24XA
50883.252   98.943782464625  -75.271337551556    1.7821    0.4663  -0.132   10   0637-752 0637-752 98MAR10XA
50897.252   98.943783284417  -75.271337329361    1.7691    0.4729   0.220   10   0637-752 0637-752 98MAR24XA
50911.252   98.943782677750  -75.271337815167    2.6557    0.5451   0.104    5   0637-752 0637-752 98APR07XA
50917.001   98.943780525833  -75.271338903250    5.1148    1.3595   0.588    3   0637-752 0637-752 98APR13XH
50939.252   98.943781552667  -75.271337921167    1.6015    0.4863   0.201    6   0637-752 0637-752 98MAY05XA
50953.252   98.943783578292  -75.271337480222    1.6488    0.4905   0.043    9   0637-752 0637-752 98MAY19XA
50967.252   98.943783045667  -75.271337585083    2.2923    0.5065   0.034    6   0637-752 0637-752 98JUN02XA
50981.252   98.943782321833  -75.271337525750    2.0267    0.4578   0.080    6   0637-752 0637-752 98JUN16XA
50995.252   98.943782510417  -75.271337433167    2.2871    0.6221  -0.341    5   0637-752 0637-752 98JUN30XA
51009.252   98.943784194542  -75.271337569917    2.9545    0.5266   0.066    6   0637-752 0637-752 98JUL14XA
51023.252   98.943783335125  -75.271337446333    1.7214    0.3955   0.062    5   0637-752 0637-752 98JUL28XA
51037.252   98.943781457625  -75.271337513278    2.5972    0.5420  -0.277    5   0637-752 0637-752 98AUG11XA
51051.249   98.943782639083  -75.271337596139    3.3703    0.5699  -0.107    7   0637-752 0637-752 98AUG25XA
51065.252   98.943783509458  -75.271337516639    2.5528    0.4488   0.037    6   0637-752 0637-752 98SEP08XA
51079.249   98.943782227833  -75.271337664667    2.6612    0.4099  -0.102    5   0637-752 0637-752 98SEP22XA
51093.252   98.943783648417  -75.271337316889    3.3287    0.7692  -0.053    8   0637-752 0637-752 98OCT06XA
51135.249   98.943780671667  -75.271337228000    3.0375    0.9627   0.399    4   0637-752 0637-752 98NOV17XA
51149.249   98.943781354375  -75.271337385389    2.9385    0.5065  -0.121    6   0637-752 0637-752 98DEC01XA
51163.249   98.943783991000  -75.271337665972    2.6239    0.6125   0.120    4   0637-752 0637-752 98DEC15XA
51207.042   98.943784522500  -75.271337607500    1.8688    0.5300  -0.177    5   0637-752 0637-752 99JAN28XH
51228.000   98.943781706917  -75.271337758667    2.5044    0.5551   0.117    6   0637-752 0637-752 99FEB18XA
51491.126   98.943782781625  -75.271337505472    1.7959    0.4932  -0.112   12   0637-752 0637-752 99NOV08XA
51493.292   98.943783364917  -75.271337598000    3.1667    0.5716   0.079    8   0637-752 0637-752 99NOV10XA
51494.333   98.943782463125  -75.271337641278    1.7922    0.5253  -0.085    9   0637-752 0637-752 99NOV11XA
51498.084   98.943782864875  -75.271337539306    1.1786    0.4075  -0.087   14   0637-752 0637-752 99NOV15XH
