#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54880.208   12.789591292000  -42.442581774833    0.4588    0.2352  -0.180   19   0048-427 0048-427 09FEB17XA
54887.206   12.789592053667  -42.442577099639    1.5298    5.0480   0.904    3   0048-427 0048-427 09FEB24XA
54907.207   12.789590700625  -42.442581706139    0.3150    0.2441  -0.025   21   0048-427 0048-427 09MAR16XA
54936.208   12.789590554958  -42.442581246250    0.9707    1.0176   0.533    6   0048-427 0048-427 09APR14XA
54998.206   12.789590988917  -42.442581712278    0.5542    0.6342  -0.049   13   0048-427 0048-427 09JUN15XA
55034.208   12.789591370042  -42.442581933917    1.0264    0.5283  -0.672    7   0048-427 0048-427 09JUL21XA
55054.206   12.789590935958  -42.442581925222    1.1306    0.5043  -0.665    5   0048-427 0048-427 09AUG10XA
55112.251   12.789591345625  -42.442582035639    0.3308    0.2309  -0.252  101   0048-427 0048-427 09OCT07XA
55145.208   12.789591030708  -42.442581567583    0.7871    0.7365  -0.041   13   0048-427 0048-427 09NOV09XA
55154.248   12.789590846333  -42.442581572861    0.6404    0.3615   0.077   25   0048-427 0048-427 09NOV18XA
55216.209   12.789590902458  -42.442581973056    0.4957    0.2975  -0.337   15   0048-427 0048-427 10JAN19XA
55281.895   12.789590956500  -42.442580806278    0.6892    1.9433  -0.277    3   0048-427 0048-427 10MAR26XA
55285.895   12.789591361208  -42.442581784694    0.8480    0.9948  -0.352    4   0048-427 0048-427 10MAR30XA
55287.897   12.789590942292  -42.442581645111    1.3845    0.8388  -0.350    5   0048-427 0048-427 10APR01XA
55334.207   12.789590977708  -42.442582028694    0.6933    0.5778  -0.127    5   0048-427 0048-427 10MAY17XA
55369.208   12.789591088708  -42.442581713833    0.4623    0.3882  -0.059   11   0048-427 0048-427 10JUN21XA
55376.207   12.789590903875  -42.442582200222    0.7261    0.3173  -0.378   13   0048-427 0048-427 10JUN28XA
55400.269   12.789590773458  -42.442581093417    1.3570    1.0872   0.047    3   0048-427 0048-427 10JUL22XE
55614.207   12.789591516375  -42.442581561750    1.3254    0.4151   0.520   11   0048-427 0048-427 11FEB21XA
55651.269   12.789590686083  -42.442581526583    1.0646    1.4126   0.455    3   0048-427 0048-427 11MAR30XN
55727.208   12.789590726792  -42.442581669583    1.0918    0.6167  -0.629    3   0048-427 0048-427 11JUN14XA
55733.209   12.789592446375  -42.442580842417    2.2054    0.5883   0.558    8   0048-427 0048-427 11JUN20XA
55761.206   12.789590842625  -42.442581419000   22.6499    1.7651   0.941    6   0048-427 0048-427 11JUL18XA
55762.228   12.789590540167  -42.442581060528    0.9342    2.3237  -0.355    3   0048-427 0048-427 11JUL19XN
55784.249   12.789591483292  -42.442581683472    1.4989    1.7715   0.154   18   0048-427 0048-427 11AUG10XN
55790.207   12.789595308792  -42.442581102556   13.8033    0.9761   0.838    5   0048-427 0048-427 11AUG16XA
55840.253   12.789591109625  -42.442581433389    1.0829    2.0930  -0.605    6   0048-427 0048-427 11OCT05XN
55880.208   12.789590826833  -42.442581298889    0.2787    0.2859  -0.459    9   0048-427 0048-427 11NOV14XA
55896.253   12.789590932042  -42.442581086222    0.9074    2.5825   0.089    3   0048-427 0048-427 11NOV30XN
55897.269   12.789590116042  -42.442581113111    1.3336    1.1286  -0.294    5   0048-427 0048-427 11DEC01XE
55936.208   12.789590937250  -42.442581444528    1.2300    0.3911  -0.553    6   0048-427 0048-427 12JAN09XA
55943.170   12.789590807083  -42.442582255722    0.8063    1.9286   0.373    4   0048-427 0048-427 12JAN16XN
55979.209   12.789590586042  -42.442581698278    0.8316    0.3083  -0.003   10   0048-427 0048-427 12FEB21XA
56036.250   12.789591198167  -42.442581250611    0.3544    0.5325   0.590   25   0048-427 0048-427 12APR18XA
56058.033   12.789590713000  -42.442583579222    0.7832    4.5319   0.761    5   0048-427 0048-427 12MAY10XN
56062.208   12.789591126000  -42.442581641889    0.8670    0.7195   0.151    3   0048-427 0048-427 12MAY14XA
56072.271   12.789591568667  -42.442581205222    1.3238    0.6261   0.142    3   0048-427 0048-427 12MAY24XE
56084.207   12.789590947833  -42.442581558611    1.7408    0.7314   0.115    3   0048-427 0048-427 12JUN05XA
56097.206   12.789591890750  -42.442581438194    2.7501    0.7005  -0.391    3   0048-427 0048-427 12JUN18XA
56118.208   12.789593350417  -42.442581883583    5.5170    1.4444  -0.843    3   0048-427 0048-427 12JUL09XA
56153.207   12.789591260958  -42.442581197694    0.7415    1.1817  -0.281    3   0048-427 0048-427 12AUG13XA
56156.271   12.789590025833  -42.442580549056    7.4805    2.5845  -0.777    3   0048-427 0048-427 12AUG16XE
56162.250   12.789591047000  -42.442582029667    0.4996    0.9919  -0.655   59   0048-427 0048-427 12AUG22XA
56167.207   12.789591587917  -42.442579424528    2.3307    7.5779  -0.574    3   0048-427 0048-427 12AUG27XA
56183.248   12.789590777958  -42.442581013028    0.4563    1.8559   0.386   19   0048-427 0048-427 12SEP12XN
56281.230   12.789590301333  -42.442582709889    2.3242    6.7591   0.818    3   0048-427 0048-427 12DEC19XN
56301.228   12.789591224958  -42.442581308639    2.1122    2.5433   0.218    6   0048-427 0048-427 13JAN08XN
56302.251   12.789591301708  -42.442581434500    0.3669    0.6661  -0.088   88   0048-427 0048-427 13JAN09XA
56306.834   12.789590682667  -42.442582375000    0.8432    4.7699   0.643   12   0048-427 0048-427 13JAN14XN
56421.245   12.789591011292  -42.442581603389    1.3553    3.7049   0.453   10   0048-427 0048-427 13MAY08XN
56533.253   12.789591012083  -42.442581224972    0.8508    0.4968  -0.425   16   0048-427 0048-427 13AUG28XN
56538.187   12.789591212542  -42.442580499389    0.4308    2.3050   0.678   31   0048-427 0048-427 13SEP02XN
56574.230   12.789591474667  -42.442581812750    1.5993    0.7705  -0.239   10   0048-427 0048-427 13OCT08XN
56700.789   12.789590874542  -42.442581115417    0.4271    1.0219   0.337   11   0048-427 0048-427 14FEB12XN
56701.250   12.789590942000  -42.442581417222    0.1857    0.4326  -0.038   58   0048-427 0048-427 14FEB12XA
56834.248   12.789591142208  -42.442581586333    0.2267    0.4581  -0.148   76   0048-427 0048-427 14JUN25XA
56834.792   12.789590953792  -42.442580594417    0.3252    1.8668   0.658   25   0048-427 0048-427 14JUN26XN
56880.792   12.789590712458  -42.442581581389    0.4756    0.4129   0.227   19   0048-427 0048-427 14AUG11XA
56896.790   12.789591119458  -42.442581321694    0.5035    0.4264   0.167   11   0048-427 0048-427 14AUG27XA
56937.208   12.789589501083  -42.442580340222    2.9424    1.8918  -0.964    3   0048-427 0048-427 14OCT06XA
56945.229   12.789590773208  -42.442581808361    0.2323    0.5573   0.102   88   0048-427 0048-427 14OCT14XA
56995.250   12.789590848333  -42.442580841444    0.2343    0.6373  -0.238   96   0048-427 0048-427 14DEC03XA
57001.208   12.789591084417  -42.442581719889    0.9418    0.7544  -0.640    4   0048-427 0048-427 14DEC09XA
57014.207   12.789592207583  -42.442583144139    2.9978    8.5530  -0.323    5   0048-427 0048-427 14DEC22XA
57021.209   12.789590074750  -42.442580320750    2.5994    3.7326  -0.640    7   0048-427 0048-427 14DEC29XA
57028.207   12.789590801458  -42.442581464417    1.2623    1.8616   0.683    5   0048-427 0048-427 15JAN05XA
57028.207   12.789590861500  -42.442581489417    4.3106    6.5539   0.677    5   0048-427 0048-427 15JAN05XA
57031.271   12.789591215042  -42.442581864444  101.3294  174.5108   0.995    1   0048-427 0048-427 15JAN08XE
57038.269   12.789590255125  -42.442582220361    1.1169    1.4949   0.810    5   0048-427 0048-427 15JAN15XE
57038.269   12.789590271333  -42.442582228889    2.8375    4.8629   0.493    5   0048-427 0048-427 15JAN15XE
57043.208   12.789589733125  -42.442581824333    1.7266    0.4835   0.536    6   0048-427 0048-427 15JAN20XA
57043.208   12.789590521333  -42.442582348778    2.4662    0.9601  -0.149    6   0048-427 0048-427 15JAN20XA
57049.209   12.789590836917  -42.442581707556   22.4555  197.3876   0.933    1   0048-427 0048-427 15JAN26XA
57063.209   12.789591813167  -42.442581933472    4.3017    1.1563  -0.871    6   0048-427 0048-427 15FEB09XA
57063.209   12.789593480958  -42.442582130444    6.0788    1.4500  -0.902    6   0048-427 0048-427 15FEB09XA
57070.207   12.789590964042  -42.442581544278    4.3425    7.3357  -0.382    2   0048-427 0048-427 15FEB16XA
57133.209   12.789590587125  -42.442581510361    1.3789    0.8911  -0.873    5   0048-427 0048-427 15APR20XA
57133.209   12.789591173083  -42.442581321778    1.6961    6.5006  -0.355    5   0048-427 0048-427 15APR20XA
57162.228   12.789590808542  -42.442581484500    6.5624    9.1721   0.638   17   0048-427 0048-427 15MAY19XN
57183.208   12.789590520542  -42.442582727694    8.3681   34.4159  -0.551    2   0048-427 0048-427 15JUN09XA
57189.209   12.789588128792  -42.442580971833    2.2288    0.6513  -0.364    3   0048-427 0048-427 15JUN15XA
57189.209   12.789587294042  -42.442581360806    7.3083    6.6603   0.347    3   0048-427 0048-427 15JUN15XA
57218.232   12.789590962333  -42.442581412306    1.2785    0.8832  -0.142    6   0048-427 0048-427 15JUL14XN
57218.232   12.789590959375  -42.442581413250    1.2785    0.8832  -0.142    6   0048-427 0048-427 15JUL14XN
57248.270   12.789590773292  -42.442581083833    1.1185    1.1822   0.597    4   0048-427 0048-427 15AUG13XE
57248.270   12.789590629083  -42.442581161806    3.7517    4.4441  -0.221    4   0048-427 0048-427 15AUG13XE
57255.272   12.789589559875  -42.442582759861    2.1748    1.9532   0.917    3   0048-427 0048-427 15AUG20XE
57255.272   12.789589555333  -42.442582861361    3.6685    5.2535  -0.354    3   0048-427 0048-427 15AUG20XE
57318.270   12.789590858167  -42.442581624083    0.6778    0.6020   0.197    4   0048-427 0048-427 15OCT22XE
57371.001   12.789587248583  -42.442583213111   31.8254   33.7387   0.404    2   0048-427 0048-427 15DEC14XN
57402.270   12.789590871792  -42.442581466694    4.6101    5.8872  -0.098    6   0048-427 0048-427 16JAN14XE
57409.269   12.789591233292  -42.442581708722    7.7101    9.0886   0.042    4   0048-427 0048-427 16JAN21XE
57420.208   12.789590095625  -42.442581855167    1.1529    0.8991   0.684    4   0048-427 0048-427 16FEB01XA
57485.251   12.789590980375  -42.442580793611    0.3408    2.1360   0.737   34   0048-427 0048-427 16APR06XN
57547.209   12.789590565417  -42.442581425306    5.9812    8.6391  -0.352   14   0048-427 0048-427 16JUN07XA
57553.206   12.789589512333  -42.442583151917    2.1128    4.1047   0.813   16   0048-427 0048-427 16JUN13XA
