#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54921.207  300.543409474292   47.424659191889    0.2286    0.2599  -0.500  308   2000+472 2000+472 09MAR30XA
54936.208  300.543409319833   47.424659403167    0.1686    0.1540   0.079  191   2000+472 2000+472 09APR14XA
54949.207  300.543409573167   47.424659465833    0.1711    0.1748  -0.380  130   2000+472 2000+472 09APR27XA
54965.249  300.543422038333   47.424649923944    0.4207    0.3544   0.793  356   2000+472 2000+472 09MAY13XA
55021.249  300.543409422500   47.424659322361    0.2234    0.1933  -0.171   69   2000+472 2000+472 09JUL08XA
55032.999  300.543409613667   47.424659448611    0.5479    0.7234  -0.038   92   2000+472 2000+472 09JUL20XA
55042.251  300.543409549583   47.424659225583    0.2648    0.1770   0.291  312   2000+472 2000+472 09JUL29XA
55075.208  300.543409482417   47.424659347639    0.1768    0.1972  -0.063  121   2000+472 2000+472 09AUG31XA
55077.250  300.543409386792   47.424659428194    0.3534    0.2813   0.101   40   2000+472 2000+472 09SEP02XA
55098.248  300.543409276917   47.424659432889    0.3491    0.2694   0.049   46   2000+472 2000+472 09SEP23XA
55111.229  300.543409440333   47.424659633000    0.4629    0.6920   0.548   38   2000+472 2000+472 09OCT06XA
55119.250  300.543409162333   47.424659461444    0.5470    0.4642   0.400   21   2000+472 2000+472 09OCT14XA
55124.210  300.543409271083   47.424659382944    0.4101    0.3787   0.079   29   2000+472 2000+472 09OCT19XA
55138.206  300.543409398458   47.424659442750    0.2500    0.1813  -0.230   96   2000+472 2000+472 09NOV02XA
55145.208  300.543409450250   47.424659403861    0.2866    0.3962  -0.584  118   2000+472 2000+472 09NOV09XA
55154.248  300.543409542750   47.424659337361    0.1510    0.1547  -0.201   77   2000+472 2000+472 09NOV18XA
55168.252  300.543412841417   47.424655563222    0.1945    0.1646  -0.668  425   2000+472 2000+472 09DEC02XA
55173.208  300.543409342083   47.424659411806    0.1083    0.0983   0.061  295   2000+472 2000+472 09DEC07XA
55180.206  300.543409456250   47.424659386167    0.1044    0.0887  -0.118  411   2000+472 2000+472 09DEC14XA
55182.248  300.543409350333   47.424659420639    0.1998    0.2491   0.059   73   2000+472 2000+472 09DEC16XA
55208.206  300.543409468958   47.424659453472    0.4109    0.3441   0.539  433   2000+472 2000+472 10JAN11XA
55222.206  300.543409513792   47.424659426389    0.3082    0.3340   0.124  393   2000+472 2000+472 10JAN25XA
55224.248  300.543409426125   47.424659467833    0.2186    0.5037   0.071   94   2000+472 2000+472 10JAN27XA
55236.206  300.543409149875   47.424659655222    0.6441    1.0370  -0.030  486   2000+472 2000+472 10FEB08XA
55264.206  300.543409389542   47.424659453528    0.2002    0.1615  -0.328  238   2000+472 2000+472 10MAR08XA
55274.269  300.543409342792   47.424659259722    0.3938    0.3056   0.068   46   2000+472 2000+472 10MAR18XE
55278.206  300.543409483125   47.424659362750    0.1416    0.1176  -0.072  362   2000+472 2000+472 10MAR22XA
55285.208  300.543409428792   47.424659343972    0.1015    0.0973  -0.007  275   2000+472 2000+472 10MAR29XA
55294.230  300.543409344750   47.424659534083    0.1846    0.2022  -0.162   85   2000+472 2000+472 10APR07XA
55306.206  300.543409458917   47.424659332750    0.1991    0.2151  -0.191  134   2000+472 2000+472 10APR19XA
55313.208  300.543409453792   47.424659344083    0.1779    0.1722  -0.057  157   2000+472 2000+472 10APR26XA
55355.208  300.543409505250   47.424659483278    0.1900    0.1836  -0.101   81   2000+472 2000+472 10JUN07XA
55369.208  300.543409492958   47.424659346556    0.1479    0.1439   0.002  191   2000+472 2000+472 10JUN21XA
55386.269  300.543409542750   47.424659381389    0.2281    0.2075   0.056  122   2000+472 2000+472 10JUL08XE
55390.207  300.543409326458   47.424659342222    0.1323    0.1306   0.043  176   2000+472 2000+472 10JUL12XA
55397.209  300.543409538792   47.424659543167    0.9105    1.0414  -0.032  182   2000+472 2000+472 10JUL19XA
55407.271  300.543409698667   47.424659620889    0.4931    0.4803   0.279   52   2000+472 2000+472 10JUL29XE
55425.209  300.543409720167   47.424659575083    0.4465    0.3646   0.451   48   2000+472 2000+472 10AUG16XA
55432.207  300.543409454417   47.424659475806    0.2774    0.3711  -0.272  155   2000+472 2000+472 10AUG23XA
55435.271  300.543409490083   47.424659333056    0.4281    0.4233  -0.439   83   2000+472 2000+472 10AUG26XE
55439.209  300.543409344750   47.424659408611    0.2734    0.2452  -0.094   91   2000+472 2000+472 10AUG30XA
55442.269  300.543409291417   47.424659441917    0.3977    0.2867  -0.120   35   2000+472 2000+472 10SEP02XE
55447.208  300.543409573542   47.424659411722    0.2633    0.2586  -0.266   44   2000+472 2000+472 10SEP07XA
55456.269  300.543409541250   47.424659434472    0.3510    0.3910  -0.257   40   2000+472 2000+472 10SEP16XE
55483.229  300.543408649833   47.424659281389    0.2607    0.4470   0.069  239   2000+472 2000+472 10OCT13XA
55484.270  300.543409292500   47.424659273056    0.2522    0.2672   0.029  103   2000+472 2000+472 10OCT14XE
55491.293  300.543409479542   47.424659421278    0.3699    0.3350  -0.233   23   2000+472 2000+472 10OCT21XE
55498.273  300.543409478750   47.424659177722    0.5626    0.4138  -0.128   14   2000+472 2000+472 10OCT28XE
55524.268  300.543409525458   47.424659220528    0.3430    0.4394   0.057   32   2000+472 2000+472 10NOV23XE
55530.207  300.543409570167   47.424659427444    0.2288    0.2335  -0.107   36   2000+472 2000+472 10NOV29XA
55560.271  300.543409338167   47.424659130194    0.6266    0.4805   0.147   34   2000+472 2000+472 10DEC29XE
55565.209  300.543409396792   47.424659447722    0.1352    0.1211   0.392  196   2000+472 2000+472 11JAN03XA
55575.272  300.543409442583   47.424659365611    0.3156    0.2595  -0.113   71   2000+472 2000+472 11JAN13XE
55582.270  300.543409524167   47.424659131472    0.5042    0.4291   0.128   36   2000+472 2000+472 11JAN20XE
55593.209  300.543409450917   47.424659450389    0.1702    0.1432   0.392  155   2000+472 2000+472 11JAN31XA
55607.209  300.543409399208   47.424659445056    0.2335    0.1790  -0.088  150   2000+472 2000+472 11FEB14XA
55610.270  300.543409356417   47.424658522028    0.3591    0.9303   0.466  170   2000+472 2000+472 11FEB17XE
55614.207  300.543409360750   47.424659327250    0.1645    0.1202  -0.037  253   2000+472 2000+472 11FEB21XA
55615.230  300.543409438500   47.424659317806    0.1105    0.1016  -0.040   62   2000+472 2000+472 11FEB22XA
55617.272  300.543409150125   47.424659266417    0.6949    0.4637   0.116   19   2000+472 2000+472 11FEB24XE
55624.270  300.543409265583   47.424659314944    0.3833    0.3479  -0.314   29   2000+472 2000+472 11MAR03XE
55643.226  300.543409267792   47.424659351333    1.0451    0.7128   0.149   10   2000+472 2000+472 11MAR22XH
55656.207  300.543409394292   47.424659455222    0.2287    0.1502   0.093  248   2000+472 2000+472 11APR04XA
55678.210  300.543409416625   47.424659249639    0.3483    0.3010  -0.057  142   2000+472 2000+472 11APR26XA
55691.206  300.543409586083   47.424659453139    0.4314    0.3462  -0.172   38   2000+472 2000+472 11MAY09XA
55715.272  300.543409378083   47.424659697111    0.6198    0.6869  -0.070    4   2000+472 2000+472 11JUN02XE
55719.206  300.543409359292   47.424659143667    0.3113    0.4573   0.040   58   2000+472 2000+472 11JUN06XA
55736.270  300.543409450167   47.424659333472    0.5346    0.4119   0.018   55   2000+472 2000+472 11JUN23XE
55741.230  300.543409609000   47.424659212278    0.2228    0.2728  -0.770  220   2000+472 2000+472 11JUN28XA
55743.268  300.543408900292   47.424659565250    0.9059    0.6253  -0.467   92   2000+472 2000+472 11JUN30XE
55761.206  300.543409301458   47.424659300889    0.3855    0.2568   0.319   56   2000+472 2000+472 11JUL18XA
55763.247  300.543408790375   47.424659594778    0.7523    0.4263  -0.089   28   2000+472 2000+472 11JUL20XA
55764.270  300.543409211792   47.424659417250    0.5091    0.4779   0.019   54   2000+472 2000+472 11JUL21XE
55768.208  300.543409459458   47.424659262861    0.7632    0.3810   0.129  143   2000+472 2000+472 11JUL25XA
55775.209  300.543409367833   47.424659372528    0.2620    0.2838  -0.086  122   2000+472 2000+472 11AUG01XA
55778.270  300.543409340167   47.424659355528    0.3991    0.3241   0.128   60   2000+472 2000+472 11AUG04XE
55785.268  300.543409576458   47.424659396944    0.4208    0.4567  -0.290   73   2000+472 2000+472 11AUG11XE
55817.206  300.543409358542   47.424659277306    0.1652    0.1580   0.045  168   2000+472 2000+472 11SEP12XA
55848.270  300.543409445208   47.424659453778    0.2778    0.2678  -0.138   71   2000+472 2000+472 11OCT13XE
55853.271  300.543409404625   47.424659332389    0.4471    0.3454  -0.289   64   2000+472 2000+472 11OCT18XE
55868.209  300.543409327333   47.424659345611    0.1576    0.1352   0.168  167   2000+472 2000+472 11NOV02XA
55880.208  300.543409383292   47.424659379333    0.1090    0.0992  -0.072   93   2000+472 2000+472 11NOV14XA
55883.269  300.543409454083   47.424659254778    0.4896    0.2856  -0.194   88   2000+472 2000+472 11NOV17XE
55887.206  300.543409221375   47.424659559306    0.5750    0.1985   0.424  178   2000+472 2000+472 11NOV21XA
55894.208  300.543409379625   47.424659393528    0.1480    0.1309  -0.128   62   2000+472 2000+472 11NOV28XA
55911.269  300.543409374375   47.424659365611    0.3788    0.2937   0.265   76   2000+472 2000+472 11DEC15XE
55915.206  300.543409185792   47.424659341917    0.3415    0.1823  -0.061  124   2000+472 2000+472 11DEC19XA
55923.209  300.543409402958   47.424659258167    0.2944    0.3307  -0.072  145   2000+472 2000+472 11DEC27XA
55930.207  300.543409322750   47.424659394250    0.1395    0.1011   0.062  143   2000+472 2000+472 12JAN03XA
55950.208  300.543409400083   47.424659511083    0.1281    0.2013   0.202  240   2000+472 2000+472 12JAN23XA
55957.210  300.543409415167   47.424659521028    0.1609    0.1710  -0.167  267   2000+472 2000+472 12JAN30XA
55960.271  300.543409309708   47.424659399417    0.3327    0.3028   0.005  135   2000+472 2000+472 12FEB02XE
55964.208  300.543409418167   47.424659343389    0.1365    0.1132  -0.198  100   2000+472 2000+472 12FEB06XA
55967.272  300.543409735208   47.424659394500    0.7579    0.8609  -0.107   56   2000+472 2000+472 12FEB09XE
55971.206  300.543409364792   47.424659462417    0.1494    0.2162  -0.087  237   2000+472 2000+472 12FEB13XA
55992.208  300.543409429125   47.424659301306    0.2227    0.2548   0.447  155   2000+472 2000+472 12MAR05XA
56000.207  300.543409476292   47.424659204778    0.3643    0.2511  -0.155   52   2000+472 2000+472 12MAR13XA
56013.206  300.543409388583   47.424659347833    0.1760    0.1526  -0.040   84   2000+472 2000+472 12MAR26XA
56016.271  300.543409106917   47.424659358500    0.6743    0.5622  -0.442   87   2000+472 2000+472 12MAR29XE
56021.249  300.543409503792   47.424659323889    0.2155    0.1696   0.221   57   2000+472 2000+472 12APR03XA
56028.211  300.543409535083   47.424659373500    0.1634    0.1301   0.112  372   2000+472 2000+472 12APR10XA
56030.271  300.543409261458   47.424659520361    0.3697    0.2994   0.355  189   2000+472 2000+472 12APR12XE
56034.208  300.543409408208   47.424659342556    0.1433    0.1151  -0.047  151   2000+472 2000+472 12APR16XA
56037.269  300.543409374792   47.424659381889    0.2254    0.1986   0.140   90   2000+472 2000+472 12APR19XE
56062.208  300.543409348167   47.424659378361    0.2753    0.1835  -0.343   54   2000+472 2000+472 12MAY14XA
56069.206  300.543409348542   47.424659372833    0.2909    0.1689  -0.106   84   2000+472 2000+472 12MAY21XA
56078.250  300.543409467125   47.424659282472    0.3011    0.2347   0.115   41   2000+472 2000+472 12MAY30XA
56079.269  300.543409371500   47.424659466250    0.2864    0.1816  -0.018   70   2000+472 2000+472 12MAY31XE
56093.269  300.543409470500   47.424659274472    0.2943    0.2822  -0.120   50   2000+472 2000+472 12JUN14XE
56097.206  300.543409444833   47.424659473361    0.2613    0.1919   0.096   66   2000+472 2000+472 12JUN18XA
56098.251  300.543409289167   47.424659581361    0.6389    0.5328  -0.169    7   2000+472 2000+472 12JUN19XA
56104.208  300.543409537875   47.424659393861    0.3275    0.1273   0.107  137   2000+472 2000+472 12JUN25XA
56107.273  300.543409102750   47.424659397889    0.3087    0.2127  -0.393  184   2000+472 2000+472 12JUN28XE
56114.271  300.543409343042   47.424659399917    0.3462    0.2781   0.341   75   2000+472 2000+472 12JUL05XE
56118.208  300.543409305625   47.424659402583    0.1693    0.2493  -0.536  146   2000+472 2000+472 12JUL09XA
56119.231  300.543409096583   47.424659439722    0.2034    0.1601  -0.003   43   2000+472 2000+472 12JUL10XA
56121.269  300.543409560000   47.424659529306    0.4650    0.3933   0.477   57   2000+472 2000+472 12JUL12XE
56132.208  300.543409383125   47.424659363750    0.1826    0.1145   0.050  222   2000+472 2000+472 12JUL23XA
56139.207  300.543409300917   47.424659341583    0.1321    0.1351  -0.209  249   2000+472 2000+472 12JUL30XA
56142.271  300.543409205500   47.424659464944    0.3247    0.1852   0.030  108   2000+472 2000+472 12AUG02XE
56146.208  300.543409269833   47.424659349667    0.2034    0.3586  -0.069  212   2000+472 2000+472 12AUG06XA
56160.208  300.543409399417   47.424659445167    0.1599    0.2855   0.159  113   2000+472 2000+472 12AUG20XA
56163.269  300.543409278667   47.424659271583    0.2274    0.2415  -0.183   83   2000+472 2000+472 12AUG23XE
56167.207  300.543409664792   47.424659552917    0.4343    0.2699   0.393  220   2000+472 2000+472 12AUG27XA
56168.229  300.543409713292   47.424659563389    0.3943    0.2900   0.217   12   2000+472 2000+472 12AUG28XA
56170.271  300.543409342500   47.424659395583    0.2386    0.2082   0.148   87   2000+472 2000+472 12AUG30XE
56175.209  300.543409378792   47.424659384389    0.1311    0.1127   0.049  338   2000+472 2000+472 12SEP04XA
56184.271  300.543409203917   47.424659475111    0.3892    0.2667   0.036   54   2000+472 2000+472 12SEP13XE
56195.207  300.543409313583   47.424659450417    0.2212    0.1433   0.217  325   2000+472 2000+472 12SEP24XA
56196.229  300.543409176542   47.424659445583    0.1994    0.1832  -0.252   31   2000+472 2000+472 12SEP25XA
56198.271  300.543409316875   47.424659234194    0.2496    0.2229  -0.114   76   2000+472 2000+472 12SEP27XE
56202.209  300.543409293833   47.424659386111    0.1539    0.1281  -0.106  143   2000+472 2000+472 12OCT01XA
56203.224  300.543409316833   47.424659408778    0.2719    0.2601   0.011   29   2000+472 2000+472 12OCT02XA
56204.250  300.543409437375   47.424659460833    0.1066    0.1064  -0.092  306   2000+472 2000+472 12OCT03XA
56212.271  300.543409322458   47.424659316194    0.2190    0.1637  -0.040  172   2000+472 2000+472 12OCT11XE
56219.269  300.543409258750   47.424659334500    0.2724    0.1823  -0.118   44   2000+472 2000+472 12OCT18XE
56223.207  300.543409363708   47.424659428889    0.2145    0.2230  -0.088   66   2000+472 2000+472 12OCT22XA
56226.271  300.543409267542   47.424659756417    0.6284    0.4684   0.116   27   2000+472 2000+472 12OCT25XE
56237.207  300.543409529458   47.424659373500    0.5812    0.3827   0.203  107   2000+472 2000+472 12NOV05XA
56258.205  300.543409395083   47.424659384611    0.1426    0.1223   0.330  362   2000+472 2000+472 12NOV26XA
56259.228  300.543409268125   47.424659325056    0.1313    0.1163   0.028   67   2000+472 2000+472 12NOV27XA
56265.207  300.543409350500   47.424659402111    0.1320    0.0962  -0.018  167   2000+472 2000+472 12DEC03XA
56273.231  300.543409518500   47.424659280444    0.2542    0.1965  -0.078   33   2000+472 2000+472 12DEC11XA
56280.208  300.543409403875   47.424659372111    0.2234    0.1890  -0.449  379   2000+472 2000+472 12DEC18XA
56282.271  300.543409331375   47.424659211667    0.2095    0.1836   0.144   93   2000+472 2000+472 12DEC20XE
56295.209  300.543409268208   47.424659330750    0.2113    0.1730  -0.301  205   2000+472 2000+472 13JAN02XA
56300.209  300.543409306833   47.424659505778    0.1498    0.1602   0.024  182   2000+472 2000+472 13JAN07XA
56302.251  300.543409028750   47.424658911833    0.1820    0.3120   0.492  279   2000+472 2000+472 13JAN09XA
56317.270  300.543409359708   47.424659278583    0.3529    0.3885  -0.134  141   2000+472 2000+472 13JAN24XE
56328.209  300.543409306375   47.424659396778    0.2061    0.2000  -0.002  103   2000+472 2000+472 13FEB04XA
56331.270  300.543409553583   47.424659231250    0.4227    0.3055  -0.261   33   2000+472 2000+472 13FEB07XE
56338.271  300.543409191417   47.424659315444    0.3236    0.1610   0.003  156   2000+472 2000+472 13FEB14XE
56345.270  300.543409355875   47.424659357306    0.4073    0.3248  -0.101   27   2000+472 2000+472 13FEB21XE
56352.272  300.543409329125   47.424659378556    0.3199    0.2660  -0.079   44   2000+472 2000+472 13FEB28XE
56359.270  300.543409383333   47.424659416417    0.2727    0.2778   0.070   47   2000+472 2000+472 13MAR07XE
56373.270  300.543409227000   47.424659455778    0.2351    0.2141  -0.060  168   2000+472 2000+472 13MAR21XE
56385.206  300.543409310500   47.424659511944    0.3200    0.2933  -0.398  197   2000+472 2000+472 13APR02XA
56392.230  300.543409529542   47.424659322556    0.1611    0.1729  -0.095  168   2000+472 2000+472 13APR09XA
56393.249  300.543409518125   47.424659332472    0.2259    0.1481  -0.141  222   2000+472 2000+472 13APR10XA
56394.272  300.543409414500   47.424659450417    0.3425    0.3216   0.024   45   2000+472 2000+472 13APR11XE
56420.208  300.543409066792   47.424659127778    0.6517    0.4320   0.079   13   2000+472 2000+472 13MAY07XA
56434.208  300.543408828500   47.424659445139    0.4326    0.3576   0.188   18   2000+472 2000+472 13MAY21XA
56441.206  300.543409314917   47.424659313722    0.3189    0.2594  -0.155   30   2000+472 2000+472 13MAY28XA
56461.207  300.543409330500   47.424659488667    0.1881    0.2523   0.011   95   2000+472 2000+472 13JUN17XA
56468.206  300.543409350583   47.424659226250    0.2199    0.1991  -0.255  134   2000+472 2000+472 13JUN24XA
56469.228  300.543408834458   47.424659185778    0.9018    0.8837   0.229   13   2000+472 2000+472 13JUN25XH
56470.251  300.543409182833   47.424659213250    0.1842    0.1634   0.001  129   2000+472 2000+472 13JUN26XA
56482.206  300.543409346167   47.424659414389    0.2233    0.1625  -0.040   28   2000+472 2000+472 13JUL08XA
56496.209  300.543409307625   47.424659419944    0.2036    0.2038  -0.090   52   2000+472 2000+472 13JUL22XA
56499.270  300.543409234292   47.424659332028    0.2295    0.3949   0.318  128   2000+472 2000+472 13JUL25XE
56503.211  300.543409305917   47.424659400861    0.4454    0.3217  -0.318   17   2000+472 2000+472 13JUL29XA
56517.207  300.543409197750   47.424659450722    0.4478    0.2126   0.204   16   2000+472 2000+472 13AUG12XA
56524.209  300.543409423083   47.424659270361    0.2133    0.1974  -0.088   74   2000+472 2000+472 13AUG19XA
56541.270  300.543409146167   47.424659281028    0.4405    0.3451  -0.178   85   2000+472 2000+472 13SEP05XE
56545.208  300.543409118833   47.424659520389    0.2515    0.2233   0.119  137   2000+472 2000+472 13SEP09XA
56560.208  300.543409262208   47.424659267000    0.3020    0.3564   0.309   79   2000+472 2000+472 13SEP24XA
56561.249  300.543409952917   47.424659762306    0.3381    0.2279   0.186   27   2000+472 2000+472 13SEP25XA
56562.272  300.543409367208   47.424659437694    0.1915    0.1639   0.087  102   2000+472 2000+472 13SEP26XE
56568.251  300.543409772417   47.424659482861    0.2223    0.1920   0.244   84   2000+472 2000+472 13OCT02XA
56569.270  300.543409203625   47.424659434750    0.4174    0.4235  -0.286   12   2000+472 2000+472 13OCT03XE
56581.207  300.543409326375   47.424659427472    0.2561    0.1761   0.144   76   2000+472 2000+472 13OCT15XA
56618.272  300.543409368375   47.424659474222    0.4935    0.4051  -0.319   52   2000+472 2000+472 13NOV21XE
56622.210  300.543409275667   47.424659383111    0.1518    0.1253  -0.106   88   2000+472 2000+472 13NOV25XA
56636.206  300.543409224542   47.424659430139    0.1664    0.1273  -0.063  314   2000+472 2000+472 13DEC09XA
56639.270  300.543409226042   47.424659391694    0.2637    0.1792  -0.344   31   2000+472 2000+472 13DEC12XE
56650.206  300.543409266208   47.424659413250    0.1926    0.2568  -0.075  260   2000+472 2000+472 13DEC23XA
56664.210  300.543409246292   47.424659386111    0.1086    0.1691  -0.350  358   2000+472 2000+472 14JAN06XA
56667.270  300.543409317000   47.424659408583    0.1846    0.2859   0.364  161   2000+472 2000+472 14JAN09XE
56674.269  300.543409136000   47.424659552167    0.4854    0.4263   0.212   31   2000+472 2000+472 14JAN16XE
56677.998  300.543410252250   47.424661641222   15.7737   12.5862   0.942    3   2000+472 2000+472 14JAN20XB
56688.269  300.543409297250   47.424659300250    0.3363    0.2392  -0.093   47   2000+472 2000+472 14JAN30XE
56692.206  300.543409321542   47.424659306694    0.1425    0.1442  -0.037   60   2000+472 2000+472 14FEB03XA
56695.271  300.543409276458   47.424659552694    0.2551    0.1933   0.015  208   2000+472 2000+472 14FEB06XE
56699.208  300.543409328042   47.424659378667    0.1395    0.1036   0.149  185   2000+472 2000+472 14FEB10XA
56702.265  300.543409381500   47.424659377472    0.2134    0.1918   0.031   48   2000+472 2000+472 14FEB13XE
56716.269  300.543409343917   47.424659485917    0.2429    0.2163  -0.104   34   2000+472 2000+472 14FEB27XE
56720.206  300.543409325042   47.424659381778    0.1888    0.1267   0.213   50   2000+472 2000+472 14MAR03XA
56741.208  300.543409313417   47.424659422222    0.1870    0.1420  -0.038   41   2000+472 2000+472 14MAR24XA
56751.271  300.543409463625   47.424659321500    0.2573    0.1832  -0.235   97   2000+472 2000+472 14APR03XE
56758.272  300.543409277208   47.424659345889    0.2916    0.1899   0.513  156   2000+472 2000+472 14APR10XE
56783.497  300.543409141833   47.424659245333    0.0969    0.0738   0.305  394   2000+472 2000+472 14MAY06XA
56784.497  300.543409281958   47.424659380694    0.0641    0.0525  -0.014  507   2000+472 2000+472 14MAY07XA
56785.498  300.543409533500   47.424659430194    0.1044    0.0705   0.428  497   2000+472 2000+472 14MAY08XA
56786.499  300.543409361750   47.424659397500    0.0683    0.0577   0.022  547   2000+472 2000+472 14MAY09XA
56787.500  300.543409306500   47.424659367444    0.0649    0.0532  -0.021  575   2000+472 2000+472 14MAY10XA
56788.501  300.543409289083   47.424659367111    0.0664    0.0597  -0.006  411   2000+472 2000+472 14MAY11XA
56789.498  300.543409264542   47.424659412139    0.0713    0.0536  -0.022  457   2000+472 2000+472 14MAY12XA
56790.498  300.543409344250   47.424659384194    0.0960    0.0616   0.028  344   2000+472 2000+472 14MAY13XA
56791.499  300.543409957375   47.424659713139    0.4505    0.2273   0.960  505   2000+472 2000+472 14MAY14XA
56792.500  300.543409318292   47.424659431472    0.0633    0.0489  -0.050  474   2000+472 2000+472 14MAY15XA
56793.497  300.543409360542   47.424659471778    0.0938    0.0643  -0.016  379   2000+472 2000+472 14MAY16XA
56794.498  300.543409347667   47.424659421722    0.0604    0.0513  -0.049  514   2000+472 2000+472 14MAY17XA
56795.499  300.543409307833   47.424659385556    0.0612    0.0519  -0.087  454   2000+472 2000+472 14MAY18XA
56796.500  300.543409352250   47.424659381806    0.0713    0.0560  -0.036  323   2000+472 2000+472 14MAY19XA
56797.500  300.543409403750   47.424659405833    0.0852    0.0605   0.189  485   2000+472 2000+472 14MAY20XA
56800.269  300.543409403000   47.424659355278    0.2184    0.1874  -0.071   58   2000+472 2000+472 14MAY22XE
56805.207  300.543409304250   47.424659396028    0.1293    0.0926  -0.087  221   2000+472 2000+472 14MAY27XA
56828.269  300.543409320333   47.424659435694    0.3169    0.2004   0.139   50   2000+472 2000+472 14JUN19XE
56835.271  300.543409238750   47.424659380861    0.2363    0.2353  -0.109   77   2000+472 2000+472 14JUN26XE
56846.206  300.543409268792   47.424659325139    0.1558    0.1120   0.017  155   2000+472 2000+472 14JUL07XA
56848.248  300.543408787417   47.424659537889    1.1688    1.3161  -0.034   77   2000+472 2000+472 14JUL09XA
56860.206  300.543409318042   47.424659418778    0.1315    0.0990   0.051  137   2000+472 2000+472 14JUL21XA
56863.275  300.543409348208   47.424659355083    0.2448    0.3351   0.111  147   2000+472 2000+472 14JUL24XE
56874.206  300.543408976292   47.424658978889    1.1256    1.2293  -0.816  153   2000+472 2000+472 14AUG04XA
56877.271  300.543409217583   47.424659339583    0.4755    0.2749   0.208   55   2000+472 2000+472 14AUG07XE
56881.208  300.543410042708   47.424659525194    2.8834    1.3434  -0.251  159   2000+472 2000+472 14AUG11XB
56884.269  300.543409234333   47.424659371528    0.2422    0.1680  -0.120   46   2000+472 2000+472 14AUG14XE
56904.248  300.543409197500   47.424659175611    0.1525    0.1571  -0.439  256   2000+472 2000+472 14SEP03XA
56905.271  300.543409348708   47.424659460583    0.2544    0.2026  -0.094  100   2000+472 2000+472 14SEP04XE
56912.269  300.543409391042   47.424659457417    0.2705    0.2430  -0.122   73   2000+472 2000+472 14SEP11XE
56930.207  300.543409389625   47.424659569667    0.1862    0.1994  -0.154   45   2000+472 2000+472 14SEP29XA
56940.273  300.543409242875   47.424659354278    0.3086    0.2072  -0.091   54   2000+472 2000+472 14OCT09XE
56945.229  300.543410036667   47.424659144056    0.2269    0.1741  -0.208  279   2000+472 2000+472 14OCT14XA
56958.207  300.543409217750   47.424659614750    0.2358    0.2006   0.032   68   2000+472 2000+472 14OCT27XA
56988.997  300.543403351375   47.424651060944   12.7727   17.0372   0.989    3   2000+472 2000+472 14NOV27XA
56996.269  300.543409341375   47.424659411944    0.1483    0.1811  -0.179  105   2000+472 2000+472 14DEC04XE
57010.269  300.543409464917   47.424659599778    0.4254    0.3173  -0.173   25   2000+472 2000+472 14DEC18XE
57015.270  300.543409330708   47.424659280722    0.2225    0.2011   0.027   52   2000+472 2000+472 14DEC23XE
57021.209  300.543409447542   47.424659344556    0.4502    0.4001   0.238   85   2000+472 2000+472 14DEC29XA
57041.999  300.543409472625   47.424659703472    0.9748    0.6202  -0.020    8   2000+472 2000+472 15JAN19XB
57070.207  300.543409306667   47.424659431000    0.1217    0.1035  -0.052  155   2000+472 2000+472 15FEB16XA
