#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48785.300  244.455318494625  -77.288463447583    2.5242    0.6599  -0.594    4   1610-771 1610-771 92JUN11XN
48819.169  244.455317622542  -77.288463091139    2.2495    0.5593   0.040    8   1610-771 1610-771 92JUL15X 
48824.166  244.455318385750  -77.288463028250    2.7257    0.8743  -0.124   12   1610-771 1610-771 92JUL20XS
48831.876  244.455317773833  -77.288462990333    4.4902    1.0529   0.340    5   1610-771 1610-771 92JUL28XO
48833.125  244.455319155375  -77.288463367889    3.7812    0.7188   0.111    8   1610-771 1610-771 92JUL29XO
48838.878  244.455318805292  -77.288462887528    4.4097    0.9283   0.331    4   1610-771 1610-771 92AUG04XO
48840.135  244.455319245542  -77.288463430389    3.7598    0.6464   0.053    8   1610-771 1610-771 92AUG05XO
48845.084  244.455318067000  -77.288463183750    2.5860    0.7785  -0.044   16   1610-771 1610-771 92AUG10XS
48846.165  244.455318639792  -77.288462987000    3.0171    0.5983  -0.234    6   1610-771 1610-771 92AUG11X 
48865.304  244.455317521417  -77.288463170083    2.2613    0.5993  -0.039    8   1610-771 1610-771 92AUG30XN
48882.431  244.455317935833  -77.288462906750    2.4538    0.6646  -0.285   15   1610-771 1610-771 92SEP16XS
48915.175  244.455318367792  -77.288463464111    2.5674    0.9060   0.304   12   1610-771 1610-771 92OCT19XS
48936.265  244.455318317000  -77.288463097833    3.1521    0.7736   0.332    4   1610-771 1610-771 92NOV09XS
48971.168  244.455318457750  -77.288463169389    1.9998    0.5943  -0.012   16   1610-771 1610-771 92DEC14XS
49013.004  244.455318059667  -77.288463146583    2.4714    0.6593   0.069    8   1610-771 1610-771 93JAN25XS
49015.166  244.455317663667  -77.288462959528    5.5589    0.8768  -0.911   22   1610-771 1610-771 93JAN27X 
49020.002  244.455318330375  -77.288463188972    2.3936    0.4917   0.218   25   1610-771 1610-771 93FEB01XN
49023.092  244.455317121750  -77.288463258667    2.9680    0.6566   0.216    9   1610-771 1610-771 93FEB04XS
49029.177  244.455318159417  -77.288463191528    3.0619    0.6791   0.198   27   1610-771 1610-771 93FEB10X 
49071.122  244.455320416417  -77.288462990806    2.8211    0.6746   0.157   13   1610-771 1610-771 93MAR24XS
49090.999  244.455317682875  -77.288462984278    2.7294    0.6382   0.132   12   1610-771 1610-771 93APR13XS
49093.169  244.455317085292  -77.288463481167    3.1631    0.9983  -0.269   11   1610-771 1610-771 93APR15X 
49126.253  244.455318641583  -77.288463313306    3.9894    1.1210  -0.414    7   1610-771 1610-771 93MAY18XS
49142.087  244.455318386417  -77.288462520361    2.3275    0.7314   0.295   25   1610-771 1610-771 93JUN03XS
49147.814  244.455320759958  -77.288463089667    4.1829    0.6678   0.508   49   1610-771 1610-771 93JUN09X 
49164.064  244.455318890542  -77.288463222333    3.3098    0.8780  -0.030    3   1610-771 1610-771 93JUN25XA
49181.004  244.455316728333  -77.288463312417    2.8675    1.8362  -0.077    4   1610-771 1610-771 93JUL12XH
49185.431  244.455319796792  -77.288463181861    2.6398    0.4924   0.122   10   1610-771 1610-771 93JUL16X 
49188.086  244.455317459333  -77.288463467139    2.7156    1.0080   0.174   13   1610-771 1610-771 93JUL19XS
49190.333  244.455318045458  -77.288463314444    2.7734    0.7071   0.199   62   1610-771 1610-771 93JUL21X 
49230.002  244.455318141875  -77.288462994333    2.3514    0.5121  -0.030    7   1610-771 1610-771 93AUG30XS
49237.081  244.455318464625  -77.288463608667    8.2899    1.8986   0.811    6   1610-771 1610-771 93SEP06XH
49254.007  244.455317413208  -77.288463087333    1.9093    0.4020   0.198    8   1610-771 1610-771 93SEP23XS
49258.003  244.455317682458  -77.288463426167    1.9324    0.3890   0.210   10   1610-771 1610-771 93SEP27XS
49259.920  244.455317876583  -77.288463216611    4.2929    0.7586   0.193    6   1610-771 1610-771 93SEP29X 
49261.005  244.455318920875  -77.288463140000    2.0399    0.4498   0.224   15   1610-771 1610-771 93SEP30XS
49279.169  244.455317941167  -77.288463301944    2.0020    0.7928   0.056   10   1610-771 1610-771 93OCT18XA
49286.083  244.455318983000  -77.288462444583    7.2796    1.7166   0.653    5   1610-771 1610-771 93OCT25XH
49293.085  244.455317990542  -77.288463152750    5.3778    1.3786   0.804   11   1610-771 1610-771 93NOV01XH
49300.003  244.455320102000  -77.288462961194    2.3241    0.5076   0.313   28   1610-771 1610-771 93NOV08XS
49335.085  244.455316842292  -77.288462884361    5.6403    1.4003   0.750    8   1610-771 1610-771 93DEC13XH
49342.006  244.455317708333  -77.288463263778    2.2194    0.4638   0.032   27   1610-771 1610-771 93DEC20XS
49365.302  244.455317613292  -77.288462945250    2.8436    0.6049   0.242    4   1610-771 1610-771 94JAN12XO
49370.324  244.455317819292  -77.288463116444    4.3450    0.7029   0.498    6   1610-771 1610-771 94JAN17XO
49377.308  244.455318879875  -77.288463128250    2.6322    0.5349   0.011    4   1610-771 1610-771 94JAN24XO
49380.000  244.455319270708  -77.288461833278   10.5493    2.6205   0.816    6   1610-771 1610-771 94JAN27XH
49385.898  244.455317439625  -77.288463276528    3.4272    0.5203  -0.191   51   1610-771 1610-771 94FEB02X 
49398.087  244.455319449583  -77.288462972139    2.1090    0.4349   0.465    8   1610-771 1610-771 94FEB14XS
49400.085  244.455317470250  -77.288463145639    3.1119    0.6373  -0.170   59   1610-771 1610-771 94FEB16X 
49405.085  244.455316131375  -77.288463027667    2.7253    0.7073   0.140    5   1610-771 1610-771 94FEB21XS
49407.083  244.455317964458  -77.288462811833    2.8654    0.8721  -0.127   16   1610-771 1610-771 94FEB23X 
49415.086  244.455318673583  -77.288463370194    3.2107    0.7719   0.188   10   1610-771 1610-771 94MAR03XS
49461.085  244.455317859750  -77.288463514944    3.3787    0.9660  -0.342   16   1610-771 1610-771 94APR18XS
49489.082  244.455315636708  -77.288463617833    8.0000    1.2634   0.498   12   1610-771 1610-771 94MAY16XS
49495.999  244.455312119167  -77.288463907861    8.1236    1.3962   0.094   12   1610-771 1610-771 94MAY23XH
49534.544  244.455166982417  -77.288416470333    3.5900    0.6158   0.064    5   1610-771 1610-771 94JUN30XS
49540.998  244.455321495875  -77.288463432556    5.0078    1.1766   0.262    6   1610-771 1610-771 94JUL07XH
49552.171  244.455317618792  -77.288463309444    1.6823    0.3727   0.061   18   1610-771 1610-771 94JUL18X 
49573.085  244.455317714083  -77.288463086194    1.2158    0.3089   0.308   17   1610-771 1610-771 94AUG08XS
49580.040  244.455313610083  -77.288459300167   13.1862    6.6685  -0.945    3   1610-771 1610-771 94AUG15XH
49594.168  244.455317314750  -77.288463123806    2.9879    0.6513  -0.298    4   1610-771 1610-771 94AUG29XO
49608.044  244.455319014542  -77.288463120250    3.5198    0.7779   0.307    6   1610-771 1610-771 94SEP12XH
49615.078  244.455318401000  -77.288462993694    1.5354    0.3154  -0.031   26   1610-771 1610-771 94SEP19XA
49618.088  244.455318084042  -77.288463085694    1.4723    0.3691   0.273   22   1610-771 1610-771 94SEP22XS
49622.040  244.455315640292  -77.288462434528   12.6497    2.0731   0.265    5   1610-771 1610-771 94SEP26XA
49629.086  244.455318043208  -77.288463108278    1.8856    0.4705   0.171   16   1610-771 1610-771 94OCT03XS
49639.156  244.455314299583  -77.288461585222    6.7321    2.0296  -0.553    4   1610-771 1610-771 94OCT13XB
49642.998  244.455317511083  -77.288462686667    2.1302    0.7156  -0.132   13   1610-771 1610-771 94OCT17XA
49646.040  244.455317148958  -77.288462970250    5.3561    1.1423   0.619    5   1610-771 1610-771 94OCT20XH
49664.087  244.455317905167  -77.288463152694    1.1257    0.3041   0.185   18   1610-771 1610-771 94NOV07XS
49692.084  244.455317753625  -77.288463111667    1.9816    0.6867  -0.065    8   1610-771 1610-771 94DEC05XS
49702.081  244.455317272333  -77.288462761250    4.7713    0.8265   0.068    6   1610-771 1610-771 94DEC15XH
49706.168  244.455318401542  -77.288462800694    2.3625    0.4839   0.320   10   1610-771 1610-771 94DEC19XO
49727.042  244.455314856333  -77.288463704111    4.5760    1.1379   0.713    5   1610-771 1610-771 95JAN09XH
49741.170  244.455317798417  -77.288463197250    2.5647    0.4348   0.106    6   1610-771 1610-771 95JAN23XA
49744.081  244.455317627125  -77.288463051472    1.2947    0.4086   0.135   31   1610-771 1610-771 95JAN26XA
49748.084  244.455317846750  -77.288462977222    1.3614    0.4627   0.276   49   1610-771 1610-771 95JAN30XA
49762.088  244.455318519167  -77.288463314194    4.6537    0.6466  -0.683   77   1610-771 1610-771 95FEB13XA
49764.334  244.455316059000  -77.288463373167    2.3156    0.6921   0.272    9   1610-771 1610-771 95FEB15XH
49772.088  244.455317970917  -77.288463043528    2.4366    0.5090  -0.208  134   1610-771 1610-771 95FEB23XA
49779.043  244.455315731125  -77.288463390667    3.8115    1.0155   0.569    9   1610-771 1610-771 95MAR02XH
49804.080  244.455318836375  -77.288463046722    1.8349    0.4266  -0.010   26   1610-771 1610-771 95MAR27XA
49811.042  244.455316970125  -77.288462924694    4.3140    1.0533   0.802    8   1610-771 1610-771 95APR03XH
49818.084  244.455317996958  -77.288463184611    1.3064    0.3579  -0.007   30   1610-771 1610-771 95APR10XA
49832.000  244.455319616833  -77.288463088389    2.5371    0.4585  -0.178   21   1610-771 1610-771 95APR24XA
49839.042  244.455317918125  -77.288462470639    4.3248    4.1025  -0.650    3   1610-771 1610-771 95MAY01XH
49862.334  244.455318148917  -77.288463341528    1.8366    0.3639  -0.067   19   1610-771 1610-771 95MAY24XS
49888.000  244.455319298458  -77.288462782528    4.4837    0.9671  -0.267    6   1610-771 1610-771 95JUN19XH
49896.281  244.455319214417  -77.288462900389    1.9293    0.5207   0.033   15   1610-771 1610-771 95JUN27XO
49897.395  244.455317089208  -77.288463364722    2.7579    0.5809  -0.107   15   1610-771 1610-771 95JUN28XO
49911.329  244.455318420292  -77.288463100833    1.9998    0.4558   0.034   29   1610-771 1610-771 95JUL12XA
49923.002  244.455318328333  -77.288463567389    1.6192    0.3829  -0.071   18   1610-771 1610-771 95JUL24XA
49946.334  244.455318170250  -77.288463229639    1.5852    0.5106  -0.011   17   1610-771 1610-771 95AUG16XA
49979.086  244.455320168583  -77.288463027944    3.0314    0.4491   0.068    5   1610-771 1610-771 95SEP18XA
49982.081  244.455317192417  -77.288463265972    1.7078    0.4017   0.349   27   1610-771 1610-771 95SEP21XA
49986.085  244.455318352833  -77.288463148056    1.1577    0.2916  -0.126   31   1610-771 1610-771 95SEP25XA
49993.167  244.455318025417  -77.288463078667    1.5699    0.2757  -0.135   17   1610-771 1610-771 95OCT02XB
49996.085  244.455318852875  -77.288463305500    1.4781    0.3757  -0.251   51   1610-771 1610-771 95OCT05XS
50000.085  244.455317792667  -77.288463135889    1.6872    0.3777  -0.084   20   1610-771 1610-771 95OCT09XS
50003.083  244.455318703333  -77.288463162111    1.0663    0.2673  -0.159   30   1610-771 1610-771 95OCT12XS
50035.002  244.455318384083  -77.288463108167    1.6160    0.4629   0.212   28   1610-771 1610-771 95NOV13XS
50038.085  244.455318625625  -77.288463414889    1.6295    0.3565  -0.241    7   1610-771 1610-771 95NOV16XA
50048.999  244.455320677125  -77.288463270722    3.5447    0.5688  -0.074   85   1610-771 1610-771 95NOV27XN
50105.043  244.455319079333  -77.288462943222    4.5877    1.0331   0.694    3   1610-771 1610-771 96JAN22XH
50108.082  244.455318006333  -77.288463200028    1.9509    0.2568   0.073   42   1610-771 1610-771 96JAN25XS
50112.085  244.455318328000  -77.288463228611    1.6139    0.3602   0.147   10   1610-771 1610-771 96JAN29XA
50119.083  244.455318013375  -77.288463201694    2.1217    0.3851   0.218   31   1610-771 1610-771 96FEB05XS
50126.041  244.455320431917  -77.288463470639    5.2861    1.1162   0.589    3   1610-771 1610-771 96FEB12XH
50129.084  244.455319550542  -77.288463120167    2.3242    0.5441  -0.011   16   1610-771 1610-771 96FEB15XA
50136.085  244.455318351292  -77.288463184806    1.2561    0.2971  -0.173   28   1610-771 1610-771 96FEB22XA
50153.877  244.455317749500  -77.288463325861    3.5355    1.1135   0.408    5   1610-771 1610-771 96MAR11XA
50182.081  244.455318865583  -77.288463156639    4.0162    0.8816  -0.191   10   1610-771 1610-771 96APR08XN
50197.250  244.455319168375  -77.288463027556    2.9974    0.3762   0.010    8   1610-771 1610-771 96APR23XA
50234.418  244.455318655750  -77.288463125806    1.0768    0.1847  -0.267   18   1610-771 1610-771 96MAY30XA
50238.085  244.455318511625  -77.288463279833    1.1101    0.2815  -0.263   14   1610-771 1610-771 96JUN03XA
50262.086  244.455318172875  -77.288463194333    0.7133    0.1635  -0.099   18   1610-771 1610-771 96JUN27XA
50287.083  244.455318579417  -77.288462957083    2.2448    0.4892  -0.431    7   1610-771 1610-771 96JUL22XB
50290.086  244.455317733583  -77.288463137667    2.7032    0.3676  -0.545    3   1610-771 1610-771 96JUL25XA
50308.041  244.455319404042  -77.288463517889    2.4006    2.0226   0.146    3   1610-771 1610-771 96AUG12XH
50338.335  244.455319053458  -77.288463420806    2.8503    0.8913   0.325    4   1610-771 1610-771 96SEP11XH
50349.874  244.455318748958  -77.288463056444    1.7680    0.4059   0.268   29   1610-771 1610-771 96SEP23XS
50366.956  244.455318128417  -77.288463354250    2.9955    1.0621  -0.438   10   1610-771 1610-771 96OCT10XS
50378.042  244.455318714167  -77.288463405889    4.1858    1.2354   0.405    3   1610-771 1610-771 96OCT21XH
50409.417  244.455318075917  -77.288463154389    1.0550    0.2659  -0.204    6   1610-771 1610-771 96NOV21XA
50420.166  244.455318529125  -77.288463054583    2.3865    0.5959  -0.024    4   1610-771 1610-771 96DEC02XA
50427.055  244.455318777875  -77.288462588611    7.3906    3.0409  -0.174    3   1610-771 1610-771 96DEC09XH
50477.251  244.455317608542  -77.288462991389    1.4596    0.3109  -0.056    9   1610-771 1610-771 97JAN28XA
50485.907  244.455317125833  -77.288462863583    1.9239    0.6713   0.335    5   1610-771 1610-771 97FEB06XA
50490.082  244.455319409875  -77.288463194833    2.8488    0.6277  -0.289   17   1610-771 1610-771 97FEB10XH
50491.251  244.455317677542  -77.288463043889    1.6496    0.4243  -0.245    6   1610-771 1610-771 97FEB11XA
50492.825  244.455318203792  -77.288462906972    1.2845    0.4094   0.081    9   1610-771 1610-771 97FEB13XA
50500.083  244.455318999500  -77.288462751944    2.2926    0.6008   0.283   30   1610-771 1610-771 97FEB20XH
50505.251  244.455316791625  -77.288463089667    1.4842    0.3180   0.218    6   1610-771 1610-771 97FEB25XA
50519.251  244.455316575875  -77.288463701417    2.3684    0.9138   0.137    5   1610-771 1610-771 97MAR11XA
50533.251  244.455317196583  -77.288462982500    1.7049    0.3885   0.100    8   1610-771 1610-771 97MAR25XA
50547.251  244.455318374750  -77.288463104278    1.6234    0.3103   0.006    6   1610-771 1610-771 97APR08XA
50575.251  244.455317570000  -77.288463203611    2.3128    0.4948  -0.293    9   1610-771 1610-771 97MAY06XA
50589.251  244.455317762000  -77.288463006944    1.5498    0.3241   0.057    8   1610-771 1610-771 97MAY20XA
50603.251  244.455318875417  -77.288463194639    1.3604    0.2917  -0.023    9   1610-771 1610-771 97JUN03XA
50617.251  244.455318788208  -77.288463184833    1.3915    0.3578   0.086    6   1610-771 1610-771 97JUN17XA
50631.251  244.455317973083  -77.288462991056    2.1346    0.4657  -0.161    8   1610-771 1610-771 97JUL01XA
50645.251  244.455317857875  -77.288463193056    1.5894    0.3401   0.075    7   1610-771 1610-771 97JUL15XA
50659.251  244.455317696917  -77.288463210417    1.5181    0.4537  -0.174    7   1610-771 1610-771 97JUL29XA
50673.251  244.455319115417  -77.288463235000    1.6054    0.3349  -0.012    7   1610-771 1610-771 97AUG12XA
50687.251  244.455317370667  -77.288463019306    1.5106    0.3426   0.036    8   1610-771 1610-771 97AUG26XA
50701.251  244.455318164458  -77.288463343250    1.8074    0.3608  -0.024    7   1610-771 1610-771 97SEP09XA
50715.251  244.455318831333  -77.288463094667    2.0120    0.5412  -0.212    5   1610-771 1610-771 97SEP23XA
50729.251  244.455317089208  -77.288462787833    2.1639    0.6151  -0.106    6   1610-771 1610-771 97OCT07XA
50743.251  244.455318990917  -77.288463290611    1.7850    0.6612  -0.242    9   1610-771 1610-771 97OCT21XA
50757.251  244.455317958833  -77.288462995111    1.7887    0.6282  -0.180    7   1610-771 1610-771 97NOV04XA
50770.002  244.455319034250  -77.288463255278    2.0651    0.5166   0.193   11   1610-771 1610-771 97NOV17XH
50771.252  244.455319246917  -77.288463402972    2.1631    0.4943  -0.092    8   1610-771 1610-771 97NOV18XA
50773.085  244.455319567250  -77.288463356806    3.7042    0.6538  -0.082    6   1610-771 1610-771 97NOV20XA
50813.168  244.455318298042  -77.288463187194    1.7192    0.5682  -0.023    9   1610-771 1610-771 97DEC30XA
50827.252  244.455319170417  -77.288463169833    2.9462    0.9799  -0.225    3   1610-771 1610-771 98JAN13XA
50869.252  244.455319191708  -77.288462897861    2.3396    0.7833   0.074    4   1610-771 1610-771 98FEB24XA
50883.252  244.455319606458  -77.288463025500    2.0447    0.5721  -0.204    7   1610-771 1610-771 98MAR10XA
50897.252  244.455317002333  -77.288463363861    2.4233    0.3667   0.047    8   1610-771 1610-771 98MAR24XA
50911.252  244.455320255292  -77.288463453111    2.3417    0.5351  -0.117    7   1610-771 1610-771 98APR07XA
50939.252  244.455319024250  -77.288463346028    1.9702    0.4517  -0.116    5   1610-771 1610-771 98MAY05XA
50953.252  244.455317613833  -77.288462978667    2.2103    0.4885   0.028    5   1610-771 1610-771 98MAY19XA
50981.252  244.455318476750  -77.288463344667    2.2526    0.3869  -0.130    7   1610-771 1610-771 98JUN16XA
51007.959  244.455317092667  -77.288462977833    3.2127    1.0885   0.157    3   1610-771 1610-771 98JUL13XH
51009.252  244.455316853083  -77.288463156694    3.3008    0.6101  -0.488    5   1610-771 1610-771 98JUL14XA
51023.252  244.455317410208  -77.288463121250    2.0984    0.3548  -0.255    5   1610-771 1610-771 98JUL28XA
51037.252  244.455320108000  -77.288463464556    2.3096    0.5258  -0.301    6   1610-771 1610-771 98AUG11XA
51049.999  244.455315051625  -77.288463952778    3.4824    1.2798   0.217    3   1610-771 1610-771 98AUG24XH
51051.249  244.455319141375  -77.288463129806    3.5885    0.7791  -0.287    5   1610-771 1610-771 98AUG25XA
51065.252  244.455318265583  -77.288463274250    2.6757    0.5279  -0.304    5   1610-771 1610-771 98SEP08XA
51079.249  244.455320441792  -77.288463547750    2.5915    0.5296  -0.281    6   1610-771 1610-771 98SEP22XA
51093.252  244.455318002958  -77.288463075139    4.0453    1.0213  -0.132    4   1610-771 1610-771 98OCT06XA
51135.249  244.455321746708  -77.288463185500    3.2802    0.6624   0.018    7   1610-771 1610-771 98NOV17XA
51149.249  244.455319040958  -77.288463073333    2.8819    0.5047  -0.416    7   1610-771 1610-771 98DEC01XA
51163.249  244.455317811917  -77.288462907000    2.8428    0.5884   0.105    6   1610-771 1610-771 98DEC15XA
51207.042  244.455318626625  -77.288462881194    2.0162    0.5574  -0.096    5   1610-771 1610-771 99JAN28XH
51211.086  244.455318402667  -77.288463735556    1.7604    1.4384  -0.082    3   1610-771 1610-771 99FEB01XN
51228.000  244.455319554417  -77.288463505944    2.7552    0.6835   0.130    6   1610-771 1610-771 99FEB18XA
51491.126  244.455318643000  -77.288463133222    1.7442    0.4583   0.041   20   1610-771 1610-771 99NOV08XA
51493.292  244.455319345542  -77.288463247444    2.0998    0.5423  -0.092   13   1610-771 1610-771 99NOV10XA
51494.333  244.455319057542  -77.288463516028    1.9833    0.5771  -0.092   15   1610-771 1610-771 99NOV11XA
51498.084  244.455318737292  -77.288463276083    1.7700    0.4046  -0.197    9   1610-771 1610-771 99NOV15XH
51578.001  244.455319113875  -77.288463274583    4.5285    1.0006  -0.623    3   1610-771 1610-771 00FEB03XA
51582.085  244.455317838375  -77.288463318139    2.5192    0.5511  -0.191    6   1610-771 1610-771 00FEB07XB
51584.999  244.455318769833  -77.288462723722    2.8059    0.7022   0.134    7   1610-771 1610-771 00FEB10XA
51589.083  244.455318522625  -77.288463350056    2.0364    0.4520  -0.221    9   1610-771 1610-771 00FEB14XH
51631.083  244.455320054000  -77.288462585167    3.5947    1.3577   0.150    3   1610-771 1610-771 00MAR27XH
51771.083  244.455318371542  -77.288462210250    7.4064    3.3811  -0.080    3   1610-771 1610-771 00AUG14XH
51918.085  244.455320862208  -77.288463064194    3.2498    1.0237   0.094    4   1610-771 1610-771 01JAN08XH
51953.080  244.455316937792  -77.288463223639    2.9720    0.6641   0.216    4   1610-771 1610-771 01FEB12XH
51988.082  244.455318912333  -77.288462622389    3.9844    1.2673   0.579    3   1610-771 1610-771 01MAR19XH
52002.082  244.455316009750  -77.288463906444    3.9153    1.1026  -0.077    3   1610-771 1610-771 01APR02XH
52037.226  244.455317178083  -77.288463208750   15.4076    2.4597  -0.248    6   1610-771 1610-771 01MAY07XA
52114.079  244.455319762958  -77.288462551278    3.7901    1.2069   0.335    3   1610-771 1610-771 01JUL23XH
52128.082  244.455317304917  -77.288463427556    3.0074    0.9979   0.153    3   1610-771 1610-771 01AUG06XH
52660.124  244.455317237792  -77.288463102306    5.3967    0.9356   0.007    3   1610-771 1610-771 03JAN20XB
52887.134  244.455315051208  -77.288463931778   16.0289    3.9452   0.121    5   1610-771 1610-771 03SEP04XN
52962.229  244.455318834167  -77.288463085083    2.4431    0.6931   0.247    4   1610-771 1610-771 03NOV18XH
52976.229  244.455319802708  -77.288463357639    3.6712    0.7251   0.255    4   1610-771 1610-771 03DEC02XH
53018.186  244.455312792000  -77.288460406417   31.6595    6.6680   0.012    4   1610-771 1610-771 04JAN13XN
53046.226  244.455318058500  -77.288462940222    3.3530    0.5226   0.193   10   1610-771 1610-771 04FEB10XB
53053.228  244.455319063583  -77.288463151333    3.5275    0.9625  -0.164    6   1610-771 1610-771 04FEB17XH
53138.251  244.455316087458  -77.288462843278   18.3504    9.6168   0.586    4   1610-771 1610-771 04MAY12XN
53143.207  244.455318875875  -77.288463189806    1.3523    0.2693   0.141    4   1610-771 1610-771 04MAY17XA
53220.202  244.455318407375  -77.288463278222    1.2374    0.2384  -0.032    5   1610-771 1610-771 04AUG02XA
53234.205  244.455318706958  -77.288463212056    1.2093    0.2222   0.205    4   1610-771 1610-771 04AUG16XA
