#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47927.159  254.639364494833    5.254567379083    1.7553    2.7899   0.388   17   1656+053 1656+053 90FEB04X 
47928.167  254.639364256000    5.254566607806    1.5605    2.4437   0.442   24   1656+053 1656+053 90FEB05X 
47932.163  254.639363947375    5.254567420056    1.5404    2.6127   0.429   34   1656+053 1656+053 90FEB09X 
47933.175  254.639363552958    5.254566251444    1.6104    2.7027   0.503   22   1656+053 1656+053 90FEB10X 
48015.334  254.639363913750    5.254567746778    0.5092    0.9164  -0.002   25   1656+053 1656+053 90MAY03X 
48316.417  254.639363834542    5.254567930917    0.4938    0.8256   0.084   22   1656+053 1656+053 91FEB28X 
48713.258  254.639364067625    5.254568394806    0.8319    2.2749   0.035    9   1656+053 1656+053 92MAR31XN
48716.227  254.639362279125    5.254569395639    5.0662    4.6290  -0.986    3   1656+053 1656+053 92APR03D 
48730.837  254.639364779208    5.254567623139    7.5167    7.1105  -0.996    3   1656+053 1656+053 92APR18D 
48752.073  254.639362056083    5.254569778472    9.4233    8.6934  -0.995    3   1656+053 1656+053 92MAY09D 
48857.583  254.639363754417    5.254566715111    0.6661   12.6443  -0.894    4   1656+053 1656+053 92AUG23D 
48948.614  254.639364082708    5.254564176667    0.4988    9.6935  -0.776    4   1656+053 1656+053 92NOV22D 
48983.601  254.639364009042    5.254562759806    0.7775   18.0122  -0.882    3   1656+053 1656+053 92DEC27D 
49022.175  254.639363173667    5.254568557806    0.9473    2.3226  -0.170   16   1656+053 1656+053 93FEB03XN
49033.122  254.639363827417    5.254572227750    0.7547   15.8235  -0.821    4   1656+053 1656+053 93FEB14D 
49099.166  254.639364068500    5.254567868639    0.6250    0.9924   0.112   23   1656+053 1656+053 93APR21X 
49429.414  254.639363950708    5.254567997861    0.2293    0.6369  -0.107   54   1656+053 1656+053 94MAR17X 
49960.334  254.639363627958    5.254567558056    0.7560    0.7444   0.269    6   1656+053 1656+053 95AUG30XN
50162.252  254.639364048083    5.254568175250    0.7320    0.6333   0.445    7   1656+053 1656+053 96MAR19XE
50324.335  254.639363630333    5.254568009389    0.9236    0.7056   0.084   11   1656+053 1656+053 96AUG28XN
50459.832  254.639364019042    5.254567945028    0.2159    0.3127  -0.096  135   1656+053 1656+053 97JAN11XV
50749.085  254.639364376125    5.254567939722    0.7836    0.8434   0.159    9   1656+053 1656+053 97OCT27XV
50868.167  254.639363964792    5.254568340194    1.1357    1.1182  -0.410    8   1656+053 1656+053 98FEB23XA
51687.087  254.639363798750    5.254567658444    0.2040    0.3607   0.002   89   1656+053 1656+053 00MAY22XA
52543.244  254.639363823125    5.254567678417    0.0767    0.2701  -0.060  159   1656+053 1656+053 02SEP25XA
53269.204  254.639363821125    5.254567721667    0.2742    0.3091  -0.194    9   1656+053 1656+053 04SEP20XA
53332.206  254.639363774083    5.254567719639    0.3138    0.4201   0.215    9   1656+053 1656+053 04NOV22XA
53607.250  254.639363737250    5.254567795083    0.1131    0.2524  -0.238  106   1656+053 1656+053 05AUG24XA
53675.205  254.639363869167    5.254567679639    0.2997    0.3782  -0.146   17   1656+053 1656+053 05OCT31XA
53948.203  254.639363740250    5.254567703111    0.3471    0.3119   0.059   25   1656+053 1656+053 06JUL31XA
53978.249  254.639363798250    5.254567732222    0.1169    0.2220  -0.121  155   1656+053 1656+053 06AUG30XA
54284.208  254.639363767125    5.254567856222    0.1555    0.1802  -0.061   33   1656+053 1656+053 07JUL02XA
54354.208  254.639363930792    5.254567878278    0.1562    0.4675   0.160   45   1656+053 1656+053 07SEP10XA
54559.230  254.639363754125    5.254567795389    0.1353    0.2068  -0.121  158   1656+053 1656+053 08APR02XA
54725.207  254.639363750750    5.254567837472    0.2258    0.3549   0.167   23   1656+053 1656+053 08SEP15XA
54914.209  254.639363872958    5.254567756778    0.1607    0.5541   0.310   22   1656+053 1656+053 09MAR23XA
55061.208  254.639363935792    5.254567630500    0.1534    0.2267   0.068   60   1656+053 1656+053 09AUG17XA
56842.291  254.639363634625    5.254567230389    1.4237    1.7568   0.833    3   1656+053 1656+053 14JUL03XA
56857.500  254.639363542792    5.254567875111    1.2111    1.0290   0.519    8   1656+053 1656+053 14JUL19XA
56858.501  254.639364109042    5.254568094889    1.1693    0.8689   0.258    6   1656+053 1656+053 14JUL20XA
56886.501  254.639364057708    5.254567725528    0.5251    0.6574   0.390   13   1656+053 1656+053 14AUG17XA
56899.496  254.639364155708    5.254567923889    0.5024    0.5322   0.282   19   1656+053 1656+053 14AUG30XA
56900.501  254.639364130167    5.254567915361    0.4317    0.4903   0.414   26   1656+053 1656+053 14AUG31XA
56924.790  254.639363673875    5.254567550167    1.2271    1.2929  -0.455    6   1656+053 1656+053 14SEP24XA
56934.498  254.639363798625    5.254567773889    1.9004    1.6912   0.619    4   1656+053 1656+053 14OCT04XA
56935.499  254.639364171667    5.254568154972    1.3321    1.0821   0.369    7   1656+053 1656+053 14OCT05XA
56939.250  254.639364553083    5.254567286139    1.2598    1.0968  -0.366    8   1656+053 1656+053 14OCT08XA
56941.496  254.639363641333    5.254568585833    3.4318    3.2749  -0.929   10   1656+053 1656+053 14OCT11XA
56942.501  254.639364157750    5.254567597917    2.1514    2.1055  -0.686    9   1656+053 1656+053 14OCT12XA
56945.792  254.639363760750    5.254567861222    1.2222    1.0817  -0.300    8   1656+053 1656+053 14OCT15XA
56948.498  254.639364538458    5.254567676528    1.5314    1.2082   0.187    6   1656+053 1656+053 14OCT18XA
56983.497  254.639363158875    5.254567218472    3.2337    2.9523   0.904    5   1656+053 1656+053 14NOV22XA
56984.501  254.639364385583    5.254567967306    1.2696    1.0333   0.487    9   1656+053 1656+053 14NOV23XA
57004.498  254.639363657833    5.254567600778    1.0729    0.9146   0.506    9   1656+053 1656+053 14DEC13XA
57005.499  254.639363617750    5.254567352528    0.8894    0.8501   0.532   12   1656+053 1656+053 14DEC14XA
57011.610  254.639363592083    5.254567319194    1.6132    1.3172   0.424    6   1656+053 1656+053 14DEC20XA
57012.501  254.639364252875    5.254567769361    1.1556    0.9941   0.508    9   1656+053 1656+053 14DEC21XA
57464.250  254.639363008875    5.254559562611   62.3562  193.0647   0.778    5   1656+053 1656+053 16MAR16XA
