#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50459.832  206.036165377958   66.103234452667    0.5417    0.1892   0.122  156   1342+663 1342+663 97JAN11XV
51351.086  206.036164267917   66.103234574417    1.0228    0.1649  -0.888  668   1342+663 1342+663 99JUN21XA
51611.250  206.036165406875   66.103234500528    0.8662    0.3259   0.207   14   1342+663 1342+663 00MAR07XE
52212.082  206.036163889667   66.103234366694    0.8410    0.1506   0.793  427   1342+663 1342+663 01OCT29XA
53262.224  206.036165011042   66.103234351611    0.8830    0.3602  -0.234   11   1342+663 1342+663 04SEP13XA
53346.228  206.036164863583   66.103234427833    1.0992    0.4204  -0.435    8   1342+663 1342+663 04DEC06XA
53598.210  206.036165682458   66.103234416528    1.1730    0.2267   0.024    6   1342+663 1342+663 05AUG15XA
53605.208  206.036165084125   66.103234473833    0.5426    0.2173   0.127   31   1342+663 1342+663 05AUG22XA
53934.207  206.036164906542   66.103234353417    0.5571    0.2589   0.097   18   1342+663 1342+663 06JUL17XA
54032.207  206.036164721458   66.103234393472    0.8746    0.2293  -0.141   42   1342+663 1342+663 06OCT23XA
54277.206  206.036164978375   66.103234283556    0.3806    0.1715  -0.014   37   1342+663 1342+663 07JUN25XA
54440.250  206.036165185583   66.103234242806    0.4813    0.1907  -0.109  158   1342+663 1342+663 07DEC05XA
54559.230  206.036165020333   66.103234364500    0.6136    0.1326   0.172  156   1342+663 1342+663 08APR02XA
54803.228  206.036165163625   66.103234460861    0.7421    0.3695   0.127   20   1342+663 1342+663 08DEC02XA
54914.209  206.036164890792   66.103234370667    0.5893    0.2176   0.238   48   1342+663 1342+663 09MAR23XA
55145.208  206.036165141750   66.103234317111    0.8403    0.2646   0.555   61   1342+663 1342+663 09NOV09XA
55154.248  206.036165053208   66.103234380944    0.2311    0.1122   0.013  279   1342+663 1342+663 09NOV18XA
55453.209  206.036165547292   66.103234533083    0.7132    0.2828   0.019   15   1342+663 1342+663 10SEP13XA
55483.229  206.036165522625   66.103233812611    1.0183    0.2180   0.060  222   1342+663 1342+663 10OCT13XA
55551.209  206.036165135167   66.103234409833    0.3061    0.1396  -0.036   47   1342+663 1342+663 10DEC20XA
55790.207  206.036164250708   66.103234355889    1.0279    0.3312  -0.005   22   1342+663 1342+663 11AUG16XA
55847.251  206.036164130125   66.103234277278    0.2591    0.0904   0.021  251   1342+663 1342+663 11OCT12XA
55915.206  206.036165174333   66.103234272444    0.5484    0.3112   0.058   32   1342+663 1342+663 11DEC19XA
56058.267  206.036164909875   66.103234314694    0.4726    0.2314   0.007   39   1342+663 1342+663 12MAY10XE
56135.273  206.036165278375   66.103234366556    0.6388    0.2360  -0.067   50   1342+663 1342+663 12JUL26XE
56198.271  206.036165110333   66.103234322417    0.5590    0.2398   0.319   57   1342+663 1342+663 12SEP27XE
56212.271  206.036164915542   66.103234258944    0.5263    0.2127  -0.056   66   1342+663 1342+663 12OCT11XE
56280.208  206.036164982625   66.103234420833    0.5869    0.2224   0.285   26   1342+663 1342+663 12DEC18XA
56394.272  206.036165063708   66.103234505389    0.8541    0.4461   0.017   11   1342+663 1342+663 13APR11XE
56471.270  206.036165226708   66.103234502778    0.4432    0.2904   0.257   70   1342+663 1342+663 13JUN27XE
56545.208  206.036164095625   66.103234266250    0.6359    0.2853   0.114   14   1342+663 1342+663 13SEP09XA
56611.270  206.036164896417   66.103234554472    0.6768    0.4711  -0.128   35   1342+663 1342+663 13NOV14XE
56723.271  206.036165110750   66.103234419167    1.1398    0.2388   0.076    7   1342+663 1342+663 14MAR06XE
56805.207  206.036164882625   66.103234244417    0.2404    0.1256   0.002   92   1342+663 1342+663 14MAY27XA
56874.206  206.036165824917   66.103234187194    2.6486    1.1263   0.800   25   1342+663 1342+663 14AUG04XA
56937.208  206.036165070208   66.103234307278    0.8179    0.2954  -0.404   16   1342+663 1342+663 14OCT06XA
57001.208  206.036164796083   66.103234356028    0.4076    0.3498  -0.188   39   1342+663 1342+663 14DEC09XA
57063.209  206.036164780000   66.103234446861    0.3640    0.1478   0.007   48   1342+663 1342+663 15FEB09XA
57063.209  206.036164746167   66.103234296778    0.4420    0.3027   0.450   48   1342+663 1342+663 15FEB09XA
57140.207  206.036164503250   66.103234408667    0.7626    0.2893  -0.665   82   1342+663 1342+663 15APR27XA
57203.209  206.036164760583   66.103234336667    0.2742    0.1558  -0.060  101   1342+663 1342+663 15JUN29XA
57203.209  206.036165917208   66.103234385778   14.8045    3.1572   0.564  101   1342+663 1342+663 15JUN29XA
57274.206  206.036164758875   66.103234221556    0.4681    0.1754  -0.405  151   1342+663 1342+663 15SEP08XA
57367.268  206.036164872333   66.103234345194    0.3489    0.1268  -0.072  107   1342+663 1342+663 15DEC10XE
57367.268  206.036164870333   66.103234250056   11.9345    4.7260   0.126  107   1342+663 1342+663 15DEC10XE
57434.208  206.036164928833   66.103234427444    0.3489    0.1452  -0.015   93   1342+663 1342+663 16FEB15XA
57464.250  206.036175772208   66.103247332306  114.5497  116.0508   0.970    3   1342+663 1342+663 16MAR16XA
57528.271  206.036165235208   66.103234401444   11.5045    4.5604  -0.413   58   1342+663 1342+663 16MAY19XE
