#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47238.166  339.093628603125   28.482614580111    0.4066    0.4480   0.183   26   2234+282 2234+282 88MAR17X 
47240.252  339.093629106500   28.482614445361    0.8596    0.9759  -0.306   23   2234+282 2234+282 88MAR19X 
47247.385  339.093626487083   28.482614903333    2.6767   16.2776  -0.213    4   2234+282 2234+282 88MAR27D 
47257.251  339.093628857083   28.482613611028    0.5729    2.1980  -0.243   21   2234+282 2234+282 88APR05X 
47298.170  339.093628932000   28.482614929361    0.4871    0.5872   0.277   21   2234+282 2234+282 88MAY16X 
47350.503  339.093628419750   28.482614213611    0.4208    0.8876   0.394   37   2234+282 2234+282 88JUL08X 
47385.928  339.093629715292   28.482612425778    3.9907    9.2963  -0.570    4   2234+282 2234+282 88AUG12XO
47391.933  339.093628644958   28.482617311417    2.2224    9.4507   0.175    3   2234+282 2234+282 88AUG18XO
47395.918  339.093628744417   28.482614138472    2.1957    4.1203  -0.528    7   2234+282 2234+282 88AUG22XO
47413.172  339.093628494833   28.482614524528    1.0569    1.3343   0.035   13   2234+282 2234+282 88SEP08X 
47422.252  339.093628653083   28.482615249833    0.4140    0.7729   0.313   26   2234+282 2234+282 88SEP17X 
47464.249  339.093628555542   28.482614793250    0.2478    0.3854  -0.213   59   2234+282 2234+282 88OCT29X 
47467.419  339.093628694042   28.482614444111    0.4532    0.7619  -0.033   71   2234+282 2234+282 88NOV01X 
47472.251  339.093628598167   28.482614408278    0.2952    0.5013   0.251   29   2234+282 2234+282 88NOV06X 
47475.330  339.093628740292   28.482615010000    0.4695    1.0446   0.164   55   2234+282 2234+282 88NOV09XA
47495.339  339.093628705417   28.482614896972    0.3340    0.3905   0.201   26   2234+282 2234+282 88NOV29X 
47506.209  339.093628603333   28.482615071000    0.5120    0.7353   0.140   24   2234+282 2234+282 88DEC10X 
47510.336  339.093628697083   28.482614848556    0.2458    0.7011  -0.075  104   2234+282 2234+282 88DEC14X 
47516.918  339.093628731792   28.482615122000    0.9054    1.2381  -0.111   10   2234+282 2234+282 88DEC21XO
47539.969  339.093628648333   28.482614745917    0.4917    0.5307   0.060   50   2234+282 2234+282 89JAN13X 
47572.918  339.093628544417   28.482613347417    2.4702    4.4055   0.822    5   2234+282 2234+282 89FEB15XO
47576.388  339.093628796083   28.482614740306    0.3945    0.4443  -0.128   59   2234+282 2234+282 89FEB18X 
47578.163  339.093628663542   28.482614865222    0.5207    0.8676  -0.186   64   2234+282 2234+282 89FEB20X 
47604.249  339.093628731083   28.482615634667    0.5009    0.6558   0.016   30   2234+282 2234+282 89MAR18X 
47610.794  339.093628575250   28.482615453194    2.2838    2.1533   0.053    6   2234+282 2234+282 89MAR25XO
47611.561  339.093628509167   28.482615136111    0.4666    0.7257  -0.330   30   2234+282 2234+282 89MAR26X 
47613.165  339.093628894042   28.482614544500    0.4067    0.6988   0.278   13   2234+282 2234+282 89MAR27X 
47620.338  339.093630583375   28.482614779417    5.5217    1.8105  -0.534    6   2234+282 2234+282 89APR03XO
47636.413  339.093627544208   28.482615319444    3.2597    0.7626  -0.573    7   2234+282 2234+282 89APR20XO
47637.165  339.093628679250   28.482615199083    0.7158    1.4637  -0.214   20   2234+282 2234+282 89APR20X 
47638.170  339.093628777542   28.482614931111    0.6954    0.9551  -0.132   19   2234+282 2234+282 89APR21X 
47641.085  339.093628707500   28.482615064222    0.4284    0.3406  -0.012   52   2234+282 2234+282 89APR24X 
47643.174  339.093628401542   28.482614917250    0.8697    1.3190  -0.210   13   2234+282 2234+282 89APR26X 
47648.196  339.093628688917   28.482615763028    1.1615    1.5156  -0.064   12   2234+282 2234+282 89MAY01X 
47653.178  339.093628150083   28.482614929389    2.0513    2.3117  -0.117   32   2234+282 2234+282 89MAY06X 
47653.543  339.093628464333   28.482614778083    2.5004    1.8267  -0.947    3   2234+282 2234+282 89MAY07D 
47655.329  339.093628048750   28.482614893167    1.6283    1.6997  -0.152   21   2234+282 2234+282 89MAY08XO
47658.193  339.093628807042   28.482611720361    4.4363    4.7322  -0.141   26   2234+282 2234+282 89MAY11X 
47663.182  339.093628897042   28.482614671056    1.5726    2.1483  -0.244   48   2234+282 2234+282 89MAY16X 
47667.247  339.093628564000   28.482614428250    0.3560    0.6445   0.530   70   2234+282 2234+282 89MAY20X 
47671.419  339.093628656875   28.482615079361    0.3075    0.5570   0.060   69   2234+282 2234+282 89MAY24X 
47678.168  339.093627179417   28.482612880750    3.7076    3.8792  -0.272   32   2234+282 2234+282 89MAY31X 
47680.806  339.093628641458   28.482614872306    0.3874    0.7265  -0.051   71   2234+282 2234+282 89JUN03X 
47681.247  339.093628753000   28.482615149833    0.5934    0.9949  -0.015   32   2234+282 2234+282 89JUN03XA
47682.354  339.093629139000   28.482614448083    1.2328    1.4059   0.226   16   2234+282 2234+282 89JUN04XO
47688.165  339.093628659833   28.482614640889    0.3856    0.6789   0.330   38   2234+282 2234+282 89JUN10X 
47705.314  339.093627480500   28.482616465000    2.4172    2.9323  -0.610   27   2234+282 2234+282 89JUN27XO
47710.340  339.093628705667   28.482615180361    1.5901    1.3060  -0.204   16   2234+282 2234+282 89JUL02XO
47713.178  339.093628860208   28.482614574139    0.8219    1.6169  -0.036   46   2234+282 2234+282 89JUL05X 
47714.251  339.093628579292   28.482615018278    0.7880    1.5492   0.805   24   2234+282 2234+282 89JUL06X 
47715.190  339.093628695625   28.482614688306    0.6511    1.0915  -0.276   27   2234+282 2234+282 89JUL07X 
47716.209  339.093628735708   28.482614625778    0.3717    0.6677   0.259   65   2234+282 2234+282 89JUL08X 
47717.290  339.093628548292   28.482614820139    0.5529    0.6396  -0.019   21   2234+282 2234+282 89JUL09XO
47721.129  339.093629207000   28.482614287972    0.9876    2.4199   0.539   46   2234+282 2234+282 89JUL13X 
47722.126  339.093628690250   28.482613918556    0.6682    1.3389  -0.071   47   2234+282 2234+282 89JUL14X 
47723.127  339.093628512625   28.482614056000    0.6457    1.2190  -0.063   45   2234+282 2234+282 89JUL15X 
47726.246  339.093628607583   28.482614747250    0.9484    1.4624  -0.168   16   2234+282 2234+282 89JUL18XO
47731.053  339.093628056708   28.482614846861    1.9035    1.8401  -0.417   21   2234+282 2234+282 89JUL23XO
47732.120  339.093628197292   28.482617132917    0.7933    1.5748  -0.400   49   2234+282 2234+282 89JUL24X 
47733.117  339.093627827083   28.482617245056    0.7526    1.5941   0.379   38   2234+282 2234+282 89JUL25X 
47734.125  339.093627362917   28.482616154889    0.8663    1.5238   0.108   31   2234+282 2234+282 89JUL26X 
47737.167  339.093628686292   28.482615020917    0.3428    0.7306  -0.061   93   2234+282 2234+282 89JUL29X 
47738.124  339.093624562833   28.482616764750    2.1631    4.5342   0.600   20   2234+282 2234+282 89JUL30XM
47740.126  339.093630652542   28.482608694750    0.5930    1.0245  -0.456   40   2234+282 2234+282 89AUG01X 
47740.334  339.093623320000   28.482613430722    2.0046    3.7921   0.446   15   2234+282 2234+282 89AUG01XM
47741.123  339.093630896792   28.482612272028    0.8210    2.1089   0.698   46   2234+282 2234+282 89AUG02X 
47741.327  339.093623190458   28.482613448417    2.6454    4.3199   0.496   13   2234+282 2234+282 89AUG02XM
47742.120  339.093630115500   28.482609435500    0.5928    0.9267  -0.323   42   2234+282 2234+282 89AUG03X 
47743.205  339.093628966750   28.482614014583    0.7627    0.7585   0.007   19   2234+282 2234+282 89AUG04XO
47746.054  339.093628395000   28.482614197028    1.4392    1.3636  -0.225   30   2234+282 2234+282 89AUG07XO
47747.117  339.093628705125   28.482615073500    0.6503    1.4576   0.315   43   2234+282 2234+282 89AUG08X 
47748.121  339.093628370083   28.482614381972    0.6594    1.0765  -0.167   26   2234+282 2234+282 89AUG09X 
47749.126  339.093629007042   28.482613420250    0.7474    1.1705   0.050   33   2234+282 2234+282 89AUG10X 
47756.252  339.093629723667   28.482614898861    1.8117    1.2741  -0.064   32   2234+282 2234+282 89AUG17XO
47757.340  339.093623207125   28.482614062083    5.6708    5.0736   0.267    8   2234+282 2234+282 89AUG18XM
47758.063  339.093617379083   28.482605552639   12.1878    9.5221   0.839    6   2234+282 2234+282 89AUG19XM
47760.795  339.093626652833   28.482621382500   12.6683    7.6865  -0.750    5   2234+282 2234+282 89AUG22XM
47763.158  339.093629937833   28.482614443861    1.7922    2.4908  -0.302   33   2234+282 2234+282 89AUG24XO
47768.166  339.093628286542   28.482614255667    0.4286    1.1671  -0.342   69   2234+282 2234+282 89AUG29X 
47770.336  339.093628783208   28.482614764361    1.6788    1.2841  -0.164   16   2234+282 2234+282 89AUG31XO
47777.232  339.093629166250   28.482615641250    1.6250    1.5567  -0.218   13   2234+282 2234+282 89SEP07XO
47780.311  339.093628772458   28.482614991583    0.6062    0.8386   0.178    7   2234+282 2234+282 89SEP10XO
47786.166  339.093628778583   28.482614538250    0.3474    0.5756   0.061   62   2234+282 2234+282 89SEP16X 
47787.258  339.093628961250   28.482614693889    1.0302    0.9288   0.430   10   2234+282 2234+282 89SEP17XO
47797.258  339.093628388917   28.482614500194    1.5087    1.5466  -0.427   18   2234+282 2234+282 89SEP27XO
47805.352  339.093629300000   28.482614665333    1.3191    0.9150   0.033   14   2234+282 2234+282 89OCT05XO
47808.165  339.093628680708   28.482614693333    0.3111    0.4804  -0.115   34   2234+282 2234+282 89OCT08X 
47811.360  339.093628928583   28.482615024167    0.7065    0.8129   0.061    6   2234+282 2234+282 89OCT11XO
47811.368  339.093628660875   28.482614543139    0.9086    1.6333  -0.150   16   2234+282 2234+282 89OCT11X 
47812.376  339.093628493458   28.482615256556    0.9101    1.4099  -0.102   16   2234+282 2234+282 89OCT12X 
47815.313  339.093628543708   28.482615076889    0.2594    0.5409   0.095   89   2234+282 2234+282 89OCT15X 
47816.269  339.093628793792   28.482614925917    0.2697    0.4897   0.000   78   2234+282 2234+282 89OCT16X 
47816.324  339.093633245083   28.482612763194   10.7800    3.3266  -0.911    5   2234+282 2234+282 89OCT16XO
47817.208  339.093628599917   28.482614497472    0.2410    0.4610   0.021  103   2234+282 2234+282 89OCT17X 
47818.161  339.093628599792   28.482614671139    0.2065    0.4128  -0.016   94   2234+282 2234+282 89OCT18X 
47821.540  339.093628602500   28.482615080806    0.2048    0.4171   0.007   98   2234+282 2234+282 89OCT22X 
47822.314  339.093628501667   28.482614679778    0.5339    1.4069   0.130   58   2234+282 2234+282 89OCT23XA
47823.417  339.093628904250   28.482614718778    0.6746    1.0868   0.043   13   2234+282 2234+282 89OCT23X 
47825.313  339.093628487542   28.482614768944    0.2165    0.4275   0.043  104   2234+282 2234+282 89OCT25X 
47826.270  339.093628496208   28.482614577472    0.1876    0.3593   0.017  104   2234+282 2234+282 89OCT26X 
47827.231  339.093628450958   28.482614678806    0.1991    0.3715  -0.077  108   2234+282 2234+282 89OCT27X 
47828.188  339.093628564542   28.482614671833    0.1844    0.3709   0.021  112   2234+282 2234+282 89OCT28X 
47830.332  339.093628563917   28.482614823750    0.2065    0.3781   0.061  106   2234+282 2234+282 89OCT30X 
47831.332  339.093628570750   28.482614642583    0.2111    0.3872   0.012  109   2234+282 2234+282 89OCT31X 
47832.351  339.093628964000   28.482613796083    0.9956    1.7695   0.101    9   2234+282 2234+282 89NOV01X 
47833.228  339.093629115583   28.482615026306    0.9803    1.5349  -0.101   17   2234+282 2234+282 89NOV02X 
47836.084  339.093628526458   28.482614743667    0.4464    0.5899   0.011   39   2234+282 2234+282 89NOV05X 
47837.165  339.093628092542   28.482614284306    1.1336    1.5871   0.334    8   2234+282 2234+282 89NOV06X 
47838.170  339.093628511167   28.482614704139    0.7111    1.1805   0.131   10   2234+282 2234+282 89NOV07X 
47840.328  339.093628462333   28.482615029194    1.2448    0.8451   0.437    3   2234+282 2234+282 89NOV09XO
47842.166  339.093628613875   28.482615050861    0.7352    1.1287   0.213    9   2234+282 2234+282 89NOV11X 
47843.166  339.093628524833   28.482614144917    0.8527    1.5462   0.159   10   2234+282 2234+282 89NOV12X 
47847.166  339.093628156375   28.482614078583    0.8698    1.3397   0.234    9   2234+282 2234+282 89NOV16X 
47848.167  339.093628274833   28.482614756139    1.0121    1.5671   0.475    8   2234+282 2234+282 89NOV17X 
47850.219  339.093628752583   28.482614270278    0.4307    0.9214   0.485   21   2234+282 2234+282 89NOV19XP
47852.239  339.093628990333   28.482614694222    0.8152    1.0436   0.407    6   2234+282 2234+282 89NOV21XO
47857.232  339.093628761750   28.482615063667    1.0075    1.0188  -0.121   11   2234+282 2234+282 89NOV26XO
47865.352  339.093628550875   28.482614887833    0.7345    0.8862   0.124    7   2234+282 2234+282 89DEC04XO
47873.040  339.093628831917   28.482614664972    0.3900    0.6577   0.069   49   2234+282 2234+282 89DEC12X 
47874.242  339.093628621417   28.482614692444    1.3289    1.1981   0.457    5   2234+282 2234+282 89DEC13XO
47878.095  339.093628542083   28.482615013611    0.5273    0.6280   0.150   10   2234+282 2234+282 89DEC17XO
47880.290  339.093628954417   28.482614898972    0.3044    0.3634  -0.056   21   2234+282 2234+282 89DEC19XP
47882.453  339.093628768917   28.482614403861    0.5819    0.9866  -0.142   16   2234+282 2234+282 89DEC21XH
47888.151  339.093628368750   28.482615250056    0.9557    1.7422   0.249   14   2234+282 2234+282 89DEC27XO
47894.254  339.093628774708   28.482614645667    0.2933    0.6347  -0.189   38   2234+282 2234+282 90JAN02XI
47895.090  339.093629322792   28.482614560861    1.3822    0.8051   0.125    3   2234+282 2234+282 90JAN03XO
47899.258  339.093628673125   28.482614867500    0.4201    0.7759  -0.183   34   2234+282 2234+282 90JAN07XI
47901.333  339.093628653625   28.482615381889    0.3851    1.1168  -0.258   44   2234+282 2234+282 90JAN09X 
47902.425  339.093628499458   28.482614848194    0.8798    0.8750   0.309    9   2234+282 2234+282 90JAN10XO
47904.262  339.093628605375   28.482615069389    0.2928    0.5845  -0.126   43   2234+282 2234+282 90JAN12XI
47907.166  339.093629014250   28.482616401806    2.2912    4.2458  -0.580   20   2234+282 2234+282 90JAN15X 
47908.174  339.093628775833   28.482614022333    3.3145    4.2983  -0.249   26   2234+282 2234+282 90JAN16X 
47909.233  339.093624902792   28.482611729472   32.4386   26.1176   0.999    3   2234+282 2234+282 90JAN17XO
47909.251  339.093628781875   28.482614617972    0.3350    0.6478  -0.179   38   2234+282 2234+282 90JAN17XI
47910.340  339.093628779333   28.482614835139    0.3110    0.3981  -0.042   64   2234+282 2234+282 90JAN18X 
47912.162  339.093629016083   28.482614334583    1.4603    2.5255  -0.588   38   2234+282 2234+282 90JAN20X 
47913.174  339.093629328667   28.482613726694    1.6161    2.6051  -0.600   37   2234+282 2234+282 90JAN21X 
47914.251  339.093628621167   28.482614567722    0.3468    0.6705  -0.126   40   2234+282 2234+282 90JAN22XI
47915.311  339.093628467000   28.482614540917    1.1582    1.5608  -0.117   12   2234+282 2234+282 90JAN23XP
47917.162  339.093629008667   28.482614901278    1.4773    2.1611  -0.545   35   2234+282 2234+282 90JAN25X 
47918.174  339.093628957333   28.482614361639    1.8758    2.2214  -0.267   30   2234+282 2234+282 90JAN26XA
47918.222  339.093629064667   28.482615050722    0.6409    0.6651  -0.228   52   2234+282 2234+282 90JAN26X 
47919.248  339.093628686875   28.482614682028    0.3129    0.5759  -0.212   41   2234+282 2234+282 90JAN27XI
47921.096  339.093628768125   28.482614756028    0.3635    0.5707  -0.087   37   2234+282 2234+282 90JAN29XH
47922.166  339.093629264417   28.482614298833    1.6565    1.9563  -0.426   23   2234+282 2234+282 90JAN30X 
47923.167  339.093629490792   28.482614941528    1.8113    2.0947  -0.414   20   2234+282 2234+282 90JAN31X 
47924.248  339.093628638750   28.482615033833    0.5280    0.8711  -0.142   28   2234+282 2234+282 90FEB01XI
47927.159  339.093629102208   28.482614881056    1.8034    2.2652  -0.241   32   2234+282 2234+282 90FEB04X 
47928.167  339.093629149667   28.482613640361    1.5398    1.7645  -0.279   39   2234+282 2234+282 90FEB05X 
47929.249  339.093628622875   28.482614882611    0.3346    0.6840  -0.146   44   2234+282 2234+282 90FEB06XI
47929.260  339.093628418875   28.482615070250    1.4974    0.9603   0.637    4   2234+282 2234+282 90FEB06XO
47930.330  339.093628768583   28.482614920861    0.7498    1.0422  -0.118   11   2234+282 2234+282 90FEB07XH
47932.163  339.093628490708   28.482614511556    1.6083    2.0560  -0.357   19   2234+282 2234+282 90FEB09X 
47933.175  339.093628329542   28.482613485750    1.9668    2.0178  -0.053   24   2234+282 2234+282 90FEB10X 
47934.253  339.093628738083   28.482614781417    0.3446    0.6998  -0.170   40   2234+282 2234+282 90FEB11XI
47935.272  339.093628697375   28.482615038917    0.3470    0.4411  -0.128   19   2234+282 2234+282 90FEB12XP
47936.210  339.093628711917   28.482614825056    0.4749    0.5824   0.282    9   2234+282 2234+282 90FEB13XP
47937.083  339.093628844125   28.482614886417    0.5133    0.7148   0.148   28   2234+282 2234+282 90FEB14XO
47938.168  339.093628496750   28.482615462500    0.4551    1.0830  -0.108   45   2234+282 2234+282 90FEB15X 
47940.250  339.093628766208   28.482615120139    0.4775    1.3780   0.114   17   2234+282 2234+282 90FEB17XP
47941.189  339.093628762958   28.482614228972    0.5028    1.0850   0.122   20   2234+282 2234+282 90FEB18XP
47942.124  339.093629134333   28.482614512000    0.6807    1.4881  -0.015   21   2234+282 2234+282 90FEB19XP
47943.183  339.093628689958   28.482615055306    0.6197    0.7250   0.191   22   2234+282 2234+282 90FEB20XO
47944.249  339.093628542458   28.482615104944    0.4101    0.8036  -0.210   31   2234+282 2234+282 90FEB21XI
47949.246  339.093628738750   28.482614615139    0.7159    0.8888  -0.109   14   2234+282 2234+282 90FEB26XI
47951.083  339.093628501042   28.482614724583    0.5294    0.7145   0.075   27   2234+282 2234+282 90FEB28XO
47954.250  339.093628669625   28.482614580556    0.3289    0.6538  -0.169   43   2234+282 2234+282 90MAR03XI
47958.100  339.093628442500   28.482614646444    0.7432    0.8774   0.080   21   2234+282 2234+282 90MAR07XO
47959.250  339.093628697833   28.482614443333    0.3581    0.7082  -0.191   30   2234+282 2234+282 90MAR08XI
47964.247  339.093627739375   28.482593415167    0.3925    0.7509  -0.196   41   2234+282 2234+282 90MAR13XI
47965.291  339.093628625542   28.482614924000    0.8298    0.6739  -0.053   11   2234+282 2234+282 90MAR14XO
47966.416  339.093628698125   28.482614884833    0.3535    0.3737   0.214   32   2234+282 2234+282 90MAR15X 
47969.251  339.093628624250   28.482614591972    0.5092    1.0433  -0.147   22   2234+282 2234+282 90MAR18XI
47972.100  339.093628603208   28.482614697639    0.6757    0.8701   0.141   23   2234+282 2234+282 90MAR21XO
47973.404  339.093628725625   28.482614733222    0.2915    0.3634  -0.148  100   2234+282 2234+282 90MAR22X 
47974.247  339.093628772542   28.482614909639    0.3268    0.7203  -0.138   39   2234+282 2234+282 90MAR23XI
47978.167  339.093628739667   28.482614851528    0.2894    0.3974  -0.075   33   2234+282 2234+282 90MAR27XP
47979.248  339.093628673375   28.482614867889    0.3947    0.5867   0.130   17   2234+282 2234+282 90MAR28XO
47979.251  339.093628686250   28.482614676833    0.5434    1.1669  -0.125   22   2234+282 2234+282 90MAR28XI
47980.329  339.093628647625   28.482614595694    0.2911    0.6304  -0.060   60   2234+282 2234+282 90MAR29X 
47984.248  339.093628819375   28.482614121222    0.3439    0.8928  -0.227   28   2234+282 2234+282 90APR02XI
47985.285  339.093628537667   28.482614887556    1.0957    1.4251   0.158   20   2234+282 2234+282 90APR03X 
47986.071  339.093628446875   28.482614768500    0.5974    0.7889   0.053   21   2234+282 2234+282 90APR04XO
47989.248  339.093628610708   28.482614889611    0.3840    0.9557  -0.201   35   2234+282 2234+282 90APR07XI
47993.083  339.093628707083   28.482614979500    0.5065    0.6988   0.143   25   2234+282 2234+282 90APR11XO
47994.252  339.093628696458   28.482614722222    0.3280    0.7648  -0.227   32   2234+282 2234+282 90APR12XI
47995.341  339.093628700000   28.482614629583    0.4493    0.6033  -0.301   13   2234+282 2234+282 90APR13XP
47998.164  339.093628376042   28.482614509028    0.6903    0.8842   0.044   26   2234+282 2234+282 90APR16XO
47999.249  339.093628880917   28.482614832778    0.3377    0.7666  -0.206   39   2234+282 2234+282 90APR17XI
48000.067  339.093628910333   28.482614668333    0.6660    0.6093  -0.049    9   2234+282 2234+282 90APR18XO
48000.334  339.093628790458   28.482614654722    0.7263    0.8172  -0.361   34   2234+282 2234+282 90APR18X 
48001.166  339.093628574500   28.482615044278    0.3572    0.5139   0.081   42   2234+282 2234+282 90APR19X 
48004.249  339.093628596583   28.482614451556    0.3579    0.7621  -0.178   34   2234+282 2234+282 90APR22XI
48005.337  339.093628702750   28.482614654056    0.4266    0.4945  -0.014   30   2234+282 2234+282 90APR23XH
48007.083  339.093628727625   28.482614839833    0.4547    0.5810   0.108   38   2234+282 2234+282 90APR25XO
48008.168  339.093628564042   28.482615088722    0.2672    0.5733  -0.058   62   2234+282 2234+282 90APR26X 
48009.246  339.093628711000   28.482614608944    0.3534    0.7746  -0.156   37   2234+282 2234+282 90APR27XI
48013.161  339.093628879250   28.482614697444    0.8700    0.8840   0.186   11   2234+282 2234+282 90MAY01XO
48014.250  339.093628726208   28.482614852250    0.3142    0.6083  -0.132   34   2234+282 2234+282 90MAY02XI
48018.169  339.093628833292   28.482614821333    0.6065    0.5050  -0.043   11   2234+282 2234+282 90MAY06XP
48019.250  339.093628860292   28.482614669889    0.4324    0.8175  -0.210   24   2234+282 2234+282 90MAY07XI
48020.269  339.093628529250   28.482614684083    0.6505    0.6542   0.235   51   2234+282 2234+282 90MAY08XX
48020.338  339.093628609375   28.482614772944    0.6072    0.6571   0.146   19   2234+282 2234+282 90MAY08XO
48024.250  339.093628650625   28.482615118500    0.4103    0.8139  -0.136   32   2234+282 2234+282 90MAY12XI
48026.168  339.093628460833   28.482614978556    0.2678    0.5172  -0.030   66   2234+282 2234+282 90MAY14X 
48027.256  339.093628866875   28.482614395917    0.8750    0.9172   0.118   16   2234+282 2234+282 90MAY15XO
48029.250  339.093628705708   28.482614910944    0.3328    0.7663  -0.115   35   2234+282 2234+282 90MAY17XI
48033.173  339.093628742708   28.482614685056    0.2873    0.3943  -0.033   43   2234+282 2234+282 90MAY21XH
48034.247  339.093628653917   28.482614706333    0.4427    0.8519  -0.265   15   2234+282 2234+282 90MAY22XO
48034.254  339.093628687875   28.482614687250    0.3107    0.6284  -0.180   52   2234+282 2234+282 90MAY22XI
48035.332  339.093628660667   28.482614737111    0.3721    0.5060  -0.089   59   2234+282 2234+282 90MAY23X 
48036.333  339.093628790875   28.482614720528    0.3695    0.5100  -0.088   66   2234+282 2234+282 90MAY24XA
48039.247  339.093628397083   28.482615243389    0.3929    0.8274  -0.144   37   2234+282 2234+282 90MAY27XI
48041.271  339.093628620750   28.482614810028    0.6740    0.8048   0.077   21   2234+282 2234+282 90MAY30XO
48044.251  339.093628479375   28.482614353833    0.3159    0.7355  -0.082   28   2234+282 2234+282 90JUN01XI
48047.246  339.093629017833   28.482614661417    1.0464    0.9700   0.116   17   2234+282 2234+282 90JUN04XO
48049.251  339.093628747250   28.482614455306    0.4299    1.1008  -0.084   32   2234+282 2234+282 90JUN06XI
48051.165  339.093628739000   28.482615093444    0.6269    0.9674   0.089   25   2234+282 2234+282 90JUN08X 
48052.173  339.093628470125   28.482616567639    0.8984    1.3142   0.082   24   2234+282 2234+282 90JUN09X 
48053.171  339.093628458792   28.482615761944    0.9022    1.2677   0.075   24   2234+282 2234+282 90JUN10X 
48054.248  339.093628659292   28.482614659528    0.3374    0.6898  -0.119   36   2234+282 2234+282 90JUN11XI
48055.318  339.093628457417   28.482614771694    0.9355    0.7489   0.229   14   2234+282 2234+282 90JUN12XO
48059.252  339.093628656583   28.482614479944    0.3304    0.7040  -0.115   34   2234+282 2234+282 90JUN16XI
48061.166  339.093629643958   28.482612694389    0.6938    1.0770   0.198   28   2234+282 2234+282 90JUN18X 
48062.167  339.093629414208   28.482612717194    0.7427    1.0989   0.165   29   2234+282 2234+282 90JUN19X 
48063.168  339.093629499333   28.482612833639    0.6785    0.9686   0.207   28   2234+282 2234+282 90JUN20X 
48064.252  339.093628664292   28.482614606472    0.3594    0.7707  -0.200   32   2234+282 2234+282 90JUN21XI
48065.333  339.093628204583   28.482615068972    0.5445    0.5826  -0.117   19   2234+282 2234+282 90JUN22XP
48068.164  339.093628763667   28.482614525333    0.4653    0.6231  -0.019   25   2234+282 2234+282 90JUN25XH
48068.168  339.093628396792   28.482615198889    0.5939    1.1869  -0.269   78   2234+282 2234+282 90JUN25X 
