#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48104.251   12.672156134542   -9.484780389194    0.9270    1.9405  -0.308   10   0048-097 0048-097 90JUL31XO
48105.332   12.672156675625   -9.484783279667    0.9808    3.5819  -0.281    9   0048-097 0048-097 90AUG01X 
48106.333   12.672156351208   -9.484781946417    1.0628    3.8717  -0.376   11   0048-097 0048-097 90AUG02X 
48107.337   12.672155641333   -9.484782294528    0.9929    3.7296  -0.259    8   0048-097 0048-097 90AUG03X 
48111.253   12.672156042125   -9.484780595917    0.6476    1.6542   0.225   16   0048-097 0048-097 90AUG07XO
48126.246   12.672155758583   -9.484780605750    0.5822    1.6088  -0.183   15   0048-097 0048-097 90AUG22XO
48132.269   12.672155618542   -9.484779942139    0.5493    1.4813  -0.219   14   0048-097 0048-097 90AUG28XO
48145.334   12.672156343833   -9.484780105917    1.6364    1.4688  -0.330    5   0048-097 0048-097 90SEP10XA
48146.415   12.672155961417   -9.484781219583    0.7859    2.4731  -0.281    7   0048-097 0048-097 90SEP11XO
48155.346   12.672155913750   -9.484780123167    0.9503    3.0184  -0.387    6   0048-097 0048-097 90SEP20XO
48160.346   12.672156041167   -9.484781632389    0.8717    2.1163  -0.193    6   0048-097 0048-097 90SEP25XO
48175.332   12.672159701167   -9.484779682500    5.1217    2.3505   0.628    3   0048-097 0048-097 90OCT10X 
48287.248   12.672155935500   -9.484779141389    0.8034    4.3911  -0.271   16   0048-097 0048-097 91JAN30X 
48300.332   12.672155788458   -9.484780568861    0.3210    1.0592  -0.162   31   0048-097 0048-097 91FEB12X 
48330.333   12.672155797917   -9.484780520306    0.2337    0.8777  -0.063   36   0048-097 0048-097 91MAR14X 
48361.931   12.672155905500   -9.484780569556    0.5282    0.5476  -0.026   40   0048-097 0048-097 91APR15X 
48365.332   12.672155955375   -9.484780792361    0.2544    0.9554  -0.197   25   0048-097 0048-097 91APR18X 
48378.250   12.672155833250   -9.484780761333    0.6616    1.3040   0.058   15   0048-097 0048-097 91MAY01X 
48393.200   12.672157821708   -9.484780847722  198.7353  199.2383   0.002    3   0048-097 0048-097 91MAY16X 
48398.252   12.672155710417   -9.484780963139    0.2436    0.8408  -0.124   35   0048-097 0048-097 91MAY21X 
48407.175   12.672146591792   -9.484774869333  198.9361  199.8079   0.003    3   0048-097 0048-097 91MAY30X 
48411.247   12.672155825417   -9.484780594472    0.4202    0.4625  -0.033   21   0048-097 0048-097 91JUN03X 
48412.463   12.672149379417   -9.484776970667  198.5956  199.6077   0.005    4   0048-097 0048-097 91JUN04X 
48419.250   12.672155652250   -9.484780035278    0.6173    2.1243  -0.282    8   0048-097 0048-097 91JUN11XO
48436.420   12.672155960875   -9.484780810694    0.2299    0.8296  -0.196   66   0048-097 0048-097 91JUN28X 
48437.541   12.672155744083   -9.484780845583    0.5401    1.4398   0.047   13   0048-097 0048-097 91JUN30X 
48448.167   12.672155765542   -9.484781165278    0.2275    0.8294  -0.217   69   0048-097 0048-097 91JUL10X 
48454.270   12.672155813250   -9.484780048556    0.5990    1.9501  -0.253    7   0048-097 0048-097 91JUL16XO
48456.166   12.672155720875   -9.484780762583    0.5076    0.5671   0.082   54   0048-097 0048-097 91JUL18X 
48471.338   12.672155666417   -9.484780552778    0.6836    1.7706  -0.176   11   0048-097 0048-097 91AUG02X 
48472.416   12.672155915208   -9.484780753611    0.7061    1.4195   0.278   16   0048-097 0048-097 91AUG03X 
48475.254   12.672155802375   -9.484780072889    0.5458    1.6895  -0.369   12   0048-097 0048-097 91AUG06XO
48490.251   12.672155877458   -9.484780235806    0.2827    1.0331  -0.086   28   0048-097 0048-097 91AUG21X 
48494.334   12.672155688083   -9.484780804389    0.4483    0.5165   0.022   18   0048-097 0048-097 91AUG25X 
48495.423   12.672156134667   -9.484781209500    0.7753    2.3310  -0.311    3   0048-097 0048-097 91AUG26XO
48504.254   12.672155628792   -9.484780830667    0.5149    1.4164  -0.378    8   0048-097 0048-097 91SEP04XO
48506.420   12.672155744750   -9.484781225972    0.2873    1.2111  -0.082   34   0048-097 0048-097 91SEP06X 
48555.419   12.672150605250   -9.484782259889   99.1616   46.8200   0.998    3   0048-097 0048-097 91OCT25X 
48559.250   12.672155721250   -9.484781268722    0.6482    2.1681  -0.457    4   0048-097 0048-097 91OCT29XO
48562.417   12.672155784500   -9.484780440917    0.2242    0.8757  -0.163   37   0048-097 0048-097 91NOV01X 
48585.172   12.672154156208   -9.484777874306    8.3390   19.9723  -0.987    3   0048-097 0048-097 91NOV24DX
48595.253   12.672155897792   -9.484780724139    0.1663    0.6051  -0.196   73   0048-097 0048-097 91DEC04X 
48602.255   12.672155725042   -9.484780887278    0.4221    2.3247   0.376    3   0048-097 0048-097 91DEC11XO
48629.334   12.672155778792   -9.484780769972    0.2929    0.9087  -0.486   18   0048-097 0048-097 92JAN07X 
48636.252   12.672156051333   -9.484781472389    0.5556    1.3867  -0.499    4   0048-097 0048-097 92JAN14XO
48643.331   12.672155817708   -9.484780526833    0.5993    1.1949   0.289    3   0048-097 0048-097 92JAN21XO
48657.250   12.672155728083   -9.484780742528    0.2493    0.8278  -0.204   23   0048-097 0048-097 92FEB04X 
48671.254   12.672156114042   -9.484780872778    0.5360    1.1860  -0.221   19   0048-097 0048-097 92FEB18X 
48685.334   12.672155751083   -9.484780647000    0.2660    0.9030  -0.277   17   0048-097 0048-097 92MAR03X 
48692.256   12.672155822208   -9.484779350306    0.9330    3.3548   0.726    3   0048-097 0048-097 92MAR10XO
48703.648   12.672154324292   -9.484779243556    2.6353    2.5538  -0.989    3   0048-097 0048-097 92MAR22D 
48716.227   12.672155278458   -9.484780183722    3.0125    2.6803  -0.994    3   0048-097 0048-097 92APR03D 
48725.556   12.672156303375   -9.484783144556    0.5966    8.3587  -0.814    3   0048-097 0048-097 92APR13D 
48728.251   12.672156024000   -9.484780416639    0.7391    0.7392   0.083   39   0048-097 0048-097 92APR15X 
48730.837   12.672156226167   -9.484780911194    2.6694    2.4422  -0.992    3   0048-097 0048-097 92APR18D 
48734.336   12.672155721125   -9.484779956806    0.3303    1.1482  -0.029   29   0048-097 0048-097 92APR21X 
48748.300   12.672155622125   -9.484780763111    0.7556    1.8774   0.209    4   0048-097 0048-097 92MAY05XO
48752.073   12.672154983083   -9.484779983056    3.8811    3.4870  -0.995    3   0048-097 0048-097 92MAY09D 
48755.335   12.672155838542   -9.484781432444    0.3972    1.6551   0.014   13   0048-097 0048-097 92MAY12X 
48764.060   12.672155849500   -9.484780706417    0.3799    1.1195   0.174   16   0048-097 0048-097 92MAY21X 
48787.046   12.672155456833   -9.484779088806    0.6107    3.9929  -0.523    4   0048-097 0048-097 92JUN13X 
48790.168   12.672156228375   -9.484779700361    1.0614    2.3478   0.530    4   0048-097 0048-097 92JUN16X 
48793.335   12.672155364042   -9.484781783167    3.4439   10.4611   0.958    7   0048-097 0048-097 92JUN19XA
48794.420   12.672155911750   -9.484780142750    3.6836   11.0237   0.951    6   0048-097 0048-097 92JUN20XA
48797.251   12.672155543833   -9.484779803083    0.8144    2.3781  -0.062    6   0048-097 0048-097 92JUN23XO
48802.835   12.672156079125   -9.484781849889    1.2432    3.1107  -0.242    8   0048-097 0048-097 92JUN29X 
48804.417   12.672155972750   -9.484780479444    0.3235    0.9686  -0.266   21   0048-097 0048-097 92JUN30X 
48811.167   12.672155729792   -9.484780942889    0.6193    2.6625  -0.280   15   0048-097 0048-097 92JUL07XQ
48825.335   12.672155914792   -9.484780580056    0.3175    0.5408  -0.032   26   0048-097 0048-097 92JUL21X 
48826.335   12.672155781292   -9.484780596306    0.3108    0.6263  -0.019   32   0048-097 0048-097 92JUL22X 
48831.960   12.672155846958   -9.484780566278    0.3491    1.3859  -0.369   25   0048-097 0048-097 92JUL28X 
48833.125   12.672155786750   -9.484780135972    0.3157    1.0435  -0.249   49   0048-097 0048-097 92JUL29X 
48835.416   12.672155975542   -9.484781286472    0.3209    1.1722  -0.379   52   0048-097 0048-097 92JUL31X 
48836.668   12.672155688417   -9.484779009944    0.2737    1.0988  -0.438   30   0048-097 0048-097 92AUG02X 
48838.959   12.672155735875   -9.484780605167    0.2962    0.9804  -0.264   50   0048-097 0048-097 92AUG04X 
48840.127   12.672155746667   -9.484780306250    0.2804    1.2768  -0.384   43   0048-097 0048-097 92AUG05X 
48842.417   12.672155833333   -9.484781724722    0.2671    0.9357  -0.326   35   0048-097 0048-097 92AUG07X 
48843.667   12.672155720625   -9.484780257556    0.2542    0.9178  -0.404   51   0048-097 0048-097 92AUG09X 
48846.165   12.672155709583   -9.484780328833    0.4729    0.4107  -0.017   53   0048-097 0048-097 92AUG11X 
48856.333   12.672155884000   -9.484777229306    4.4717   12.9831   0.703    9   0048-097 0048-097 92AUG21XA
48857.422   12.672157118792   -9.484777966139    4.1592   12.2739   0.594    9   0048-097 0048-097 92AUG22XA
48867.419   12.672155609208   -9.484780207750    0.4634    1.7725  -0.659   28   0048-097 0048-097 92SEP01X 
48909.251   12.672155690292   -9.484780606611    0.1834    0.5856  -0.218   38   0048-097 0048-097 92OCT13X 
48916.253   12.672155831958   -9.484780289694    0.3722    0.6451   0.023   23   0048-097 0048-097 92OCT20XH
48926.337   12.672155335667   -9.484778645528    1.2320    4.1018  -0.439   24   0048-097 0048-097 92OCT30X 
48927.813   12.672155814833   -9.484780600444    2.3075    2.1369  -0.988    3   0048-097 0048-097 92NOV01D 
48931.170   12.672155615042   -9.484780693833    0.7557    1.0611   0.058   10   0048-097 0048-097 92NOV04XH
48947.335   12.672155749167   -9.484780756111    0.3414    1.0249  -0.331   16   0048-097 0048-097 92NOV20X 
48959.086   12.672155843667   -9.484780539444    0.4672    0.7423   0.208   29   0048-097 0048-097 92DEC02XH
48962.347   12.672155674042   -9.484780495278    0.4171    1.5760   0.132   13   0048-097 0048-097 92DEC05X 
48965.247   12.672156012500   -9.484779638556    0.5089    1.7153   0.400    8   0048-097 0048-097 92DEC08X 
48986.253   12.672155858333   -9.484780771056    0.2414    0.7870  -0.281   37   0048-097 0048-097 92DEC29X 
48993.087   12.672155564417   -9.484780495222    0.5524    0.6336  -0.040   18   0048-097 0048-097 93JAN05XH
49007.419   12.672155839792   -9.484780848917    0.2270    0.6655  -0.247   31   0048-097 0048-097 93JAN19X 
49028.085   12.672156044917   -9.484780383583    0.5283    0.7664   0.037   17   0048-097 0048-097 93FEB09XH
49028.085   12.672155704042   -9.484780584333    0.8032    2.9269  -0.525    3   0048-097 0048-097 93FEB09XO
49029.177   12.672155783583   -9.484781547556    0.4039    1.4798  -0.110   15   0048-097 0048-097 93FEB10X 
49031.336   12.672155852875   -9.484780978861    0.2295    0.7138  -0.413   40   0048-097 0048-097 93FEB12X 
49063.017   12.672156066042   -9.484780748694    0.6661    1.0945  -0.049   10   0048-097 0048-097 93MAR16XH
49093.169   12.672156121333   -9.484780752556    0.7635    0.5720  -0.016   21   0048-097 0048-097 93APR15X 
49099.170   12.672155488042   -9.484780735056    0.5306    0.9059  -0.111   63   0048-097 0048-097 93APR21XH
49105.083   12.672155883750   -9.484780602056    0.6541    1.4435  -0.372   23   0048-097 0048-097 93APR27X 
49106.168   12.672155735583   -9.484780440278    0.2931    0.9735  -0.313   49   0048-097 0048-097 93APR28X 
49111.099   12.672155944375   -9.484779797972    0.7262    1.9624   0.206   62   0048-097 0048-097 93MAY03XH
49112.228   12.672155962500   -9.484780176639    0.3881    1.5652  -0.025    8   0048-097 0048-097 93MAY04X 
49114.335   12.672155842042   -9.484781715028    1.2311    2.3379  -0.687   16   0048-097 0048-097 93MAY06X 
49120.332   12.672155658417   -9.484779936917    0.1983    0.7018  -0.251   84   0048-097 0048-097 93MAY12X 
49121.421   12.672155907750   -9.484781091750    0.6274    1.3294  -0.587   16   0048-097 0048-097 93MAY13X 
49147.814   12.672155751333   -9.484779781000    0.4039    2.3931  -0.185   14   0048-097 0048-097 93JUN09X 
49160.002   12.672155494000   -9.484781243972    0.8021    1.2408   0.175   21   0048-097 0048-097 93JUN21XH
49164.064   12.672155760208   -9.484780638639    0.2256    0.8252  -0.442   74   0048-097 0048-097 93JUN25X 
49164.064   12.672156129042   -9.484780803722    0.6527    0.7509  -0.293   43   0048-097 0048-097 93JUN25XA
49181.004   12.672155513042   -9.484780413389    0.3768    0.6099  -0.031   98   0048-097 0048-097 93JUL12XH
49185.431   12.672155901708   -9.484780370583    0.4640    0.4580   0.137   66   0048-097 0048-097 93JUL16X 
49188.167   12.672155626292   -9.484780731472    0.8835    1.6442   0.025   14   0048-097 0048-097 93JUL19X 
49188.167   12.672159573083   -9.484778968056   79.7167  123.4494   0.884    7   0048-097 0048-097 93JUL19XA
49190.333   12.672155731917   -9.484780680778    0.6232    1.0448  -0.040   14   0048-097 0048-097 93JUL21X 
49198.372   12.672155961083   -9.484781681944    0.2315    0.8332  -0.543   88   0048-097 0048-097 93JUL29X 
49202.167   12.672155027000   -9.484782076861    1.3453    2.2313   0.762   21   0048-097 0048-097 93AUG02X 
49209.085   12.672156133792   -9.484780350944    0.9196    0.4842   0.492   38   0048-097 0048-097 93AUG09XH
49219.418   12.672155752125   -9.484780707056    0.2582    1.0015  -0.145   89   0048-097 0048-097 93AUG19X 
49225.335   12.672157553167   -9.484780333278    3.9311    4.2450  -0.464    8   0048-097 0048-097 93AUG25X 
49230.167   12.672155934292   -9.484779692750    1.0617    2.2514   0.356    6   0048-097 0048-097 93AUG30X 
49231.252   12.672156247750   -9.484780490472    2.3436    3.2209  -0.768    6   0048-097 0048-097 93AUG31X 
49232.296   12.672170836375   -9.484778563806   94.8086  144.8995   0.871    6   0048-097 0048-097 93SEP01X 
49233.418   12.672155800750   -9.484780145028    1.1549    2.0027  -0.663   10   0048-097 0048-097 93SEP02X 
49237.081   12.672155820625   -9.484780838972    0.4230    0.5857   0.048   36   0048-097 0048-097 93SEP06XH
49246.329   12.672156111042   -9.484781420083   14.8981    6.3434  -0.985    4   0048-097 0048-097 93SEP15XP
49252.001   12.672155841667   -9.484780510000    0.5003    3.3473   0.347    8   0048-097 0048-097 93SEP21X 
49259.920   12.672155548208   -9.484781776639    0.5302    2.7915   0.331    5   0048-097 0048-097 93SEP29X 
49261.418   12.672155893333   -9.484780512194    0.1595    0.6382  -0.163   67   0048-097 0048-097 93SEP30X 
49279.165   12.672155748167   -9.484780510194    0.1785    0.7093  -0.412  108   0048-097 0048-097 93OCT18X 
49279.169   12.672155679083   -9.484780656778    0.2221    0.2670   0.072   58   0048-097 0048-097 93OCT18XA
49286.083   12.672155794958   -9.484780323306    0.6018    0.5344   0.429   35   0048-097 0048-097 93OCT25XH
49288.333   12.672150522000   -9.484778472333   20.0375    8.5218  -0.882    4   0048-097 0048-097 93OCT27XP
49293.085   12.672155639583   -9.484781033778    0.3426    0.5111   0.233   65   0048-097 0048-097 93NOV01XH
49295.331   12.672155745167   -9.484779685000    1.8952    1.8576   0.117   13   0048-097 0048-097 93NOV03XP
49321.169   12.672155824750   -9.484781554528    0.1970    2.3335  -0.379   50   0048-097 0048-097 93NOV29X 
49323.335   12.672155801250   -9.484780319500    0.3142    1.3349  -0.250   49   0048-097 0048-097 93DEC01X 
49335.085   12.672155684458   -9.484780206639    0.4120    0.6131   0.181   31   0048-097 0048-097 93DEC13XH
49338.416   12.672156973208   -9.484780202750    2.2111    1.4995   0.497   10   0048-097 0048-097 93DEC16XP
49342.167   12.672155747458   -9.484780861528    0.3375    2.2687  -0.275   10   0048-097 0048-097 93DEC20X 
49351.335   12.672155880375   -9.484780447583    0.2000    0.6496  -0.321   32   0048-097 0048-097 93DEC29X 
49358.344   12.672158301417   -9.484780940222    6.6438    1.2816   0.062    7   0048-097 0048-097 94JAN05XP
49365.269   12.672155685000   -9.484780641750    0.1894    0.6949  -0.292   55   0048-097 0048-097 94JAN12X 
49366.270   12.672155814000   -9.484780693917    0.1689    0.5825  -0.294   54   0048-097 0048-097 94JAN13X 
49367.267   12.672155852875   -9.484780763278    0.1692    0.5796  -0.377   53   0048-097 0048-097 94JAN14X 
49367.289   12.672155817500   -9.484780699972    0.1115    0.3868  -0.134  137   0048-097 0048-097 94JAN14XA
49368.268   12.672155806667   -9.484780397750    0.1728    0.7338  -0.273   59   0048-097 0048-097 94JAN15X 
49368.268   12.672155737917   -9.484780659639    0.2502    0.7488   0.104   33   0048-097 0048-097 94JAN15XA
49369.265   12.672155878958   -9.484780910667    0.2335    0.5730  -0.499   65   0048-097 0048-097 94JAN16XA
49369.269   12.672155763625   -9.484780476944    0.1741    0.5724  -0.438   54   0048-097 0048-097 94JAN16X 
49370.251   12.672155771083   -9.484780528972    0.1932    0.6656  -0.500   50   0048-097 0048-097 94JAN17X 
49370.255   12.672155880000   -9.484780746694    0.2858    0.5645  -0.130   34   0048-097 0048-097 94JAN17XA
49372.267   12.672155849333   -9.484780691639    0.1677    0.5655  -0.362   57   0048-097 0048-097 94JAN19X 
49372.267   12.672155778458   -9.484780660917    0.1709    0.3901   0.191   79   0048-097 0048-097 94JAN19XA
49373.261   12.672155859250   -9.484780995944    0.1809    0.6124  -0.309   50   0048-097 0048-097 94JAN20X 
49373.268   12.672155804542   -9.484780961750    0.2417    0.5362   0.084   33   0048-097 0048-097 94JAN20XA
49374.265   12.672155840083   -9.484780894500    0.1826    0.5997  -0.359   50   0048-097 0048-097 94JAN21X 
49374.269   12.672155768750   -9.484780501333    0.1614    0.4899   0.085   87   0048-097 0048-097 94JAN21XA
49375.259   12.672155812417   -9.484780679722    0.1775    0.6298  -0.325   61   0048-097 0048-097 94JAN22X 
49375.270   12.672155735583   -9.484780645583    0.1969    0.4273   0.083   35   0048-097 0048-097 94JAN22XA
49376.267   12.672155807667   -9.484780383806    0.1757    0.5737  -0.386   45   0048-097 0048-097 94JAN23X 
49376.267   12.672155825917   -9.484780683361    0.1756    0.5083   0.132   85   0048-097 0048-097 94JAN23XA
49377.249   12.672155728000   -9.484780724889    0.1714    0.5474  -0.369   50   0048-097 0048-097 94JAN24X 
49377.257   12.672155887917   -9.484780402278    0.3981    0.6820   0.358   27   0048-097 0048-097 94JAN24XA
49379.499   12.672155794000   -9.484780465583    0.3602    0.4418  -0.228   21   0048-097 0048-097 94JAN27X 
49380.000   12.672155664125   -9.484780513444    0.4089    0.4260   0.210   17   0048-097 0048-097 94JAN27XH
49385.898   12.672155668917   -9.484780348806    0.5221    4.5573   0.182    3   0048-097 0048-097 94FEB02X 
49386.329   12.672156625875   -9.484780185889    2.8057    2.4216   0.066    6   0048-097 0048-097 94FEB02XP
49391.001   12.672155729500   -9.484780610194    0.7361    0.3824   0.185    8   0048-097 0048-097 94FEB07XH
49400.085   12.672155795458   -9.484779892222    0.5258    2.1316   0.157   11   0048-097 0048-097 94FEB16X 
49419.165   12.672156026667   -9.484780318667    1.4750    0.7880   0.472   17   0048-097 0048-097 94MAR07XP
49428.337   12.672155734083   -9.484780320750    0.3478    0.4483  -0.153   40   0048-097 0048-097 94MAR16X 
49429.418   12.672155544208   -9.484780136194    0.3601    0.9438  -0.071   23   0048-097 0048-097 94MAR17XA
49435.335   12.672155770542   -9.484780180278    0.6835    0.9776   0.238   12   0048-097 0048-097 94MAR23X 
49435.335   12.672155963875   -9.484780441472    0.2203    0.6916  -0.278   30   0048-097 0048-097 94MAR23XA
49454.167   12.672151667958   -9.484781772417   17.4005   12.7785  -0.525    4   0048-097 0048-097 94APR11XP
49471.418   12.672155729792   -9.484780235417    1.0283    1.1927   0.251   12   0048-097 0048-097 94APR28X 
49471.418   12.672155785542   -9.484780933778    0.2352    0.4383  -0.412   41   0048-097 0048-097 94APR28XA
49471.418   12.672155786958   -9.484779995000    0.1850    0.6332  -0.430   69   0048-097 0048-097 94APR28XB
49484.333   12.672155854042   -9.484780905889    0.1628    0.6044  -0.325   83   0048-097 0048-097 94MAY11XB
49484.337   12.672155780833   -9.484780568139    0.8640    1.1602   0.327   12   0048-097 0048-097 94MAY11X 
49491.332   12.672155351667   -9.484779625417    3.1535    3.1548  -0.495    5   0048-097 0048-097 94MAY18XP
49506.000   12.672152901042   -9.484780974250    4.3495    0.9934   0.684    6   0048-097 0048-097 94JUN02XH
49512.333   12.672154030667   -9.484780618833    2.0151    4.2157   0.334   13   0048-097 0048-097 94JUN08XP
49516.778   12.672155989208   -9.484782941139    0.4387    7.2460  -0.839    3   0048-097 0048-097 94JUN13D 
49528.751   12.672155859417   -9.484780596944    0.7874    3.4116   0.309   11   0048-097 0048-097 94JUN25X 
49533.343   12.672155780250   -9.484779991583    0.7250    1.4233  -0.513   11   0048-097 0048-097 94JUN29XN
49534.416   12.672155811042   -9.484780782194    1.1152    1.0443   0.434   31   0048-097 0048-097 94JUN30X 
49534.416   12.672155785708   -9.484780892472    0.3867    0.7460  -0.430   26   0048-097 0048-097 94JUN30XB
49534.420   12.672155874625   -9.484780476833    0.1674    0.5685  -0.303   48   0048-097 0048-097 94JUN30XA
49540.998   12.672155058292   -9.484780813306    2.5640    0.6565   0.160    4   0048-097 0048-097 94JUL07XH
49545.169   12.672155760208   -9.484780372611    0.3223    0.4711  -0.181   38   0048-097 0048-097 94JUL11X 
49547.335   12.672155974292   -9.484780242250    0.7711    0.9116   0.230   32   0048-097 0048-097 94JUL13X 
49547.335   12.672155895875   -9.484780277111    0.1727    0.6109  -0.411   57   0048-097 0048-097 94JUL13XA
49552.171   12.672155835500   -9.484780547611    0.2534    0.3963   0.024   46   0048-097 0048-097 94JUL18X 
49555.415   12.672157423792   -9.484780854639    3.2435    0.9919  -0.462    5   0048-097 0048-097 94JUL21XP
49562.084   12.672155836917   -9.484780168111    0.6835    0.6977  -0.267   22   0048-097 0048-097 94JUL28XA
49562.084   12.672155728458   -9.484780433750    0.1463    0.3818  -0.250  276   0048-097 0048-097 94JUL28XB
49575.332   12.672156868292   -9.484779678444    3.1612    3.5378  -0.393    7   0048-097 0048-097 94AUG10XP
49576.501   12.672156219417   -9.484781306083    0.4513    0.8357  -0.424   48   0048-097 0048-097 94AUG12XV
49589.335   12.672155631250   -9.484780712111    0.1622    0.4994  -0.428   69   0048-097 0048-097 94AUG24XB
49589.339   12.672155425875   -9.484780719667    0.7513    0.8066   0.383   29   0048-097 0048-097 94AUG24X 
49590.417   12.672155857708   -9.484780395444    0.5373    1.8996  -0.317   13   0048-097 0048-097 94AUG25XA
49599.825   12.672155748167   -9.484780244750    0.9217   12.6710  -0.947    4   0048-097 0048-097 94SEP04D 
49603.335   12.672155808583   -9.484781573806    0.3071    0.7671  -0.413   42   0048-097 0048-097 94SEP07X 
49603.335   12.672155547125   -9.484781070639    0.7741    0.6853   0.362   30   0048-097 0048-097 94SEP07XA
49603.335   12.672155662458   -9.484780648528    0.1931    0.6594  -0.449   56   0048-097 0048-097 94SEP07XB
49608.044   12.672155984792   -9.484780431194    2.3498    0.5286   0.664    6   0048-097 0048-097 94SEP12XH
49615.078   12.672155691292   -9.484780391361    0.2776    0.4544  -0.164   25   0048-097 0048-097 94SEP19XA
49622.040   12.672156249125   -9.484780249972    2.0947    1.5197  -0.809    8   0048-097 0048-097 94SEP26XA
