#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49054.832  327.022744467583    6.960723406917    0.2353    1.1173   0.110   49   2145+067 2145+067 93MAR08XI
49056.085  327.022744509958    6.960723346028    0.4002    0.4840  -0.085   19   2145+067 2145+067 93MAR09XO
49058.251  327.022744725042    6.960723410444    0.3881    0.9706   0.046   19   2145+067 2145+067 93MAR11XO
49061.834  327.022744410458    6.960723156639    0.2788    1.0958   0.127   31   2145+067 2145+067 93MAR15XI
49063.017  327.022744269417    6.960723458583    0.7760    0.6992  -0.004   17   2145+067 2145+067 93MAR16XH
49063.083  327.022744272542    6.960722076083    1.2391    2.3372   0.311   12   2145+067 2145+067 93MAR16XN
49064.164  327.022744586583    6.960723634556    0.9086    4.0409   0.134   10   2145+067 2145+067 93MAR17XN
49065.249  327.022744409625    6.960723377806    0.4041    1.0824   0.044   19   2145+067 2145+067 93MAR18XO
49068.836  327.022744546458    6.960723889333    0.2542    1.1800   0.190   35   2145+067 2145+067 93MAR22XI
49070.081  327.022744608083    6.960723341833    1.2676    0.8023  -0.503    8   2145+067 2145+067 93MAR23XP
49071.122  327.022744619417    6.960725291806    0.7661    3.8899   0.370    5   2145+067 2145+067 93MAR24XS
49071.166  327.022744470250    6.960723495028    0.5674    0.9811   0.590    9   2145+067 2145+067 93MAR24X 
49072.251  327.022744431250    6.960723254000    0.5462    1.3093  -0.015   15   2145+067 2145+067 93MAR25XO
49075.834  327.022744344625    6.960722866000    0.2184    1.0790   0.179   43   2145+067 2145+067 93MAR29XI
49079.253  327.022745181167    6.960723083028    1.3814    1.0263  -0.111    6   2145+067 2145+067 93APR01XO
49082.832  327.022744421083    6.960722933417    0.3638    1.6487   0.221   20   2145+067 2145+067 93APR05XI
49085.254  327.022744446917    6.960723262083    0.5217    1.5129   0.026   19   2145+067 2145+067 93APR07XO
49089.834  327.022744562708    6.960723846028    0.3984    1.9173   0.210   21   2145+067 2145+067 93APR12XI
49090.999  327.022744306917    6.960722456111    0.7581    4.6958   0.313    5   2145+067 2145+067 93APR13XS
49092.084  327.022743919958    6.960724040194    1.1375    0.8409  -0.572   21   2145+067 2145+067 93APR14XP
49093.257  327.022744408625    6.960723635972    0.4957    1.2677  -0.037   15   2145+067 2145+067 93APR15XO
49096.832  327.022744517333    6.960722769556    0.3158    1.4875   0.206   24   2145+067 2145+067 93APR19XI
49098.085  327.022744243625    6.960722810472    0.6442    1.2861   0.121   37   2145+067 2145+067 93APR20X 
49099.166  327.022744452500    6.960723415278    0.4843    1.1675   0.050   30   2145+067 2145+067 93APR21X 
49099.170  327.022744237083    6.960723287222    0.9224    0.6972   0.295   16   2145+067 2145+067 93APR21XH
49100.251  327.022744582583    6.960723227194    0.4309    1.1299   0.100   19   2145+067 2145+067 93APR22XO
49103.834  327.022744676500    6.960723598861    0.3746    1.8250   0.141   27   2145+067 2145+067 93APR26XI
49105.083  327.022744420583    6.960723346861    0.5252    1.0922  -0.393   61   2145+067 2145+067 93APR27X 
49105.083  327.022744752042    6.960723652222    1.1281    0.9953  -0.140   96   2145+067 2145+067 93APR27XA
49106.168  327.022744563750    6.960723012139    0.2104    0.7005  -0.043   73   2145+067 2145+067 93APR28X 
49107.249  327.022744431000    6.960723107722    0.4157    1.1727   0.038   20   2145+067 2145+067 93APR29XO
49112.166  327.022744750167    6.960723411306    0.5042    0.7075  -0.008  102   2145+067 2145+067 93MAY04XA
49112.166  327.022744873750    6.960723281528    0.4636    0.6426  -0.029  102   2145+067 2145+067 93MAY04XQ
49113.254  327.022744511042    6.960723120417    0.3469    1.0094  -0.127   24   2145+067 2145+067 93MAY05XE
49114.335  327.022744615333    6.960723360222    0.7152    1.4945  -0.556   68   2145+067 2145+067 93MAY06X 
49119.251  327.022744400500    6.960724260667    0.6301    1.2797   0.121   15   2145+067 2145+067 93MAY11XE
49120.332  327.022744421667    6.960724042917    0.1471    0.5001  -0.039  102   2145+067 2145+067 93MAY12X 
49121.421  327.022744471583    6.960723801222    0.4206    0.8460  -0.334   92   2145+067 2145+067 93MAY13X 
49121.421  327.022744294000    6.960722390194    0.7677    3.3246  -0.393   30   2145+067 2145+067 93MAY13XN
49125.168  327.022744411833    6.960723477444    0.3341    0.5754   0.102   22   2145+067 2145+067 93MAY17XO
49126.250  327.022744510000    6.960723147528    0.3128    1.0322  -0.210   26   2145+067 2145+067 93MAY18XE
49126.253  327.022744744292    6.960720302278    1.2741   12.8445  -0.738    3   2145+067 2145+067 93MAY18XS
49129.168  327.022744369292    6.960723455778    0.4344    0.3730   0.036   20   2145+067 2145+067 93MAY21X 
49132.167  327.022744579000    6.960723685278    0.3707    0.5366  -0.002   22   2145+067 2145+067 93MAY24XP
49133.251  327.022744516000    6.960723471556    0.3101    0.9099  -0.104   21   2145+067 2145+067 93MAY25XE
49134.336  327.022744639917    6.960723666056    0.8483    2.1110   0.615   21   2145+067 2145+067 93MAY26XE
49140.253  327.022744364583    6.960723596778    0.3065    0.8456  -0.111   19   2145+067 2145+067 93JUN01XE
49141.342  327.022744756208    6.960723853194    1.0501    0.9980   0.154    5   2145+067 2145+067 93JUN02XO
49142.087  327.022744872375    6.960722450472    0.5103    2.9148   0.197    4   2145+067 2145+067 93JUN03XS
49146.163  327.022744871375    6.960723838528    0.4845    0.7783   0.001   27   2145+067 2145+067 93JUN07XP
49147.251  327.022744487667    6.960723581000    0.2838    0.8031  -0.227   30   2145+067 2145+067 93JUN08XE
49148.340  327.022744639417    6.960723772556    0.5902    1.7897  -0.232   26   2145+067 2145+067 93JUN09XN
49153.168  327.022744458875    6.960723266222    0.2109    0.3070  -0.080   86   2145+067 2145+067 93JUN14XO
49154.253  327.022744459292    6.960723456611    0.3058    0.9296  -0.343   21   2145+067 2145+067 93JUN15XE
49160.002  327.022744328542    6.960722780417    0.8143    0.9890   0.159   18   2145+067 2145+067 93JUN21XH
49161.251  327.022744481333    6.960724235972    0.2771    0.8421  -0.291   28   2145+067 2145+067 93JUN22XE
49162.983  327.022744625083    6.960723621056    0.3273    1.3953   0.124   71   2145+067 2145+067 93JUN24XE
49164.064  327.022744555750    6.960723898833    0.1653    0.6384  -0.071   78   2145+067 2145+067 93JUN25X 
49164.064  327.022744796917    6.960722992500    0.8145    0.7182  -0.084   15   2145+067 2145+067 93JUN25XA
49168.253  327.022744706208    6.960722676361    0.3144    1.2769  -0.098   13   2145+067 2145+067 93JUN29XE
49175.251  327.022744514333    6.960723097361    0.3843    0.5317   0.175   22   2145+067 2145+067 93JUL06XE
49176.292  327.022743967333    6.960725922667    1.3229    5.3719  -0.590   17   2145+067 2145+067 93JUL07XN
49177.330  327.022744485625    6.960722879806    0.6225    1.3639   0.214   28   2145+067 2145+067 93JUL08X 
49181.004  327.022744420958    6.960723506444    0.4912    0.5093   0.224    9   2145+067 2145+067 93JUL12XH
49182.253  327.022744481875    6.960723129694    0.2168    0.5245   0.051   32   2145+067 2145+067 93JUL13XE
49183.334  327.022744516583    6.960723566972    0.2712    0.3607   0.010   49   2145+067 2145+067 93JUL14XP
49184.423  327.022744528917    6.960723733417    0.7616    1.3542  -0.309   11   2145+067 2145+067 93JUL15XN
49188.086  327.022744321208    6.960724223889    1.1572    3.6041  -0.466    5   2145+067 2145+067 93JUL19XS
49188.167  327.022744653792    6.960724008972    0.6450    2.6152   0.641   98   2145+067 2145+067 93JUL19X 
49189.252  327.022744522500    6.960723720500    0.2771    1.0269  -0.064   27   2145+067 2145+067 93JUL20XE
49196.250  327.022744458750    6.960723351833    0.3342    0.6282   0.153   27   2145+067 2145+067 93JUL27XE
49197.334  327.022744423417    6.960724777806    0.5107    2.3759   0.034   18   2145+067 2145+067 93JUL28XE
49198.372  327.022744569208    6.960723229722    0.1946    0.6751  -0.108   66   2145+067 2145+067 93JUL29X 
49202.167  327.022744526083    6.960722906139    0.2102    0.5809  -0.065  235   2145+067 2145+067 93AUG02X 
49203.252  327.022744679250    6.960723283389    0.3376    0.4892   0.136   28   2145+067 2145+067 93AUG03XE
49204.336  327.022744289875    6.960722268306    0.6684    2.5627   0.568   19   2145+067 2145+067 93AUG04XA
49205.417  327.022744352917    6.960723227222    0.3695    1.7358   0.426   20   2145+067 2145+067 93AUG05XA
49209.169  327.022744507750    6.960723600417    0.3326    1.2057  -0.058   49   2145+067 2145+067 93AUG09XO
49210.250  327.022744374000    6.960723013500    0.3922    0.6541   0.310   14   2145+067 2145+067 93AUG10XE
49211.335  327.022744265958    6.960723303917    0.5531    0.9162   0.007   23   2145+067 2145+067 93AUG11XP
49216.170  327.022744476458    6.960723289278    0.2470    0.4370  -0.170   51   2145+067 2145+067 93AUG16XO
49217.252  327.022744484708    6.960723411056    0.4127    1.2999  -0.037   14   2145+067 2145+067 93AUG17XE
49218.333  327.022744201167    6.960722512361    0.6555    1.3687  -0.072  127   2145+067 2145+067 93AUG18XA
49219.418  327.022744575542    6.960724176944    0.1862    0.8648  -0.005   70   2145+067 2145+067 93AUG19X 
49223.169  327.022744308250    6.960723179056    0.2896    1.4021   0.086   42   2145+067 2145+067 93AUG23XE
49224.250  327.022744475458    6.960722224389    0.9522    3.1165   0.426    6   2145+067 2145+067 93AUG24XE
49225.335  327.022744179000    6.960724049056    0.8591    1.8887  -0.506   72   2145+067 2145+067 93AUG25X 
49225.335  327.022744328750    6.960723431306    0.3148    1.1834  -0.176   17   2145+067 2145+067 93AUG25XO
49230.002  327.022744329792    6.960723035056    0.4761    1.3408   0.358   10   2145+067 2145+067 93AUG30XS
49230.167  327.022744163875    6.960722834611    0.7789    2.9233   0.830   51   2145+067 2145+067 93AUG30X 
49231.252  327.022744371667    6.960723315639    0.6242    1.2263  -0.308   88   2145+067 2145+067 93AUG31X 
49231.252  327.022744535833    6.960723274889    0.2488    0.5719   0.081   35   2145+067 2145+067 93AUG31XE
49232.333  327.022744610167    6.960723953472    0.7683    1.2528  -0.071  126   2145+067 2145+067 93SEP01XA
49232.333  327.022744320125    6.960723712389    0.6424    1.0478  -0.433  125   2145+067 2145+067 93SEP01XQ
49233.418  327.022744863208    6.960723400833    0.5364    0.9471  -0.384   88   2145+067 2145+067 93SEP02X 
49237.081  327.022744497292    6.960723121778    0.4643    0.4540   0.093   77   2145+067 2145+067 93SEP06XH
49238.253  327.022744460000    6.960723590306    0.3527    0.5285   0.104   14   2145+067 2145+067 93SEP07XE
49245.252  327.022744234875    6.960723254500    0.3275    0.4918   0.220   21   2145+067 2145+067 93SEP14XE
49246.329  327.022743295833    6.960722950889    2.0756    1.0166   0.037   15   2145+067 2145+067 93SEP15XP
49252.253  327.022744539417    6.960723119750    0.2449    0.4017  -0.184   20   2145+067 2145+067 93SEP21XE
49253.335  327.022745310417    6.960724821833    0.6379    1.7240  -0.132    7   2145+067 2145+067 93SEP22XN
49254.007  327.022744417250    6.960722964806    0.3426    1.0662  -0.113   22   2145+067 2145+067 93SEP23XS
49254.416  327.022744500750    6.960724074222    0.5136    1.6367  -0.328    9   2145+067 2145+067 93SEP23XN
49258.003  327.022744562125    6.960723730750    0.4169    1.1291  -0.185   14   2145+067 2145+067 93SEP27XS
49259.252  327.022744226792    6.960723243639    0.4340    0.6164   0.074   11   2145+067 2145+067 93SEP28XE
49260.333  327.022744407042    6.960723212250    0.4321    2.2272   0.029   20   2145+067 2145+067 93SEP29XE
49261.005  327.022744338917    6.960723524556    0.4499    1.4628   0.017   14   2145+067 2145+067 93SEP30XS
49261.418  327.022744333750    6.960723152306    0.1223    0.4061  -0.087  135   2145+067 2145+067 93SEP30X 
49266.250  327.022744481833    6.960724241556    0.3576    1.2291   0.002   22   2145+067 2145+067 93OCT05XE
49267.335  327.022744255208    6.960723382944    0.2426    0.8484  -0.008   21   2145+067 2145+067 93OCT06XO
49268.412  327.022744584958    6.960723274444    1.4307    3.7685   0.512    6   2145+067 2145+067 93OCT07XN
49272.167  327.022744484125    6.960723303361    0.2995    0.5515   0.000   68   2145+067 2145+067 93OCT11XO
49273.252  327.022744398917    6.960723289889    0.2258    0.4215   0.003   37   2145+067 2145+067 93OCT12XE
49274.333  327.022744561583    6.960723206250    0.7206    3.4470   0.517   24   2145+067 2145+067 93OCT13XA
49275.421  327.022744444083    6.960723356444    0.4377    2.5866   0.454   16   2145+067 2145+067 93OCT14XA
49279.165  327.022744394792    6.960723294778    0.1188    0.5760  -0.191  110   2145+067 2145+067 93OCT18X 
49279.169  327.022744389375    6.960723383861    0.2122    0.1991  -0.136  114   2145+067 2145+067 93OCT18XA
49280.250  327.022744436958    6.960723189000    0.2070    0.4536   0.076   32   2145+067 2145+067 93OCT19XE
49281.335  327.022744353042    6.960723364833    0.2579    1.3409   0.265   53   2145+067 2145+067 93OCT20XE
49286.083  327.022744425583    6.960723606250    0.5534    0.3950   0.349   64   2145+067 2145+067 93OCT25XH
49287.252  327.022744441625    6.960722908389    0.2987    0.8665   0.077   29   2145+067 2145+067 93OCT26XE
49288.333  327.022744539208    6.960723542111    4.3368    4.1253  -0.201    7   2145+067 2145+067 93OCT27XP
49293.085  327.022744286708    6.960723073611    0.3145    0.5051   0.023   56   2145+067 2145+067 93NOV01XH
49293.169  327.022744434417    6.960722890000    0.3218    0.9775  -0.185   33   2145+067 2145+067 93NOV01XO
49294.250  327.022744420000    6.960723496361    0.2414    0.4607   0.024   24   2145+067 2145+067 93NOV02XE
49295.331  327.022744863458    6.960723634250    1.7020    1.7307   0.229   16   2145+067 2145+067 93NOV03XP
49300.003  327.022744470417    6.960723716056    0.5585    1.6104   0.160    9   2145+067 2145+067 93NOV08XS
49301.252  327.022744334875    6.960723192694    0.2086    0.3870  -0.033   42   2145+067 2145+067 93NOV09XE
49308.254  327.022744360167    6.960723603472    0.3379    0.5133   0.235   21   2145+067 2145+067 93NOV16XE
49309.331  327.022744435458    6.960723155028    0.3066    1.4980   0.468   37   2145+067 2145+067 93NOV17XE
49315.252  327.022744282083    6.960723286500    0.4065    0.5388   0.350   18   2145+067 2145+067 93NOV23XE
49321.169  327.022744594417    6.960722700944    0.2288    1.6547  -0.839   59   2145+067 2145+067 93NOV29X 
49322.246  327.022744439292    6.960723498278    0.2200    0.3594   0.215   30   2145+067 2145+067 93NOV30XE
49323.335  327.022743903750    6.960722545556    0.6937    1.1096   0.518   11   2145+067 2145+067 93DEC01X 
49328.167  327.022744209083    6.960723356472    0.2217    0.3329   0.043   57   2145+067 2145+067 93DEC06XO
49329.248  327.022744463125    6.960723361444    0.2586    0.4453   0.018   31   2145+067 2145+067 93DEC07XE
49331.418  327.022744502625    6.960723901528    0.3611    1.3469  -0.007   46   2145+067 2145+067 93DEC09XE
49333.248  327.022744479625    6.960723199611    0.4658    0.7845  -0.228   83   2145+067 2145+067 93DEC11X 
49335.085  327.022744367500    6.960723623833    0.4814    0.5401   0.240   35   2145+067 2145+067 93DEC13XH
49336.250  327.022744438542    6.960723368861    0.1918    0.4324  -0.031   49   2145+067 2145+067 93DEC14XE
49338.416  327.022745139375    6.960724003750    1.8717    1.0778   0.466   14   2145+067 2145+067 93DEC16XP
49342.006  327.022744709750    6.960723156667    0.4130    1.1345  -0.145   11   2145+067 2145+067 93DEC20XS
49342.167  327.022744380417    6.960723639194    0.2643    1.6345  -0.360   14   2145+067 2145+067 93DEC20X 
49343.248  327.022744428292    6.960723253750    0.1689    0.3421  -0.073   55   2145+067 2145+067 93DEC21XE
49350.250  327.022744468667    6.960723534111    0.3263    0.5504  -0.188   26   2145+067 2145+067 93DEC28XE
49351.335  327.022744528208    6.960723358917    0.1345    0.3471  -0.097   72   2145+067 2145+067 93DEC29X 
49357.252  327.022744462375    6.960723203917    0.2040    0.3809  -0.113   38   2145+067 2145+067 94JAN04XE
49358.344  327.022746383042    6.960725867806    8.0392    6.2663  -0.078    5   2145+067 2145+067 94JAN05XP
49359.418  327.022744344667    6.960722910972    0.7395    2.3296  -0.346   33   2145+067 2145+067 94JAN06XE
49363.173  327.022744495167    6.960723236472    0.2354    0.5826  -0.169   71   2145+067 2145+067 94JAN10XO
49364.250  327.022744518042    6.960723359556    0.2851    0.5183  -0.183   30   2145+067 2145+067 94JAN11XE
49365.269  327.022744444000    6.960723193500    0.1216    0.4175  -0.190  117   2145+067 2145+067 94JAN12X 
49365.302  327.022744362250    6.960722934667    0.3427    0.5318  -0.122   57   2145+067 2145+067 94JAN12XO
49366.270  327.022744433625    6.960723299861    0.1062    0.4092  -0.148  111   2145+067 2145+067 94JAN13X 
49366.303  327.022744468125    6.960723306583    0.4054    0.4150  -0.135   24   2145+067 2145+067 94JAN13XO
49367.267  327.022744514542    6.960723303000    0.1086    0.3304  -0.160  113   2145+067 2145+067 94JAN14X 
49367.289  327.022744501375    6.960723290500    0.1121    0.2547  -0.223  149   2145+067 2145+067 94JAN14XA
49367.336  327.022744368917    6.960723399528    0.3327    0.5789  -0.064   36   2145+067 2145+067 94JAN14XO
49368.268  327.022744423000    6.960723435278    0.1126    0.5230  -0.269  126   2145+067 2145+067 94JAN15X 
49368.268  327.022744371792    6.960723221556    0.1888    0.6272   0.143   70   2145+067 2145+067 94JAN15XA
49369.265  327.022744685125    6.960723126694    0.2009    0.3634  -0.080   77   2145+067 2145+067 94JAN16XA
49369.269  327.022744463500    6.960723293889    0.1107    0.3196  -0.199  103   2145+067 2145+067 94JAN16X 
49370.251  327.022744419500    6.960723379222    0.1146    0.4588  -0.192  100   2145+067 2145+067 94JAN17X 
49370.255  327.022744457667    6.960723481556    0.1774    0.3861   0.212   67   2145+067 2145+067 94JAN17XA
49370.324  327.022744385000    6.960723781611    0.3392    0.6039   0.048   37   2145+067 2145+067 94JAN17XO
49371.252  327.022744486042    6.960723357111    0.0974    0.2457   0.058  163   2145+067 2145+067 94JAN18XE
49372.267  327.022744471708    6.960723258639    0.1062    0.3175  -0.160  128   2145+067 2145+067 94JAN19X 
49372.267  327.022744501000    6.960723255139    0.1435    0.2819   0.138  102   2145+067 2145+067 94JAN19XA
49372.322  327.022744619667    6.960723258333    0.4498    0.5939   0.070   25   2145+067 2145+067 94JAN19XO
49373.261  327.022744488042    6.960723280639    0.1329    0.4576  -0.045   55   2145+067 2145+067 94JAN20X 
49373.268  327.022744517083    6.960723212306    0.1477    0.2979  -0.032   93   2145+067 2145+067 94JAN20XA
49373.363  327.022744522500    6.960723468694    0.5312    0.5602   0.117   23   2145+067 2145+067 94JAN20XO
49374.265  327.022744510292    6.960723205472    0.1092    0.3565  -0.167  117   2145+067 2145+067 94JAN21X 
49374.269  327.022744454583    6.960723427722    0.1538    0.2898  -0.068  110   2145+067 2145+067 94JAN21XA
49374.360  327.022744455708    6.960723495333    0.4908    0.6144   0.027   19   2145+067 2145+067 94JAN21XO
49375.259  327.022744501083    6.960723454056    0.1208    0.4272  -0.081  105   2145+067 2145+067 94JAN22X 
49375.270  327.022744462708    6.960723598194    0.1257    0.3417   0.072  106   2145+067 2145+067 94JAN22XA
49376.267  327.022744500583    6.960723341111    0.1115    0.3293  -0.172  122   2145+067 2145+067 94JAN23X 
49376.267  327.022744528667    6.960723395194    0.1593    0.3135  -0.070   93   2145+067 2145+067 94JAN23XA
49377.249  327.022744420833    6.960723287139    0.1106    0.3556  -0.162   87   2145+067 2145+067 94JAN24X 
49377.257  327.022744495750    6.960723531361    0.2401    0.4600   0.273   92   2145+067 2145+067 94JAN24XA
49377.308  327.022744590000    6.960723414833    0.2857    0.6255  -0.001   56   2145+067 2145+067 94JAN24XO
49378.250  327.022744527208    6.960723223278    0.1969    0.4051  -0.168   41   2145+067 2145+067 94JAN25XE
49379.499  327.022744455542    6.960723506278    0.3302    0.3820  -0.055   36   2145+067 2145+067 94JAN27X 
49385.248  327.022744502042    6.960723466667    0.1743    0.3824  -0.062   53   2145+067 2145+067 94FEB01XE
49385.898  327.022744602042    6.960724608972    0.6080    4.1619  -0.323    7   2145+067 2145+067 94FEB02X 
49386.329  327.022745367333    6.960723602750    2.3819    2.3203  -0.012   16   2145+067 2145+067 94FEB02XP
49391.165  327.022744488750    6.960723278056    0.2890    1.2233  -0.156   55   2145+067 2145+067 94FEB07XO
49392.250  327.022744440125    6.960723259333    0.1901    0.4070  -0.107   42   2145+067 2145+067 94FEB08XE
49393.335  327.022738434458    6.960720903250    2.0901    2.8836   0.037   32   2145+067 2145+067 94FEB09X 
49394.420  327.022744620208    6.960724127750    1.1795    2.6168   0.572   15   2145+067 2145+067 94FEB10XE
49398.017  327.022744858667    6.960723660444    3.5422    4.1664  -0.870    9   2145+067 2145+067 94FEB14XR
49398.087  327.022744320333    6.960723878972    0.4612    1.8431  -0.160   11   2145+067 2145+067 94FEB14XS
49399.248  327.022744424000    6.960723176778    0.2386    0.9119  -0.031   33   2145+067 2145+067 94FEB15XE
49400.085  327.022744491875    6.960723909750    0.7304    2.6341   0.026   10   2145+067 2145+067 94FEB16X 
49405.085  327.022744469792    6.960722156722    0.8174    2.9345  -0.151    9   2145+067 2145+067 94FEB21XS
49406.265  327.022743734917    6.960723356500    0.8857    1.4164  -0.542    6   2145+067 2145+067 94FEB22XE
49413.252  327.022744488500    6.960723435139    0.2398    0.6621  -0.228   23   2145+067 2145+067 94MAR01XE
49419.165  327.022744682292    6.960724509000    3.4183    7.1220  -0.863   15   2145+067 2145+067 94MAR07XP
49420.250  327.022744415875    6.960723634083    0.2195    0.9835   0.042   31   2145+067 2145+067 94MAR08XE
49426.167  327.022744518667    6.960723454694    0.2120    0.3939  -0.138   85   2145+067 2145+067 94MAR14XO
49427.248  327.022744447333    6.960723538333    0.2489    0.8443  -0.022   31   2145+067 2145+067 94MAR15XE
49428.337  327.022744467625    6.960723751139    0.2822    0.3982  -0.045   84   2145+067 2145+067 94MAR16X 
49429.418  327.022744660458    6.960723599361    0.4104    0.7405  -0.188   20   2145+067 2145+067 94MAR17XA
49432.997  327.022744175167    6.960725288611    3.2576   21.9666  -0.812   13   2145+067 2145+067 94MAR21XH
49434.250  327.022744542708    6.960723514861    0.2410    0.9155  -0.034   32   2145+067 2145+067 94MAR22XE
49435.335  327.022744276875    6.960723564306    0.4832    0.5250   0.081   59   2145+067 2145+067 94MAR23X 
49435.335  327.022744498750    6.960723272139    0.1432    0.4104  -0.113   72   2145+067 2145+067 94MAR23XA
49436.420  327.022744374875    6.960723587222    0.3202    0.8992   0.301   52   2145+067 2145+067 94MAR24XE
49441.252  327.022744479667    6.960723140194    0.2036    0.4831  -0.133   33   2145+067 2145+067 94MAR29XE
49448.250  327.022744368583    6.960723240889    0.2091    0.7795  -0.085   32   2145+067 2145+067 94APR05XE
49454.018  327.022738811083    6.960727886139   11.0108   10.3840  -0.546   15   2145+067 2145+067 94APR11XH
49454.167  327.022743831750    6.960720412500    5.2533   15.8665  -0.130    9   2145+067 2145+067 94APR11XP
49455.248  327.022744275542    6.960723299639    0.2229    0.5734   0.111   40   2145+067 2145+067 94APR12XE
49456.333  327.022744253208    6.960724138917    2.5572    1.6507   0.017    9   2145+067 2145+067 94APR13XN
49461.085  327.022743912625    6.960723868639    1.5446    2.5163  -0.576    3   2145+067 2145+067 94APR18XS
49462.247  327.022744482292    6.960723163833    0.1898    0.4481  -0.057   45   2145+067 2145+067 94APR19XE
49468.167  327.022744475750    6.960723263222    0.4338    2.1261   0.143   26   2145+067 2145+067 94APR25XE
49469.249  327.022744416792    6.960723075444    0.2083    0.4532  -0.092   52   2145+067 2145+067 94APR26XE
49470.333  327.022744572667    6.960723560306    0.5384    1.0969  -0.296  203   2145+067 2145+067 94APR27XA
49471.418  327.022744223500    6.960723449639    0.5490    0.5372   0.097   54   2145+067 2145+067 94APR28X 
49471.418  327.022744593625    6.960723062583    0.1979    0.3176  -0.209   40   2145+067 2145+067 94APR28XA
49471.418  327.022744518458    6.960723574639    0.1187    0.3845  -0.229  121   2145+067 2145+067 94APR28XB
49476.250  327.022744481792    6.960723230639    0.1854    0.3931  -0.082   52   2145+067 2145+067 94MAY03XE
49482.167  327.022744425500    6.960723129778    0.2005    0.4034  -0.053   48   2145+067 2145+067 94MAY09XO
49483.252  327.022744400375    6.960722896500    0.2246    0.6454   0.013   42   2145+067 2145+067 94MAY10XE
49484.333  327.022744585542    6.960721347194    0.6887    3.1444  -0.471   45   2145+067 2145+067 94MAY11XA
49484.333  327.022744453375    6.960723452778    0.1042    0.4822  -0.300  167   2145+067 2145+067 94MAY11XB
49484.337  327.022744432542    6.960723310056    0.5268    0.6826  -0.063   44   2145+067 2145+067 94MAY11X 
49485.418  327.022744441833    6.960723450861    0.3913    1.5114   0.133   23   2145+067 2145+067 94MAY12XE
49490.254  327.022744419000    6.960723202556    0.2390    0.4867  -0.069   25   2145+067 2145+067 94MAY17XE
49491.332  327.022744193083    6.960724145278    1.8742    2.8993  -0.262   16   2145+067 2145+067 94MAY18XP
49495.999  327.022744330083    6.960723262333    0.8901    0.5176   0.400   49   2145+067 2145+067 94MAY23XH
49497.249  327.022744478458    6.960723263972    0.1880    0.4004  -0.080   51   2145+067 2145+067 94MAY24XE
49498.337  327.022744612792    6.960723554000    0.5122    1.1952  -0.398    8   2145+067 2145+067 94MAY25XN
49504.250  327.022744504167    6.960723115556    0.1790    0.3631  -0.064   52   2145+067 2145+067 94MAY31XE
49506.000  327.022744481417    6.960723461667    0.8900    0.7525   0.047   44   2145+067 2145+067 94JUN02XH
49511.252  327.022744642500    6.960723133361    0.2385    0.7423  -0.198   33   2145+067 2145+067 94JUN07XE
49512.333  327.022743125375    6.960723273111    1.9636    3.0458   0.476   12   2145+067 2145+067 94JUN08XP
49518.254  327.022744522042    6.960723303861    0.2646    0.8712  -0.144   32   2145+067 2145+067 94JUN14XE
49519.335  327.022744280667    6.960723386306    0.8348    0.7337  -0.147    9   2145+067 2145+067 94JUN15XO
49524.168  327.022744446292    6.960723364556    0.2158    0.3802  -0.142   68   2145+067 2145+067 94JUN20XO
49525.252  327.022744455333    6.960723154806    0.2412    0.5745  -0.050   45   2145+067 2145+067 94JUN21XE
49528.751  327.022744320208    6.960722906333    0.3986    1.9785   0.170   40   2145+067 2145+067 94JUN25X 
49530.917  327.022744442667    6.960722564361    0.4219    2.4526   0.216   31   2145+067 2145+067 94JUN27XE
49532.002  327.022744560292    6.960724054667    1.0361    2.0195   0.327   20   2145+067 2145+067 94JUN28X 
49532.250  327.022744401417    6.960723273750    0.2005    0.5109   0.010   48   2145+067 2145+067 94JUN28XE
49533.083  327.022744558167    6.960723108806    0.5907    1.0527  -0.056  181   2145+067 2145+067 94JUN29X 
49533.343  327.022744318042    6.960723644472    0.4611    0.8475  -0.153   19   2145+067 2145+067 94JUN29XN
49534.416  327.022744278708    6.960722462750    0.6801    1.6294   0.111   82   2145+067 2145+067 94JUN30X 
49534.416  327.022744572917    6.960723336861    0.3664    0.6348  -0.433   27   2145+067 2145+067 94JUN30XB
49534.420  327.022744268833    6.960723244472    0.1027    0.3411  -0.163  108   2145+067 2145+067 94JUN30XA
49534.544  327.022728840542    6.960944701222    0.7191    1.8662   0.284   10   2145+067 2145+067 94JUN30XS
49539.252  327.022744456625    6.960723358306    0.1844    0.4045   0.035   48   2145+067 2145+067 94JUL05XE
49540.998  327.022744603917    6.960723381500    0.4970    0.5087   0.201   53   2145+067 2145+067 94JUL07XH
49541.250  327.022744510292    6.960723527917    0.4219    0.6949  -0.099   14   2145+067 2145+067 94JUL07XO
49541.751  327.022744451583    6.960723335889    0.1309    0.2637  -0.167  163   2145+067 2145+067 94JUL08XV
49541.751  327.022744581958    6.960723346667    0.1604    0.3303  -0.154  164   2145+067 2145+067 94JUL08XW
49545.169  327.022744429083    6.960723579389    0.2840    0.3761  -0.121   60   2145+067 2145+067 94JUL11X 
49546.251  327.022744402792    6.960723115917    0.2006    0.4504   0.078   43   2145+067 2145+067 94JUL12XE
