#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54118.253  326.595747681417  -15.428856646556    2.3367    3.4711   0.764    7   2143-156 2143-156 07JAN17XN
54446.229  326.595746962625  -15.428857188000    3.5066    6.3143   0.923    6   2143-156 2143-156 07DEC11XN
54529.207  326.595747179417  -15.428857290750    0.1560    0.1734   0.001   38   2143-156 2143-156 08MAR03XA
54621.228  326.595747188625  -15.428857295972    0.8501    1.3028  -0.721   12   2143-156 2143-156 08JUN03XN
54705.235  326.595747574500  -15.428856401167    2.8381    4.7505   0.948    4   2143-156 2143-156 08AUG26XN
54720.251  326.595747210125  -15.428857433111    0.6702    2.8799  -0.792    5   2143-156 2143-156 08SEP10XA
54741.249  326.595747268292  -15.428857470583    0.8161    1.2203  -0.130   18   2143-156 2143-156 08OCT01XN
54768.076  326.595757145083  -15.428837741806   16.1473   29.8452   0.986    3   2143-156 2143-156 08OCT28XN
54837.207  326.595747113667  -15.428857227583    0.1841    0.7208   0.245   22   2143-156 2143-156 09JAN05XA
54893.207  326.595747285542  -15.428857118194    0.2395    0.9205   0.349    9   2143-156 2143-156 09MAR02XA
54907.207  326.595747164042  -15.428857193778    0.2271    0.2921  -0.022    9   2143-156 2143-156 09MAR16XA
54949.207  326.595744731792  -15.428857309056    7.0967    0.5003   0.837    6   2143-156 2143-156 09APR27XA
54998.206  326.595746761750  -15.428857113750    7.1081    0.5696   0.404    3   2143-156 2143-156 09JUN15XA
55026.206  326.595749376917  -15.428857235222    8.7215    0.4406   0.598    5   2143-156 2143-156 09JUL13XA
55145.208  326.595745785625  -15.428857178333   12.3979    0.5908   0.438   10   2143-156 2143-156 09NOV09XA
55174.227  326.595747278875  -15.428856930583    0.7311    1.0046   0.103   26   2143-156 2143-156 09DEC08XN
55201.208  326.595747237458  -15.428857116111    0.2964    1.2105  -0.015    6   2143-156 2143-156 10JAN04XA
55216.209  326.595747249250  -15.428857757139    0.8162    3.9254   0.947    3   2143-156 2143-156 10JAN19XA
55274.269  326.595745779917  -15.428858792694    2.7708    2.6075   0.939    6   2143-156 2143-156 10MAR18XE
55342.209  326.595747146708  -15.428857114639    0.4327    1.6741   0.592   10   2143-156 2143-156 10MAY25XA
55349.207  326.595747157125  -15.428857233750    0.3490    0.1873  -0.070   13   2143-156 2143-156 10JUN01XA
55371.250  326.595747237750  -15.428857308194    0.1204    0.3640  -0.159  214   2143-156 2143-156 10JUN23XA
55376.207  326.595747147583  -15.428857437861    0.3021    0.3061   0.021    7   2143-156 2143-156 10JUN28XA
55421.271  326.595747237750  -15.428857080278    0.4609    1.4358   0.570    5   2143-156 2143-156 10AUG12XE
55432.207  326.595747564917  -15.428859219917    1.6920    5.5086  -0.837    4   2143-156 2143-156 10AUG23XA
55474.207  326.595748465667  -15.428857151861   12.4621    0.9407   0.942    3   2143-156 2143-156 10OCT04XA
55516.207  326.595747090625  -15.428857162222    0.4730    0.2374  -0.005    3   2143-156 2143-156 10NOV15XA
55545.241  326.595747227375  -15.428857361556    0.9127    0.8578  -0.457    9   2143-156 2143-156 10DEC14XN
55551.209  326.595747254750  -15.428857214750    0.2134    0.7520   0.127    6   2143-156 2143-156 10DEC20XA
55572.207  326.595747397125  -15.428857335028    0.3731    1.2284  -0.390    8   2143-156 2143-156 11JAN10XA
55575.272  326.595746985292  -15.428856149444    0.7931    2.9578   0.557    7   2143-156 2143-156 11JAN13XE
55586.207  326.595746978625  -15.428857768806    0.4298    1.5406   0.838    6   2143-156 2143-156 11JAN24XA
55636.210  326.595747269042  -15.428856901056    0.4792    5.6827  -0.637    3   2143-156 2143-156 11MAR15XA
55656.207  326.595747294167  -15.428857059889    0.2872    0.3416  -0.178    9   2143-156 2143-156 11APR04XA
55657.230  326.595747232542  -15.428857271528    0.0798    0.1436   0.049  252   2143-156 2143-156 11APR05XA
55659.272  326.595750810750  -15.428865023417    7.2891   18.0763  -0.980    3   2143-156 2143-156 11APR07XE
55663.209  326.595747183542  -15.428857337444    0.2700    0.4557   0.284   12   2143-156 2143-156 11APR11XA
55666.270  326.595747272667  -15.428857269139    0.6815    2.0490   0.179   12   2143-156 2143-156 11APR14XE
55671.270  326.595747137125  -15.428857134083    0.5048    1.4670   0.493    4   2143-156 2143-156 11APR19XE
55691.206  326.595746758792  -15.428857103000    5.9230    0.4531   0.620    8   2143-156 2143-156 11MAY09XA
55698.207  326.595747318292  -15.428857042472    0.2994    0.3874   0.294   10   2143-156 2143-156 11MAY16XA
55713.208  326.595746567917  -15.428856938556    3.0941    0.4208   0.407    9   2143-156 2143-156 11MAY31XA
55740.207  326.595747238708  -15.428856561444    0.3918    3.0024  -0.510   14   2143-156 2143-156 11JUN27XA
55741.230  326.595747251208  -15.428857475306    0.0958    0.3373   0.072  205   2143-156 2143-156 11JUN28XA
55743.268  326.595747358958  -15.428858146194    1.1667    6.5440   0.158    8   2143-156 2143-156 11JUN30XE
55755.230  326.595747222250  -15.428857568472    0.5911    2.0852   0.677    6   2143-156 2143-156 11JUL12XA
55763.247  326.595747226292  -15.428857913111    0.4631    1.8174   0.319    6   2143-156 2143-156 11JUL20XA
55791.251  326.595746840667  -15.428857683444    1.2687    4.5485   0.843    6   2143-156 2143-156 11AUG17XA
55845.206  326.595747528750  -15.428857083806    0.3170    0.3249  -0.498    6   2143-156 2143-156 11OCT10XA
55852.208  326.595747690833  -15.428855781028    0.8292    2.4388   0.925    3   2143-156 2143-156 11OCT17XA
55853.271  326.595747240208  -15.428856666472    0.6984    1.8185   0.743    5   2143-156 2143-156 11OCT18XE
55894.208  326.595747227083  -15.428857169500    0.8012    0.3302  -0.395    3   2143-156 2143-156 11NOV28XA
55901.206  326.595746943250  -15.428857035694    1.1502    0.3726   0.298    4   2143-156 2143-156 11DEC05XA
55902.229  326.595747258500  -15.428857297194    0.2469    0.9165   0.649   14   2143-156 2143-156 11DEC06XA
55904.270  326.595747312333  -15.428856469028    0.4977    2.5329  -0.409    7   2143-156 2143-156 11DEC08XE
55930.207  326.595747220667  -15.428856979611    0.2561    0.5627  -0.445    7   2143-156 2143-156 12JAN03XA
55936.208  326.595747354000  -15.428857037028    0.3233    0.3331   0.189    4   2143-156 2143-156 12JAN09XA
56016.271  326.595746489542  -15.428853944833    4.7530   12.1700  -0.875    3   2143-156 2143-156 12MAR29XE
56034.208  326.595747288417  -15.428857286389    0.3353    0.5153   0.489    4   2143-156 2143-156 12APR16XA
56041.206  326.595747206833  -15.428857044917    0.2504    0.2352  -0.272    9   2143-156 2143-156 12APR23XA
56044.267  326.595746377583  -15.428856177639    0.7482    1.8669   0.033   18   2143-156 2143-156 12APR26XE
56051.269  326.595747242333  -15.428858362722    0.7245    2.6711  -0.640   12   2143-156 2143-156 12MAY03XE
56055.206  326.595747721000  -15.428857686750    1.1357    1.5770  -0.971   10   2143-156 2143-156 12MAY07XA
56072.271  326.595747110417  -15.428857395194    0.9607    3.9416   0.880    4   2143-156 2143-156 12MAY24XE
56078.250  326.595747162792  -15.428858036611    0.7236    5.3822   0.305    3   2143-156 2143-156 12MAY30XA
56086.271  326.595747782833  -15.428855849139    0.8377    3.0009   0.509    5   2143-156 2143-156 12JUN07XE
56118.208  326.595747140542  -15.428857084000    0.2731    0.3283  -0.030    9   2143-156 2143-156 12JUL09XA
56119.231  326.595747111125  -15.428857105639    0.3392    0.3840   0.139    3   2143-156 2143-156 12JUL10XA
56135.273  326.595746948250  -15.428857832278    0.6623    2.3618  -0.362   13   2143-156 2143-156 12JUL26XE
56148.247  326.595748028667  -15.428861545333   13.0029   28.8090  -0.955    3   2143-156 2143-156 12AUG08XA
56156.271  326.595746775083  -15.428857503806    0.6269    2.7609  -0.303    4   2143-156 2143-156 12AUG16XE
56160.208  326.595747285500  -15.428856923806    0.5171    0.5172   0.191    4   2143-156 2143-156 12AUG20XA
56167.207  326.595747321958  -15.428857038583    0.4491    0.4262  -0.091    8   2143-156 2143-156 12AUG27XA
56177.273  326.595747724875  -15.428855087361    1.4315    4.3701   0.606    5   2143-156 2143-156 12SEP06XE
56181.207  326.595746593500  -15.428857335806    1.1887    0.5068   0.686    3   2143-156 2143-156 12SEP10XA
56191.269  326.595746693667  -15.428856822139    0.8973    0.6582   0.092    5   2143-156 2143-156 12SEP20XE
56195.207  326.595748225083  -15.428857101806    0.8219    0.3329  -0.012    7   2143-156 2143-156 12SEP24XA
56198.271  326.595747264208  -15.428856351972    1.9693    5.2587   0.511    3   2143-156 2143-156 12SEP27XE
56210.186  326.595747245625  -15.428856788250    0.6250    2.1376   0.702    9   2143-156 2143-156 12OCT09XA
56211.208  326.595747043250  -15.428856871389    0.6350    0.5356  -0.425    3   2143-156 2143-156 12OCT10XA
56212.271  326.595746151958  -15.428857274167    2.8616    1.1159   0.701    4   2143-156 2143-156 12OCT11XE
56244.209  326.595747149125  -15.428857017528    1.2989    4.3954  -0.844    4   2143-156 2143-156 12NOV12XA
56247.269  326.595747641417  -15.428857680972    1.7866    5.2386   0.458    3   2143-156 2143-156 12NOV15XE
56258.205  326.595747240875  -15.428856992583    0.2857    0.2935  -0.071   13   2143-156 2143-156 12NOV26XA
56273.231  326.595735334250  -15.428857712056    3.7697    0.6045   0.108    3   2143-156 2143-156 12DEC11XA
56275.270  326.595747243250  -15.428857164778    0.3360    1.3618  -0.172   23   2143-156 2143-156 12DEC13XE
56280.208  326.595747237250  -15.428857687611    1.0571    3.7691  -0.849    5   2143-156 2143-156 12DEC18XA
56282.271  326.595747285125  -15.428857107694    0.4054    0.6634   0.304    8   2143-156 2143-156 12DEC20XE
56356.205  326.595747470208  -15.428857280694    0.4916    0.2919   0.181    7   2143-156 2143-156 13MAR04XA
56373.270  326.595747216458  -15.428857117528    0.4855    1.2542   0.058   18   2143-156 2143-156 13MAR21XE
56378.270  326.595747043792  -15.428856849722    0.5693    1.4019  -0.539    7   2143-156 2143-156 13MAR26XE
56387.270  326.595747258708  -15.428858334194    0.9216    3.4123  -0.396    3   2143-156 2143-156 13APR04XE
56400.247  326.595747515167  -15.428856291306    2.2951   10.9641   0.946    3   2143-156 2143-156 13APR17XA
56401.270  326.595747051375  -15.428857407833    0.4226    1.3582   0.347    8   2143-156 2143-156 13APR18XE
56405.207  326.595747085708  -15.428857078944    0.7792    1.2508  -0.918    7   2143-156 2143-156 13APR22XA
56408.268  326.595747476417  -15.428856244250    1.1256    3.0902   0.822    6   2143-156 2143-156 13APR25XE
56498.251  326.595746389125  -15.428861332778    0.1784    0.4318   0.373  114   2143-156 2143-156 13JUL24XA
56513.270  326.595747458375  -15.428857274806    0.7112    0.9820   0.325    8   2143-156 2143-156 13AUG08XE
56692.206  326.595747310333  -15.428856745500    0.5597    2.1513   0.947    4   2143-156 2143-156 14FEB03XA
56749.229  326.595747418875  -15.428856921750    0.1048    0.2575  -0.097  122   2143-156 2143-156 14APR01XA
56758.272  326.595747483167  -15.428856535139    0.6078    2.3501  -0.381    4   2143-156 2143-156 14APR10XE
56834.248  326.595747291500  -15.428857421556    0.1008    0.2317  -0.274  146   2143-156 2143-156 14JUN25XA
56849.267  326.595746991000  -15.428856719528    0.9578    1.9913  -0.841   11   2143-156 2143-156 14JUL10XE
56867.208  326.595747210208  -15.428857098639    0.1831    0.4332   0.090    6   2143-156 2143-156 14JUL28XA
56874.206  326.595747393042  -15.428857356000    0.4564    2.1533   0.623    9   2143-156 2143-156 14AUG04XA
56881.208  326.595746607583  -15.428857588333    0.6661    2.0294   0.469   13   2143-156 2143-156 14AUG11XB
56945.229  326.595746883875  -15.428857703194    0.1632    0.3639  -0.074  125   2143-156 2143-156 14OCT14XA
57003.271  326.595747028292  -15.428856218556    0.7301    3.4390   0.320    4   2143-156 2143-156 14DEC11XE
57036.206  326.595747302083  -15.428857287472  112.8832  143.4177  -0.999    1   2143-156 2143-156 15JAN13XA
57038.269  326.595747138333  -15.428857048806    0.5881    0.3627   0.092    7   2143-156 2143-156 15JAN15XE
57038.269  326.595747106083  -15.428857106361    1.3937    2.9463   0.433    7   2143-156 2143-156 15JAN15XE
57091.209  326.595747176625  -15.428857222833    0.3460    0.3887   0.128   10   2143-156 2143-156 15MAR09XA
57091.209  326.595747159792  -15.428857122889    2.0308    4.9430   0.027   10   2143-156 2143-156 15MAR09XA
57102.499  326.595745603417  -15.428853919111    7.2339   18.4268  -0.990    3   2143-156 2143-156 15MAR21XA
57102.499  326.595744379125  -15.428852644889    7.6511   20.2427  -0.872    3   2143-156 2143-156 15MAR21XA
57112.207  326.595747403292  -15.428857145500    2.1672    8.2324  -0.055    2   2143-156 2143-156 15MAR30XA
57114.274  326.595735368000  -15.428871325444   26.9940   33.2224   0.976    2   2143-156 2143-156 15APR01XE
57122.270  326.595746864083  -15.428857367722    4.1922    6.6431   0.335    2   2143-156 2143-156 15APR09XE
57126.207  326.595747323250  -15.428857364861    0.4710    0.4047  -0.021    7   2143-156 2143-156 15APR13XA
57126.207  326.595747359875  -15.428857320306    2.0660    2.2595  -0.215    7   2143-156 2143-156 15APR13XA
57189.209  326.595746814500  -15.428858936861    1.0203    4.7234   0.887    4   2143-156 2143-156 15JUN15XA
57189.209  326.595746470083  -15.428859967083    2.5324    7.4814   0.142    4   2143-156 2143-156 15JUN15XA
57196.207  326.595747142125  -15.428857006944    0.3003    0.2515  -0.016    9   2143-156 2143-156 15JUN22XA
57196.207  326.595747298083  -15.428856898444    2.1750    0.9246   0.480    9   2143-156 2143-156 15JUN22XA
57203.209  326.595745801250  -15.428857044806    1.9554    0.4531   0.218    6   2143-156 2143-156 15JUN29XA
57203.209  326.595747110042  -15.428857411444    2.3710    6.7053  -0.123    6   2143-156 2143-156 15JUN29XA
57231.205  326.595746888583  -15.428857112583    0.7419    0.3130   0.172    4   2143-156 2143-156 15JUL27XA
57231.205  326.595746739625  -15.428857203861    0.8998    5.8610  -0.144    4   2143-156 2143-156 15JUL27XA
57301.209  326.595747929458  -15.428855296972    2.0605    4.2733   0.299    3   2143-156 2143-156 15OCT05XA
57311.272  326.595750528167  -15.428856321972    4.1495    1.3310   0.894    6   2143-156 2143-156 15OCT15XE
57351.270  326.595746152458  -15.428857746333    1.9852    0.6948   0.935    3   2143-156 2143-156 15NOV24XE
57374.270  326.595746805000  -15.428856925694    1.4493    0.7739   0.286    4   2143-156 2143-156 15DEC17XE
57374.270  326.595746994958  -15.428856957444    2.0460    3.3375  -0.452    4   2143-156 2143-156 15DEC17XE
57379.271  326.595747013458  -15.428857423222    1.7654    6.1511   0.626    2   2143-156 2143-156 15DEC22XE
57416.270  326.595747885458  -15.428857168722    3.9439    0.3496  -0.075    7   2143-156 2143-156 16JAN28XE
57507.269  326.595747013167  -15.428857220667    2.6617    6.4006  -0.217    9   2143-156 2143-156 16APR28XE
57514.271  326.595748238500  -15.428858449139    2.7530    6.7081  -0.217   16   2143-156 2143-156 16MAY05XE
57553.206  326.595746721083  -15.428857487667    1.6615    1.5259   0.545    8   2143-156 2143-156 16JUN13XA
57560.208  326.595747220458  -15.428857077889    5.8260    8.2172   0.266    2   2143-156 2143-156 16JUN20XA
57576.250  326.595747351458  -15.428857308500    0.1352    0.2536  -0.043  166   2143-156 2143-156 16JUL06XA
57584.271  326.595746838750  -15.428856638972    1.8132    4.4728  -0.141    6   2143-156 2143-156 16JUL14XE
57588.208  326.595746987792  -15.428858495250    1.7879    7.2229   0.313   14   2143-156 2143-156 16JUL18XA
