#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57130.499  129.163396863708  -20.283195575389    0.2543    0.2665   0.106   51   0834-201 0834-201 15APR18XA
57130.499  129.163396863000  -20.283195573111    0.2543    0.2665   0.106   51   0834-201 0834-201 15APR18XA
57131.500  129.163397019083  -20.283195579944    0.2423    0.2323   0.168   56   0834-201 0834-201 15APR19XA
57131.500  129.163397014792  -20.283195581306    0.2423    0.2323   0.168   56   0834-201 0834-201 15APR19XA
57136.273  129.163397041750  -20.283195554750    0.3119    0.4351   0.200   34   0834-201 0834-201 15APR23XE
57136.273  129.163397053083  -20.283195734972    2.5825    7.5439   0.230   34   0834-201 0834-201 15APR23XE
57137.497  129.163396982583  -20.283195555111    0.2364    0.2176   0.072   57   0834-201 0834-201 15APR25XA
57137.497  129.163396982917  -20.283195548056    0.2365    0.2180   0.070   57   0834-201 0834-201 15APR25XA
57138.501  129.163396863708  -20.283195528139    0.2245    0.2014   0.112   60   0834-201 0834-201 15APR26XA
57138.501  129.163396858875  -20.283195528139    0.2246    0.2016   0.111   60   0834-201 0834-201 15APR26XA
57140.207  129.163397082000  -20.283196016806    0.7155    0.9530  -0.687   54   0834-201 0834-201 15APR27XA
57143.290  129.163396980042  -20.283196187583    0.7415    1.1800   0.169   51   0834-201 0834-201 15APR30XA
57143.290  129.163396808542  -20.283198480139    3.9146   15.4030   0.185   67   0834-201 0834-201 15APR30XA
57147.209  129.163396785542  -20.283195481889    0.2604    0.2714   0.068   79   0834-201 0834-201 15MAY04XA
57147.209  129.163396808292  -20.283195511750    3.2218    8.2785  -0.043   79   0834-201 0834-201 15MAY04XA
57150.270  129.163396843625  -20.283195798722    0.3154    0.2911   0.013   31   0834-201 0834-201 15MAY07XE
57150.270  129.163396916333  -20.283195796056    1.6287    5.1035  -0.017   31   0834-201 0834-201 15MAY07XE
57154.207  129.163396818708  -20.283195738500    0.2248    0.2639   0.157   78   0834-201 0834-201 15MAY11XA
57154.207  129.163396860167  -20.283196048972    1.3482    2.0937  -0.327   78   0834-201 0834-201 15MAY11XA
57157.268  129.163396894125  -20.283195711139    0.1934    0.2632   0.034   66   0834-201 0834-201 15MAY14XE
57157.268  129.163396848833  -20.283195385556    3.7087    8.0215  -0.110   66   0834-201 0834-201 15MAY14XE
57164.270  129.163396726042  -20.283195630806    0.3787    0.2808   0.299   35   0834-201 0834-201 15MAY21XE
57173.500  129.163396891875  -20.283195498056    0.1527    0.1915   0.282   90   0834-201 0834-201 15MAY31XA
57175.209  129.163396944208  -20.283195902639    0.2164    0.2778   0.139   54   0834-201 0834-201 15JUN01XA
57175.209  129.163396998625  -20.283195871250    2.6762    9.9119  -0.171   54   0834-201 0834-201 15JUN01XA
57176.228  129.163396997042  -20.283195771278    1.3841    4.3891  -0.986   93   0834-201 0834-201 15JUN02XA
57176.228  129.163396978500  -20.283195753917    1.3841    4.3891  -0.986   93   0834-201 0834-201 15JUN02XA
57177.229  129.163396858458  -20.283195703611    0.2320    0.4496  -0.219   92   0834-201 0834-201 15JUN03XA
57177.229  129.163396860542  -20.283195809889    0.2320    0.4496  -0.219   92   0834-201 0834-201 15JUN03XA
57178.270  129.163396943250  -20.283195750417    0.5501    0.3529   0.257   10   0834-201 0834-201 15JUN04XE
57178.270  129.163396877500  -20.283195803667    2.9687    6.4361   0.220   10   0834-201 0834-201 15JUN04XE
57179.289  129.163397052542  -20.283195524750    0.3146    0.2850   0.718   85   0834-201 0834-201 15JUN05XA
57179.289  129.163396998042  -20.283195564111    0.3146    0.2850   0.718   85   0834-201 0834-201 15JUN05XA
57180.293  129.163396899458  -20.283195678389    1.4585    7.0138  -0.827   76   0834-201 0834-201 15JUN06XA
57180.293  129.163396872625  -20.283195657250    1.4585    7.0138  -0.827   76   0834-201 0834-201 15JUN06XA
57183.208  129.163397030750  -20.283195625833    0.1939    0.1672   0.102   79   0834-201 0834-201 15JUN09XA
57183.208  129.163397114458  -20.283195618556    2.0156    5.8843   0.262   79   0834-201 0834-201 15JUN09XA
57184.227  129.163396859208  -20.283195758472    0.2435    0.2715   0.543   72   0834-201 0834-201 15JUN10XA
57184.227  129.163396852917  -20.283195761750    0.2435    0.2715   0.543   72   0834-201 0834-201 15JUN10XA
57185.268  129.163397150792  -20.283195619361    0.5288    0.5100   0.295    9   0834-201 0834-201 15JUN11XE
57185.268  129.163397153167  -20.283195643806    3.3845    7.7216   0.172    9   0834-201 0834-201 15JUN11XE
57186.291  129.163396875708  -20.283195490306    0.1366    0.1850   0.178  105   0834-201 0834-201 15JUN12XA
57186.291  129.163396870625  -20.283195491000    0.1366    0.1850   0.178  105   0834-201 0834-201 15JUN12XA
57187.291  129.163396577417  -20.283195999833    0.3597    0.3714   0.793   88   0834-201 0834-201 15JUN13XA
57187.291  129.163396398958  -20.283196158250    0.3597    0.3714   0.793   88   0834-201 0834-201 15JUN13XA
57190.246  129.163396835458  -20.283195918611    0.3498    1.1983   0.467   83   0834-201 0834-201 15JUN16XA
57190.246  129.163396820042  -20.283195909889    0.3498    1.1983   0.467   83   0834-201 0834-201 15JUN16XA
57191.123  129.163396906000  -20.283195766278    0.2295    0.2363  -0.015   97   0834-201 0834-201 15JUN17XA
57191.123  129.163396851042  -20.283195742861    0.2295    0.2363  -0.015   97   0834-201 0834-201 15JUN17XA
57192.270  129.163396550500  -20.283195860556    1.4742    0.4497   0.342    6   0834-201 0834-201 15JUN18XE
57192.270  129.163396550542  -20.283195644694    3.3368    8.2144   0.108    6   0834-201 0834-201 15JUN18XE
57193.289  129.163396886083  -20.283196177694    1.0591    5.1204  -0.984  139   0834-201 0834-201 15JUN19XA
57193.289  129.163396876833  -20.283196166528    1.0591    5.1204  -0.984  139   0834-201 0834-201 15JUN19XA
57194.290  129.163396800750  -20.283195580167    0.1697    0.2132   0.223   89   0834-201 0834-201 15JUN20XA
57194.290  129.163396798375  -20.283195573722    0.1697    0.2132   0.223   89   0834-201 0834-201 15JUN20XA
57195.228  129.163396868042  -20.283195585333    0.1818    0.2476  -0.029   82   0834-201 0834-201 15JUN21XA
57195.228  129.163396861375  -20.283195568111    0.1818    0.2476  -0.029   82   0834-201 0834-201 15JUN21XA
57196.207  129.163396924333  -20.283195470222    0.1589    0.1897   0.168  100   0834-201 0834-201 15JUN22XA
57196.207  129.163397026542  -20.283195557056    2.8166    2.0607  -0.917  100   0834-201 0834-201 15JUN22XA
57197.226  129.163397239875  -20.283195028139    0.2425    2.3392  -0.077   84   0834-201 0834-201 15JUN23XA
57197.226  129.163397187542  -20.283194947222    0.2425    2.3392  -0.077   84   0834-201 0834-201 15JUN23XA
57198.227  129.163396860958  -20.283195750361    0.1384    0.1897   0.181  106   0834-201 0834-201 15JUN24XA
57198.227  129.163396859875  -20.283195751694    0.1384    0.1897   0.181  106   0834-201 0834-201 15JUN24XA
57199.272  129.163396811708  -20.283195813222    0.3928    0.2546   0.177   23   0834-201 0834-201 15JUN25XE
57199.272  129.163396837375  -20.283195774000    2.1836    5.9998   0.225   23   0834-201 0834-201 15JUN25XE
57201.500  129.163396893958  -20.283195550639    0.1854    0.2145   0.036   90   0834-201 0834-201 15JUN28XA
57201.500  129.163396894167  -20.283195549861    0.1854    0.2145   0.036   90   0834-201 0834-201 15JUN28XA
57204.363  129.163396946458  -20.283195606278    0.3633    0.4984   0.079  102   0834-201 0834-201 15JUN30XH
57204.363  129.163397064875  -20.283196279639    0.5751    0.7578  -0.294  103   0834-201 0834-201 15JUN30XH
57210.207  129.163396836833  -20.283195726278    0.2379    0.2349  -0.029  110   0834-201 0834-201 15JUL06XA
57210.207  129.163396842875  -20.283195856250    0.2893    0.3874  -0.277  110   0834-201 0834-201 15JUL06XA
57213.272  129.163397070583  -20.283195567250    0.4475    0.2801   0.225   36   0834-201 0834-201 15JUL09XE
57213.272  129.163397053042  -20.283195589389    1.9434    4.1802   0.180   36   0834-201 0834-201 15JUL09XE
57219.251  129.163396984875  -20.283195517750    0.1348    0.3107   0.086  155   0834-201 0834-201 15JUL15XA
57239.208  129.163396973292  -20.283195724167    0.2368    0.2235   0.311   38   0834-201 0834-201 15AUG04XA
57239.208  129.163397044167  -20.283195742694    1.9599    3.6808  -0.065   38   0834-201 0834-201 15AUG04XA
57241.268  129.163396762167  -20.283195950833    0.1871    0.1717   0.140   88   0834-201 0834-201 15AUG06XE
57241.268  129.163396887250  -20.283196290583    2.2027    4.9030  -0.046   88   0834-201 0834-201 15AUG06XE
57246.206  129.163396823458  -20.283195828833    0.3655    0.2449   0.218   46   0834-201 0834-201 15AUG11XA
57246.206  129.163397071333  -20.283196095194    1.6842    5.0614   0.286   46   0834-201 0834-201 15AUG11XA
57248.270  129.163396792667  -20.283195857583    0.1883    0.1933   0.280   99   0834-201 0834-201 15AUG13XE
57248.270  129.163396746708  -20.283195882389    1.3882    4.4577   0.249   99   0834-201 0834-201 15AUG13XE
57255.272  129.163396634708  -20.283195963139    0.2479    0.2360   0.206   60   0834-201 0834-201 15AUG20XE
57255.272  129.163396725625  -20.283195994278    1.2930    4.7395   0.749   60   0834-201 0834-201 15AUG20XE
57260.228  129.163396746500  -20.283204511500    3.5513   13.1608  -0.254    6   0834-201 0834-201 15AUG25XH
57260.228  129.163396990750  -20.283205818861    4.4868   14.4555  -0.214    6   0834-201 0834-201 15AUG25XH
57266.207  129.163396862708  -20.283196112694    0.5584    0.2666   0.357   40   0834-201 0834-201 15AUG31XA
57266.207  129.163396868542  -20.283196194333    2.2674    7.4363   0.146   40   0834-201 0834-201 15AUG31XA
57267.230  129.163396976292  -20.283195588667    0.4054    0.5800  -0.369  124   0834-201 0834-201 15SEP01XA
57280.207  129.163397126167  -20.283195735083    0.3052    0.2396   0.277   18   0834-201 0834-201 15SEP14XA
57287.206  129.163396950125  -20.283195723444    0.1729    0.1522   0.328  112   0834-201 0834-201 15SEP21XA
57291.501  129.163396355250  -20.283196795389    3.6701    9.5094   0.268   74   0834-201 0834-201 15SEP26XA
57295.230  129.163396921500  -20.283196820056    0.7343    1.2383  -0.048    6   0834-201 0834-201 15SEP29XN
57297.272  129.163396785208  -20.283195741889    0.2702    0.3059   0.121   28   0834-201 0834-201 15OCT01XE
57302.228  129.163397148458  -20.283195032944    2.0204    0.8518   0.376    7   0834-201 0834-201 15OCT06XH
57311.272  129.163396831292  -20.283195774917    0.2214    0.2486   0.158   54   0834-201 0834-201 15OCT15XE
57322.208  129.163397099625  -20.283195802917    0.2552    0.4039   0.004   45   0834-201 0834-201 15OCT26XA
57332.270  129.163397027625  -20.283195511167    0.2814    0.3683  -0.031   74   0834-201 0834-201 15NOV05XE
57336.208  129.163396897208  -20.283195652944    0.2406    0.2473   0.174   59   0834-201 0834-201 15NOV09XA
57337.227  129.163396728708  -20.283196321139    1.3405    4.6762   0.845   18   0834-201 0834-201 15NOV10XH
57338.249  129.163396877875  -20.283195349778    1.9291    6.0582   0.836    9   0834-201 0834-201 15NOV11XA
57339.268  129.163396786458  -20.283195878250    0.2532    0.2409   0.288   55   0834-201 0834-201 15NOV12XE
57343.209  129.163396816542  -20.283195679694    0.1719    0.1810   0.242   77   0834-201 0834-201 15NOV16XA
57344.228  129.163397319208  -20.283196132056    6.5492    3.7278  -0.952    2   0834-201 0834-201 15NOV17XA
57345.247  129.163396990000  -20.283195732194    0.5044    0.6588   0.100   24   0834-201 0834-201 15NOV18XA
57346.270  129.163396978667  -20.283195482222    0.2620    0.3035   0.356   48   0834-201 0834-201 15NOV19XE
57360.270  129.163396959708  -20.283195671028    0.2344    0.3426   0.318   59   0834-201 0834-201 15DEC03XE
57360.270  129.163396974708  -20.283195745222    2.9411    6.4488   0.236   59   0834-201 0834-201 15DEC03XE
57364.208  129.163397093500  -20.283195715389    0.2701    0.4436   0.357   80   0834-201 0834-201 15DEC07XA
57364.208  129.163397485167  -20.283194225472    2.2300    6.2347   0.119   80   0834-201 0834-201 15DEC07XA
57365.227  129.163396518667  -20.283196565139    0.5340    0.9502  -0.402   44   0834-201 0834-201 15DEC08XA
57365.227  129.163396152292  -20.283195535861    2.6005    7.4038   0.043   44   0834-201 0834-201 15DEC08XA
57372.225  129.163396579708  -20.283196776750    0.6656    2.6560   0.391    9   0834-201 0834-201 15DEC15XH
57379.271  129.163396614917  -20.283195724972    0.3030    0.3631  -0.110   27   0834-201 0834-201 15DEC22XE
57379.271  129.163396614917  -20.283195724972    0.3030    0.3631  -0.110   27   0834-201 0834-201 15DEC22XE
57379.271  129.163396589458  -20.283195810528    2.6496    4.7323   0.635   27   0834-201 0834-201 15DEC22XE
57385.209  129.163397015042  -20.283195726333    0.3190    0.4995  -0.395   76   0834-201 0834-201 15DEC28XA
57395.272  129.163396857667  -20.283195647611    1.6151    3.9481   0.267   22   0834-201 0834-201 16JAN07XE
57398.771  129.163395920042  -20.283196841306    0.9853    1.4710  -0.760   11   0834-201 0834-201 16JAN11XA
57402.270  129.163396767542  -20.283195686972    2.0736    5.3881   0.173   34   0834-201 0834-201 16JAN14XE
57409.269  129.163397008875  -20.283195637417    3.3766    8.3709   0.039   22   0834-201 0834-201 16JAN21XE
57423.269  129.163397374833  -20.283195475139    3.0266    6.4456   0.001   21   0834-201 0834-201 16FEB04XE
57428.225  129.163396295417  -20.283195412278    0.9035    1.3106  -0.397    9   0834-201 0834-201 16FEB09XB
57429.248  129.163391695750  -20.283191595167   82.6661   53.3057  -0.999    1   0834-201 0834-201 16FEB10XA
57435.227  129.163396818792  -20.283195807167    1.2002    1.0805   0.278   23   0834-201 0834-201 16FEB16XH
57442.236  129.163396148875  -20.283195030972    0.6071    6.0001  -0.569   37   0834-201 0834-201 16FEB23XA
57443.251  129.163397028167  -20.283195717806    0.3657    0.4198  -0.067   35   0834-201 0834-201 16FEB24XN
57448.208  129.163397203333  -20.283195755167    0.2181    0.3157  -0.107   56   0834-201 0834-201 16FEB29XA
57451.269  129.163397036208  -20.283195656278    3.3544    7.2419   0.329    6   0834-201 0834-201 16MAR03XE
57455.206  129.163396821875  -20.283195592361    0.1718    0.1677  -0.028  114   0834-201 0834-201 16MAR07XA
57458.270  129.163397040125  -20.283195868361    2.4134    7.2311  -0.005   60   0834-201 0834-201 16MAR10XE
57462.208  129.163397104500  -20.283195496778    0.1564    0.2259   0.262  137   0834-201 0834-201 16MAR14XA
57463.231  129.163396999625  -20.283195745194    1.7332    7.4866  -0.385   27   0834-201 0834-201 16MAR15XA
57464.250  129.163416094292  -20.283199766250   91.9778  192.0311   0.618    1   0834-201 0834-201 16MAR16XA
57469.210  129.163396868000  -20.283194869528    0.5514    1.2511  -0.562   31   0834-201 0834-201 16MAR21XA
57471.270  129.163396216792  -20.283195410722    4.9485   13.6218   0.063   30   0834-201 0834-201 16MAR23XE
57477.209  129.163396977042  -20.283195796556    2.6087    6.4545   0.049   25   0834-201 0834-201 16MAR29XA
57480.496  129.163397194875  -20.283194904861    0.5532    1.3835   0.303   19   0834-201 0834-201 16APR02XA
57481.497  129.163396721708  -20.283195605028    0.8871    6.5142  -0.267   15   0834-201 0834-201 16APR03XA
57483.206  129.163396484833  -20.283198009139    2.6436    6.3599   0.173    9   0834-201 0834-201 16APR04XA
57484.229  129.163396811083  -20.283195502861    1.2753    5.3478  -0.802   53   0834-201 0834-201 16APR05XH
57485.251  129.163397030042  -20.283195292833    0.7875    3.5366  -0.253   47   0834-201 0834-201 16APR06XA
57490.208  129.163397150583  -20.283195334806    1.5510    3.9769   0.933  119   0834-201 0834-201 16APR11XA
57491.231  129.163396996375  -20.283195974000    0.2771    2.4154   0.396   31   0834-201 0834-201 16APR12XA
57493.269  129.163396575333  -20.283195050833    1.8940    3.4255  -0.744    7   0834-201 0834-201 16APR14XE
57500.271  129.163398173875  -20.283200494972    2.6490    8.6945  -0.001    7   0834-201 0834-201 16APR21XE
57507.269  129.163396769667  -20.283195489806    3.2627    6.6595  -0.460   14   0834-201 0834-201 16APR28XE
57512.207  129.163397057625  -20.283194872083    2.3342    7.2294   0.644   51   0834-201 0834-201 16MAY03XA
57514.271  129.163395403000  -20.283193502389   16.4666    8.8014  -0.721    3   0834-201 0834-201 16MAY05XE
57518.208  129.163397373375  -20.283196400528    3.1837    7.0964   0.001    6   0834-201 0834-201 16MAY09XA
57528.271  129.163397442417  -20.283195741111    2.5994    5.1868  -0.527   11   0834-201 0834-201 16MAY19XE
57535.269  129.163397458500  -20.283197995861    3.2379   13.3924  -0.108    2   0834-201 0834-201 16MAY26XE
57542.271  129.163396967583  -20.283196039833    2.5870    7.5648   0.089   39   0834-201 0834-201 16JUN02XE
57547.209  129.163396901125  -20.283196032306    2.6813    8.0031   0.430  107   0834-201 0834-201 16JUN07XA
57548.250  129.163396763667  -20.283195807583    0.1867    0.2287   0.149   66   0834-201 0834-201 16JUN08XA
57549.269  129.163396789708  -20.283195570694    3.3942   10.1597   0.195   19   0834-201 0834-201 16JUN09XE
57554.229  129.163396867542  -20.283195489528    0.1710    0.2247   0.150   64   0834-201 0834-201 16JUN14XA
57556.271  129.163396848083  -20.283195443028    4.7203   10.6403   0.037   28   0834-201 0834-201 16JUN16XE
57561.227  129.163396943417  -20.283195062222    1.2279    4.2174   0.531   36   0834-201 0834-201 16JUN21XH
57562.250  129.163397390375  -20.283194614694   48.9998  193.0543  -0.996    1   0834-201 0834-201 16JUN22XA
57570.271  129.163397137833  -20.283195350750    1.7660    3.6167   0.212   28   0834-201 0834-201 16JUN30XE
57574.208  129.163396820458  -20.283195246417    2.2628    6.2348  -0.066   91   0834-201 0834-201 16JUL04XA
57576.250  129.163396969500  -20.283195581389    0.1395    0.3401  -0.078   99   0834-201 0834-201 16JUL06XA
57597.248  129.163394683833  -20.283196442167    3.0500    6.4154  -0.109  124   0834-201 0834-201 16JUL27XA
57602.208  129.163397429208  -20.283188151056    5.3624   15.6351  -0.036   10   0834-201 0834-201 16AUG01XA
57609.206  129.163396731333  -20.283196689917    2.3024    8.0384   0.404    4   0834-201 0834-201 16AUG08XA
57610.229  129.163395856542  -20.283195942000    3.3891    7.7387  -0.236   49   0834-201 0834-201 16AUG09XA
57658.208  129.163396764208  -20.283195563750    2.8057    7.7782  -0.007   34   0834-201 0834-201 16SEP26XA
