#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55930.207   14.230393281000   16.420372422750    0.5572    0.7632  -0.841    5   0054+161 0054+161 12JAN03XA
55939.269   14.230393207250   16.420372654500    0.3738    0.5219  -0.012    7   0054+161 0054+161 12JAN12XE
55944.207   14.230393051375   16.420372539278    0.1643    0.1974  -0.110    9   0054+161 0054+161 12JAN17XA
55946.384   14.230393060708   16.420372485472    0.7091    0.8603   0.246    4   0054+161 0054+161 12JAN19XE
55951.227   14.230393015958   16.420372448111    0.1375    0.2152  -0.006   19   0054+161 0054+161 12JAN24XA
55960.271   14.230393063583   16.420372429000    0.3620    0.5727  -0.166   10   0054+161 0054+161 12FEB02XE
55964.208   14.230393011042   16.420372293167    0.1707    0.3942   0.068    7   0054+161 0054+161 12FEB06XA
55974.271   14.230393073458   16.420372486056    0.1760    0.4183  -0.157   38   0054+161 0054+161 12FEB16XE
56000.207   14.230392942792   16.420372535333    0.4935    1.1440  -0.598   10   0054+161 0054+161 12MAR13XA
56009.273   14.230392996958   16.420372483111    0.2298    0.4785   0.346   22   0054+161 0054+161 12MAR22XE
56013.206   14.230393105792   16.420372410056    0.4319    0.2613  -0.336   12   0054+161 0054+161 12MAR26XA
56044.267   14.230393199542   16.420372491250    0.3656    0.4966   0.005   30   0054+161 0054+161 12APR26XE
56084.207   14.230393083750   16.420372404111    0.2168    0.2783   0.150   13   0054+161 0054+161 12JUN05XA
56128.271   14.230393081458   16.420372411306    0.3962    0.2788  -0.083   14   0054+161 0054+161 12JUL19XE
56211.208   14.230393079792   16.420372590083    0.4240    0.4062  -0.101    7   0054+161 0054+161 12OCT10XA
56212.271   14.230392663208   16.420372249917    0.3603    0.9403   0.393    6   0054+161 0054+161 12OCT11XE
56272.209   14.230393239000   16.420372522583    0.4758    0.6132  -0.224    7   0054+161 0054+161 12DEC10XA
56324.271   14.230392688333   16.420372849750    2.7771    2.8161  -0.918    3   0054+161 0054+161 13JAN31XE
56356.205   14.230393025583   16.420372333806    0.1125    0.2477   0.061   15   0054+161 0054+161 13MAR04XA
56373.270   14.230392993542   16.420372685917    0.1890    0.4030   0.062   35   0054+161 0054+161 13MAR21XE
56377.207   14.230392893583   16.420372544639    0.3499    0.4165  -0.214    7   0054+161 0054+161 13MAR25XA
56441.206   14.230392818417   16.420372358167    0.3906    0.5629  -0.117    5   0054+161 0054+161 13MAY28XA
56447.207   14.230393248083   16.420372361806    0.3409    0.5501  -0.525   11   0054+161 0054+161 13JUN03XA
56471.270   14.230393004625   16.420372370417    0.2325    0.4851  -0.463   25   0054+161 0054+161 13JUN27XE
56482.206   14.230393032708   16.420372467528    0.1768    0.1674   0.215   27   0054+161 0054+161 13JUL08XA
56496.209   14.230392973458   16.420372433778    0.2573    0.3699   0.082    7   0054+161 0054+161 13JUL22XA
56503.211   14.230392810583   16.420372348861    0.4453    0.7236  -0.535    9   0054+161 0054+161 13JUL29XA
56517.207   14.230393177042   16.420372664806    0.3765    0.3850   0.405   12   0054+161 0054+161 13AUG12XA
56518.270   14.230393005667   16.420372431889    0.2423    0.8479   0.078    3   0054+161 0054+161 13AUG13XE
56525.228   14.230392831917   16.420372688778    0.8231    0.6375   0.198    4   0054+161 0054+161 13AUG20XH
56527.270   14.230392573125   16.420372324944    1.3446    1.1017   0.703    3   0054+161 0054+161 13AUG22XE
56534.272   14.230393028792   16.420372454806    0.1714    0.3929  -0.249   24   0054+161 0054+161 13AUG29XE
56541.270   14.230393012750   16.420372499500    0.2244    0.5570  -0.102   30   0054+161 0054+161 13SEP05XE
56566.206   14.230392082958   16.420372021639    1.4002    0.9344   0.934    3   0054+161 0054+161 13SEP30XA
56604.272   14.230393193792   16.420372473972    0.3215    0.2764   0.062   22   0054+161 0054+161 13NOV07XE
56611.270   14.230393043708   16.420372530306    0.2470    0.5710  -0.316   31   0054+161 0054+161 13NOV14XE
56636.206   14.230393041417   16.420372632389    0.2848    0.2499   0.218   19   0054+161 0054+161 13DEC09XA
56643.208   14.230393038333   16.420372568667    0.1642    0.5322  -0.319   11   0054+161 0054+161 13DEC16XA
56695.271   14.230393136167   16.420372949250    0.2352    0.4355   0.116   25   0054+161 0054+161 14FEB06XE
56699.208   14.230393045958   16.420372559389    0.1377    0.1515  -0.033   59   0054+161 0054+161 14FEB10XA
56702.265   14.230393106500   16.420372314639    0.3077    0.3526   0.222   10   0054+161 0054+161 14FEB13XE
56762.206   14.230393014833   16.420372448944    0.1734    0.1813  -0.097   13   0054+161 0054+161 14APR14XA
56828.269   14.230393060375   16.420372450750    0.2464    0.3566   0.043   19   0054+161 0054+161 14JUN19XE
56832.206   14.230392901458   16.420372511139    0.6574    0.2047  -0.033    4   0054+161 0054+161 14JUN23XA
56867.208   14.230393016958   16.420372280222    0.2905    0.4507  -0.099    5   0054+161 0054+161 14JUL28XA
56874.206   14.230392925542   16.420372519250    0.7489    2.4865   0.832    3   0054+161 0054+161 14AUG04XA
56877.271   14.230393012958   16.420371949611    0.4343    1.0299  -0.106    8   0054+161 0054+161 14AUG07XE
56903.207   14.230393016125   16.420372441000    0.1343    0.1237   0.224   25   0054+161 0054+161 14SEP02XA
56944.207   14.230395017500   16.420368065278    4.8249    9.6836  -0.971    3   0054+161 0054+161 14OCT13XA
56951.208   14.230392974625   16.420372297944    0.1970    0.2261   0.036   15   0054+161 0054+161 14OCT20XA
56961.271   14.230393327417   16.420372553194    0.5651    0.2929  -0.121    9   0054+161 0054+161 14OCT30XE
57007.209   14.230393121917   16.420372554694    0.9011    1.2924  -0.215    6   0054+161 0054+161 14DEC15XA
57014.207   14.230393125292   16.420372763500    1.1726    1.3998   0.073    9   0054+161 0054+161 14DEC22XA
57022.268   14.230392949667   16.420371960833    0.5793    1.3080  -0.079    3   0054+161 0054+161 14DEC30XE
57070.207   14.230393057375   16.420372486861    0.1034    0.1197   0.029  100   0054+161 0054+161 15FEB16XA
57070.207   14.230393114458   16.420372580139    1.3177    7.2648   0.422  100   0054+161 0054+161 15FEB16XA
57112.207   14.230393076875   16.420372399167    0.1344    0.2521   0.177  140   0054+161 0054+161 15MAR30XA
57112.207   14.230393060375   16.420372471833    2.2930    7.4992   0.147  140   0054+161 0054+161 15MAR30XA
57140.207   14.230393043833   16.420372476056    0.2521    0.4291  -0.072   32   0054+161 0054+161 15APR27XA
57157.268   14.230393612458   16.420372495806    1.3275    1.4364   0.080    9   0054+161 0054+161 15MAY14XE
57157.268   14.230393609500   16.420372596694    2.9334    9.4435  -0.200    9   0054+161 0054+161 15MAY14XE
57161.209   14.230392960625   16.420372461667    0.1346    0.1996  -0.047   85   0054+161 0054+161 15MAY18XA
57171.268   14.230393119167   16.420372412306    0.2753    0.2391   0.292   34   0054+161 0054+161 15MAY28XE
57178.270   14.230392952042   16.420372484000    0.1665    0.2359   0.009  101   0054+161 0054+161 15JUN04XE
57178.270   14.230392944458   16.420372537250    1.7899    8.1953  -0.015  101   0054+161 0054+161 15JUN04XE
57185.268   14.230393023750   16.420372574861    0.2486    0.2383   0.254   57   0054+161 0054+161 15JUN11XE
57185.268   14.230393022500   16.420372575083    2.1877    9.3263  -0.011   57   0054+161 0054+161 15JUN11XE
57203.209   14.230393201458   16.420372441167    0.1262    0.1677  -0.003   84   0054+161 0054+161 15JUN29XA
57203.209   14.230393124250   16.420372275278    1.8008    4.0059   0.709   82   0054+161 0054+161 15JUN29XA
57217.209   14.230393045083   16.420372520806    0.1585    0.1345   0.010   80   0054+161 0054+161 15JUL13XA
57217.209   14.230393078417   16.420372698778    0.1681    0.2771   0.063   80   0054+161 0054+161 15JUL13XA
57239.208   14.230393119042   16.420372511500    0.2193    0.1561  -0.082   28   0054+161 0054+161 15AUG04XA
57239.208   14.230393176000   16.420372461722    1.2387    4.9151  -0.304   28   0054+161 0054+161 15AUG04XA
57252.207   14.230393127083   16.420372481861    0.2058    0.1409   0.136   22   0054+161 0054+161 15AUG17XA
57252.207   14.230393161708   16.420372401667    1.3016    5.7430  -0.480   22   0054+161 0054+161 15AUG17XA
57266.207   14.230393033750   16.420372430611    0.1382    0.1577   0.039  120   0054+161 0054+161 15AUG31XA
57266.207   14.230393096667   16.420372504944    2.0224    6.6184   0.263  120   0054+161 0054+161 15AUG31XA
57283.268   14.230392924083   16.420372488722    0.6425    0.4614  -0.140    6   0054+161 0054+161 15SEP17XE
57287.206   14.230393166583   16.420372536306    0.3255    0.1765   0.319   21   0054+161 0054+161 15SEP21XA
57297.272   14.230393124375   16.420372574667    0.2276    0.1777   0.148   45   0054+161 0054+161 15OCT01XE
57304.241   14.230393071500   16.420372393778    0.1416    0.1418   0.088  104   0054+161 0054+161 15OCT08XE
57304.241   14.230393214000   16.420373141861    1.0747    4.6038  -0.037  104   0054+161 0054+161 15OCT08XE
57315.209   14.230392944333   16.420372508389    0.2256    0.2564  -0.004   14   0054+161 0054+161 15OCT19XA
57325.268   14.230392953958   16.420372445139    0.3045    0.3144   0.222   27   0054+161 0054+161 15OCT29XE
57330.206   14.230392876375   16.420372379611    0.3549    0.2052  -0.021   20   0054+161 0054+161 15NOV03XA
57332.270   14.230393115000   16.420372480472    0.2405    0.2185  -0.112   37   0054+161 0054+161 15NOV05XE
57337.227   14.230392957625   16.420373002972    0.8953    2.1515  -0.583    6   0054+161 0054+161 15NOV10XH
57392.208   14.230393097958   16.420372596056    0.1385    0.2205   0.035   53   0054+161 0054+161 16JAN04XA
57402.270   14.230392997000   16.420372502306    1.5112    5.8224   0.089   45   0054+161 0054+161 16JAN14XE
57423.269   14.230393339750   16.420372522889    2.0076    7.8307  -0.179   58   0054+161 0054+161 16FEB04XE
57471.270   14.230393389542   16.420370820694    3.9372   14.3037   0.050    4   0054+161 0054+161 16MAR23XE
57479.269   14.230393047000   16.420372279111    1.8327    5.3119  -0.579    6   0054+161 0054+161 16MAR31XE
57490.208   14.230406000625   16.420390552667   78.0401  108.9295   0.999    2   0054+161 0054+161 16APR11XA
57535.269   14.230391786125   16.420369390306    7.9565   15.3415   0.861    6   0054+161 0054+161 16MAY26XE
57540.207   14.230387205625   16.420366339722   30.1018   33.6325   0.999    1   0054+161 0054+161 16MAY31XA
57553.206   14.230397223917   16.420370564944   35.5527    8.0214  -0.950    1   0054+161 0054+161 16JUN13XA
57556.271   14.230393512667   16.420373055111    3.4369   12.5992  -0.080    6   0054+161 0054+161 16JUN16XE
