#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57063.209  107.692103623667   47.536428526944    0.1910    0.1475  -0.070   48   0707+476 0707+476 15FEB09XA
57063.209  107.692103828958   47.536428514083    0.3564    0.1732  -0.385   48   0707+476 0707+476 15FEB09XA
57147.209  107.692100123333   47.536424343667    5.3044    4.9912   0.968    6   0707+476 0707+476 15MAY04XA
57147.209  107.692102222042   47.536426292722   11.4725   10.5645   0.386    6   0707+476 0707+476 15MAY04XA
57217.209  107.692103710792   47.536428536889    0.1992    0.2156   0.014   65   0707+476 0707+476 15JUL13XA
57217.209  107.692103942000   47.536428504583    0.3585    0.2272  -0.019   65   0707+476 0707+476 15JUL13XA
57330.206  107.692103543083   47.536428751861    0.3033    0.2640  -0.211   41   0707+476 0707+476 15NOV03XA
57402.270  107.692103537583   47.536428555000    6.3267    5.0587  -0.117   60   0707+476 0707+476 16JAN14XE
57407.230  107.692103697042   47.536428675250    0.1442    0.2326  -0.030  158   0707+476 0707+476 16JAN19XA
57483.206  107.692103739708   47.536428724417    6.5002    4.7757   0.031   73   0707+476 0707+476 16APR04XA
57498.229  107.692103732958   47.536428622750    0.2019    0.1491   0.362  184   0707+476 0707+476 16APR19XA
