#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47642.151  204.415761805958  -12.956859163750    0.6521    1.9608  -0.200   27   1334-127 1334-127 89APR25X 
47643.174  204.415761475583  -12.956859404889    0.5672    1.4615  -0.257   35   1334-127 1334-127 89APR26X 
47647.166  204.415761545208  -12.956858478306    0.6385    1.5849  -0.261   35   1334-127 1334-127 89APR30X 
47648.196  204.415761311875  -12.956859278111    0.6335    1.5111  -0.149   39   1334-127 1334-127 89MAY01X 
47652.159  204.415761485458  -12.956858666278    1.6514    3.1210   0.435   34   1334-127 1334-127 89MAY05X 
47653.178  204.415761533875  -12.956860237944    1.6262    2.9720   0.548   44   1334-127 1334-127 89MAY06X 
47653.543  204.415761299250  -12.956859141306    5.0391    4.6768  -0.987    4   1334-127 1334-127 89MAY07D 
47657.156  204.415758085875  -12.956861722972    3.9421    6.4872   0.245   25   1334-127 1334-127 89MAY10X 
47658.193  204.415761094208  -12.956861529306    3.1260    5.4146   0.168   35   1334-127 1334-127 89MAY11X 
47662.170  204.415760860583  -12.956859954944    2.0833    3.2509   0.582   43   1334-127 1334-127 89MAY15X 
47663.182  204.415760766792  -12.956859187583    1.4172    2.2472   0.580   45   1334-127 1334-127 89MAY16X 
47667.247  204.415761495125  -12.956858479722    0.3131    1.3171  -0.099   17   1334-127 1334-127 89MAY20X 
47671.419  204.415761659417  -12.956858793778    0.7836    3.0820  -0.836   15   1334-127 1334-127 89MAY24X 
47678.168  204.415761376875  -12.956861394472    3.3446    4.4480  -0.349   38   1334-127 1334-127 89MAY31X 
47688.165  204.415761322417  -12.956859035306    0.4368    1.4663   0.001   15   1334-127 1334-127 89JUN10X 
47700.796  204.415763127417  -12.956848253194    3.5048    7.0469   0.110    8   1334-127 1334-127 89JUN23XM
47701.778  204.415761923083  -12.956850452250    4.0531    7.1731   0.197   10   1334-127 1334-127 89JUN24XM
47702.914  204.415761978292  -12.956848444778    5.1932    7.7241   0.221    5   1334-127 1334-127 89JUN25XM
47713.178  204.415761784208  -12.956859741083    1.5362    6.0371  -0.853    9   1334-127 1334-127 89JUL05X 
47715.190  204.415761403750  -12.956857360806    1.0133    3.9582  -0.777    9   1334-127 1334-127 89JUL07X 
47716.209  204.415761921750  -12.956859388250    0.4293    1.8702  -0.034   15   1334-127 1334-127 89JUL08X 
47721.129  204.415762196708  -12.956862749250    1.4787    5.3853  -0.746    6   1334-127 1334-127 89JUL13X 
47722.126  204.415761720583  -12.956862107917    1.2967    5.0459  -0.788    4   1334-127 1334-127 89JUL14X 
47723.127  204.415761702750  -12.956860309250    1.1962    4.5892  -0.825    6   1334-127 1334-127 89JUL15X 
47732.120  204.415761426958  -12.956857042278    1.1200    6.7182  -0.807    7   1334-127 1334-127 89JUL24X 
47733.117  204.415761773000  -12.956857911611    0.9454    3.5775  -0.703   10   1334-127 1334-127 89JUL25X 
47734.125  204.415760433542  -12.956851732917    1.6255    7.8002  -0.865    4   1334-127 1334-127 89JUL26X 
47740.126  204.415763247750  -12.956868063472    1.2256    4.6373  -0.766    9   1334-127 1334-127 89AUG01X 
47741.123  204.415762294750  -12.956862600639    1.0033    3.1986  -0.680    9   1334-127 1334-127 89AUG02X 
47742.120  204.415762116000  -12.956864170167    1.0745    3.8483  -0.745    9   1334-127 1334-127 89AUG03X 
47747.117  204.415759843833  -12.956855941528    0.9469    3.6143  -0.710    9   1334-127 1334-127 89AUG08X 
47748.121  204.415759866750  -12.956857312250    1.2601    4.4446  -0.738    7   1334-127 1334-127 89AUG09X 
47749.126  204.415761212917  -12.956861431500    0.8952    2.8985   0.523    8   1334-127 1334-127 89AUG10X 
47770.796  204.415762854125  -12.956849407500    1.5056    2.8419   0.209   13   1334-127 1334-127 89SEP01XM
47771.793  204.415761925500  -12.956852521389    1.6615    3.2067   0.277   12   1334-127 1334-127 89SEP02XM
47781.790  204.415759889375  -12.956859974139    6.0463   10.9846   0.697    7   1334-127 1334-127 89SEP12XM
47782.791  204.415760433208  -12.956857305472    3.3529    6.3772   0.329   10   1334-127 1334-127 89SEP13XM
47785.771  204.415760561167  -12.956852783333   11.7482   24.1916  -0.651    4   1334-127 1334-127 89SEP16XM
47786.166  204.415761325833  -12.956860503917    0.4897    1.8545   0.130   13   1334-127 1334-127 89SEP16X 
47796.206  204.415761691750  -12.956858822444    0.6714    0.9649   0.130    6   1334-127 1334-127 89SEP26X 
47832.351  204.415761465917  -12.956862216194    0.9724    7.0779  -0.142    7   1334-127 1334-127 89NOV01X 
47833.228  204.415762329750  -12.956858644111    1.1868    3.8182   0.053   14   1334-127 1334-127 89NOV02X 
47836.084  204.415761437708  -12.956859257833    0.5499    1.3294  -0.261   20   1334-127 1334-127 89NOV05X 
47856.166  204.415761642750  -12.956859132611    0.4085    0.4028  -0.070   11   1334-127 1334-127 89NOV25X 
47873.040  204.415761596250  -12.956858713667    0.3709    1.8008  -0.262   18   1334-127 1334-127 89DEC12X 
47879.169  204.415761566000  -12.956859159000    0.3147    0.4567   0.033   30   1334-127 1334-127 89DEC18X 
47880.290  204.415761625375  -12.956858890528    0.3277    0.4424  -0.111   18   1334-127 1334-127 89DEC19XP
47882.453  204.415761697292  -12.956859164250    0.7977    1.2067   0.207    9   1334-127 1334-127 89DEC21XH
47894.254  204.415761309042  -12.956859068917    0.3835    1.0274  -0.143   24   1334-127 1334-127 90JAN02XI
47899.258  204.415761626958  -12.956858770861    0.4801    1.3663  -0.337   17   1334-127 1334-127 90JAN07XI
47904.262  204.415761502417  -12.956858755222    0.3933    0.9679  -0.095   24   1334-127 1334-127 90JAN12XI
47907.166  204.415762602583  -12.956856140639    5.1276    9.5690   0.511   11   1334-127 1334-127 90JAN15X 
47908.174  204.415763171083  -12.956860938389    9.2498    9.3544   0.091    7   1334-127 1334-127 90JAN16X 
47909.251  204.415761826708  -12.956859497806    0.4325    1.1418  -0.182   22   1334-127 1334-127 90JAN17XI
47910.340  204.415761537875  -12.956859646667    0.4086    1.1164  -0.340   24   1334-127 1334-127 90JAN18X 
47912.162  204.415760433708  -12.956862525000    3.2950    5.8334   0.481   13   1334-127 1334-127 90JAN20X 
47913.174  204.415761880458  -12.956861663389    3.5634    6.3746   0.545   16   1334-127 1334-127 90JAN21X 
47914.251  204.415761681542  -12.956858888611    0.4314    1.2123  -0.248   21   1334-127 1334-127 90JAN22XI
47915.311  204.415761715542  -12.956862313417    0.6238    9.6707  -0.224    5   1334-127 1334-127 90JAN23XP
47917.162  204.415760752042  -12.956859783750    2.7754    5.1901   0.482   30   1334-127 1334-127 90JAN25X 
47918.174  204.415760871875  -12.956861207889    2.8909    5.6129   0.289   37   1334-127 1334-127 90JAN26XA
47918.222  204.415761396458  -12.956858798694    0.5580    1.1819  -0.102   49   1334-127 1334-127 90JAN26X 
47919.248  204.415761495333  -12.956859082167    0.3813    1.0274  -0.120   28   1334-127 1334-127 90JAN27XI
47921.096  204.415761502167  -12.956859146222    0.5015    0.7432   0.342   24   1334-127 1334-127 90JAN29XH
47922.166  204.415761070792  -12.956860436944    3.0400    5.4176   0.486   27   1334-127 1334-127 90JAN30X 
47923.167  204.415761112167  -12.956860458056    4.9837    6.6100   0.471   11   1334-127 1334-127 90JAN31X 
47924.248  204.415761487750  -12.956859129028    0.5858    1.4559  -0.267   19   1334-127 1334-127 90FEB01XI
47927.159  204.415762013333  -12.956860225444    3.6734    6.1128   0.556   18   1334-127 1334-127 90FEB04X 
47928.167  204.415762742583  -12.956861302028    3.5608    5.5933   0.560   17   1334-127 1334-127 90FEB05X 
47929.249  204.415761496417  -12.956859011889    0.4450    1.1820  -0.144   22   1334-127 1334-127 90FEB06XI
47930.330  204.415761386833  -12.956858963444    0.8408    1.1691   0.370   14   1334-127 1334-127 90FEB07XH
47932.163  204.415762486833  -12.956857416944    3.5928    5.3356   0.576   18   1334-127 1334-127 90FEB09X 
47933.175  204.415761456250  -12.956861646417    3.7641    5.6458   0.403   18   1334-127 1334-127 90FEB10X 
47934.253  204.415761649375  -12.956859559639    0.4284    1.1288  -0.147   24   1334-127 1334-127 90FEB11XI
47935.272  204.415761521083  -12.956858780667    0.4056    0.6097  -0.261    9   1334-127 1334-127 90FEB12XP
47937.083  204.415761214583  -12.956858974639    0.7983    1.7059  -0.007   12   1334-127 1334-127 90FEB14XO
47940.250  204.415761530333  -12.956859003111    0.4684    1.8006   0.048   14   1334-127 1334-127 90FEB17XP
47940.761  204.415761291625  -12.956858885667    1.8154    1.6292  -0.985    3   1334-127 1334-127 90FEB18D 
47941.189  204.415761590958  -12.956859013194    0.4786    1.9200   0.259   13   1334-127 1334-127 90FEB18XP
47942.124  204.415761085292  -12.956861585028    1.9278    7.0964   0.872    4   1334-127 1334-127 90FEB19XP
47944.249  204.415761658458  -12.956859236444    0.4776    1.2991  -0.200   24   1334-127 1334-127 90FEB21XI
47949.246  204.415761647125  -12.956859768778    0.4690    1.1433  -0.110   19   1334-127 1334-127 90FEB26XI
47951.083  204.415761452500  -12.956859160111    0.6171    1.6313  -0.173   19   1334-127 1334-127 90FEB28XO
47954.250  204.415761559958  -12.956859433444    0.4340    1.1262  -0.110   24   1334-127 1334-127 90MAR03XI
47959.250  204.415761401167  -12.956859395250    0.4076    1.1007  -0.124   24   1334-127 1334-127 90MAR08XI
47964.247  204.415757113000  -12.956848710111    0.4806    1.2127  -0.168   22   1334-127 1334-127 90MAR13XI
47965.291  204.415761673542  -12.956858536556    0.6432    2.2699  -0.140    7   1334-127 1334-127 90MAR14XO
47969.251  204.415761773583  -12.956860140778    0.6737    2.2184  -0.052    9   1334-127 1334-127 90MAR18XI
47974.247  204.415761527708  -12.956859190556    0.4217    1.2044  -0.134   22   1334-127 1334-127 90MAR23XI
47978.167  204.415761420542  -12.956858182417    0.6603    0.6497  -0.008   12   1334-127 1334-127 90MAR27XP
47979.248  204.415761853083  -12.956859524833    0.7466    2.5343  -0.678    5   1334-127 1334-127 90MAR28XO
47979.251  204.415761731667  -12.956858599583    0.6696    2.6739  -0.528   12   1334-127 1334-127 90MAR28XI
47984.248  204.415761886792  -12.956859333639    0.4630    1.3097  -0.280   17   1334-127 1334-127 90APR02XI
47989.248  204.415761454750  -12.956858593333    0.5185    1.5860  -0.297   16   1334-127 1334-127 90APR07XI
47993.083  204.415761621125  -12.956859374306    0.5796    1.4432  -0.131   16   1334-127 1334-127 90APR11XO
47994.252  204.415761295458  -12.956858737556    0.4290    1.0924  -0.188   16   1334-127 1334-127 90APR12XI
47995.341  204.415761894375  -12.956859090583    0.6759    0.6696  -0.447    7   1334-127 1334-127 90APR13XP
47999.249  204.415761811792  -12.956859458556    0.4014    0.9978  -0.213   35   1334-127 1334-127 90APR17XI
48001.166  204.415761561792  -12.956859176833    0.4681    1.2944   0.241   14   1334-127 1334-127 90APR19X 
48004.249  204.415761612833  -12.956860025194    0.4840    1.2544  -0.175   17   1334-127 1334-127 90APR22XI
48005.337  204.415761661458  -12.956859372417    0.3770    0.6298   0.220   26   1334-127 1334-127 90APR23XH
48007.083  204.415761665125  -12.956859459000    0.5917    1.4768  -0.168   15   1334-127 1334-127 90APR25XO
48007.832  204.415761831833  -12.956858215611    1.4315    6.5932   0.883    4   1334-127 1334-127 90APR26XS
48009.246  204.415761377583  -12.956859145139    0.4936    1.4555  -0.211   13   1334-127 1334-127 90APR27XI
48014.250  204.415761556125  -12.956858512694    0.4049    1.0873  -0.155   17   1334-127 1334-127 90MAY02XI
48018.169  204.415761374833  -12.956859241722    1.0795    0.9077  -0.776    4   1334-127 1334-127 90MAY06XP
48019.250  204.415761474917  -12.956858680222    0.5152    1.3689  -0.289   16   1334-127 1334-127 90MAY07XI
48020.338  204.415761448917  -12.956860339861    0.6492    2.3725  -0.050    7   1334-127 1334-127 90MAY08XO
48024.250  204.415761513000  -12.956858769694    0.4912    1.3614  -0.235   14   1334-127 1334-127 90MAY12XI
48026.832  204.415762264292  -12.956858478361    2.2737   10.2868   0.893    3   1334-127 1334-127 90MAY15XS
48029.250  204.415761791250  -12.956859149722    0.5256    1.3724   0.012   15   1334-127 1334-127 90MAY17XI
48033.173  204.415761644417  -12.956859513167    0.3228    0.5542   0.273   27   1334-127 1334-127 90MAY21XH
48034.247  204.415761738958  -12.956859317417    0.6611    2.4267  -0.404    6   1334-127 1334-127 90MAY22XO
48034.254  204.415761540167  -12.956859085944    0.3610    0.9310  -0.168   36   1334-127 1334-127 90MAY22XI
48035.332  204.415761409917  -12.956859440833    0.4323    0.7577  -0.136   12   1334-127 1334-127 90MAY23X 
48035.814  204.415759255500  -12.956860405389    5.3973    8.9087  -0.181   10   1334-127 1334-127 90MAY24X 
48036.333  204.415761492875  -12.956859132278    0.3791    0.7717  -0.100   13   1334-127 1334-127 90MAY24XA
48039.247  204.415761518458  -12.956859070444    0.5081    1.3681  -0.125   17   1334-127 1334-127 90MAY27XI
48043.320  204.415760409792  -12.956859353972    5.7244    4.3204  -0.018    4   1334-127 1334-127 90MAY31XN
48044.251  204.415761595583  -12.956859223667    0.4189    1.1867  -0.212   17   1334-127 1334-127 90JUN01XI
48049.251  204.415761996083  -12.956859616611    0.5961    1.7822  -0.349   17   1334-127 1334-127 90JUN06XI
48051.165  204.415762078375  -12.956861093556    0.9870    4.1273  -0.782   12   1334-127 1334-127 90JUN08X 
48052.173  204.415762317167  -12.956860475833    1.2919    5.3764  -0.766   12   1334-127 1334-127 90JUN09X 
48053.171  204.415761839125  -12.956860465444    1.2262    5.0795  -0.742   13   1334-127 1334-127 90JUN10X 
48054.248  204.415761523500  -12.956859155833    0.4449    1.1837  -0.144   17   1334-127 1334-127 90JUN11XI
48059.252  204.415761638333  -12.956859379194    0.4443    1.2197  -0.155   17   1334-127 1334-127 90JUN16XI
48061.166  204.415760648667  -12.956854569111    1.1144    4.9098  -0.795   12   1334-127 1334-127 90JUN18X 
48061.834  204.415762089292  -12.956857669361    2.0222    8.8803   0.845    4   1334-127 1334-127 90JUN19XS
48062.167  204.415759984542  -12.956852688639    1.1842    5.2990  -0.794   13   1334-127 1334-127 90JUN19X 
48063.168  204.415760919167  -12.956855838250    0.9617    4.1899  -0.772   13   1334-127 1334-127 90JUN20X 
48064.252  204.415761416125  -12.956858656694    0.4597    1.1815  -0.150   17   1334-127 1334-127 90JUN21XI
48065.333  204.415761556917  -12.956859112889    0.9499    0.8303  -0.452    7   1334-127 1334-127 90JUN22XP
48068.164  204.415761305083  -12.956859355139    0.3915    0.7582   0.217   26   1334-127 1334-127 90JUN25XH
48068.168  204.415760917875  -12.956858286861    0.9387    1.9704  -0.405   29   1334-127 1334-127 90JUN25X 
48069.253  204.415761646208  -12.956858977111    0.3798    0.9774  -0.142   34   1334-127 1334-127 90JUN26XI
48071.229  204.415761489167  -12.956859037111    0.4153    0.4485  -0.173   31   1334-127 1334-127 90JUN28XA
48072.164  204.415761679708  -12.956859494167    0.8505    2.6795  -0.673   21   1334-127 1334-127 90JUN29X 
48072.503  204.415763257333  -12.956860894528  191.5007  172.1187  -0.044    7   1334-127 1334-127 90JUN30XA
48072.503  204.415761535083  -12.956859439167    1.4230    2.8142   0.073   34   1334-127 1334-127 90JUN30XY
48073.164  204.415761452208  -12.956858252056    0.7139    2.6437  -0.652   20   1334-127 1334-127 90JUN30X 
48074.249  204.415761859042  -12.956859266250    0.4470    1.1934  -0.105   18   1334-127 1334-127 90JUL01XI
48075.330  204.415761421667  -12.956858283722    0.7727    2.6208  -0.679   21   1334-127 1334-127 90JUL02X 
48079.249  204.415761694833  -12.956858628278    0.4187    1.1031  -0.183   16   1334-127 1334-127 90JUL06XI
48082.164  204.415761527208  -12.956858331972    0.9527    3.5312  -0.769   21   1334-127 1334-127 90JUL09X 
48083.165  204.415761995125  -12.956860199944    0.7555    3.0024  -0.679   20   1334-127 1334-127 90JUL10X 
48084.246  204.415761393458  -12.956859318056    0.4498    1.1347  -0.188   33   1334-127 1334-127 90JUL11XI
48085.167  204.415761515417  -12.956859938083    1.0356    3.6440  -0.702   23   1334-127 1334-127 90JUL12X 
48089.246  204.415761833833  -12.956860268722    0.5987    1.6446   0.027    9   1334-127 1334-127 90JUL16XI
48089.831  204.415760803542  -12.956863200361    1.8283    7.3643   0.883    4   1334-127 1334-127 90JUL17XS
48092.468  204.415761870250  -12.956859558722    2.0713    1.7626  -0.989    4   1334-127 1334-127 90JUL19D 
48093.165  204.415761044917  -12.956858193278    0.8527    0.9339  -0.338    9   1334-127 1334-127 90JUL20XP
48094.250  204.415761683750  -12.956858970250    0.5572    1.2866  -0.053   18   1334-127 1334-127 90JUL21XI
48097.165  204.415762415917  -12.956859937500    1.0816    3.5863  -0.417   14   1334-127 1334-127 90JUL24X 
48098.177  204.415762364625  -12.956859169889    0.7691    2.3198  -0.397   15   1334-127 1334-127 90JUL25X 
48099.247  204.415761829250  -12.956859951111    0.5318    1.3914  -0.187   17   1334-127 1334-127 90JUL26XI
48100.335  204.415762563208  -12.956860675139    0.8810    2.6969  -0.251   14   1334-127 1334-127 90JUL27X 
48103.166  204.415761573208  -12.956858962917    0.7503    2.4499  -0.252    7   1334-127 1334-127 90JUL30X 
48104.251  204.415761619083  -12.956859057333    1.2471    3.1461  -0.632    3   1334-127 1334-127 90JUL31XO
48104.265  204.415761214000  -12.956856636500    1.8171    8.0278  -0.847    4   1334-127 1334-127 90JUL31XI
48105.332  204.415761010917  -12.956856891611    0.6408    2.3613  -0.317   14   1334-127 1334-127 90AUG01X 
48106.333  204.415761295542  -12.956856902889    0.6936    2.6605  -0.279   16   1334-127 1334-127 90AUG02X 
48107.337  204.415761795708  -12.956857520417    0.7520    2.5728  -0.246   15   1334-127 1334-127 90AUG03X 
48109.258  204.415762809583  -12.956861612500    2.4176    9.1501  -0.862    3   1334-127 1334-127 90AUG05XI
48111.253  204.415761365542  -12.956858845139    0.4455    1.2337   0.080   22   1334-127 1334-127 90AUG07XO
48111.837  204.415761277250  -12.956859515333    1.7220    6.4619   0.872    4   1334-127 1334-127 90AUG08XS
48112.334  204.415761952500  -12.956859759306    0.8050    3.1360   0.162    8   1334-127 1334-127 90AUG08XM
48113.262  204.415761128167  -12.956864285333    1.1869    4.2530   0.446    7   1334-127 1334-127 90AUG09XM
48114.251  204.415761552542  -12.956860732278    0.8243    2.5868  -0.330   16   1334-127 1334-127 90AUG10XI
48115.333  204.415761619000  -12.956860614694    0.6303    3.2651   0.169    9   1334-127 1334-127 90AUG11XP
48118.247  204.415761441542  -12.956857419361    0.9032    3.1007  -0.542    6   1334-127 1334-127 90AUG14XO
48119.248  204.415762171208  -12.956860530583    0.8221    3.5902  -0.681   12   1334-127 1334-127 90AUG15XI
48124.252  204.415761547125  -12.956858245222    0.2946    1.3620  -0.121   28   1334-127 1334-127 90AUG20X 
48124.252  204.415760274667  -12.956852437222    1.3879    7.8373  -0.706    6   1334-127 1334-127 90AUG20XI
48126.246  204.415761698167  -12.956859543944    0.6577    2.0639  -0.327   10   1334-127 1334-127 90AUG22XO
48129.249  204.415761053750  -12.956857045694    1.2933    6.6365  -0.670    6   1334-127 1334-127 90AUG25XI
48132.269  204.415761485042  -12.956859390667    0.5332    1.9073  -0.400   13   1334-127 1334-127 90AUG28XO
48134.245  204.415761546167  -12.956859105778    0.6582    2.2294  -0.438   16   1334-127 1334-127 90AUG30XI
48139.256  204.415761203083  -12.956857899472    0.8375    4.2652  -0.486   13   1334-127 1334-127 90SEP04XI
48140.243  204.415761820875  -12.956860105000    0.9536    1.6845  -0.254   47   1334-127 1334-127 90SEP05X 
48141.415  204.415761606458  -12.956860161472    0.6464    2.7408  -0.438   11   1334-127 1334-127 90SEP06X 
48143.165  204.415761638750  -12.956859245000    1.2280    1.3306  -0.634    6   1334-127 1334-127 90SEP08XP
48144.253  204.415761740625  -12.956859513472    0.6838    2.0739  -0.389   16   1334-127 1334-127 90SEP09XI
48145.334  204.415761629333  -12.956857852250    1.2235    1.3554  -0.339    9   1334-127 1334-127 90SEP10XA
48146.415  204.415761442125  -12.956859926778    0.6526    1.9272  -0.228   14   1334-127 1334-127 90SEP11XO
48149.250  204.415761787375  -12.956859321194    0.5946    1.4930  -0.036   27   1334-127 1334-127 90SEP14XI
48154.254  204.415761503042  -12.956859783111    0.7706    2.3737  -0.434   16   1334-127 1334-127 90SEP19XI
48155.346  204.415761290875  -12.956858624611    0.8185    2.7149  -0.517    6   1334-127 1334-127 90SEP20XO
48159.247  204.415761616500  -12.956859425667    0.4120    1.0297  -0.244   43   1334-127 1334-127 90SEP24XI
48160.346  204.415761335250  -12.956859309333    0.8192    2.0625  -0.187    7   1334-127 1334-127 90SEP25XO
48164.247  204.415761603833  -12.956859176528    0.4230    1.0549  -0.227   36   1334-127 1334-127 90SEP29XI
48170.339  204.415761773625  -12.956859072500    0.8083    0.7154  -0.437    5   1334-127 1334-127 90OCT05XP
48174.258  204.415761501500  -12.956858618250    0.5018    1.3455  -0.032   30   1334-127 1334-127 90OCT09XI
48176.421  204.415761522042  -12.956858846000    0.8048    1.7192  -0.105   12   1334-127 1334-127 90OCT11XO
48179.251  204.415761640708  -12.956859605389    0.5631    1.4185  -0.362   26   1334-127 1334-127 90OCT14XI
48183.159  204.415762669583  -12.956859504556    1.1972    2.4964  -0.212    4   1334-127 1334-127 90OCT18XH
48189.248  204.415761541958  -12.956859025778    0.4772    1.2613  -0.393   30   1334-127 1334-127 90OCT24XI
48194.248  204.415761630208  -12.956859512972    0.4435    1.0882  -0.314   33   1334-127 1334-127 90OCT29XI
48199.249  204.415761467000  -12.956858675722    0.5171    1.3346  -0.352   18   1334-127 1334-127 90NOV03XI
48201.334  204.415761471417  -12.956861769611    1.5855    4.2895  -0.061   15   1334-127 1334-127 90NOV05X 
48202.346  204.415761484625  -12.956861436556    1.1653    4.1081  -0.286   11   1334-127 1334-127 90NOV06X 
48202.835  204.415761744417  -12.956856529333    1.5639    6.2504   0.748    5   1334-127 1334-127 90NOV07XS
48204.245  204.415761600125  -12.956858752667    0.5123    1.4899  -0.443   14   1334-127 1334-127 90NOV08XI
48206.167  204.415762258750  -12.956858215556    1.0859    3.7133  -0.371   14   1334-127 1334-127 90NOV10X 
48207.178  204.415761728542  -12.956856900139    1.5980    5.3261  -0.190   10   1334-127 1334-127 90NOV11X 
48209.249  204.415761627833  -12.956858951000    0.4297    1.1004  -0.325   16   1334-127 1334-127 90NOV13XI
48213.168  204.415762162333  -12.956859255556    0.7973    1.2232  -0.519   13   1334-127 1334-127 90NOV17XP
48214.250  204.415761666167  -12.956858649639    0.5554    1.4289  -0.296   21   1334-127 1334-127 90NOV18XI
48216.247  204.415761089708  -12.956858195639    1.3206    2.0744  -0.364   10   1334-127 1334-127 90NOV20XO
48219.246  204.415761618542  -12.956859394528    0.3813    0.9840  -0.064   34   1334-127 1334-127 90NOV23XI
48222.077  204.415761420125  -12.956859052750    0.3544    0.6261   0.258   22   1334-127 1334-127 90NOV26XH
48224.250  204.415761877125  -12.956859328389    0.5082    1.3120  -0.163   23   1334-127 1334-127 90NOV28XI
48229.258  204.415761388708  -12.956859025944    0.6746    1.9625  -0.327   17   1334-127 1334-127 90DEC03XI
48231.248  204.415761007417  -12.956860894639    1.5557    4.0790  -0.064    9   1334-127 1334-127 90DEC05XO
48234.254  204.415761421250  -12.956859076722    0.4389    1.2256  -0.222   21   1334-127 1334-127 90DEC08XI
48236.252  204.415761569500  -12.956859061361    0.3326    0.5669   0.120   28   1334-127 1334-127 90DEC10XH
48237.834  204.415761067333  -12.956862876194    1.7971    6.9290   0.754    3   1334-127 1334-127 90DEC12XS
48239.251  204.415761585250  -12.956859012861    0.4142    1.0961  -0.222   21   1334-127 1334-127 90DEC13XI
48244.251  204.415761667583  -12.956859233278    0.3548    0.9750  -0.096   26   1334-127 1334-127 90DEC18XI
48244.251  204.415761857250  -12.956858532722    0.8047    2.6826  -0.576    8   1334-127 1334-127 90DEC18XO
48246.264  204.415761372292  -12.956859112361    0.7587    1.3432  -0.413   53   1334-127 1334-127 90DEC20X 
48248.517  204.415761569792  -12.956859344667    0.5519    1.2543  -0.044   15   1334-127 1334-127 90DEC23XI
48252.323  204.415762042250  -12.956859316861    0.8176    0.6737  -0.434   17   1334-127 1334-127 90DEC26X 
48254.252  204.415761403333  -12.956858015889    0.4121    1.0567  -0.225   20   1334-127 1334-127 90DEC28XI
48259.248  204.415761565208  -12.956858764833    0.3962    1.1287  -0.321   19   1334-127 1334-127 91JAN02XI
48262.733  204.415761940500  -12.956859894889    0.8825    1.7109  -0.428   22   1334-127 1334-127 91JAN06X 
48264.249  204.415761458167  -12.956859380972    0.3785    1.0801  -0.319   25   1334-127 1334-127 91JAN07XI
48266.119  204.415760330167  -12.956864006194    2.1596    9.5102   0.745    4   1334-127 1334-127 91JAN09XS
48267.167  204.415761546375  -12.956859453750    1.5838    1.4125  -0.627    3   1334-127 1334-127 91JAN10XP
48269.253  204.415761717708  -12.956859435861    1.1785    5.1078  -0.863    5   1334-127 1334-127 91JAN12XI
48273.168  204.415761398042  -12.956858908972    0.5514    1.0169   0.160   15   1334-127 1334-127 91JAN16XH
48274.249  204.415761675875  -12.956859036167    0.3742    1.0573  -0.257   20   1334-127 1334-127 91JAN17XI
48279.249  204.415761620875  -12.956859297444    0.3248    0.9298  -0.200   19   1334-127 1334-127 91JAN22XI
48284.253  204.415761565042  -12.956859041417    0.3954    1.0773  -0.284   20   1334-127 1334-127 91JAN27XI
