#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57037.250  224.747317437750    4.270505110361    0.5076    0.7371  -0.371   20   1456+044 1456+044 15JAN14XN
57038.269  224.747317733792    4.270505520833    1.4715    0.8249   0.508    3   1456+044 1456+044 15JAN15XE
57038.269  224.747317737167    4.270505540000    1.4986    4.8712   0.123    3   1456+044 1456+044 15JAN15XE
57112.207  224.747318355458    4.270505492556   67.6854  158.7907  -0.999    1   1456+044 1456+044 15MAR30XA
57163.251  224.747317501542    4.270505537694    6.2496    7.3544  -0.987    3   1456+044 1456+044 15MAY20XN
57367.268  224.747320269875    4.270513197972    7.1574   20.1257   0.972    2   1456+044 1456+044 15DEC10XE
57401.233  224.747317570125    4.270505938806    0.4097    0.5531  -0.120   15   1456+044 1456+044 16JAN13XN
57479.269  224.747316840292    4.270505939222   86.7021  176.0505  -0.999    1   1456+044 1456+044 16MAR31XE
57570.271  224.747317339083    4.270505165889    0.6791    4.8587   0.331    3   1456+044 1456+044 16JUN30XE
57584.271  224.747317485500    4.270505635889    0.6770    6.6554   0.057    2   1456+044 1456+044 16JUL14XE
57651.206  224.747316070292    4.270510078972    5.3820   18.8456  -0.917    7   1456+044 1456+044 16SEP19XA
