#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55285.208   57.158935762333  -27.820435239556    0.2983    0.2017  -0.038   11   0346-279 0346-279 10MAR29XA
55287.897   57.158936056708  -27.820435274917    0.7696    0.9172  -0.478    7   0346-279 0346-279 10APR01XA
55369.208   57.158935982375  -27.820435029083    1.1146    0.3959  -0.244    3   0346-279 0346-279 10JUN21XA
55376.207   57.158935687083  -27.820435313944    0.3731    0.2349   0.070   16   0346-279 0346-279 10JUN28XA
55386.269   57.158935264458  -27.820434804667    1.2525    0.9499  -0.737    7   0346-279 0346-279 10JUL08XE
55411.209   57.158935808208  -27.820435016222    1.0473    0.8538  -0.820    4   0346-279 0346-279 10AUG02XA
55418.207   57.158935356750  -27.820434976972    2.5339    1.5599  -0.953    3   0346-279 0346-279 10AUG09XA
55421.271   57.158935709250  -27.820435068722    0.4839    0.6448   0.175   11   0346-279 0346-279 10AUG12XE
55453.209   57.158935982375  -27.820434781833    0.4080    0.3376   0.096    6   0346-279 0346-279 10SEP13XA
55498.273   57.158935672250  -27.820434576361    0.9836    1.0045   0.053    7   0346-279 0346-279 10OCT28XE
55530.207   57.158935949625  -27.820435082944    0.3179    0.2539  -0.006    5   0346-279 0346-279 10NOV29XA
55539.251   57.158935883042  -27.820436263389    0.9634    5.7646   0.475    4   0346-279 0346-279 10DEC08XA
55663.209   57.158935692500  -27.820434959000    0.3984    0.4595   0.046    7   0346-279 0346-279 11APR11XA
55670.207   57.158935549250  -27.820434946389    0.7013    0.3319   0.081   14   0346-279 0346-279 11APR18XA
55687.272   57.158936608833  -27.820434952722    3.3089    1.2692  -0.791    4   0346-279 0346-279 11MAY05XE
55715.272   57.158935545292  -27.820434886333    1.0926    1.1931  -0.003    4   0346-279 0346-279 11JUN02XE
55719.206   57.158934287250  -27.820435217778    6.3911    0.6708   0.697    8   0346-279 0346-279 11JUN06XA
55741.230   57.158935956208  -27.820435216278    0.2045    0.2207  -0.009  135   0346-279 0346-279 11JUN28XA
55755.230   57.158935774917  -27.820434514611    0.3905    1.3323   0.484   11   0346-279 0346-279 11JUL12XA
55761.206   57.158935364375  -27.820434916528   15.5208    1.5753   0.956    7   0346-279 0346-279 11JUL18XA
55764.270   57.158937754583  -27.820436413417    2.6797    6.5442  -0.178    4   0346-279 0346-279 11JUL21XE
55778.270   57.158934483083  -27.820438153139    7.5023    7.5443   0.355    3   0346-279 0346-279 11AUG04XE
55819.500   57.158935696708  -27.820434960250    0.3977    0.4100  -0.340    4   0346-279 0346-279 11SEP15XA
55820.497   57.158935563083  -27.820434962472    0.3616    0.2022  -0.032   10   0346-279 0346-279 11SEP16XA
55822.498   57.158936193875  -27.820434823111    0.5744    0.2501   0.274    5   0346-279 0346-279 11SEP18XA
55824.500   57.158935817333  -27.820433720222    0.5950    3.9973   0.746    4   0346-279 0346-279 11SEP20XA
55826.498   57.158935590792  -27.820434612583    0.4492    0.4709  -0.398    4   0346-279 0346-279 11SEP22XA
55827.499   57.158935467042  -27.820435964528    0.9805    4.1610   0.901    3   0346-279 0346-279 11SEP23XA
55828.499   57.158935697292  -27.820434912167    0.5299    0.2309   0.253    9   0346-279 0346-279 11SEP24XA
55829.500   57.158935561500  -27.820434913139    0.3312    0.1956   0.329   10   0346-279 0346-279 11SEP25XA
55830.501   57.158935603167  -27.820434995306    0.3162    0.1744   0.319   15   0346-279 0346-279 11SEP26XA
55831.498   57.158935430833  -27.820434938139    0.3600    0.3660   0.137    6   0346-279 0346-279 11SEP27XA
55832.499   57.158935586125  -27.820434887528    0.2825    0.1573   0.269   15   0346-279 0346-279 11SEP28XA
55833.500   57.158935477958  -27.820434933389    0.5571    0.3753   0.067    4   0346-279 0346-279 11SEP29XA
55887.206   57.158935782000  -27.820434876389    0.3664    0.5403  -0.191   13   0346-279 0346-279 11NOV21XA
55902.229   57.158935615042  -27.820434674361    0.2993    1.0868   0.483    9   0346-279 0346-279 11DEC06XA
55917.270   57.158935429667  -27.820434934139    4.1901    2.4503   0.943    3   0346-279 0346-279 11DEC21XE
55964.208   57.158935610292  -27.820435030500    0.4200    0.3808   0.004    7   0346-279 0346-279 12FEB06XA
55981.272   57.158936528167  -27.820435914111    3.4717    4.3155  -0.972    5   0346-279 0346-279 12FEB23XE
56020.208   57.158935686458  -27.820434914861    0.7706    0.4155   0.644    3   0346-279 0346-279 12APR02XA
56058.267   57.158936059958  -27.820435158083    0.5018    0.8776   0.010   10   0346-279 0346-279 12MAY10XE
56063.242   57.158936943792  -27.820431971778    3.9055    9.2697   0.961    4   0346-279 0346-279 12MAY15XN
56104.208   57.158935630750  -27.820434911056    0.4995    0.6351  -0.004    3   0346-279 0346-279 12JUN25XA
56114.271   57.158937205875  -27.820430601556    3.4235   11.0934   0.827    3   0346-279 0346-279 12JUL05XE
56121.269   57.158939897458  -27.820429412278   13.1230   12.9210   0.865    3   0346-279 0346-279 12JUL12XE
56184.271   57.158934721958  -27.820434082417    2.2004    1.3962  -0.939    3   0346-279 0346-279 12SEP13XE
56189.228   57.158935633875  -27.820433739528    1.5588    1.4896  -0.075    5   0346-279 0346-279 12SEP18XN
56195.207   57.158935661583  -27.820434886389    0.3920    0.3842  -0.012   13   0346-279 0346-279 12SEP24XA
56251.207   57.158936538958  -27.820435789306    2.6658    3.0287  -0.985    3   0346-279 0346-279 12NOV19XA
56259.228   57.158935875792  -27.820434803833    0.5158    0.5122   0.503    3   0346-279 0346-279 12NOV27XA
56261.269   57.158931762250  -27.820437263556    6.4595    3.8443   0.983    4   0346-279 0346-279 12NOV29XE
56282.271   57.158935742000  -27.820435007778    0.4003    0.4696   0.027   10   0346-279 0346-279 12DEC20XE
56392.230   57.158935207542  -27.820434090889    3.2241    4.0087  -0.990    3   0346-279 0346-279 13APR09XA
56470.251   57.158935563875  -27.820435489889    0.4276    0.4769   0.049    7   0346-279 0346-279 13JUN26XA
56553.207   57.158935440625  -27.820434890833    2.1387    0.9193  -0.637    6   0346-279 0346-279 13SEP17XA
56562.272   57.158935758958  -27.820435072972    0.3446    0.3073  -0.026   37   0346-279 0346-279 13SEP26XE
56566.206   57.158935752167  -27.820434850361    0.5262    0.3638   0.456    8   0346-279 0346-279 13SEP30XA
56567.228   57.158935393042  -27.820434922750    1.1949    0.7834  -0.148   56   0346-279 0346-279 13OCT01XH
56583.270   57.158935875292  -27.820435028000    0.6196    0.4359  -0.358   25   0346-279 0346-279 13OCT17XE
56587.208   57.158935554167  -27.820435116500    0.4069    0.3540  -0.261   51   0346-279 0346-279 13OCT21XA
56594.206   57.158935661917  -27.820434786944    0.3061    0.2960  -0.337   52   0346-279 0346-279 13OCT28XA
56596.269   57.158935464417  -27.820434707861    0.4547    0.3136  -0.650   42   0346-279 0346-279 13OCT30XE
56602.208   57.158935718667  -27.820435066222    0.2819    0.2484  -0.516   74   0346-279 0346-279 13NOV05XA
56603.249   57.158935887500  -27.820435130889    0.3059    0.2301  -0.518   63   0346-279 0346-279 13NOV06XA
56608.188   57.158935891792  -27.820434756361    0.6050    0.4805  -0.467   32   0346-279 0346-279 13NOV11XA
56610.229   57.158935810208  -27.820435169667    0.4949    0.4478  -0.413   58   0346-279 0346-279 13NOV13XA
56611.270   57.158935838542  -27.820434867361    0.3525    0.4280  -0.059   59   0346-279 0346-279 13NOV14XE
56616.227   57.158935611625  -27.820435458056    1.2407    0.8211  -0.305    9   0346-279 0346-279 13NOV19XH
56617.249   57.158935564458  -27.820434866806    0.5049    0.4101  -0.302   52   0346-279 0346-279 13NOV20XB
56618.272   57.158935648417  -27.820434769583    0.5047    0.4960  -0.407   30   0346-279 0346-279 13NOV21XE
56625.329   57.158935447083  -27.820435030389    0.3788    0.4899   0.011   15   0346-279 0346-279 13NOV28XA
56627.283   57.158935685625  -27.820435011472    0.4421    0.7291   0.464   13   0346-279 0346-279 13NOV30XA
56629.208   57.158935602500  -27.820434875972    0.2818    0.1936  -0.194   50   0346-279 0346-279 13DEC02XA
56630.230   57.158935832208  -27.820435494833    1.0232    0.9567  -0.422    9   0346-279 0346-279 13DEC03XN
56631.271   57.158935623167  -27.820434976667    0.4641    0.4666   0.164   16   0346-279 0346-279 13DEC04XA
56632.269   57.158935623292  -27.820434714972    0.6079    0.6548  -0.702   18   0346-279 0346-279 13DEC05XE
56633.266   57.158935699333  -27.820434943639    0.3189    0.4697   0.389   24   0346-279 0346-279 13DEC06XA
56635.260   57.158935491375  -27.820435196083    0.3701    0.5292   0.361   23   0346-279 0346-279 13DEC08XA
56637.254   57.158935629375  -27.820434935250    0.4625    0.4588   0.406   21   0346-279 0346-279 13DEC10XA
56638.251   57.158935682708  -27.820434784639    0.2453    0.4435   0.005  123   0346-279 0346-279 13DEC11XB
56640.268   57.158935689917  -27.820434949139    0.3287    0.4657   0.284   19   0346-279 0346-279 13DEC13XA
56642.207   57.158935578583  -27.820435353111    0.4723    0.5482   0.137   15   0346-279 0346-279 13DEC15XA
56644.227   57.158935586292  -27.820434780528    1.5073    1.1923  -0.044    7   0346-279 0346-279 13DEC17XH
56645.250   57.158935710250  -27.820434931444    0.2412    0.3619  -0.215   10   0346-279 0346-279 13DEC18XA
56667.270   57.158935480458  -27.820434868639    2.1213    0.9610   0.109    3   0346-279 0346-279 14JAN09XE
56706.206   57.158936005792  -27.820434878306    4.0554    0.7025  -0.692    4   0346-279 0346-279 14FEB17XA
56987.270   57.158935525583  -27.820434696750    0.5546    0.9251  -0.579    5   0346-279 0346-279 14NOV25XE
57037.250   57.158935452708  -27.820435157694    0.5583    0.4835  -0.550   36   0346-279 0346-279 15JAN14XN
57037.250   57.158935464250  -27.820435138111    0.5583    0.4835  -0.550   36   0346-279 0346-279 15JAN14XN
57101.271   57.158937059125  -27.820434740333    3.1726    0.6446   0.792    4   0346-279 0346-279 15MAR19XE
57107.251   57.158935687917  -27.820434745083    0.1616    0.3211  -0.001   93   0346-279 0346-279 15MAR25XA
57129.272   57.158933871292  -27.820434438417    2.5694    0.6399  -0.845    4   0346-279 0346-279 15APR16XE
57129.272   57.158934421250  -27.820434544667    4.0500    1.4005  -0.419    4   0346-279 0346-279 15APR16XE
57142.271   57.158935456708  -27.820434001611  135.5303  146.6763  -0.997    1   0346-279 0346-279 15APR29XE
57163.251   57.158936759083  -27.820435174833    1.8478    1.8678  -0.860    4   0346-279 0346-279 15MAY20XN
57183.208   57.158935738958  -27.820434970944    3.4018    5.0116  -0.160    2   0346-279 0346-279 15JUN09XA
57275.229   57.158935718583  -27.820435303889    0.2093    0.4426   0.075  117   0346-279 0346-279 15SEP09XA
57297.272   57.158936132708  -27.820435261278    1.1421    0.4471  -0.523    5   0346-279 0346-279 15OCT01XE
57304.241   57.158935515958  -27.820434689750    2.3289    4.2515  -0.205    6   0346-279 0346-279 15OCT08XE
57304.241   57.158935810750  -27.820435135778    0.9380    0.2886   0.361    6   0346-279 0346-279 15OCT08XE
57332.270   57.158941389417  -27.820434008806   13.2541    2.4035   0.980    4   0346-279 0346-279 15NOV05XE
57359.251   57.158935346083  -27.820435116500    0.2510    0.6567  -0.469   54   0346-279 0346-279 15DEC02XA
57365.227   57.158934899167  -27.820436461306    0.5408    2.8207   0.287   14   0346-279 0346-279 15DEC08XA
57365.227   57.158935250917  -27.820435255500    3.9457    7.3482   0.006   14   0346-279 0346-279 15DEC08XA
57401.233   57.158935904833  -27.820435090944    0.2822    0.3181  -0.354   44   0346-279 0346-279 16JAN13XN
57451.269   57.158933033667  -27.820440097639  189.4331   35.3168  -0.845    1   0346-279 0346-279 16MAR03XE
57520.253   57.158931238208  -27.820435909028   39.3596   12.4175   0.427    4   0346-279 0346-279 16MAY11XN
57574.208   57.158935660792  -27.820436763528    4.4495   14.0076  -0.435    6   0346-279 0346-279 16JUL04XA
57595.206   57.158935860208  -27.820434664167    3.7217    7.3752   0.118    2   0346-279 0346-279 16JUL25XA
57602.208   57.158935803833  -27.820434888139    8.9276  202.7067  -0.636    1   0346-279 0346-279 16AUG01XA
