#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53560.315  126.231186954500   39.278302007750    0.5077    0.4992   0.191   31   0821+394 0821+394 05JUL08XV
53572.467  126.231182691208   39.278306582444    0.4344    0.4658  -0.095   82   0821+394 0821+394 05JUL20XV
53608.751  126.231182611542   39.278306633889    0.4385    0.4943  -0.184   18   0821+394 0821+394 05AUG26XV
53654.206  126.231182768917   39.278306715722    0.1915    0.2789   0.033   19   0821+394 0821+394 05OCT10XA
53871.205  126.231182563250   39.278306719194    0.6798    0.6467  -0.473   12   0821+394 0821+394 06MAY15XA
54144.207  126.231182657667   39.278306598306    0.2444    0.5226  -0.018   10   0821+394 0821+394 07FEB12XA
54208.207  126.231182790917   39.278306730167    0.1373    0.1776  -0.058   22   0821+394 0821+394 07APR17XA
54250.207  126.231182737458   39.278306754444    0.1531    0.1455   0.067   27   0821+394 0821+394 07MAY29XA
54482.250  126.231182885625   39.278306185806    0.7415    1.6751  -0.569    4   0821+394 0821+394 08JAN16XA
54559.230  126.231182657417   39.278306690861    0.1652    0.2357  -0.168   92   0821+394 0821+394 08APR02XA
54641.207  126.231182859667   39.278306717194    0.3197    0.2714  -0.067   58   0821+394 0821+394 08JUN23XA
54921.207  126.231182624167   39.278306956194    0.1745    0.3011  -0.345   47   0821+394 0821+394 09MAR30XA
55208.206  126.231182635167   39.278306758111    0.3281    0.3091   0.368   68   0821+394 0821+394 10JAN11XA
55349.207  126.231182812417   39.278306604889    0.1520    0.1502  -0.009   29   0821+394 0821+394 10JUN01XA
56392.230  126.231182666292   39.278306671389    0.1434    0.1747  -0.028   50   0821+394 0821+394 13APR09XA
56548.272  126.231182844083   39.278306631139    0.3196    0.3857   0.024   35   0821+394 0821+394 13SEP12XE
56553.207  126.231182838375   39.278306525917    0.2781    0.2966  -0.362   22   0821+394 0821+394 13SEP17XA
56555.270  126.231182817167   39.278306630000    0.2609    0.2678   0.100   25   0821+394 0821+394 13SEP19XE
56560.208  126.231182890500   39.278306758944    0.2586    0.3159   0.270   36   0821+394 0821+394 13SEP24XA
56576.268  126.231182700167   39.278306712806    0.3702    0.2656  -0.434    5   0821+394 0821+394 13OCT10XE
56583.270  126.231182728958   39.278306797639    0.7890    0.5456  -0.564    7   0821+394 0821+394 13OCT17XE
56596.269  126.231182730333   39.278306701750    0.2630    0.2532   0.098   13   0821+394 0821+394 13OCT30XE
56603.249  126.231182753000   39.278306678972    0.1100    0.1102  -0.162   92   0821+394 0821+394 13NOV06XA
56604.272  126.231182788917   39.278306677861    0.3925    0.1920   0.114   20   0821+394 0821+394 13NOV07XE
56618.272  126.231182689250   39.278306742417    0.5057    0.4956  -0.381   16   0821+394 0821+394 13NOV21XE
56639.270  126.231182770833   39.278306750611    0.2403    0.2013  -0.127   18   0821+394 0821+394 13DEC12XE
56645.250  126.231182746125   39.278306696833    0.0825    0.1419   0.056  172   0821+394 0821+394 13DEC18XA
56646.272  126.231182684083   39.278306690778    0.2612    0.1997  -0.025   36   0821+394 0821+394 13DEC19XE
56653.270  126.231182731167   39.278306622444    0.3745    0.3011  -0.507   15   0821+394 0821+394 13DEC26XE
56660.269  126.231182746708   39.278306895111    0.6959    0.5411   0.390    5   0821+394 0821+394 14JAN02XE
56667.270  126.231182685958   39.278306712000    0.2320    0.3110   0.412   20   0821+394 0821+394 14JAN09XE
56681.270  126.231181419625   39.278306862167    2.1595    0.5793  -0.598    4   0821+394 0821+394 14JAN23XE
56730.272  126.231182728542   39.278306675833    0.4030    0.3468  -0.346    7   0821+394 0821+394 14MAR13XE
56744.269  126.231182808917   39.278306504333    0.2837    0.2968  -0.288   11   0821+394 0821+394 14MAR27XE
56758.272  126.231182831042   39.278306605028    0.3820    0.2489  -0.039   11   0821+394 0821+394 14APR10XE
56807.271  126.231182618000   39.278306711333    0.4677    0.4830  -0.218    7   0821+394 0821+394 14MAY29XE
56821.271  126.231182722667   39.278306772583    0.2981    0.3337  -0.176   13   0821+394 0821+394 14JUN12XE
56835.271  126.231182766125   39.278306658778    0.2072    0.2481  -0.076   59   0821+394 0821+394 14JUN26XE
56839.208  126.231182322000   39.278306597944    0.9596    0.7989   0.265   28   0821+394 0821+394 14JUN30XB
56846.206  126.231182750375   39.278306651833    0.4526    0.1908  -0.380   15   0821+394 0821+394 14JUL07XA
56849.267  126.231182788708   39.278306635222    0.2521    0.2113  -0.149   30   0821+394 0821+394 14JUL10XE
56870.269  126.231182667000   39.278306696028    0.2569    0.2887  -0.349   31   0821+394 0821+394 14JUL31XE
56898.269  126.231182889042   39.278306688917    0.3680    0.2935   0.105   15   0821+394 0821+394 14AUG28XE
56912.269  126.231182689792   39.278306512778    0.2590    0.2616  -0.022   47   0821+394 0821+394 14SEP11XE
56923.208  126.231182796583   39.278306683389    0.2993    0.3645  -0.250    7   0821+394 0821+394 14SEP22XA
56930.207  126.231182614958   39.278306910389    0.3068    0.4426  -0.472    7   0821+394 0821+394 14SEP29XA
56932.270  126.231182787750   39.278306590944    0.2917    0.2544  -0.132   23   0821+394 0821+394 14OCT01XE
56965.209  126.231182803667   39.278306850639    0.1847    0.1860  -0.192   29   0821+394 0821+394 14NOV03XA
56972.207  126.231183423500   39.278306756694    0.5057    0.5030   0.074   35   0821+394 0821+394 14NOV10XA
56982.269  126.231182674792   39.278306765389    0.2968    0.2876  -0.591  115   0821+394 0821+394 14NOV20XE
56996.269  126.231182688125   39.278306673972    0.1438    0.2038   0.002   43   0821+394 0821+394 14DEC04XE
57003.271  126.231182679917   39.278306813917    0.1802    0.1818  -0.129   56   0821+394 0821+394 14DEC11XE
57045.271  126.231182746292   39.278306671278    0.1361    0.1334   0.053   46   0821+394 0821+394 15JAN22XE
57045.271  126.231182674542   39.278306686750    7.1940    7.2056  -0.147   46   0821+394 0821+394 15JAN22XE
57051.250  126.231183211500   39.278308316333    1.6232    3.4852   0.929  166   0821+394 0821+394 15JAN28XA
57052.270  126.231182639667   39.278306753389    0.2387    0.1969  -0.107   15   0821+394 0821+394 15JAN29XE
57052.270  126.231182631708   39.278306742694    7.5222    9.4286  -0.222   15   0821+394 0821+394 15JAN29XE
57059.271  126.231182706583   39.278306651806    0.1882    0.1715   0.018   51   0821+394 0821+394 15FEB05XE
57059.271  126.231182563375   39.278306582139    7.4443    8.8764   0.014   51   0821+394 0821+394 15FEB05XE
57066.273  126.231182715125   39.278306746611    0.2413    0.2741   0.021    7   0821+394 0821+394 15FEB12XE
57070.207  126.231182782083   39.278306682694    0.1615    0.1501  -0.133   32   0821+394 0821+394 15FEB16XA
57070.207  126.231182870292   39.278306568528    5.0838    5.8256  -0.590   32   0821+394 0821+394 15FEB16XA
57073.271  126.231182899083   39.278306728222    0.2877    0.2391   0.193    6   0821+394 0821+394 15FEB19XE
57073.271  126.231182880000   39.278306680194    6.2663    6.6235   0.137    6   0821+394 0821+394 15FEB19XE
57080.273  126.231182715042   39.278306603278    0.2858    0.2555   0.176   18   0821+394 0821+394 15FEB26XE
57080.273  126.231182727417   39.278306607222    6.5872    7.2036   0.186   18   0821+394 0821+394 15FEB26XE
57087.271  126.231182741833   39.278306718556    0.2761    0.1982  -0.087   18   0821+394 0821+394 15MAR05XE
57087.271  126.231182817958   39.278306714444    4.7666    6.6298  -0.604   18   0821+394 0821+394 15MAR05XE
57091.209  126.231182613417   39.278306715639    0.2182    0.2292  -0.283   17   0821+394 0821+394 15MAR09XA
57091.209  126.231182688917   39.278306627222    5.7782    5.2133   0.232   17   0821+394 0821+394 15MAR09XA
57094.270  126.231182753583   39.278306715667    0.5576    0.3752  -0.133    7   0821+394 0821+394 15MAR12XE
57094.270  126.231182666125   39.278306670167    6.3097    8.7399  -0.127    7   0821+394 0821+394 15MAR12XE
57101.271  126.231182676875   39.278306653500    1.0157    0.2664  -0.436    3   0821+394 0821+394 15MAR19XE
57105.209  126.231182700833   39.278306647639    0.2291    0.1933   0.172   30   0821+394 0821+394 15MAR23XA
57105.209  126.231182807250   39.278306248389    2.2538    4.4613  -0.931   30   0821+394 0821+394 15MAR23XA
57108.270  126.231182703958   39.278306681667    0.1658    0.1455   0.028   44   0821+394 0821+394 15MAR26XE
57108.270  126.231182702333   39.278306664194    6.3335    7.3473  -0.034   44   0821+394 0821+394 15MAR26XE
57114.274  126.231182673625   39.278306772361    0.2102    0.2427  -0.023   34   0821+394 0821+394 15APR01XE
57114.274  126.231182807417   39.278306591667    5.1613    6.2165   0.328   34   0821+394 0821+394 15APR01XE
57122.270  126.231182873250   39.278306642583    0.2295    0.1853  -0.256   16   0821+394 0821+394 15APR09XE
57122.270  126.231182966333   39.278306707361    4.9949    5.4039  -0.572   16   0821+394 0821+394 15APR09XE
57129.272  126.231182828625   39.278306664972    0.1634    0.1808  -0.080   52   0821+394 0821+394 15APR16XE
57129.272  126.231182807667   39.278306667250    1.9090    4.7822  -0.828   52   0821+394 0821+394 15APR16XE
57135.251  126.231192590875   39.278303783500    0.1095    0.1090  -0.140  235   0821+394 0821+394 15APR22XA
57136.273  126.231182799625   39.278306920917    0.2236    0.4062  -0.335   50   0821+394 0821+394 15APR23XE
57136.273  126.231182849500   39.278306733972    5.7437    7.4574  -0.241   50   0821+394 0821+394 15APR23XE
57142.271  126.231182658958   39.278306679806    0.1942    0.2143   0.022   29   0821+394 0821+394 15APR29XE
57142.271  126.231182555792   39.278306799556    6.5553    9.6732   0.094   29   0821+394 0821+394 15APR29XE
57154.207  126.231182719792   39.278306709472    0.1494    0.1247   0.042  111   0821+394 0821+394 15MAY11XA
57154.207  126.231182407542   39.278306397389    2.8974    2.1458   0.385  111   0821+394 0821+394 15MAY11XA
57157.268  126.231182841875   39.278306607278    0.4126    0.6063   0.293   13   0821+394 0821+394 15MAY14XE
57157.268  126.231182936333   39.278306865944    8.1473    8.1009   0.131   13   0821+394 0821+394 15MAY14XE
57164.270  126.231182656542   39.278306687250    0.1826    0.1467  -0.175   44   0821+394 0821+394 15MAY21XE
57171.268  126.231182931292   39.278306763583    0.2915    0.2148   0.204   46   0821+394 0821+394 15MAY28XE
57178.270  126.231182623417   39.278306751806    0.2662    0.1536  -0.145   66   0821+394 0821+394 15JUN04XE
57178.270  126.231182689708   39.278306705361    6.5055    6.3421  -0.202   66   0821+394 0821+394 15JUN04XE
57183.208  126.231182916250   39.278306761111    0.1874    0.1423  -0.241   50   0821+394 0821+394 15JUN09XA
57183.208  126.231182904208   39.278306770444    4.5011    5.8086  -0.272   50   0821+394 0821+394 15JUN09XA
57185.268  126.231182719542   39.278306799472    0.3217    0.2794   0.053   35   0821+394 0821+394 15JUN11XE
57185.268  126.231182708792   39.278306786806    7.4453    7.6334  -0.157   35   0821+394 0821+394 15JUN11XE
57192.270  126.231182902833   39.278306677528    0.3353    0.2290  -0.135   24   0821+394 0821+394 15JUN18XE
57192.270  126.231183058750   39.278306863806    6.6281    8.1586  -0.113   24   0821+394 0821+394 15JUN18XE
57199.272  126.231182761708   39.278306622444    0.2169    0.1912  -0.238   41   0821+394 0821+394 15JUN25XE
57199.272  126.231182753417   39.278306647889    4.8074    5.9287  -0.231   41   0821+394 0821+394 15JUN25XE
57213.272  126.231182743875   39.278306772139    0.2169    0.1806   0.086   59   0821+394 0821+394 15JUL09XE
57213.272  126.231182784333   39.278306811556    4.2116    4.1286  -0.162   59   0821+394 0821+394 15JUL09XE
57259.209  126.231182658292   39.278306912778    0.1622    0.1659  -0.142   61   0821+394 0821+394 15AUG24XA
57259.209  126.231182694167   39.278306909472    5.7739    4.7326   0.425   61   0821+394 0821+394 15AUG24XA
57280.207  126.231182687583   39.278306683694    0.2927    0.2455  -0.101   21   0821+394 0821+394 15SEP14XA
57294.207  126.231182854167   39.278306786194    0.1012    0.1004   0.048  105   0821+394 0821+394 15SEP28XA
57311.272  126.231182429833   39.278306682917    0.1683    0.1456  -0.112   91   0821+394 0821+394 15OCT15XE
57330.206  126.231182691125   39.278306947333    0.1896    0.2736  -0.048   47   0821+394 0821+394 15NOV03XA
57332.270  126.231182814083   39.278306666972    0.3546    0.3559   0.356   18   0821+394 0821+394 15NOV05XE
57373.248  126.231181825417   39.278306533306    7.7412    1.6837   0.574    4   0821+394 0821+394 15DEC16XB
57373.248  126.231181825417   39.278306533306    7.7412    1.6837   0.574    4   0821+394 0821+394 15DEC16XB
57374.270  126.231182786458   39.278306731833    0.1922    0.2079  -0.199   83   0821+394 0821+394 15DEC17XE
57374.270  126.231182731750   39.278306649972    3.3298    4.5457   0.793   83   0821+394 0821+394 15DEC17XE
57392.208  126.231182793625   39.278306710694    0.1726    0.2345   0.042  126   0821+394 0821+394 16JAN04XA
57395.272  126.231182303917   39.278306882639    3.4144    3.8647  -0.285   62   0821+394 0821+394 16JAN07XE
57400.207  126.231182746750   39.278306721333    0.1134    0.1444   0.030  110   0821+394 0821+394 16JAN12XA
57400.207  126.231182746750   39.278306721333    0.1134    0.1444   0.030  110   0821+394 0821+394 16JAN12XA
57402.270  126.231182584208   39.278306704111    4.5275    5.3321  -0.174  141   0821+394 0821+394 16JAN14XE
57414.207  126.231182710792   39.278306704833    0.1128    0.1054  -0.030   97   0821+394 0821+394 16JAN26XA
57416.270  126.231182685333   39.278306691194    0.2985    0.1596   0.025   97   0821+394 0821+394 16JAN28XE
57430.270  126.231182570250   39.278306629111    0.2502    0.1955   0.100   83   0821+394 0821+394 16FEB11XE
57434.208  126.231182855750   39.278306736361    0.1424    0.1610  -0.102  141   0821+394 0821+394 16FEB15XA
57435.227  126.231183044708   39.278305793194    0.6964    1.1527  -0.445   20   0821+394 0821+394 16FEB16XH
57455.206  126.231182839917   39.278306689722    0.2402    0.2195  -0.077   36   0821+394 0821+394 16MAR07XA
57458.270  126.231182860167   39.278306457389    5.3146    7.2327  -0.006   11   0821+394 0821+394 16MAR10XE
57465.269  126.231182784250   39.278306672944    4.8300    5.7029  -0.302   77   0821+394 0821+394 16MAR17XE
57469.210  126.231182873333   39.278306669222    0.2006    0.2933  -0.054   50   0821+394 0821+394 16MAR21XA
57483.206  126.231182856375   39.278306856750    4.8133    4.8522  -0.109  121   0821+394 0821+394 16APR04XA
57490.208  126.231182301625   39.278306725333    3.5957    3.7998  -0.930   14   0821+394 0821+394 16APR11XA
57500.271  126.231183092792   39.278306569583    5.5247    6.9939  -0.216  106   0821+394 0821+394 16APR21XE
57507.269  126.231182664958   39.278306487306    6.9928    6.8002   0.479   24   0821+394 0821+394 16APR28XE
57514.271  126.231182588167   39.278306611250    4.5347    5.1394  -0.333   61   0821+394 0821+394 16MAY05XE
57521.269  126.231182506125   39.278306896139    5.0292    8.0986  -0.384   17   0821+394 0821+394 16MAY12XE
57549.269  126.231182540250   39.278306761389    7.5351   10.0590  -0.209    7   0821+394 0821+394 16JUN09XE
57553.206  126.231181205500   39.278306519000    3.6902    0.3934   0.399  111   0821+394 0821+394 16JUN13XA
57560.208  126.231182812042   39.278306369861    4.5831    6.7520   0.074   73   0821+394 0821+394 16JUN20XA
57581.206  126.231183046167   39.278306128083    3.8201    1.1082   0.196   71   0821+394 0821+394 16JUL11XA
57588.208  126.231182603250   39.278306918306    2.6258    5.8369   0.093   39   0821+394 0821+394 16JUL18XA
57595.206  126.231182241417   39.278306850972    5.0717    6.8495  -0.030  263   0821+394 0821+394 16JUL25XA
57609.206  126.231183080625   39.278305646833    4.8982    7.8759  -0.471   57   0821+394 0821+394 16AUG08XA
57651.206  126.231182868167   39.278307076556    5.5665    5.3372   0.186   45   0821+394 0821+394 16SEP19XA
