#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54676.209   68.407624424583   29.098743712278    0.2542    0.3753   0.091    9   0430+289 0430+289 08JUL28XA
54739.207   68.407624409750   29.098743470889    0.2272    0.4348   0.260   10   0430+289 0430+289 08SEP29XA
54747.228   68.407624415792   29.098743493778    1.0425    1.2726   0.210   12   0430+289 0430+289 08OCT07XA
54837.207   68.407624500667   29.098743821000    0.2985    0.5943   0.700   10   0430+289 0430+289 09JAN05XA
54881.249   68.407624454042   29.098743601778    0.4734    0.6750   0.259   20   0430+289 0430+289 09FEB18XA
54901.206   68.407624519458   29.098745504278    0.3826    7.9492   0.743    3   0430+289 0430+289 09MAR10XA
54937.249   68.407624472417   29.098743722611    0.2962    0.4800   0.191   18   0430+289 0430+289 09APR15XA
55005.208   68.407625116250   29.098743509972    8.8085    2.3062  -0.967    3   0430+289 0430+289 09JUN22XA
55026.206   68.407624267250   29.098743767556    0.5269    0.4957  -0.626    8   0430+289 0430+289 09JUL13XA
55054.206   68.407624610167   29.098743794694    0.3236    0.3902  -0.114   31   0430+289 0430+289 09AUG10XA
55075.208   68.407624453167   29.098743652306    0.1597    0.2582   0.009   61   0430+289 0430+289 09AUG31XA
55103.208   68.407624381417   29.098743614889    0.1497    0.2096   0.255   67   0430+289 0430+289 09SEP28XA
55112.251   68.407624228667   29.098743814972    0.1396    0.2267  -0.489  322   0430+289 0430+289 09OCT07XA
55152.206   68.407624193417   29.098743439583    0.3867    0.3679   0.348   10   0430+289 0430+289 09NOV16XA
55154.248   68.407624408167   29.098743727944    0.1273    0.2419  -0.028  143   0430+289 0430+289 09NOV18XA
55173.208   68.407624500000   29.098743614167    0.1024    0.1443   0.015  114   0430+289 0430+289 09DEC07XA
55182.248   68.407624314750   29.098743644500    1.0225    0.8660  -0.727    3   0430+289 0430+289 09DEC16XA
55201.208   68.407624431583   29.098743593750    0.1723    0.2467  -0.020   19   0430+289 0430+289 10JAN04XA
55245.228   68.407624432083   29.098743876361    0.1997    0.3366   0.174   39   0430+289 0430+289 10FEB17XA
55250.206   68.407624466250   29.098743601028    0.1804    0.2679   0.310   27   0430+289 0430+289 10FEB22XA
55299.208   68.407624463625   29.098743678000    0.2976    0.6792   0.166   52   0430+289 0430+289 10APR12XA
55327.208   68.407624434625   29.098743589250    0.2431    0.5165   0.379   12   0430+289 0430+289 10MAY10XA
55369.208   68.407624542625   29.098743485778    0.2520    0.3659  -0.311   12   0430+289 0430+289 10JUN21XA
55376.207   68.407624572750   29.098743731083    0.2755    0.3034   0.121   13   0430+289 0430+289 10JUN28XA
55377.229   68.407624308917   29.098743628833    0.3805    0.6729   0.514    9   0430+289 0430+289 10JUN29XA
55407.271   68.407624080125   29.098744232194    2.2870    4.4090  -0.930    5   0430+289 0430+289 10JUL29XE
55425.209   68.407624466500   29.098743877028    0.5263    0.8621   0.223    8   0430+289 0430+289 10AUG16XA
55435.271   68.407624607167   29.098743692278    0.5534    0.7114   0.336   19   0430+289 0430+289 10AUG26XE
55467.209   68.407623992042   29.098744240944    1.6383    1.9906  -0.922    4   0430+289 0430+289 10SEP27XA
55477.268   68.407624592708   29.098742997250    0.5907    1.5117  -0.825    6   0430+289 0430+289 10OCT07XE
55482.206   68.407624551042   29.098743585361    0.3160    0.3628  -0.117    5   0430+289 0430+289 10OCT12XA
55488.207   68.407623689250   29.098742838972    0.5229    0.4709   0.555    5   0430+289 0430+289 10OCT18XA
55495.209   68.407624298208   29.098743793472    0.3989    0.8289   0.460    5   0430+289 0430+289 10OCT25XA
55518.249   68.407624329417   29.098743796556    0.1717    0.1371  -0.108  197   0430+289 0430+289 10NOV17XA
55519.271   68.407624437750   29.098743624722    0.3904    0.4155   0.076    8   0430+289 0430+289 10NOV18XE
55546.249   68.407624224750   29.098743764833    1.4349    1.3593   0.261    3   0430+289 0430+289 10DEC15XA
55551.209   68.407624524417   29.098743672528    0.2741    0.2667  -0.085    8   0430+289 0430+289 10DEC20XA
55558.207   68.407624508333   29.098743598250    0.3238    0.4359   0.137   14   0430+289 0430+289 10DEC27XA
55560.271   68.407624149250   29.098743883889    0.5065    1.9445  -0.295    6   0430+289 0430+289 10DEC29XE
55568.270   68.407624319000   29.098743535500    0.3232    0.6742   0.046   50   0430+289 0430+289 11JAN06XE
55572.207   68.407624435917   29.098743679056    0.1019    0.1444   0.059  127   0430+289 0430+289 11JAN10XA
55580.206   68.407624544500   29.098743677139    0.1857    0.3047  -0.100   44   0430+289 0430+289 11JAN18XA
55593.209   68.407624418417   29.098743655222    0.1493    0.2231   0.106   56   0430+289 0430+289 11JAN31XA
55600.207   68.407624358083   29.098743464972    0.4001    0.8269   0.746    4   0430+289 0430+289 11FEB07XA
55603.268   68.407624437833   29.098743463000    0.4370    0.6636   0.310   37   0430+289 0430+289 11FEB10XE
55650.228   68.407624329583   29.098744704833    0.5703    2.1810  -0.152    3   0430+289 0430+289 11MAR29XA
55665.247   68.407624482917   29.098743644972    0.3688    0.4597   0.458   11   0430+289 0430+289 11APR13XA
55694.270   68.407624615583   29.098743810778    1.1822    1.0827  -0.379   11   0430+289 0430+289 11MAY12XE
55741.230   68.407624311292   29.098743600083    0.2042    0.2089  -0.178  126   0430+289 0430+289 11JUN28XA
56058.267   68.407624186208   29.098743470972    1.4441    1.2151   0.337    3   0430+289 0430+289 12MAY10XE
56156.271   68.407624365917   29.098743503667    1.2433    0.7672   0.498    4   0430+289 0430+289 12AUG16XE
56162.250   68.407624326208   29.098743240417    0.3321    0.4384  -0.272   36   0430+289 0430+289 12AUG22XA
56230.209   68.407624360125   29.098743309389    0.2386    0.4430   0.434    5   0430+289 0430+289 12OCT29XA
56429.270   68.407624380875   29.098743692417    0.3908    0.4890   0.171   11   0430+289 0430+289 13MAY16XE
56498.251   68.407621234125   29.098735184972    0.2997    0.2956   0.257  112   0430+289 0430+289 13JUL24XA
56499.270   68.407624455375   29.098743940472    1.1339    1.0081   0.669    4   0430+289 0430+289 13JUL25XE
57031.271   68.407624208542   29.098743597444    0.6591    1.3552   0.160    3   0430+289 0430+289 15JAN08XE
57031.271   68.407624220208   29.098743676000    5.6647    9.3949   0.255    3   0430+289 0430+289 15JAN08XE
57051.250   68.407623783750   29.098744888611    1.1285    3.4758  -0.923  107   0430+289 0430+289 15JAN28XA
57052.270   68.407624938417   29.098744286889    4.1542    4.6658   0.987    3   0430+289 0430+289 15JAN29XE
57052.270   68.407623666542   29.098742966361    7.8490   10.2356   0.445    3   0430+289 0430+289 15JAN29XE
57059.271   68.407624535708   29.098743368111    4.9942    9.1742   0.028    2   0430+289 0430+289 15FEB05XE
57073.271   68.407624497792   29.098744007306   66.0947  189.9940  -0.998    1   0430+289 0430+289 15FEB19XE
57108.270   68.407624485833   29.098743673250    0.5464    0.6063  -0.612    5   0430+289 0430+289 15MAR26XE
57108.270   68.407624478792   29.098743652222    4.2533    7.5474   0.053    5   0430+289 0430+289 15MAR26XE
57114.274   68.407624469625   29.098743960306    5.0708  202.7275  -0.815    1   0430+289 0430+289 15APR01XE
57120.206   68.407624379542   29.098743578833    0.5330    0.5428  -0.059    6   0430+289 0430+289 15APR07XA
57120.206   68.407624424875   29.098743611833    2.9958    3.2397   0.662    6   0430+289 0430+289 15APR07XA
57133.209   68.407623956167   29.098743508389    1.6625    1.4196   0.812    3   0430+289 0430+289 15APR20XA
57133.209   68.407624044542   29.098744166056    3.5477    3.6478   0.935    3   0430+289 0430+289 15APR20XA
57140.207   68.407624554125   29.098743603167    0.4051    0.6888   0.140    7   0430+289 0430+289 15APR27XA
57147.209   68.407624100250   29.098742318889    1.5549    2.9624   0.905    3   0430+289 0430+289 15MAY04XA
57147.209   68.407624370042   29.098742743667    4.8618    9.2527   0.117    3   0430+289 0430+289 15MAY04XA
57157.268   68.407622811417   29.098743333778  119.3464  160.5208   0.996    1   0430+289 0430+289 15MAY14XE
57205.269   68.407623804917   29.098743556222    4.5323    6.2493  -0.229    2   0430+289 0430+289 15JUL01XE
57213.272   68.407624595125   29.098743713778    0.6436    0.2321  -0.252   17   0430+289 0430+289 15JUL09XE
57213.272   68.407624570792   29.098743762111    2.7369    4.5539   0.253   17   0430+289 0430+289 15JUL09XE
57241.268   68.407622077708   29.098742274000  178.4199   73.6154   0.997    1   0430+289 0430+289 15AUG06XE
57246.206   68.407624413667   29.098743738639    0.9353    0.6748   0.539    6   0430+289 0430+289 15AUG11XA
57246.206   68.407624454375   29.098743144056    3.1798    3.9958   0.068    6   0430+289 0430+289 15AUG11XA
57248.270   68.407624578708   29.098744470361   90.3721  177.3991   1.000    1   0430+289 0430+289 15AUG13XE
57255.272   68.407624196458   29.098744104778    0.6012    1.0600   0.036    7   0430+289 0430+289 15AUG20XE
57255.272   68.407624246000   29.098744049028    3.1311    2.2082   0.161    7   0430+289 0430+289 15AUG20XE
57261.251   68.407624585833   29.098742099083    1.3544    4.4831  -0.389   10   0430+289 0430+289 15AUG26XA
57266.207   68.407624228792   29.098743689528   91.1827  177.8844  -0.999    1   0430+289 0430+289 15AUG31XA
57276.270   68.407624801167   29.098743605556    0.7747    0.4691  -0.531    5   0430+289 0430+289 15SEP10XE
57280.207   68.407624496042   29.098743602722    0.2964    0.6243   0.221   10   0430+289 0430+289 15SEP14XA
57283.268   68.407624386625   29.098743651389    0.3458    0.2944   0.102   25   0430+289 0430+289 15SEP17XE
57304.241   68.407624365250   29.098743564000    0.3364    0.3027  -0.200   27   0430+289 0430+289 15OCT08XE
57304.241   68.407624845458   29.098743866361    2.3723    4.0582   0.232   27   0430+289 0430+289 15OCT08XE
57311.272   68.407624184333   29.098743644806    0.3530    0.2619   0.423   49   0430+289 0430+289 15OCT15XE
57315.209   68.407624241583   29.098743719194    0.9988    0.4647   0.232    9   0430+289 0430+289 15OCT19XA
57318.270   68.407628494542   29.098747992750   12.1410   11.5756   0.954    4   0430+289 0430+289 15OCT22XE
57339.268   68.407624388500   29.098743732917    0.3592    0.2515   0.288   17   0430+289 0430+289 15NOV12XE
57343.209   68.407624296958   29.098743081167    0.3738    0.8969   0.431    5   0430+289 0430+289 15NOV16XA
57351.270   68.407625640583   29.098742928889    2.7417    3.7939  -0.423    5   0430+289 0430+289 15NOV24XE
57357.209   68.407624537458   29.098744342417    1.3902    1.8389   0.875    4   0430+289 0430+289 15NOV30XA
57364.208   68.407624585167   29.098743712861    0.3806    0.3995   0.181   14   0430+289 0430+289 15DEC07XA
57364.208   68.407623596500   29.098743526556    3.6160    5.7335   0.028   14   0430+289 0430+289 15DEC07XA
57367.268   68.407624314792   29.098743757944    0.3777    0.4852   0.473   18   0430+289 0430+289 15DEC10XE
57367.268   68.407624324250   29.098743839111    2.9986    4.6879  -0.095   18   0430+289 0430+289 15DEC10XE
57371.209   68.407625536792   29.098740945750   65.8858  139.5840  -1.000    1   0430+289 0430+289 15DEC14XA
57373.248   68.407619560417   29.098744595500    8.5810  200.7028  -0.493    1   0430+289 0430+289 15DEC16XA
57373.248   68.407619569542   29.098744587056    8.5810  200.7028  -0.493    1   0430+289 0430+289 15DEC16XA
57374.270   68.407622953375   29.098742591028    1.2897    0.9408   0.220    9   0430+289 0430+289 15DEC17XE
57374.270   68.407623178167   29.098742520444    1.9148    5.6444  -0.398    9   0430+289 0430+289 15DEC17XE
57400.207   68.407624464208   29.098743687000    0.3062    0.3947   0.664   13   0430+289 0430+289 16JAN12XA
57400.207   68.407624464208   29.098743687000    0.3062    0.3947   0.664   13   0430+289 0430+289 16JAN12XA
57402.270   68.407624280667   29.098743670806    3.2908    5.0960   0.128   25   0430+289 0430+289 16JAN14XE
57416.270   68.407624267708   29.098743724806    0.3060    0.4654   0.055   28   0430+289 0430+289 16JAN28XE
57427.206   68.407624429792   29.098743645722    0.2514    0.3178   0.538   29   0430+289 0430+289 16FEB08XA
57441.206   68.407624375042   29.098743531500    0.1727    0.2806   0.292   23   0430+289 0430+289 16FEB22XA
57451.269   68.407624608458   29.098743795028   44.4676  196.5433  -0.993    1   0430+289 0430+289 16MAR03XE
57455.206   68.407622963917   29.098741152222    7.1165   12.1538   0.995    5   0430+289 0430+289 16MAR07XA
57469.210   68.407624137625   29.098744575417    1.4181    2.1491  -0.973    4   0430+289 0430+289 16MAR21XA
57471.270   68.407624446875   29.098743394833    7.7038   12.9012   0.025   18   0430+289 0430+289 16MAR23XE
57518.208   68.407621842333   29.098747849722  105.8384  147.8817  -0.998    1   0430+289 0430+289 16MAY09XA
57528.271   68.407624624333   29.098743751083    2.1278    5.7351  -0.164   36   0430+289 0430+289 16MAY19XE
57540.207   68.407623761667   29.098742934250    3.7802    5.9891   0.743    7   0430+289 0430+289 16MAY31XA
57560.208   68.407624600625   29.098743346528    3.4879    6.1765  -0.197   17   0430+289 0430+289 16JUN20XA
57567.206   68.407624467917   29.098743841000    2.2577    5.8488   0.443   39   0430+289 0430+289 16JUN27XA
57595.206   68.407624249000   29.098743259972    3.7847    6.3216  -0.080   10   0430+289 0430+289 16JUL25XA
57626.271   68.407624688292   29.098743461333    2.3907    4.3130   0.660   11   0430+289 0430+289 16AUG25XE
57658.208   68.407624643125   29.098743464028    5.0022    8.7198  -0.267    6   0430+289 0430+289 16SEP26XA
