#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56879.503   67.168434419542  -37.938772021361    0.4561    0.9256   0.302   33   0426-380 0426-380 14AUG10XA
56885.496   67.168434391792  -37.938772453833    0.1575    0.1451   0.094   99   0426-380 0426-380 14AUG16XA
56886.501   67.168434512583  -37.938772459389    0.1745    0.1566   0.145   85   0426-380 0426-380 14AUG17XA
56924.790   67.168434539875  -37.938772316083    0.3982    0.4099  -0.240   28   0426-380 0426-380 14SEP24XA
56934.498   67.168434383042  -37.938772520694    0.3329    0.4182  -0.202   23   0426-380 0426-380 14OCT04XA
56935.499   67.168434610667  -37.938772555250    0.6074    0.3992  -0.459   36   0426-380 0426-380 14OCT05XA
56939.250   67.168434398958  -37.938772295639    0.2275    0.3118  -0.099   48   0426-380 0426-380 14OCT08XA
56941.496   67.168434365375  -37.938772715306    0.5303    0.4248   0.374   41   0426-380 0426-380 14OCT11XA
56942.501   67.168434681083  -37.938771315472    0.5962    1.0437   0.613   36   0426-380 0426-380 14OCT12XA
56945.792   67.168434618375  -37.938772374222    0.3649    0.3455  -0.242   55   0426-380 0426-380 14OCT15XA
56948.498   67.168434114292  -37.938772395278    0.4570    0.3044   0.052   51   0426-380 0426-380 14OCT18XA
56950.168   67.168434238750  -37.938772334028    0.3306    0.2567   0.177   58   0426-380 0426-380 14OCT19XA
56962.502   67.168434330458  -37.938772485028    0.1928    0.1740   0.159  108   0426-380 0426-380 14NOV01XA
56963.503   67.168434424917  -37.938772417139    0.2268    0.1940   0.161   96   0426-380 0426-380 14NOV02XA
56976.498   67.168434331417  -37.938772538889    0.3009    0.2743  -0.316   65   0426-380 0426-380 14NOV15XA
56977.499   67.168434389667  -37.938772416389    0.2073    0.2381  -0.037   64   0426-380 0426-380 14NOV16XA
56983.497   67.168434680542  -37.938772284444    0.4650    0.4311  -0.204   48   0426-380 0426-380 14NOV22XA
56984.501   67.168434423750  -37.938772388111    0.4798    0.2852   0.079   40   0426-380 0426-380 14NOV23XA
56986.167   67.168434398250  -37.938772283444    0.1700    0.1927   0.116   91   0426-380 0426-380 14NOV24XA
56991.503   67.168434379167  -37.938772604611    0.2485    0.1973   0.139   79   0426-380 0426-380 14NOV30XA
56997.497   67.168434057083  -37.938772500278    0.5478    0.2983   0.029   32   0426-380 0426-380 14DEC06XA
56998.501   67.168434086958  -37.938772224361    0.5012    0.2733   0.047   35   0426-380 0426-380 14DEC07XA
57004.498   67.168434497125  -37.938772471556    0.3352    0.2230  -0.088   61   0426-380 0426-380 14DEC13XA
57005.499   67.168434611125  -37.938772495806    0.3482    0.2461   0.096   57   0426-380 0426-380 14DEC14XA
57006.792   67.168434341875  -37.938772403972    0.1519    0.1850   0.062   93   0426-380 0426-380 14DEC15XB
57011.610   67.168434876000  -37.938772820222    0.4681    0.3706  -0.172   50   0426-380 0426-380 14DEC20XA
57012.501   67.168434454625  -37.938772335972    0.3668    0.2483   0.083   58   0426-380 0426-380 14DEC21XA
57032.290   67.168434659875  -37.938772344389    0.4768    0.3757  -0.196   89   0426-380 0426-380 15JAN09XA
57032.290   67.168434654375  -37.938772352389    0.4768    0.3757  -0.196   89   0426-380 0426-380 15JAN09XA
57039.497   67.168434672292  -37.938772522750    0.2509    0.2211   0.110   83   0426-380 0426-380 15JAN17XA
57039.497   67.168434664333  -37.938772527611    0.2510    0.2213   0.110   83   0426-380 0426-380 15JAN17XA
57040.501   67.168434525958  -37.938772380306    0.2470    0.2212   0.050   84   0426-380 0426-380 15JAN18XA
57040.501   67.168434586917  -37.938772234056    0.2549    0.2638   0.175   84   0426-380 0426-380 15JAN18XA
57046.499   67.168434755917  -37.938772441472    0.6550    1.0057   0.256   29   0426-380 0426-380 15JAN24XA
57046.499   67.168434324000  -37.938773274861    4.2374    3.4809  -0.364   29   0426-380 0426-380 15JAN24XA
57047.499   67.168434355375  -37.938772671056    0.4770    0.7413   0.242   35   0426-380 0426-380 15JAN25XA
57047.499   67.168434497125  -37.938773751722    5.4744    2.0949  -0.039   35   0426-380 0426-380 15JAN25XA
57053.511   67.168434717167  -37.938772144222    1.1124    0.7532   0.190   13   0426-380 0426-380 15JAN31XA
57053.511   67.168434742625  -37.938772204000    7.3082    8.2047  -0.532   13   0426-380 0426-380 15JAN31XA
57054.501   67.168434328792  -37.938772481694    0.9500    0.7167   0.261   17   0426-380 0426-380 15FEB01XA
57054.501   67.168434510292  -37.938772337750    2.3314    5.5689  -0.853   17   0426-380 0426-380 15FEB01XA
57057.230   67.168434464208  -37.938772693611    0.2901    0.2197   0.037  165   0426-380 0426-380 15FEB03XA
57057.230   67.168434457375  -37.938772694417    0.2901    0.2197   0.037  165   0426-380 0426-380 15FEB03XA
57060.342   67.168434731167  -37.938772572889    0.3408    0.2499  -0.079  165   0426-380 0426-380 15FEB06XA
57060.342   67.168434713458  -37.938772583889    0.3408    0.2499  -0.079  165   0426-380 0426-380 15FEB06XA
57061.291   67.168434391458  -37.938772356611    0.4072    0.2363   0.150  165   0426-380 0426-380 15FEB07XA
57061.291   67.168434432042  -37.938772356111    0.4072    0.2363   0.150  165   0426-380 0426-380 15FEB07XA
57062.230   67.168435987792  -37.938771797000    1.9373    0.4900   0.828  154   0426-380 0426-380 15FEB08XA
57062.230   67.168434868708  -37.938772168667    1.9373    0.4900   0.828  154   0426-380 0426-380 15FEB08XA
57067.289   67.168434454750  -37.938772521944    0.2546    0.1814   0.032  161   0426-380 0426-380 15FEB13XA
57067.289   67.168434454250  -37.938772522306    0.2546    0.1814   0.032  161   0426-380 0426-380 15FEB13XA
57068.289   67.168434260417  -37.938772416333    0.3533    0.1931   0.201  168   0426-380 0426-380 15FEB14XA
57068.289   67.168434254583  -37.938772416417    0.3533    0.1931   0.201  168   0426-380 0426-380 15FEB14XA
57069.228   67.168434446667  -37.938772395528    1.3432    0.8916  -0.935  164   0426-380 0426-380 15FEB15XA
57069.228   67.168434328708  -37.938772289306    1.3432    0.8916  -0.935  164   0426-380 0426-380 15FEB15XA
57072.249   67.168434745333  -37.938772364639    0.3728    0.1927   0.230  158   0426-380 0426-380 15FEB18XA
57072.249   67.168434763542  -37.938772358250    0.3728    0.1927   0.230  158   0426-380 0426-380 15FEB18XA
57074.290   67.168434995708  -37.938772335861    1.5248    0.4916   0.914  158   0426-380 0426-380 15FEB20XA
57074.290   67.168435108375  -37.938772302861    1.5248    0.4916   0.914  158   0426-380 0426-380 15FEB20XA
57075.291   67.168434274750  -37.938772448194    0.2821    0.2219  -0.024  109   0426-380 0426-380 15FEB21XA
57075.291   67.168434269125  -37.938772447083    0.2821    0.2219  -0.024  109   0426-380 0426-380 15FEB21XA
57076.394   67.168434416042  -37.938772189889    0.3402    0.4097  -0.630  159   0426-380 0426-380 15FEB22XA
57076.394   67.168434419167  -37.938772191222    0.3402    0.4097  -0.630  159   0426-380 0426-380 15FEB22XA
57078.228   67.168435477875  -37.938773802778    1.1845    1.8043  -0.975  167   0426-380 0426-380 15FEB24XA
57078.228   67.168435319542  -37.938773578028    1.1845    1.8043  -0.975  167   0426-380 0426-380 15FEB24XA
57079.229   67.168434534000  -37.938772374528    0.2319    0.1744   0.006  168   0426-380 0426-380 15FEB25XA
57079.229   67.168434523583  -37.938772375778    0.2319    0.1744   0.006  168   0426-380 0426-380 15FEB25XA
57081.289   67.168434237250  -37.938772586278    4.2689    2.4459   0.962  171   0426-380 0426-380 15FEB27XA
57081.289   67.168434219792  -37.938772570556    4.2689    2.4459   0.962  171   0426-380 0426-380 15FEB27XA
57082.293   67.168434446375  -37.938772226944    4.2659    2.4305   0.970  159   0426-380 0426-380 15FEB28XA
57082.293   67.168434445250  -37.938772225194    4.2659    2.4305   0.970  159   0426-380 0426-380 15FEB28XA
57093.251   67.168434396292  -37.938772394472    0.2687    0.2371  -0.205  154   0426-380 0426-380 15MAR11XA
57093.251   67.168434373042  -37.938772387472    0.2687    0.2371  -0.205  154   0426-380 0426-380 15MAR11XA
57095.497   67.168434525917  -37.938772330944    0.4112    0.2928   0.100   65   0426-380 0426-380 15MAR14XA
57095.497   67.168434532042  -37.938772331500    0.4112    0.2928   0.100   65   0426-380 0426-380 15MAR14XA
57096.501   67.168434386333  -37.938772295944    0.3484    0.2487   0.117   65   0426-380 0426-380 15MAR15XA
57096.501   67.168434373542  -37.938772292861    0.3485    0.2487   0.117   65   0426-380 0426-380 15MAR15XA
57291.501   67.168433740667  -37.938773099333    8.3408    8.5207  -0.170   32   0426-380 0426-380 15SEP26XA
