#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57073.271   82.375175969083  -72.757918508083   21.5710    7.6212  -0.153   17   0530-727 0530-727 15FEB19XE
57077.209   82.375175424375  -72.757918712194    0.6855    0.1987  -0.027   95   0530-727 0530-727 15FEB23XA
57077.209   82.375175450583  -72.757918706222   31.8810    8.9511   0.054   95   0530-727 0530-727 15FEB23XA
57080.273   82.375175783167  -72.757918728889    1.1881    0.3689  -0.094   46   0530-727 0530-727 15FEB26XE
57080.273   82.375175766083  -72.757918718000   22.3026    8.3099  -0.121   46   0530-727 0530-727 15FEB26XE
57085.208   82.375175551667  -72.757918806444    1.1684    0.3668   0.330   29   0530-727 0530-727 15MAR03XA
57085.208   82.375175413083  -72.757918822306   20.0769    2.8137   0.357   29   0530-727 0530-727 15MAR03XA
57087.271   82.375175667458  -72.757918693333    0.9283    0.2369   0.037   27   0530-727 0530-727 15MAR05XE
57087.271   82.375175595667  -72.757918649139   25.3834    3.9819   0.190   27   0530-727 0530-727 15MAR05XE
57091.209   82.375176053625  -72.757918662417    0.9011    0.2524  -0.307   37   0530-727 0530-727 15MAR09XA
57091.209   82.375175677333  -72.757918684194   17.7897    6.8369  -0.312   37   0530-727 0530-727 15MAR09XA
57094.270   82.375175533542  -72.757918702222    0.9477    0.3409  -0.390   27   0530-727 0530-727 15MAR12XE
57094.270   82.375175496875  -72.757918790472   28.0716    7.7269   0.131   27   0530-727 0530-727 15MAR12XE
57098.207   82.375175938250  -72.757918670333    1.0805    0.4252   0.062   54   0530-727 0530-727 15MAR16XA
57098.207   82.375176281292  -72.757918841167   17.6697    2.6046   0.678   54   0530-727 0530-727 15MAR16XA
57101.271   82.375175753458  -72.757918741111    0.7172    0.1690   0.045   52   0530-727 0530-727 15MAR19XE
57102.499   82.375175983625  -72.757916756694  203.5886   32.9225   0.957    1   0530-727 0530-727 15MAR21XA
57105.209   82.375175203042  -72.757918765111    1.1335    0.3736  -0.182   62   0530-727 0530-727 15MAR23XA
57105.209   82.375174259042  -72.757919058056   16.0955    1.6224   0.815   62   0530-727 0530-727 15MAR23XA
57108.270   82.375175343042  -72.757918885944    0.8780    0.2394  -0.015   60   0530-727 0530-727 15MAR26XE
57108.270   82.375175370958  -72.757918893222   24.7632    7.4204  -0.052   60   0530-727 0530-727 15MAR26XE
57112.207   82.375175342583  -72.757918844222    1.3145    0.3858   0.096   25   0530-727 0530-727 15MAR30XA
57112.207   82.375175173625  -72.757918779528   25.5333    7.3335   0.130   25   0530-727 0530-727 15MAR30XA
57114.274   82.375175376042  -72.757919087417  131.5350  156.2714  -0.991    1   0530-727 0530-727 15APR01XE
57121.251   82.375176232833  -72.757919311500    2.0676    0.8131   0.057    3   0530-727 0530-727 15APR08XA
57122.270   82.375176124458  -72.757918690583    1.2406    0.3597  -0.029   22   0530-727 0530-727 15APR09XE
57122.270   82.375176297042  -72.757918624444   23.3185    3.7854  -0.120   22   0530-727 0530-727 15APR09XE
57126.207   82.375175783458  -72.757918751000    0.6840    0.2487  -0.229   22   0530-727 0530-727 15APR13XA
57126.207   82.375175756375  -72.757918806444   10.8131    6.8552  -0.724   22   0530-727 0530-727 15APR13XA
57129.272   82.375175726500  -72.757918712861    0.8257    0.2269  -0.007   42   0530-727 0530-727 15APR16XE
57129.272   82.375175657542  -72.757918708306   15.4684    2.3031   0.822   42   0530-727 0530-727 15APR16XE
57136.273   82.375175679167  -72.757918743972  204.9990   18.7829  -0.931    1   0530-727 0530-727 15APR23XE
57142.271   82.375174988750  -72.757917658861  140.6521  149.1466   0.981    1   0530-727 0530-727 15APR29XE
57150.270   82.375175847458  -72.757918375694   21.4427   22.0018   0.701    2   0530-727 0530-727 15MAY07XE
57154.207   82.375175907083  -72.757918798833    0.6331    0.2255  -0.168   30   0530-727 0530-727 15MAY11XA
57154.207   82.375175943750  -72.757919243167    7.7886    3.3772  -0.503   30   0530-727 0530-727 15MAY11XA
57157.268   82.375175902583  -72.757918532972    1.4875    0.4293   0.005   10   0530-727 0530-727 15MAY14XE
57157.268   82.375176137792  -72.757918137583   27.4582    9.6051  -0.212   10   0530-727 0530-727 15MAY14XE
57161.209   82.375175454333  -72.757918741278    0.6696    0.2618  -0.129   19   0530-727 0530-727 15MAY18XA
57169.208   82.375175265125  -72.757918653472    1.4178    0.3549   0.091   16   0530-727 0530-727 15MAY26XA
57171.268   82.375176389500  -72.757919083278    2.7945    0.7430  -0.716    4   0530-727 0530-727 15MAY28XE
57178.270   82.375175751833  -72.757918695444    1.4044    0.3438  -0.322   11   0530-727 0530-727 15JUN04XE
57178.270   82.375175495250  -72.757918664222   25.4826    6.4202  -0.220   11   0530-727 0530-727 15JUN04XE
57183.208   82.375174941458  -72.757918656194    1.1540    0.3226  -0.646    8   0530-727 0530-727 15JUN09XA
57183.208   82.375175238250  -72.757918710028   20.5633    4.8489   0.064    8   0530-727 0530-727 15JUN09XA
57185.268   82.375175567458  -72.757918582417    1.1641    0.4902  -0.265   10   0530-727 0530-727 15JUN11XE
57185.268   82.375175541792  -72.757918611500   29.1731    7.7075  -0.171   10   0530-727 0530-727 15JUN11XE
57192.270   82.375175460167  -72.757918670167    0.8947    0.3011   0.111   17   0530-727 0530-727 15JUN18XE
57192.270   82.375175503250  -72.757918383667   27.6294    7.6641   0.012   17   0530-727 0530-727 15JUN18XE
57196.207   82.375175657500  -72.757918712583    0.6217    0.2326  -0.238   16   0530-727 0530-727 15JUN22XA
57196.207   82.375175385250  -72.757918769056   12.4723    6.8569  -0.973   16   0530-727 0530-727 15JUN22XA
57199.272   82.375175495750  -72.757919121417  180.0674   98.5843  -0.992    1   0530-727 0530-727 15JUN25XE
57203.209   82.375176223875  -72.757918601111    0.6613    0.2117  -0.117   16   0530-727 0530-727 15JUN29XA
57203.209   82.375177306792  -72.757918218139   17.9176    4.7054   0.755   16   0530-727 0530-727 15JUN29XA
57205.269   82.375175592417  -72.757918957139    1.2003    0.5111  -0.127    5   0530-727 0530-727 15JUL01XE
57205.269   82.375175552875  -72.757918915639   18.3590    6.5249   0.189    5   0530-727 0530-727 15JUL01XE
57213.272   82.375175466958  -72.757918811444    0.8677    0.2932  -0.120   22   0530-727 0530-727 15JUL09XE
57213.272   82.375175462708  -72.757918760833   16.2530    4.2665  -0.214   22   0530-727 0530-727 15JUL09XE
57217.209   82.375175746583  -72.757918612694    0.5308    0.2290  -0.023   23   0530-727 0530-727 15JUL13XA
57217.209   82.375175216167  -72.757918541028    0.8815    0.2610  -0.311   23   0530-727 0530-727 15JUL13XA
57220.270   82.375175764458  -72.757918807389    2.1175    0.4324   0.396   15   0530-727 0530-727 15JUL16XE
57220.270   82.375175799292  -72.757918784833   16.4466    4.9557  -0.099   15   0530-727 0530-727 15JUL16XE
57224.207   82.375175771500  -72.757918707639    0.6940    0.2152   0.152   27   0530-727 0530-727 15JUL20XA
57224.207   82.375175849667  -72.757918716139   19.5409    4.1093  -0.038   27   0530-727 0530-727 15JUL20XA
57239.208   82.375175781208  -72.757918822417    0.7795    0.2585   0.009   13   0530-727 0530-727 15AUG04XA
57239.208   82.375175782583  -72.757918885611   14.0025    4.7284  -0.339   13   0530-727 0530-727 15AUG04XA
57241.268   82.375176955875  -72.757918776500    2.1117    0.3137   0.243   10   0530-727 0530-727 15AUG06XE
57241.268   82.375176900833  -72.757919281750   17.1542    5.5968  -0.182   10   0530-727 0530-727 15AUG06XE
57246.206   82.375175666833  -72.757918698861    1.0549    0.3704   0.424   12   0530-727 0530-727 15AUG11XA
57246.206   82.375176302042  -72.757919262417   17.4991    4.0058   0.117   12   0530-727 0530-727 15AUG11XA
57248.270   82.375175280792  -72.757919050139    2.1328    0.6134   0.387    5   0530-727 0530-727 15AUG13XE
57248.270   82.375175085250  -72.757919064500   14.9782    3.5849   0.174    5   0530-727 0530-727 15AUG13XE
57252.207   82.375176260750  -72.757918712500    0.7694    0.1925   0.019   15   0530-727 0530-727 15AUG17XA
57252.207   82.375176632458  -72.757918640556   15.3456    5.4091  -0.529   15   0530-727 0530-727 15AUG17XA
57255.272   82.375175226750  -72.757918875889    1.1778    0.2654   0.056   30   0530-727 0530-727 15AUG20XE
57255.272   82.375175395708  -72.757918930222   17.6336    2.1105   0.392   30   0530-727 0530-727 15AUG20XE
57259.209   82.375176544667  -72.757918730861    2.5804    0.5184  -0.058   10   0530-727 0530-727 15AUG24XA
57259.209   82.375176442667  -72.757918702361   15.4895    7.0738  -0.422   10   0530-727 0530-727 15AUG24XA
57261.251   82.375183105125  -72.757919150361   14.2535    4.8314  -0.325    3   0530-727 0530-727 15AUG26XA
57267.230   82.375174925208  -72.757918370806    3.1948    1.0924  -0.070   11   0530-727 0530-727 15SEP01XA
57274.206   82.375175742042  -72.757918640806    0.5474    0.2377  -0.055   22   0530-727 0530-727 15SEP08XA
57280.207   82.375175881917  -72.757918772000    0.7982    0.2178  -0.317    9   0530-727 0530-727 15SEP14XA
57287.206   82.375175737292  -72.757918778028    0.5804    0.1475  -0.202   47   0530-727 0530-727 15SEP21XA
57290.270   82.375176516833  -72.757918679028    1.1985    0.3956  -0.012   10   0530-727 0530-727 15SEP24XE
57297.272   82.375175533125  -72.757918738083    0.8920    0.2260   0.057   24   0530-727 0530-727 15OCT01XE
57301.209   82.375175765667  -72.757918739472    0.5955    0.1470  -0.031   31   0530-727 0530-727 15OCT05XA
57304.241   82.375172661125  -72.757918754278   14.3484    3.8590  -0.187   14   0530-727 0530-727 15OCT08XE
57304.241   82.375174997083  -72.757918887750    1.4456    0.5472   0.273   14   0530-727 0530-727 15OCT08XE
57309.208   82.375175980125  -72.757918859333    1.0987    0.2356   0.304   17   0530-727 0530-727 15OCT13XA
57311.272   82.375175976083  -72.757918794417    0.8593    0.2932  -0.143   35   0530-727 0530-727 15OCT15XE
57315.209   82.375175807333  -72.757918885833    0.9571    0.1662  -0.077   22   0530-727 0530-727 15OCT19XA
57318.270   82.375175852917  -72.757918813194    1.0278    0.4575  -0.088   25   0530-727 0530-727 15OCT22XE
57322.208   82.375176413333  -72.757919005417    1.2643    0.3965  -0.212   13   0530-727 0530-727 15OCT26XA
57330.206   82.375176335292  -72.757918892278    1.0253    0.5609   0.035   11   0530-727 0530-727 15NOV03XA
57343.209   82.375175703583  -72.757918702111    1.8841    0.3440   0.021    4   0530-727 0530-727 15NOV16XA
57346.270   82.375175851208  -72.757918757250    0.7823    0.1838   0.115   51   0530-727 0530-727 15NOV19XE
57350.208   82.375176067333  -72.757918602833    1.7278    0.5412   0.106    4   0530-727 0530-727 15NOV23XA
57360.270   82.375175794750  -72.757918618889    1.7739    0.4582  -0.098    4   0530-727 0530-727 15DEC03XE
57360.270   82.375175891167  -72.757918685972   25.7411    6.3959  -0.224    4   0530-727 0530-727 15DEC03XE
57364.208   82.375174921708  -72.757918846556    5.5236    0.6295   0.485    3   0530-727 0530-727 15DEC07XA
57364.208   82.375180521583  -72.757918602639   21.4994    5.7544   0.043    3   0530-727 0530-727 15DEC07XA
57367.268   82.375176147542  -72.757918774222    3.2560    0.5295   0.106    4   0530-727 0530-727 15DEC10XE
57367.268   82.375175714208  -72.757918688972   17.0386    4.8573   0.150    4   0530-727 0530-727 15DEC10XE
57373.248   82.375177223125  -72.757917964750   28.6303    9.0730   0.073   88   0530-727 0530-727 15DEC16XA
57373.248   82.375177225208  -72.757917967167   28.6303    9.0730   0.073   88   0530-727 0530-727 15DEC16XA
57374.270   82.375174844333  -72.757919064194    3.9551    0.8946  -0.145    3   0530-727 0530-727 15DEC17XE
57374.270   82.375174319500  -72.757919188417    7.5584    5.8454   0.092    3   0530-727 0530-727 15DEC17XE
57378.208   82.375176729417  -72.757918739861    0.9812    0.3158   0.077    9   0530-727 0530-727 15DEC21XA
57378.208   82.375176973333  -72.757918703944   16.0872    6.7739  -0.339    9   0530-727 0530-727 15DEC21XA
57395.272   82.375177915417  -72.757918683167   14.9067    3.4542  -0.056    5   0530-727 0530-727 16JAN07XE
57398.771   82.375177215875  -72.757921019639    2.1951    2.7276  -0.817    7   0530-727 0530-727 16JAN11XA
57409.269   82.375176255750  -72.757918863083   28.6108    8.5864  -0.084   14   0530-727 0530-727 16JAN21XE
57416.270   82.375176042875  -72.757918611611    1.2271    0.4711  -0.232   15   0530-727 0530-727 16JAN28XE
57420.208   82.375175145083  -72.757918905556    1.5060    0.4674   0.126    6   0530-727 0530-727 16FEB01XA
57451.269   82.375177798000  -72.757919833028   29.3222    6.6299  -0.196    5   0530-727 0530-727 16MAR03XE
57458.270   82.375175888000  -72.757919321889   22.2115    6.8789   0.105   13   0530-727 0530-727 16MAR10XE
57486.271   82.375176978375  -72.757918418528   18.5165    6.0748   0.366    6   0530-727 0530-727 16APR07XE
57514.271   82.375175737833  -72.757918990056   20.0013    4.4104  -0.065   12   0530-727 0530-727 16MAY05XE
57521.269   82.375175443125  -72.757918464861   27.0059    5.8090   0.308   10   0530-727 0530-727 16MAY12XE
57528.271   82.375178319125  -72.757918662306   12.1939    5.8332  -0.056    9   0530-727 0530-727 16MAY19XE
57535.269   82.375176176750  -72.757918816167   15.4849    7.0981  -0.227    7   0530-727 0530-727 16MAY26XE
57549.269   82.375175969000  -72.757918759306   34.1303    8.6088   0.098    8   0530-727 0530-727 16JUN09XE
57605.269   82.375174943500  -72.757919305222   14.4650    8.1518   0.063    3   0530-727 0530-727 16AUG04XE
