#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51464.251  191.517633591708   -7.512937274778    0.8292    2.9465   0.502    3   1243-072 1243-072 99OCT12XE
51787.337  191.517633712500   -7.512937334000    0.8497    0.6299   0.007   15   1243-072 1243-072 00AUG30XN
51927.334  191.517633580750   -7.512937516278    1.1384    0.6429  -0.009   10   1243-072 1243-072 01JAN17XN
52815.231  191.517633994958   -7.512937037000    0.8836    0.5909  -0.284    8   1243-072 1243-072 03JUN24XN
52878.229  191.517633911750   -7.512937281583    0.8957    0.7521  -0.133   17   1243-072 1243-072 03AUG26XN
52982.081  191.517633404333   -7.512937875167    1.3800    0.8560   0.160   10   1243-072 1243-072 03DEC08XN
53068.250  191.517633703917   -7.512937187083    0.1235    0.5213  -0.437   90   1243-072 1243-072 04MAR03XA
53095.001  191.517633465750   -7.512939426083    2.0402    5.5709   0.139   13   1243-072 1243-072 04MAR30XN
53192.001  191.517634113083   -7.512938684167    1.3183    3.1967   0.157    5   1243-072 1243-072 04JUL05XN
53396.230  191.517633334625   -7.512937350944    1.9075    1.9559   0.105    9   1243-072 1243-072 05JAN25XN
53752.166  191.517633283833   -7.512936795444    1.7434    2.4479   0.046   16   1243-072 1243-072 06JAN16XN
53837.251  191.517633594625   -7.512935918750    2.8087    6.1958   0.798    3   1243-072 1243-072 06APR11XN
53929.082  191.517634270750   -7.512938665139    0.7683    3.7433  -0.005    9   1243-072 1243-072 06JUL12XN
54118.253  191.517633095500   -7.512939736167    4.0277    7.1496   0.863    8   1243-072 1243-072 07JAN17XN
54173.241  191.517633828583   -7.512937381250    0.6553    1.1947  -0.405   16   1243-072 1243-072 07MAR13XN
54202.235  191.517633206708   -7.512938630556    5.5010    9.9389   0.945    8   1243-072 1243-072 07APR11XN
54207.082  191.517633788417   -7.512937208028    1.1003    1.1849   0.353    9   1243-072 1243-072 07APR16XN
54264.229  191.517633710208   -7.512936938250    0.9788    1.4856  -0.315   35   1243-072 1243-072 07JUN12XN
54306.232  191.517633929458   -7.512937214528    1.1276    0.9970  -0.001    9   1243-072 1243-072 07JUL24XN
54362.229  191.517633747042   -7.512935891139    0.8570    3.6866  -0.076    9   1243-072 1243-072 07SEP18XN
54446.229  191.517633551792   -7.512937870611    3.1830    6.2152   0.680    7   1243-072 1243-072 07DEC11XN
54474.240  191.517634248000   -7.512935970917    1.5724    3.6331   0.935    3   1243-072 1243-072 08JAN08XN
54523.231  191.517633729417   -7.512937263528    0.6860    1.2880  -0.564   16   1243-072 1243-072 08FEB26XN
54564.004  191.517632791917   -7.512936923444    1.0049    3.0482  -0.046    9   1243-072 1243-072 08APR07XN
54621.228  191.517634137208   -7.512937576028    0.6092    1.2814  -0.305   23   1243-072 1243-072 08JUN03XN
54684.230  191.517633928583   -7.512937116667    1.3344    0.6227   0.258    5   1243-072 1243-072 08AUG05XN
54971.232  191.517633910167   -7.512937563722    0.8079    1.1919  -0.575   20   1243-072 1243-072 09MAY19XN
55035.249  191.517633911417   -7.512937723917    0.8596    1.2368  -0.544   13   1243-072 1243-072 09JUL22XN
55154.248  191.517633760542   -7.512937387694    0.0824    0.1725  -0.028  159   1243-072 1243-072 09NOV18XA
55174.227  191.517636037875   -7.512937141111   13.0869    1.6046   0.549    7   1243-072 1243-072 09DEC08XN
55210.248  191.517633677208   -7.512938311167    0.9243    3.3709  -0.059    8   1243-072 1243-072 10JAN13XN
55412.228  191.517634161958   -7.512933113194    3.5097   14.9949   0.970    3   1243-072 1243-072 10AUG03XN
55545.241  191.517633695750   -7.512937388444    0.9531    0.8971  -0.406    9   1243-072 1243-072 10DEC14XN
55700.249  191.517634419500   -7.512937596361    3.8643    2.1106  -0.945    3   1243-072 1243-072 11MAY18XN
55728.253  191.517635073875   -7.512937968667    4.5621    2.0204  -0.914    3   1243-072 1243-072 11JUN15XN
55966.250  191.517633848708   -7.512937300278    0.0811    0.1716   0.023  163   1243-072 1243-072 12FEB08XA
56050.206  191.517634252333   -7.512935681278    1.7025    7.2988   0.982    3   1243-072 1243-072 12MAY02XA
56118.208  191.517633703583   -7.512937398139    0.1443    0.2214  -0.132   29   1243-072 1243-072 12JUL09XA
56162.250  191.517633950333   -7.512937318444    0.0985    0.2711   0.022  280   1243-072 1243-072 12AUG22XA
56196.229  191.517633733750   -7.512937458528    0.2393    0.1880   0.170   15   1243-072 1243-072 12SEP25XA
56203.224  191.517633817542   -7.512937368167    0.1788    0.2718   0.013   21   1243-072 1243-072 12OCT02XA
56281.230  191.517633714458   -7.512937566917    0.6026    2.0096   0.153   10   1243-072 1243-072 12DEC19XN
56301.228  191.517636918500   -7.512928115000    7.1930   20.0953   0.992    3   1243-072 1243-072 13JAN08XN
56427.228  191.517634057000   -7.512937555000    0.2362    0.1860  -0.041   13   1243-072 1243-072 13MAY14XA
56470.251  191.517633816750   -7.512938063472    0.3093    0.3836   0.171    7   1243-072 1243-072 13JUN26XA
56477.793  191.517633787250   -7.512937512750    0.2172    2.0626   0.462    4   1243-072 1243-072 13JUL04XA
56511.787  191.517633868250   -7.512936996472    0.3828    1.1798   0.480    6   1243-072 1243-072 13AUG07XA
56533.253  191.517633569125   -7.512937236917    0.4141    0.5052  -0.279   18   1243-072 1243-072 13AUG28XN
56548.272  191.517633627750   -7.512937390222    0.5237    1.3254   0.093    8   1243-072 1243-072 13SEP12XE
56551.793  191.517633759500   -7.512937598833    0.2833    0.7209   0.171    8   1243-072 1243-072 13SEP16XA
56579.793  191.517633917667   -7.512936976472    0.2121    0.8733   0.100    7   1243-072 1243-072 13OCT14XA
56588.793  191.517633783333   -7.512937319667    0.2370    0.6851   0.056   14   1243-072 1243-072 13OCT23XA
56590.272  191.517633627458   -7.512937406139    3.6984    0.6523   0.897    5   1243-072 1243-072 13OCT24XE
56594.206  191.517633759750   -7.512937293444    0.2172    0.5130  -0.151    4   1243-072 1243-072 13OCT28XA
56611.270  191.517633710417   -7.512937359417    0.5309    0.5850  -0.128    9   1243-072 1243-072 13NOV14XE
56664.210  191.517633783042   -7.512937408111    0.1209    0.2594  -0.196   26   1243-072 1243-072 14JAN06XA
56667.270  191.517633896917   -7.512937453111    0.2855    0.3062  -0.229   25   1243-072 1243-072 14JAN09XE
56674.269  191.517633931042   -7.512937384806    0.3197    0.3540   0.066    7   1243-072 1243-072 14JAN16XE
56693.791  191.517633688833   -7.512937364472    0.1964    0.4906   0.100   19   1243-072 1243-072 14FEB05XA
56695.271  191.517633641167   -7.512937068667    0.3197    0.9834  -0.435   12   1243-072 1243-072 14FEB06XE
56709.271  191.517633876917   -7.512937477889    0.3970    0.5687   0.261   12   1243-072 1243-072 14FEB20XE
56716.269  191.517633846792   -7.512937365722    0.2758    0.2024   0.272   12   1243-072 1243-072 14FEB27XE
56728.209  191.517633849375   -7.512937533917    0.2585    0.1561  -0.090   23   1243-072 1243-072 14MAR11XA
56735.791  191.517633643125   -7.512937392528    0.2089    0.4897   0.195   23   1243-072 1243-072 14MAR19XA
56751.271  191.517633912167   -7.512937243194    0.2575    0.2318   0.350   32   1243-072 1243-072 14APR03XE
56755.208  191.517633944208   -7.512937546278    0.2621    0.3133  -0.283   19   1243-072 1243-072 14APR07XA
56758.272  191.517633662500   -7.512937667056    1.0054    1.0954   0.653    4   1243-072 1243-072 14APR10XE
56772.273  191.517633853917   -7.512937333722    0.6297    0.8623   0.651    4   1243-072 1243-072 14APR24XE
56777.269  191.517633665417   -7.512937543528    0.3551    0.6796   0.371   16   1243-072 1243-072 14APR29XE
56800.269  191.517633675083   -7.512937565306    0.4735    0.3767   0.137    7   1243-072 1243-072 14MAY22XE
56821.271  191.517633791625   -7.512937445722    0.3347    0.4795   0.046   18   1243-072 1243-072 14JUN12XE
56835.271  191.517633917750   -7.512936945000    0.2985    1.1619   0.150   12   1243-072 1243-072 14JUN26XE
56839.208  191.517633840292   -7.512937127389    0.3781    1.1494   0.295   11   1243-072 1243-072 14JUN30XB
56841.272  191.517633866792   -7.512937420889    0.1835    0.2661  -0.016   23   1243-072 1243-072 14JUL02XE
56849.267  191.517633852167   -7.512937707778    0.2761    0.4415  -0.405   12   1243-072 1243-072 14JUL10XE
56856.269  191.517633784792   -7.512937436056    0.2504    0.2316  -0.003   18   1243-072 1243-072 14JUL17XE
56870.269  191.517633699375   -7.512937681972    2.0169    7.3689   0.988    3   1243-072 1243-072 14JUL31XE
56877.271  191.517633667458   -7.512937465278    0.6754    0.7539  -0.722    9   1243-072 1243-072 14AUG07XE
56884.269  191.517633714917   -7.512937463778    0.2977    0.2550   0.393   25   1243-072 1243-072 14AUG14XE
56891.271  191.517634077917   -7.512936595917    0.3844    1.2485   0.652   19   1243-072 1243-072 14AUG21XE
56904.248  191.517633907583   -7.512937507361    0.0834    0.2057   0.013  200   1243-072 1243-072 14SEP03XA
56905.271  191.517633842458   -7.512937501417    0.2442    0.4166  -0.263   26   1243-072 1243-072 14SEP04XE
56912.269  191.517634110375   -7.512937578472    0.3177    0.5631  -0.362   20   1243-072 1243-072 14SEP11XE
56916.207  191.517633765792   -7.512937550472    0.1875    0.1325   0.106   26   1243-072 1243-072 14SEP15XA
56961.271  191.517633786208   -7.512937355417    0.3529    0.2424   0.246    7   1243-072 1243-072 14OCT30XE
56987.270  191.517634009458   -7.512937449417    0.2515    0.3745  -0.085   24   1243-072 1243-072 14NOV25XE
56996.269  191.517633760708   -7.512937329917    0.2005    0.8109   0.101    5   1243-072 1243-072 14DEC04XE
57003.271  191.517633872167   -7.512937433694    0.4367    0.2536  -0.250    3   1243-072 1243-072 14DEC11XE
57015.270  191.517633766500   -7.512937396583    0.2872    0.2897  -0.155   17   1243-072 1243-072 14DEC23XE
57021.209  191.517634210500   -7.512936272528    1.5294    3.4748   0.518    4   1243-072 1243-072 14DEC29XA
57059.271  191.517633909667   -7.512937418639    0.1770    0.2037  -0.050   50   1243-072 1243-072 15FEB05XE
57059.271  191.517633969667   -7.512937284083    1.2030    9.0296   0.030   50   1243-072 1243-072 15FEB05XE
57070.207  191.517633800417   -7.512937464861    0.3670    0.1993   0.337   22   1243-072 1243-072 15FEB16XA
57070.207  191.517633878042   -7.512937567556    0.6885    7.3521  -0.310   22   1243-072 1243-072 15FEB16XA
57085.208  191.517633933708   -7.512937419028    0.2102    0.2138   0.178   34   1243-072 1243-072 15MAR03XA
57085.208  191.517633975333   -7.512937445333    0.5514    5.6178  -0.615   36   1243-072 1243-072 15MAR03XA
57098.207  191.517633850958   -7.512937490667    0.1859    0.2420   0.130   50   1243-072 1243-072 15MAR16XA
57098.207  191.517633918042   -7.512937344111    0.5517    4.6370  -0.763   50   1243-072 1243-072 15MAR16XA
57102.499  191.517633425500   -7.512937609417    0.9488    0.7295  -0.111    4   1243-072 1243-072 15MAR21XA
57102.499  191.517632823625   -7.512937357639    1.4723    7.9157  -0.025    4   1243-072 1243-072 15MAR21XA
57114.274  191.517633724667   -7.512937433056    0.2362    0.2361  -0.024   44   1243-072 1243-072 15APR01XE
57114.274  191.517633763542   -7.512937565528    0.9572    5.4707   0.227   44   1243-072 1243-072 15APR01XE
57122.270  191.517633878750   -7.512937400083    0.2444    0.2314   0.121   16   1243-072 1243-072 15APR09XE
57122.270  191.517633958708   -7.512937384194    0.5897    7.0862  -0.288   16   1243-072 1243-072 15APR09XE
57142.271  191.517633870167   -7.512937413639    0.2814    0.2979   0.185    8   1243-072 1243-072 15APR29XE
57142.271  191.517633831625   -7.512937240667    1.3202    7.9954  -0.077    8   1243-072 1243-072 15APR29XE
57161.209  191.517633839250   -7.512937382083    0.2311    0.2042  -0.001   19   1243-072 1243-072 15MAY18XA
57169.208  191.517633892333   -7.512937561417    0.3618    0.2431   0.316   32   1243-072 1243-072 15MAY26XA
57171.268  191.517633905375   -7.512937548083    0.2616    0.2595   0.228   19   1243-072 1243-072 15MAY28XE
57178.270  191.517633967833   -7.512937459250    0.4246    0.2795   0.028   30   1243-072 1243-072 15JUN04XE
57178.270  191.517633942875   -7.512937531639    0.9080    8.1848   0.041   30   1243-072 1243-072 15JUN04XE
57185.268  191.517633864667   -7.512937510361    0.5225    0.3110  -0.328   10   1243-072 1243-072 15JUN11XE
57185.268  191.517633865042   -7.512937506500    1.1083    9.3177   0.025   10   1243-072 1243-072 15JUN11XE
57192.270  191.517633591958   -7.512937520472    0.4665    0.2924   0.022    7   1243-072 1243-072 15JUN18XE
57192.270  191.517633534125   -7.512937600583    1.1338    8.4528  -0.070    7   1243-072 1243-072 15JUN18XE
57196.207  191.517633708917   -7.512937259778    0.4016    0.1780   0.339   20   1243-072 1243-072 15JUN22XA
57196.207  191.517633909417   -7.512937335389    0.8100    5.8633   0.848   20   1243-072 1243-072 15JUN22XA
57199.272  191.517633633458   -7.512937520722    0.3211    0.1759   0.093   24   1243-072 1243-072 15JUN25XE
57199.272  191.517633680042   -7.512937473306    0.7861    6.3825  -0.142   24   1243-072 1243-072 15JUN25XE
57213.272  191.517633834083   -7.512937503556    0.2090    0.2300  -0.030   24   1243-072 1243-072 15JUL09XE
57213.272  191.517633830917   -7.512937595806    0.5724    5.2425   0.060   24   1243-072 1243-072 15JUL09XE
57217.209  191.517633886750   -7.512937404722    0.3562    0.1477   0.320   40   1243-072 1243-072 15JUL13XA
57217.209  191.517633952958   -7.512937598639    0.3684    0.2973   0.050   40   1243-072 1243-072 15JUL13XA
57218.232  191.517633880500   -7.512937362528    0.2701    0.3658  -0.250   50   1243-072 1243-072 15JUL14XN
57218.232  191.517633883208   -7.512937368194    0.2701    0.3658  -0.250   50   1243-072 1243-072 15JUL14XN
57227.272  191.517633941833   -7.512937456611    0.2291    0.2454  -0.022   49   1243-072 1243-072 15JUL23XE
57227.272  191.517633942583   -7.512937469306    0.8914    6.3820   0.011   49   1243-072 1243-072 15JUL23XE
57248.270  191.517634088542   -7.512937414972    0.5153    0.2501   0.462   26   1243-072 1243-072 15AUG13XE
57248.270  191.517634022208   -7.512937460583    0.7340    4.3129  -0.184   26   1243-072 1243-072 15AUG13XE
57252.207  191.517633878292   -7.512937429611    0.1630    0.1331   0.115   77   1243-072 1243-072 15AUG17XA
57252.207  191.517633948833   -7.512937403111    0.6173    5.6373   0.487   77   1243-072 1243-072 15AUG17XA
57255.272  191.517633792208   -7.512937810833    0.2478    0.2871   0.077   47   1243-072 1243-072 15AUG20XE
57255.272  191.517633855042   -7.512937773194    0.4859    4.9351  -0.628   47   1243-072 1243-072 15AUG20XE
57262.270  191.517633962833   -7.512937601806    0.1844    0.1356   0.054   45   1243-072 1243-072 15AUG27XE
57262.270  191.517634034125   -7.512937555222    0.7041    5.5428  -0.071   45   1243-072 1243-072 15AUG27XE
57267.230  191.517633607750   -7.512937370361    0.5603    0.6421  -0.094   11   1243-072 1243-072 15SEP01XA
57269.272  191.517633580792   -7.512937370250    0.2783    0.2699   0.107   37   1243-072 1243-072 15SEP03XE
57274.206  191.517633653625   -7.512937669611    0.2834    0.1755   0.265   30   1243-072 1243-072 15SEP08XA
57276.270  191.517633745958   -7.512937379750    0.2768    0.1856   0.298   36   1243-072 1243-072 15SEP10XE
57280.207  191.517634578417   -7.512934278306    0.7651    3.5316   0.837    3   1243-072 1243-072 15SEP14XA
57287.206  191.517633873125   -7.512937456778    0.2601    0.1845   0.161   17   1243-072 1243-072 15SEP21XA
57290.270  191.517633724167   -7.512937354778    0.2192    0.3292  -0.010   19   1243-072 1243-072 15SEP24XE
57291.501  191.517638103833   -7.512934128139   67.7017  197.3822   0.584    1   1243-072 1243-072 15SEP26XA
57309.208  191.517633017125   -7.512937662472    2.9706    0.6672   0.898    3   1243-072 1243-072 15OCT13XA
57311.272  191.517633703417   -7.512937529639    0.7858    0.3131   0.023   12   1243-072 1243-072 15OCT15XE
57315.209  191.517633749292   -7.512937494917    0.1729    0.2234   0.047   36   1243-072 1243-072 15OCT19XA
57330.206  191.517633774667   -7.512937454556    0.2485    0.2583   0.081   14   1243-072 1243-072 15NOV03XA
57336.208  191.517633765458   -7.512937390306    0.3240    0.1578   0.175   22   1243-072 1243-072 15NOV09XA
57337.227  191.517633601417   -7.512937668361    0.5501    0.8346   0.076   10   1243-072 1243-072 15NOV10XH
57343.209  191.517633768292   -7.512937465167    0.1550    0.2447   0.129   46   1243-072 1243-072 15NOV16XA
57350.208  191.517633835208   -7.512937377222    0.2131    0.1836   0.202   27   1243-072 1243-072 15NOV23XA
57359.251  191.517633802375   -7.512937539972    0.0985    0.1764   0.057  173   1243-072 1243-072 15DEC02XA
57360.270  191.517633850458   -7.512937401833    0.1648    0.1708   0.090   77   1243-072 1243-072 15DEC03XE
57360.270  191.517633855750   -7.512937406611    0.8144    8.2573   0.039   77   1243-072 1243-072 15DEC03XE
57365.227  191.517633265625   -7.512936939278    0.2457    1.0392   0.419   43   1243-072 1243-072 15DEC08XA
57365.227  191.517633075708   -7.512937335417    0.9722    7.2237  -0.066   43   1243-072 1243-072 15DEC08XA
57367.268  191.517633759833   -7.512937395361    0.5829    0.2666   0.339   12   1243-072 1243-072 15DEC10XE
57367.268  191.517633646833   -7.512937509556    0.9004    4.9273  -0.111   12   1243-072 1243-072 15DEC10XE
57371.001  191.517640053667   -7.512916682472   54.9653  160.0279   0.950    2   1243-072 1243-072 15DEC14XN
57371.206  191.517633992625   -7.512937438528    0.2954    0.1820  -0.003   23   1243-072 1243-072 15DEC14XA
57371.209  191.517633970208   -7.512937492444    0.7251    0.5165  -0.748   23   1243-072 1243-072 15DEC14XA
57372.225  191.517630940792   -7.512950560806   25.1753  108.1394   0.999    3   1243-072 1243-072 15DEC15XH
57374.270  191.517634159875   -7.512937347056    0.1919    0.2011   0.129   43   1243-072 1243-072 15DEC17XE
57374.270  191.517634174375   -7.512937336806    0.7650    2.4769   0.564   43   1243-072 1243-072 15DEC17XE
57386.269  191.517634138042   -7.512937529861    0.1883    0.4172  -0.089    7   1243-072 1243-072 15DEC29XE
57395.272  191.517633820042   -7.512937087833    0.6092    4.5404  -0.087   18   1243-072 1243-072 16JAN07XE
57402.270  191.517633849625   -7.512937382861    0.7155    5.8696  -0.077    8   1243-072 1243-072 16JAN14XE
57406.208  191.517633656708   -7.512937432222    0.6490    0.2125   0.638   14   1243-072 1243-072 16JAN18XA
57409.269  191.517633832500   -7.512937213750    1.1795    9.0713   0.041    7   1243-072 1243-072 16JAN21XE
57416.270  191.517633619083   -7.512937317278    0.3789    0.3480   0.121   13   1243-072 1243-072 16JAN28XE
57437.269  191.517634432167   -7.512937346194    2.1746    8.9107  -0.025    5   1243-072 1243-072 16FEB18XE
57458.270  191.517633904542   -7.512937761639    1.0068    6.6505  -0.078    8   1243-072 1243-072 16MAR10XE
57465.269  191.517633745125   -7.512937332583    0.7503    6.4974  -0.163   31   1243-072 1243-072 16MAR17XE
57471.270  191.517633569500   -7.512938960083    1.7630   13.7542  -0.040   35   1243-072 1243-072 16MAR23XE
57477.209  191.517633927083   -7.512937372722    0.9326    6.9168   0.028   11   1243-072 1243-072 16MAR29XA
57479.269  191.517633903583   -7.512937579000    0.8514    5.1076   0.577    7   1243-072 1243-072 16MAR31XE
57490.208  191.517633659083   -7.512936856028    0.8639    5.4577  -0.242   22   1243-072 1243-072 16APR11XA
57493.269  191.517633659875   -7.512937077556    0.6413    2.4955   0.596   18   1243-072 1243-072 16APR14XE
57497.206  191.517633064667   -7.512936070944    1.3062    7.7969  -0.029    7   1243-072 1243-072 16APR18XA
57500.271  191.517633984083   -7.512937653056    0.8739    7.3490  -0.158   76   1243-072 1243-072 16APR21XE
57507.269  191.517633987292   -7.512937617083    1.1697    6.8708   0.474   24   1243-072 1243-072 16APR28XE
57514.271  191.517633807167   -7.512937170889    2.0920    6.3963  -0.331   20   1243-072 1243-072 16MAY05XE
57521.269  191.517634573000   -7.512936243667    2.2420    7.8669   0.076    2   1243-072 1243-072 16MAY12XE
57561.227  191.517633864583   -7.512936991861    1.1782    5.1819  -0.222    3   1243-072 1243-072 16JUN21XH
57562.250  191.517634279667   -7.512940196139    1.4460    7.7769  -0.104    6   1243-072 1243-072 16JUN22XA
57577.269  191.517633879000   -7.512937768611    0.6603    5.9575  -0.068   13   1243-072 1243-072 16JUL07XE
57626.271  191.517633927208   -7.512937560278    0.4900    5.4150   0.238    6   1243-072 1243-072 16AUG25XE
57644.208  191.517633778417   -7.512937516667    0.8071    1.6311   0.823   34   1243-072 1243-072 16SEP12XA
57651.206  191.517633798917   -7.512937549556    0.8465    6.1737   0.291   17   1243-072 1243-072 16SEP19XA
