#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55154.248   84.118468325667  -34.019852133611    0.2746    0.9340   0.463   27   0534-340 0534-340 09NOV18XA
55174.227   84.118467745000  -34.019852082056    1.2964    0.9617  -0.046   12   0534-340 0534-340 09DEC08XN
55180.206   84.118468220583  -34.019852547833    0.3325    0.2704   0.152    9   0534-340 0534-340 09DEC14XA
55271.208   84.118468627417  -34.019852790472    0.3966    0.3386  -0.090   14   0534-340 0534-340 10MAR15XA
55349.207   84.118467977125  -34.019852525056    0.4462    0.2446  -0.197   12   0534-340 0534-340 10JUN01XA
55523.209   84.118470434042  -34.019852503194    9.6307    0.9733   0.800    5   0534-340 0534-340 10NOV22XA
55538.228   84.118468379708  -34.019852107417    0.2234    0.9362   0.149   48   0534-340 0534-340 10DEC07XA
55545.241   84.118468159750  -34.019851962694    3.5661    0.9199   0.309    5   0534-340 0534-340 10DEC14XN
55691.206   84.118467920250  -34.019852447944    7.0583    0.5492   0.676    6   0534-340 0534-340 11MAY09XA
55822.498   84.118468146500  -34.019852094139    0.7167    0.3398   0.250    3   0534-340 0534-340 11SEP18XA
55828.499   84.118468148042  -34.019852191333    0.5115    0.4923   0.422    3   0534-340 0534-340 11SEP24XA
55830.501   84.118468291042  -34.019852155694    0.4527    0.2567   0.019    5   0534-340 0534-340 11SEP26XA
55831.498   84.118468057125  -34.019852315722    1.8357    0.3096  -0.353    3   0534-340 0534-340 11SEP27XA
55840.253   84.118468261458  -34.019853108472    0.9664    3.3273  -0.089   10   0534-340 0534-340 11OCT05XN
55861.251   84.118468700250  -34.019851918111    2.2576    0.9359  -0.105    3   0534-340 0534-340 11OCT26XN
56058.033   84.118467865833  -34.019855472778    0.9872    7.0559   0.859   12   0534-340 0534-340 12MAY10XN
56078.250   84.118468234583  -34.019852808444    0.9276    2.5792   0.809    3   0534-340 0534-340 12MAY30XA
56085.252   84.118469119500  -34.019853095028    2.4995    4.9249   0.139   10   0534-340 0534-340 12JUN06XN
56106.250   84.118467901958  -34.019852489833    0.3279    0.7982   0.337   49   0534-340 0534-340 12JUN27XA
56183.248   84.118468202917  -34.019851366750    0.5987    3.0695   0.543    7   0534-340 0534-340 12SEP12XN
56306.834   84.118467864417  -34.019853195222    1.1551    7.5268   0.716    6   0534-340 0534-340 13JAN14XN
56370.209   84.118468186542  -34.019852213111    0.5200    1.2373   0.523    4   0534-340 0534-340 13MAR18XA
56408.268   84.118468095917  -34.019855802611    2.2230   13.8266   0.820    3   0534-340 0534-340 13APR25XE
56421.245   84.118468164458  -34.019852261917    1.1306    5.4332   0.665   14   0534-340 0534-340 13MAY08XN
56483.239   84.118467651667  -34.019853449583    2.9243    2.3326   0.116    5   0534-340 0534-340 13JUL09XN
56538.187   84.118468322875  -34.019851242500    0.4516    3.4541   0.671   53   0534-340 0534-340 13SEP02XN
56639.270   84.118468204333  -34.019852468611    0.7121    2.3252   0.751    3   0534-340 0534-340 13DEC12XE
56666.248   84.118467885625  -34.019852218111    0.6558    0.4803  -0.476   27   0534-340 0534-340 14JAN08XN
56700.789   84.118468155042  -34.019852167444    0.4740    1.4906   0.513   22   0534-340 0534-340 14FEB12XN
56834.792   84.118468370625  -34.019851210444    0.4457    2.8135   0.691   26   0534-340 0534-340 14JUN26XN
56904.248   84.118468233958  -34.019852160222    0.1775    0.2842   0.230   94   0534-340 0534-340 14SEP03XA
57001.208   84.118468275375  -34.019852253361    1.9775    1.8656  -0.962    5   0534-340 0534-340 14DEC09XA
57092.232   84.118468127292  -34.019852430972    0.3615    0.2899  -0.400   42   0534-340 0534-340 15MAR10XN
57092.232   84.118468127292  -34.019852430972    0.3615    0.2899  -0.400   42   0534-340 0534-340 15MAR10XN
57154.207   84.118467907500  -34.019852421556    0.6523    0.4042  -0.508    8   0534-340 0534-340 15MAY11XA
57154.207   84.118467655542  -34.019852815917    1.7969    3.3572  -0.504    8   0534-340 0534-340 15MAY11XA
57162.228   84.118467930708  -34.019852566417    4.4973   10.7485  -0.437   24   0534-340 0534-340 15MAY19XN
57239.208   84.118468228417  -34.019852445694    0.2673    0.2568   0.355   13   0534-340 0534-340 15AUG04XA
57239.208   84.118468291833  -34.019852472056    2.9753    4.6836  -0.342   13   0534-340 0534-340 15AUG04XA
57252.207   84.118467757125  -34.019853426889    0.8110    1.3673   0.901    4   0534-340 0534-340 15AUG17XA
57252.207   84.118467939000  -34.019853271972    3.3732    5.5077  -0.447    4   0534-340 0534-340 15AUG17XA
57276.270   84.118467370250  -34.019852805333    1.9968    1.0307   0.721    6   0534-340 0534-340 15SEP10XE
57295.230   84.118468568417  -34.019852755583    1.3120    2.8295   0.653    3   0534-340 0534-340 15SEP29XN
57374.270   84.118467647042  -34.019853254611    1.6978    5.9033   0.039    2   0534-340 0534-340 15DEC17XE
57378.208   84.118457123458  -34.019853500778    7.2996    1.1108   0.866    3   0534-340 0534-340 15DEC21XA
57378.208   84.118453680625  -34.019853939556   16.0283    7.0273   0.206    3   0534-340 0534-340 15DEC21XA
57441.206   84.118467910125  -34.019852416167    0.3867    0.8883   0.295    3   0534-340 0534-340 16FEB22XA
57443.251   84.118468600042  -34.019852693667    0.4948    0.4878  -0.248   30   0534-340 0534-340 16FEB24XN
57485.251   84.118468165542  -34.019851071944    0.4016    3.2193   0.744   56   0534-340 0534-340 16APR06XN
57540.207   84.118468619875  -34.019851827861    1.7338    2.5843   0.756   11   0534-340 0534-340 16MAY31XA
