#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49924.251  185.593956684375    4.221048670083    0.2375    0.5939   0.031   23   1219+044 1219+044 95JUL25XE
49931.250  185.593956862083    4.221048983861    0.2413    0.3797  -0.276   15   1219+044 1219+044 95AUG01XE
49938.251  185.593956847333    4.221048762639    0.2297    0.4161  -0.203   28   1219+044 1219+044 95AUG08XE
49945.253  185.593956735833    4.221049024889    0.2713    0.3402  -0.022   22   1219+044 1219+044 95AUG15XE
49946.334  185.593956714083    4.221048973222    0.3299    0.3038  -0.275   23   1219+044 1219+044 95AUG16XA
49952.251  185.593956851125    4.221048971667    0.2360    0.3307  -0.253   30   1219+044 1219+044 95AUG22XE
49953.322  185.593956847583    4.221049087861    0.2614    0.6562  -0.249   31   1219+044 1219+044 95AUG23XA
49954.322  185.593956693792    4.221049085306    0.2104    0.5770  -0.179   31   1219+044 1219+044 95AUG24XA
49955.320  185.593956883625    4.221049033833    0.5170    0.7030  -0.075   15   1219+044 1219+044 95AUG25XA
49956.320  185.593956820958    4.221048783472    0.2290    0.5097  -0.193   28   1219+044 1219+044 95AUG26XA
49957.321  185.593956649250    4.221049005306    0.1915    0.5033  -0.143   24   1219+044 1219+044 95AUG27XA
49958.253  185.593957089000    4.221048742667    0.5206    0.6117  -0.095   12   1219+044 1219+044 95AUG28XA
49959.250  185.593956626917    4.221048831278    0.2225    0.3435  -0.133   33   1219+044 1219+044 95AUG29XE
49960.334  185.593956976917    4.221049032972    0.7109    0.8582   0.555   28   1219+044 1219+044 95AUG30XB
49960.334  185.593956631375    4.221049567861    0.3926    0.6167   0.331  163   1219+044 1219+044 95AUG30XC
49966.251  185.593956721833    4.221049039361    0.2713    0.4855  -0.012    6   1219+044 1219+044 95SEP05XE
49973.250  185.593956730125    4.221049083583    0.2370    0.4720  -0.344   15   1219+044 1219+044 95SEP12XE
49979.086  185.593956755708    4.221048865194    0.1850    0.3055  -0.021   42   1219+044 1219+044 95SEP18XA
49980.252  185.593956802250    4.221048484167    0.2681    1.1828  -0.571    9   1219+044 1219+044 95SEP19XE
49987.253  185.593956845708    4.221048709639    0.3058    0.7160   0.108   12   1219+044 1219+044 95SEP26XE
49994.252  185.593956763250    4.221048854944    0.2227    0.4326  -0.106   20   1219+044 1219+044 95OCT03XE
50000.085  185.593956709417    4.221048890250    0.8672    0.6777  -0.726    6   1219+044 1219+044 95OCT09XS
50001.250  185.593956838833    4.221048769806    0.2651    0.6182   0.122   28   1219+044 1219+044 95OCT10XE
50002.335  185.593956593000    4.221049325500    1.1035    1.8593   0.238   23   1219+044 1219+044 95OCT11XO
50003.083  185.593956605000    4.221048862500    0.6432    0.5099  -0.770   13   1219+044 1219+044 95OCT12XS
50003.416  185.593956681083    4.221048865583    0.3421    0.6086  -0.390  120   1219+044 1219+044 95OCT12XV
50008.252  185.593956746458    4.221048604806    0.2098    0.6940  -0.410   35   1219+044 1219+044 95OCT17XE
50015.250  185.593956749625    4.221048833389    0.2751    0.4156  -0.132   12   1219+044 1219+044 95OCT24XE
