#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56352.272  197.098788089500   35.776989974917    0.4149    0.6441  -0.409   12   1306+360 1306+360 13FEB28XE
56356.205  197.098788061167   35.776990098167    0.1587    0.2265  -0.076   11   1306+360 1306+360 13MAR04XA
56373.270  197.098787826542   35.776990008472    1.0431    0.9940   0.741    3   1306+360 1306+360 13MAR21XE
56408.268  197.098782859708   35.776990818944    8.2386    1.9894  -0.888    3   1306+360 1306+360 13APR25XE
56498.251  197.098789161042   35.777003190611    0.2334    0.4294   0.360   84   1306+360 1306+360 13JUL24XA
56940.273  197.098787418042   35.776989713056    1.4005    0.7711   0.701    7   1306+360 1306+360 14OCT09XE
57038.269  197.098787699542   35.776989982889    0.7846    0.9103   0.210    4   1306+360 1306+360 15JAN15XE
57038.269  197.098787710542   35.776990015500    2.1009    4.8014  -0.333    4   1306+360 1306+360 15JAN15XE
57051.250  197.098789302583   35.776990143333    2.8131    0.9175  -0.704  142   1306+360 1306+360 15JAN28XA
57126.207  197.098788221292   35.776989451917    0.4712    3.1740  -0.701    5   1306+360 1306+360 15APR13XA
57126.207  197.098788247042   35.776988785000    3.8405    6.3601  -0.763    5   1306+360 1306+360 15APR13XA
57157.268  197.098787662375   35.776990543611  133.4372  149.7402  -0.998    1   1306+360 1306+360 15MAY14XE
57164.270  197.098787947792   35.776990013861    0.4002    0.5386   0.484   11   1306+360 1306+360 15MAY21XE
57205.269  197.098788235500   35.776989948167  179.4926   83.9483   0.998    1   1306+360 1306+360 15JUL01XE
57213.272  197.098788551667   35.776989946583    1.6086    1.0582  -0.809    3   1306+360 1306+360 15JUL09XE
57213.272  197.098788654458   35.776989833639    3.3145    5.3621  -0.091    3   1306+360 1306+360 15JUL09XE
57217.209  197.098788061458   35.776989925444    0.5824    0.5409  -0.329    2   1306+360 1306+360 15JUL13XA
57220.270  197.098786122292   35.776989905944    3.0711    0.4165   0.476    4   1306+360 1306+360 15JUL16XE
57220.270  197.098786951083   35.776989946611    4.6758    5.2498  -0.007    4   1306+360 1306+360 15JUL16XE
57266.207  197.098786739625   35.776991912556  172.5750   97.5544   0.995    1   1306+360 1306+360 15AUG31XA
57287.206  197.098787739667   35.776989401250    1.3277    1.6071   0.874    3   1306+360 1306+360 15SEP21XA
57351.270  197.098788174375   35.776989980083    0.2520    0.4222   0.879    3   1306+360 1306+360 15NOV24XE
57395.272  197.098787663167   35.776989639722    2.9144    5.6553   0.415    2   1306+360 1306+360 16JAN07XE
57493.269  197.098787846833   35.776990547028    4.0192    3.3321  -0.235    2   1306+360 1306+360 16APR14XE
57514.271  197.098788574875   35.776990786361  160.0336  117.3871   0.999    1   1306+360 1306+360 16MAY05XE
