#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55897.269   44.868817419958   -0.333326534139    4.2527    2.5600  -0.920    3   0256-005 0256-005 11DEC01XE
55902.229   44.868817256250   -0.333326615833    0.1425    0.6284   0.512   21   0256-005 0256-005 11DEC06XA
55904.270   44.868817349500   -0.333326413222    0.1648    0.5350   0.048   26   0256-005 0256-005 11DEC08XE
55911.269   44.868817401875   -0.333326455444    0.6647    2.5415   0.893    5   0256-005 0256-005 11DEC15XE
55923.209   44.868817449875   -0.333325973639    0.3025    0.9892   0.716    7   0256-005 0256-005 11DEC27XA
55951.227   44.868817350500   -0.333326629889    0.1574    0.3179   0.106    7   0256-005 0256-005 12JAN24XA
55957.210   44.868817420833   -0.333326465222    0.1866    0.2572   0.302    8   0256-005 0256-005 12JAN30XA
55966.250   44.868817344083   -0.333326603333    0.0670    0.1612   0.072  181   0256-005 0256-005 12FEB08XA
55981.272   44.868817335625   -0.333326306250    0.4667    0.9723  -0.407    7   0256-005 0256-005 12FEB23XE
55995.273   44.868817310833   -0.333326772389    1.0830    1.2110   0.653    4   0256-005 0256-005 12MAR08XE
56021.249   44.868817317542   -0.333326521833    0.1684    0.3489  -0.298    9   0256-005 0256-005 12APR03XA
56022.268   44.868817315500   -0.333326352000    0.6478    1.4557   0.049   18   0256-005 0256-005 12APR04XE
56036.250   44.868817314542   -0.333326231111    0.0628    0.2589  -0.009  276   0256-005 0256-005 12APR18XA
56041.206   44.868817440667   -0.333326484222    0.2028    0.1782  -0.032   21   0256-005 0256-005 12APR23XA
56055.206   44.868817270458   -0.333326526111    0.1753    0.2242  -0.008   44   0256-005 0256-005 12MAY07XA
56069.206   44.868817409583   -0.333326409444    0.5289    0.2763  -0.241   12   0256-005 0256-005 12MAY21XA
56072.271   44.868817361042   -0.333326525333    0.2044    0.3799   0.065   27   0256-005 0256-005 12MAY24XE
56078.250   44.868817565958   -0.333325932667    0.8851    3.6931   0.934    5   0256-005 0256-005 12MAY30XA
56091.205   44.868817466792   -0.333326640528    0.3301    0.6155   0.368    5   0256-005 0256-005 12JUN12XA
56097.206   44.868817501333   -0.333326439056    0.5142    0.3064   0.235    6   0256-005 0256-005 12JUN18XA
56104.208   44.868817415375   -0.333326431444    0.3151    0.3342  -0.049    8   0256-005 0256-005 12JUN25XA
56119.231   44.868817430708   -0.333326237639    0.2824    0.2777   0.176    5   0256-005 0256-005 12JUL10XA
56125.207   44.868817204292   -0.333326656889    0.2283    0.2960  -0.020    7   0256-005 0256-005 12JUL16XA
56168.229   44.868816845500   -0.333326513250    0.8503    0.4172   0.636    4   0256-005 0256-005 12AUG28XA
56175.209   44.868817404917   -0.333326493139    0.1644    0.1833   0.009   28   0256-005 0256-005 12SEP04XA
56188.209   44.868817434833   -0.333326467167    0.2931    0.4839  -0.412    7   0256-005 0256-005 12SEP17XA
56191.269   44.868817366750   -0.333326443722    0.4351    0.5262   0.236    8   0256-005 0256-005 12SEP20XE
56196.229   44.868817452917   -0.333326359222    0.8431    0.2308   0.644    4   0256-005 0256-005 12SEP25XA
56203.224   44.868817366250   -0.333326374472    0.2425    0.2056  -0.149   16   0256-005 0256-005 12OCT02XA
56233.269   44.868816780042   -0.333326429611    0.7954    0.2560  -0.109    5   0256-005 0256-005 12NOV01XE
56237.207   44.868817418208   -0.333327590694    0.2554    1.2089  -0.180    5   0256-005 0256-005 12NOV05XA
56252.266   44.868817252500   -0.333326450333    0.5310    0.4382  -0.273    3   0256-005 0256-005 12NOV20XE
56273.231   44.868817423167   -0.333326620333    0.1427    0.2322   0.254   15   0256-005 0256-005 12DEC11XA
56317.270   44.868817327208   -0.333326171528    0.2949    0.8165   0.156   22   0256-005 0256-005 13JAN24XE
56342.209   44.868817270042   -0.333326512694    1.1457    0.3622  -0.446    8   0256-005 0256-005 13FEB18XA
56364.208   44.868817362500   -0.333326562972    0.1972    0.3304  -0.066   14   0256-005 0256-005 13MAR12XA
56415.270   44.868817215375   -0.333326375528    0.3572    0.4740  -0.238   21   0256-005 0256-005 13MAY02XE
56427.228   44.868817494083   -0.333326430806    0.2320    0.2219  -0.189    9   0256-005 0256-005 13MAY14XA
56429.270   44.868817344250   -0.333326393389    0.2114    0.7029   0.286   34   0256-005 0256-005 13MAY16XE
56461.207   44.868817130750   -0.333326860750    0.3517    0.6045   0.514    8   0256-005 0256-005 13JUN17XA
56510.209   44.868817235792   -0.333326579639    0.1777    0.2942  -0.277   11   0256-005 0256-005 13AUG05XA
56622.210   44.868817293375   -0.333326487778    0.1861    0.3014  -0.271    8   0256-005 0256-005 13NOV25XA
56625.329   44.868817743333   -0.333326508417    1.0928    1.1495   0.129    3   0256-005 0256-005 13NOV28XA
56627.283   44.868817505875   -0.333325732889    0.9861    2.8500   0.747    3   0256-005 0256-005 13NOV30XA
56631.271   44.868817269375   -0.333326424472    0.6663    1.1278   0.199    4   0256-005 0256-005 13DEC04XA
56633.266   44.868817586417   -0.333326825528    0.5667    0.8804   0.326    6   0256-005 0256-005 13DEC06XA
56635.260   44.868817333125   -0.333326874472    0.6925    1.0567   0.362    6   0256-005 0256-005 13DEC08XA
56637.254   44.868817259292   -0.333326266000    0.7086    1.0304   0.236    6   0256-005 0256-005 13DEC10XA
56640.268   44.868817214500   -0.333326958472    0.5766    0.7605   0.114    6   0256-005 0256-005 13DEC13XA
56642.207   44.868817212958   -0.333326922222    0.6887    1.0773   0.349    6   0256-005 0256-005 13DEC15XA
56650.206   44.868817266958   -0.333326901750    0.8682    3.1238   0.928    3   0256-005 0256-005 13DEC23XA
56664.210   44.868817271375   -0.333326558556    0.1009    0.1830  -0.135   38   0256-005 0256-005 14JAN06XA
56716.269   44.868817426333   -0.333326426278    0.2758    0.2688  -0.298   10   0256-005 0256-005 14FEB27XE
56734.206   44.868817363375   -0.333326502889    0.3153    0.2015  -0.096   13   0256-005 0256-005 14MAR17XA
56744.269   44.868817322083   -0.333326572889    0.7888    0.3453   0.790    5   0256-005 0256-005 14MAR27XE
56749.229   44.868817328958   -0.333325902611    0.1009    0.2162   0.170   90   0256-005 0256-005 14APR01XA
56814.269   44.868817347667   -0.333326460944    0.3685    0.3120   0.048    4   0256-005 0256-005 14JUN05XE
56834.248   44.868817452125   -0.333326489639    0.0761    0.1725   0.017  229   0256-005 0256-005 14JUN25XA
56904.248   44.868817413375   -0.333326338472    0.0850    0.1763   0.067  151   0256-005 0256-005 14SEP03XA
56995.250   44.868817307292   -0.333326242028    0.0800    0.2065  -0.168  208   0256-005 0256-005 14DEC03XA
57022.268   44.868817434875   -0.333326912306    0.4363    2.7926  -0.350    6   0256-005 0256-005 14DEC30XE
57051.250   44.868817418833   -0.333325836083    0.1210    2.4640   0.130   58   0256-005 0256-005 15JAN28XA
57071.226   44.868812285708   -0.333317931750   95.5397  186.4800   0.619    1   0256-005 0256-005 15FEB17XH
57085.208   44.868817289250   -0.333326498722    0.3222    0.2637  -0.237    6   0256-005 0256-005 15MAR03XA
57085.208   44.868817270250   -0.333326519417    0.3382    3.6471  -0.077    6   0256-005 0256-005 15MAR03XA
57161.209   44.868817229792   -0.333326606528    0.1764    0.2680  -0.022   19   0256-005 0256-005 15MAY18XA
57205.269   44.868817314792   -0.333326471139    0.2326    0.1896  -0.222   19   0256-005 0256-005 15JUL01XE
57205.269   44.868817346375   -0.333326470056    0.2408    5.6428   0.006   19   0256-005 0256-005 15JUL01XE
57224.207   44.868817351750   -0.333326617167    0.2766    0.4211  -0.048    7   0256-005 0256-005 15JUL20XA
57224.207   44.868817301750   -0.333326648194    0.2817    5.0323  -0.050    7   0256-005 0256-005 15JUL20XA
57227.272   44.868817342958   -0.333326610083    0.2188    0.2486  -0.138   42   0256-005 0256-005 15JUL23XE
57227.272   44.868817351792   -0.333326642083    0.2241    6.4500  -0.017   42   0256-005 0256-005 15JUL23XE
57234.270   44.868817258667   -0.333326605750    0.4239    0.2070  -0.134   12   0256-005 0256-005 15JUL30XE
57234.270   44.868817382750   -0.333326623722    0.4355    5.8716  -0.002   12   0256-005 0256-005 15JUL30XE
57259.209   44.868817295375   -0.333326808583    0.3438    0.4666   0.009    5   0256-005 0256-005 15AUG24XA
57259.209   44.868817292542   -0.333326759167    0.3453    7.3287   0.008    5   0256-005 0256-005 15AUG24XA
57274.206   44.868817369292   -0.333326530333    0.3177    0.2978  -0.211    6   0256-005 0256-005 15SEP08XA
57283.268   44.868817413958   -0.333326575833    0.2787    0.2882   0.310   28   0256-005 0256-005 15SEP17XE
57290.270   44.868817041375   -0.333326374333    0.2995    0.3814  -0.369   18   0256-005 0256-005 15SEP24XE
57318.270   44.868817382125   -0.333326609500    0.3082    0.4693  -0.017    9   0256-005 0256-005 15OCT22XE
57337.227   44.868817389750   -0.333326628722    0.6192    0.7839   0.008    6   0256-005 0256-005 15NOV10XH
57367.268   44.868817415958   -0.333326250333  175.0601    6.5413   0.714    1   0256-005 0256-005 15DEC10XE
57386.269   44.868817251875   -0.333326941139    0.6368    1.8820   0.932    5   0256-005 0256-005 15DEC29XE
57392.208   44.868817515875   -0.333326533278    0.3260    0.3231  -0.196    7   0256-005 0256-005 16JAN04XA
57395.272   44.868816965583   -0.333326945389    0.4833    4.0126  -0.021   18   0256-005 0256-005 16JAN07XE
57416.270   44.868817233000   -0.333326572667    0.4235    0.7394  -0.577    4   0256-005 0256-005 16JAN28XE
57420.208   44.868817312542   -0.333326510194    0.2392    0.2818  -0.098    8   0256-005 0256-005 16FEB01XA
57434.208   44.868817497292   -0.333326393556    0.6898    0.3848   0.511    3   0256-005 0256-005 16FEB15XA
57451.269   44.868817296125   -0.333326802778    0.4032    8.1904  -0.016    5   0256-005 0256-005 16MAR03XE
57471.270   44.868817199750   -0.333327391528    0.6421   13.3091   0.064    4   0256-005 0256-005 16MAR23XE
57500.271   44.868817592792   -0.333326537611    0.2366    6.5410  -0.037   46   0256-005 0256-005 16APR21XE
57507.269   44.868817460250   -0.333326523028    0.3129    8.9922   0.028   16   0256-005 0256-005 16APR28XE
57526.207   44.868816763833   -0.333324842250    2.5109    8.2092  -0.543   10   0256-005 0256-005 16MAY17XA
57528.271   44.868817786458   -0.333326638194    0.7922    5.2772  -0.120   17   0256-005 0256-005 16MAY19XE
57547.209   44.868817301042   -0.333326714778    0.3560    6.8859  -0.069   34   0256-005 0256-005 16JUN07XA
57549.269   44.868817222792   -0.333326598556    0.3366    8.9115  -0.030   19   0256-005 0256-005 16JUN09XE
57568.229   44.868817454875   -0.333326784028    0.3629    2.2999   0.085    5   0256-005 0256-005 16JUN28XB
57577.269   44.868817419458   -0.333326560417    0.3275    5.3575  -0.051   25   0256-005 0256-005 16JUL07XE
57588.208   44.868817244792   -0.333326475083    0.2512    3.3684   0.027   28   0256-005 0256-005 16JUL18XA
