#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56055.206  264.988037813292   47.632878155944    0.2080    0.1710   0.072   47   1738+476 1738+476 12MAY07XA
56135.273  264.988037520042   47.632878252750    0.4867    0.4290  -0.056   27   1738+476 1738+476 12JUL26XE
56198.271  264.988037952583   47.632878078194    0.3628    0.3055  -0.215   43   1738+476 1738+476 12SEP27XE
56212.271  264.988038008333   47.632878049556    0.2703    0.2420   0.228   64   1738+476 1738+476 12OCT11XE
56295.209  264.988037805833   47.632878124472    0.3402    0.2916  -0.168   53   1738+476 1738+476 13JAN02XA
56324.271  264.988037898375   47.632878129083    0.5609    0.4784  -0.291   29   1738+476 1738+476 13JAN31XE
56331.270  264.988037892000   47.632878162056    0.6620    0.3969   0.284   16   1738+476 1738+476 13FEB07XE
56539.206  264.988037801292   47.632878278750    0.2569    0.2181  -0.119   34   1738+476 1738+476 13SEP03XA
56541.270  264.988037766417   47.632877916556    0.5227    0.3715  -0.083   50   1738+476 1738+476 13SEP05XE
56547.249  264.988037749958   47.632878548167    0.2316    0.3393   0.009  147   1738+476 1738+476 13SEP11XA
56713.208  264.988037821708   47.632878180917    0.3857    0.2592   0.410    8   1738+476 1738+476 14FEB24XA
56716.269  264.988037815583   47.632877379639    0.5372    1.9816  -0.067    3   1738+476 1738+476 14FEB27XE
56881.208  264.988038374958   47.632878886250    2.7147    1.6812   0.524   27   1738+476 1738+476 14AUG11XB
56944.207  264.988037536750   47.632878221806    0.5602    0.5138  -0.358   22   1738+476 1738+476 14OCT13XA
56945.229  264.988038506167   47.632878387389    0.2449    0.1715   0.088  193   1738+476 1738+476 14OCT14XA
56951.208  264.988038002000   47.632878099389    0.2958    0.2103  -0.585   37   1738+476 1738+476 14OCT20XA
57056.207  264.988037617625   47.632878271722    0.5061    0.3417  -0.640   56   1738+476 1738+476 15FEB02XA
57056.207  264.988037724417   47.632878038944    7.7243    6.2472  -0.069   56   1738+476 1738+476 15FEB02XA
57217.209  264.988037834708   47.632878118083    0.1636    0.1994  -0.002  112   1738+476 1738+476 15JUL13XA
57217.209  264.988037674708   47.632878046028    0.2861    0.2316   0.402  112   1738+476 1738+476 15JUL13XA
57280.207  264.988037924667   47.632878364722    0.1660    0.1377   0.051  127   1738+476 1738+476 15SEP14XA
57360.270  264.988037876208   47.632878227472    0.1931    0.1804  -0.076   83   1738+476 1738+476 15DEC03XE
57360.270  264.988037902708   47.632878259667    8.8092    6.3043   0.204   83   1738+476 1738+476 15DEC03XE
57427.206  264.988037994208   47.632878089972    0.2244    0.1763   0.232  108   1738+476 1738+476 16FEB08XA
57493.269  264.988037856833   47.632878235222    1.9264    4.6788   0.380   25   1738+476 1738+476 16APR14XE
57556.271  264.988037488000   47.632878190333   13.1385   11.4897   0.176   20   1738+476 1738+476 16JUN16XE
