#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55482.206    0.285923022458   19.242722730611    0.3678    0.5060  -0.162    7   2358+189 2358+189 10OCT12XA
55484.270    0.285923396542   19.242722390167    0.4548    1.5473  -0.213    7   2358+189 2358+189 10OCT14XE
55518.249    0.285923083292   19.242722606500    0.1096    0.2688   0.223  168   2358+189 2358+189 10NOV17XA
55533.271    0.285922132792   19.242725526056    3.0143   10.8239  -0.953    3   2358+189 2358+189 10DEC02XE
55544.207    0.285923282792   19.242722824472    0.2225    0.5466   0.036    3   2358+189 2358+189 10DEC13XA
55586.207    0.285923280708   19.242722879972    0.2615    0.4649  -0.118    7   2358+189 2358+189 11JAN24XA
55701.272    0.285923393083   19.242723175028    0.5780    1.2086   0.227    3   2358+189 2358+189 11MAY19XE
55705.209    0.285923046083   19.242722543833    0.4570    0.9123   0.574    4   2358+189 2358+189 11MAY23XA
55902.229    0.285923160333   19.242722106472    0.2890    2.2435   0.468    3   2358+189 2358+189 11DEC06XA
55911.269    0.285923377917   19.242722532000    1.6480    1.7062   0.783    3   2358+189 2358+189 11DEC15XE
55971.206    0.285923215667   19.242722549889    0.2217    0.5423   0.431    8   2358+189 2358+189 12FEB13XA
55974.271    0.285923196833   19.242722556833    0.2796    0.5456  -0.295   15   2358+189 2358+189 12FEB16XE
56030.271    0.285923190625   19.242722903361    0.3261    0.7231  -0.329   10   2358+189 2358+189 12APR12XE
56044.267    0.285922993542   19.242722752278    0.6781    0.9924   0.485    6   2358+189 2358+189 12APR26XE
56055.206    0.285923130250   19.242722275889    0.5401    0.4753   0.314    5   2358+189 2358+189 12MAY07XA
56104.208    0.285923313500   19.242722585583    0.3034    0.4745   0.116    5   2358+189 2358+189 12JUN25XA
56106.250    0.285923320250   19.242722756028    0.1218    0.2241  -0.099  160   2358+189 2358+189 12JUN27XA
56107.273    0.285923023458   19.242722987556    0.8009    1.1534   0.533    3   2358+189 2358+189 12JUN28XE
56204.250    0.285923174833   19.242722716500    0.1120    0.2103  -0.165  111   2358+189 2358+189 12OCT03XA
56622.210    0.285923233125   19.242722710167    0.2145    0.3664  -0.290    4   2358+189 2358+189 13NOV25XA
56625.329    0.285923139500   19.242722538250    0.5339    2.5077  -0.282    4   2358+189 2358+189 13NOV28XA
56631.271    0.285923056000   19.242722553417    0.5210    2.5036  -0.324    4   2358+189 2358+189 13DEC04XA
56633.266    0.285923311083   19.242723029778    0.4197    2.1467  -0.323    4   2358+189 2358+189 13DEC06XA
56635.260    0.285923412042   19.242722720722    0.4195    2.3209  -0.256    4   2358+189 2358+189 13DEC08XA
56637.254    0.285923384333   19.242722940278    0.4395    2.3659  -0.297    4   2358+189 2358+189 13DEC10XA
56640.268    0.285923034875   19.242722126139    0.4491    2.2361  -0.359    4   2358+189 2358+189 13DEC13XA
56863.275    0.285923292833   19.242722505472    0.2962    1.1523   0.086   12   2358+189 2358+189 14JUL24XE
56975.271    0.285923292792   19.242722366917    0.3734    0.6815   0.491    8   2358+189 2358+189 14NOV13XE
56982.269    0.285923292708   19.242722475306    0.4892    1.2477  -0.618    7   2358+189 2358+189 14NOV20XE
57031.271    0.285922974583   19.242722864917    0.9337    0.5313   0.034    3   2358+189 2358+189 15JAN08XE
57031.271    0.285923107625   19.242722837083    3.1177   10.8149  -0.124    3   2358+189 2358+189 15JAN08XE
57038.269    0.285922295417   19.242722676306    2.7593    0.4878   0.038    3   2358+189 2358+189 15JAN15XE
57038.269    0.285922378042   19.242722620194    3.0433    4.3006  -0.218    3   2358+189 2358+189 15JAN15XE
57105.209    0.285923850125   19.242722780194    1.0252    0.4846   0.202    3   2358+189 2358+189 15MAR23XA
57105.209    0.285923995333   19.242723028500    1.3130    4.7800   0.553    3   2358+189 2358+189 15MAR23XA
57107.251    0.285923200750   19.242722941667    0.1002    0.1551  -0.039  165   2358+189 2358+189 15MAR25XA
57150.270    0.285923441542   19.242722595000    0.2366    0.2383  -0.067   22   2358+189 2358+189 15MAY07XE
57150.270    0.285923497458   19.242722588861    1.7094    4.6061   0.156   22   2358+189 2358+189 15MAY07XE
57178.270    0.285923375542   19.242722297333  115.3481  159.1302  -0.999    1   2358+189 2358+189 15JUN04XE
57185.268    0.285923046542   19.242722764556    0.8529    1.1344  -0.282    4   2358+189 2358+189 15JUN11XE
57185.268    0.285923057875   19.242722749167    2.7624    9.2722  -0.124    4   2358+189 2358+189 15JUN11XE
57275.229    0.285923318375   19.242722723806    0.1376    0.3154  -0.038  108   2358+189 2358+189 15SEP09XA
57374.270    0.285923514792   19.242722985250    0.8645    1.7330   0.863    4   2358+189 2358+189 15DEC17XE
57374.270    0.285923643708   19.242723073556    2.1971    2.6519   0.069    4   2358+189 2358+189 15DEC17XE
57423.269    0.285923428375   19.242722682694    2.5584    7.4876  -0.225   19   2358+189 2358+189 16FEB04XE
57427.206    0.285920120542   19.242728899056    2.6175    4.5856  -0.982    3   2358+189 2358+189 16FEB08XA
57477.209    0.285923198042   19.242722059889    2.2865    7.1010  -0.031    3   2358+189 2358+189 16MAR29XA
57484.229    0.285923462375   19.242722335306    2.1540    1.9832   0.482    8   2358+189 2358+189 16APR05XH
57486.271    0.285922523542   19.242722606250  138.8628  131.3230  -0.999    1   2358+189 2358+189 16APR07XE
57514.271    0.285923107000   19.242723009194    3.9987    8.3526  -0.594    7   2358+189 2358+189 16MAY05XE
57644.208    0.285923752167   19.242723047306    2.1440    1.2323  -0.216    3   2358+189 2358+189 16SEP12XA
