#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49368.268  162.115083483333   71.726649436944    1.6411    0.5466   0.135    6   1044+719 1044+719 94JAN15X 
49369.265  162.115082714625   71.726649691472    1.2990    0.2475   0.026   45   1044+719 1044+719 94JAN16XA
49369.269  162.115083118083   71.726649727361    1.3080    0.8250  -0.007    3   1044+719 1044+719 94JAN16X 
49370.251  162.115082967583   71.726649508806    0.7399    0.3139  -0.195   12   1044+719 1044+719 94JAN17X 
49372.267  162.115082801708   71.726649434806    0.5356    0.2218   0.126   68   1044+719 1044+719 94JAN19XA
49373.261  162.115082287583   71.726649623833    1.8693    0.6318  -0.154    3   1044+719 1044+719 94JAN20X 
49374.265  162.115082737417   71.726649566361    1.0886    0.5912  -0.135    6   1044+719 1044+719 94JAN21X 
49374.269  162.115082579042   71.726649487889    0.9261    0.2857  -0.570   91   1044+719 1044+719 94JAN21XA
49375.259  162.115081876458   71.726649629583    1.4055    0.3463  -0.150    6   1044+719 1044+719 94JAN22X 
49376.267  162.115083277083   71.726649735000    1.0889    0.6160  -0.163    6   1044+719 1044+719 94JAN23X 
49376.267  162.115082757792   71.726649399806    0.9799    0.2956  -0.482   79   1044+719 1044+719 94JAN23XA
49377.249  162.115083111167   71.726649590056    1.0004    0.2379   0.073   12   1044+719 1044+719 94JAN24X 
49422.420  162.115082535208   71.726649221444    0.7045    0.4382   0.060   33   1044+719 1044+719 94MAR10X 
49426.167  162.115082693333   71.726649561694    1.2176    0.4171  -0.013   25   1044+719 1044+719 94MAR14XO
49428.337  162.115081318583   71.726648558139    6.5994    3.7934   0.938    6   1044+719 1044+719 94MAR16X 
49435.335  162.115084421042   71.726649626972    3.7579    1.0752  -0.402    4   1044+719 1044+719 94MAR23X 
49471.418  162.115083475000   71.726649779556    4.5386    1.4328  -0.228    5   1044+719 1044+719 94APR28X 
49471.418  162.115082508125   71.726649573417    0.7583    0.2576  -0.128   35   1044+719 1044+719 94APR28XA
49471.418  162.115082897500   71.726649485056    1.0138    0.8231  -0.015    3   1044+719 1044+719 94APR28XB
49484.333  162.115082918750   71.726649330889    0.9454    0.8793  -0.214    3   1044+719 1044+719 94MAY11XB
49484.337  162.115082075208   71.726649621000    3.0238    0.9148  -0.038    6   1044+719 1044+719 94MAY11X 
49516.778  162.115083235625   71.726649578917    1.7042    0.3920  -0.386    4   1044+719 1044+719 94JUN13D 
49519.335  162.115082584000   71.726649649667    1.2607    0.4212   0.280   57   1044+719 1044+719 94JUN15XO
49533.343  162.115081407542   71.726649699972    4.4999    0.9753   0.462    3   1044+719 1044+719 94JUN29XN
49534.416  162.115083039375   71.726650107083    8.9928    2.5400  -0.106    6   1044+719 1044+719 94JUN30X 
49534.416  162.115082530917   71.726649963722    1.3412    0.6253  -0.018   14   1044+719 1044+719 94JUN30XB
49534.420  162.115084542333   71.726649560222    0.9003    0.6477  -0.013    3   1044+719 1044+719 94JUN30XA
49541.250  162.115082925833   71.726649512194    1.1836    0.4058  -0.406   13   1044+719 1044+719 94JUL07XO
49547.335  162.115082264875   71.726649534778    4.9309    1.6329  -0.369    7   1044+719 1044+719 94JUL13X 
49547.335  162.115083959583   71.726649705944    0.9536    0.5770  -0.070    3   1044+719 1044+719 94JUL13XA
49552.171  162.115082854333   71.726649817278    3.0726    1.8045   0.273    6   1044+719 1044+719 94JUL18X 
49562.084  162.115083093167   71.726649486972    0.9045    0.2313   0.002   92   1044+719 1044+719 94JUL28XB
49576.501  162.115082318125   71.726649406194    1.5406    0.4683   0.525  100   1044+719 1044+719 94AUG12XV
49589.335  162.115083151542   71.726649610694    0.8851    0.6668  -0.146    3   1044+719 1044+719 94AUG24XB
49589.339  162.115082116417   71.726649237167    6.6696    1.2696   0.439    6   1044+719 1044+719 94AUG24X 
49594.168  162.115083515042   71.726649550028    1.2972    0.4149   0.044   20   1044+719 1044+719 94AUG29XO
49599.825  162.115082571167   71.726649687083    1.6695    0.5761  -0.128    3   1044+719 1044+719 94SEP04D 
49603.335  162.115082909542   71.726650455556    0.9271    0.6889  -0.056   61   1044+719 1044+719 94SEP07X 
49603.335  162.115080287708   71.726648996722    5.6121    1.1995   0.552    7   1044+719 1044+719 94SEP07XA
49603.335  162.115083162417   71.726649624444    1.0049    0.6050  -0.073    3   1044+719 1044+719 94SEP07XB
49639.159  162.115082598500   71.726649511583    0.5792    0.1479  -0.006  130   1044+719 1044+719 94OCT13XA
49652.334  162.115082811750   71.726649285250    1.4039    0.6191   0.057  228   1044+719 1044+719 94OCT26XA
49653.419  162.115082313000   71.726649498861    1.4635    0.4730  -0.180   19   1044+719 1044+719 94OCT27X 
49653.419  162.115082429333   71.726649451333    2.1334    0.3797   0.600  100   1044+719 1044+719 94OCT27XA
49653.419  162.115083069042   71.726649603417    0.7225    0.4871   0.028    3   1044+719 1044+719 94OCT27XB
49685.166  162.115082145792   71.726649768694    1.5652    0.4462  -0.852  110   1044+719 1044+719 94NOV28XC
49685.170  162.115082939792   71.726649286972    0.8055    0.5408   0.135    3   1044+719 1044+719 94NOV28XA
49685.170  162.115084460792   71.726649309528    6.6957    1.1656   0.544   25   1044+719 1044+719 94NOV28XB
49689.491  162.115083466458   71.726649573694    1.0995    0.2081   0.299   35   1044+719 1044+719 94DEC03XT
49715.000  162.115082945167   71.726649511472    0.2770    0.0900   0.086  464   1044+719 1044+719 94DEC28XB
49716.417  162.115082910000   71.726649719333    0.6709    0.4329  -0.106    6   1044+719 1044+719 94DEC29XA
49716.420  162.115082875583   71.726649665278    2.4894    0.4219  -0.494   18   1044+719 1044+719 94DEC29XB
49736.363  162.115082055458   71.726649012528    1.7333    0.5954  -0.070   12   1044+719 1044+719 95JAN18XN
49741.166  162.115082776000   71.726649428611    1.1259    0.4076   0.462   58   1044+719 1044+719 95JAN23XB
49741.166  162.115083064667   71.726649546639    0.5783    0.1263  -0.032   44   1044+719 1044+719 95JAN23XC
49750.334  162.115082409000   71.726649416472    1.1346    0.4077   0.092   55   1044+719 1044+719 95FEB01XA
49750.334  162.115083158875   71.726649608944    0.6109    0.1669   0.062   42   1044+719 1044+719 95FEB01XB
49751.415  162.115083001667   71.726649432861    0.5444    0.1940   0.131   41   1044+719 1044+719 95FEB02XB
49751.419  162.115083184958   71.726649458639    1.5834    0.3149  -0.352   48   1044+719 1044+719 95FEB02XA
49771.332  162.115086560500   71.726635557444  205.4434  195.9805   0.009    9   1044+719 1044+719 95FEB22XA
49783.086  162.115083067583   71.726649593806    0.4579    0.1616  -0.204   59   1044+719 1044+719 95MAR06XA
49790.168  162.115082495625   71.726649617417    1.2149    0.2611  -0.313   44   1044+719 1044+719 95MAR13XA
49790.168  162.115083168667   71.726649646833    1.2497    0.6040   0.077   40   1044+719 1044+719 95MAR13XB
49790.168  162.115083432208   71.726649771917    0.9196    0.4036   0.303   63   1044+719 1044+719 95MAR13XC
49790.168  162.115083201292   71.726649654333    2.4233    0.7114  -0.338    8   1044+719 1044+719 95MAR13XN
49800.417  162.115082822250   71.726649469083    0.7640    0.2169  -0.086   31   1044+719 1044+719 95MAR23XA
49820.334  162.115083395792   71.726647720833    5.9421    6.2769  -0.091    5   1044+719 1044+719 95APR12XA
49821.419  162.115082965333   71.726649539028    1.5114    0.4628   0.060   42   1044+719 1044+719 95APR13XA
49826.960  162.115082384083   71.726649170250    0.8669    0.2774  -0.300  364   1044+719 1044+719 95APR19XV
49827.336  162.115083666375   71.726648086250    1.4571    1.3248   0.170   68   1044+719 1044+719 95APR19XA
49828.421  162.115083889417   71.726649513528    2.7043    0.5704  -0.412   47   1044+719 1044+719 95APR20XA
49828.421  162.115082891292   71.726649452361    0.8927    0.2598   0.186   34   1044+719 1044+719 95APR20XB
49828.421  162.115082180125   71.726649630222    1.9470    0.4845   0.309   21   1044+719 1044+719 95APR20XC
49832.000  162.115082991833   71.726649242361    1.8490    0.6075  -0.094   13   1044+719 1044+719 95APR24XA
49848.331  162.115083954625   71.726649727139    2.1452    0.4992   0.018   14   1044+719 1044+719 95MAY10XN
49869.332  162.115082783833   71.726649477361    0.2534    0.2031   0.224  247   1044+719 1044+719 95MAY31XB
49869.336  162.115082972042   71.726649590278    0.4246    0.1662   0.087   89   1044+719 1044+719 95MAY31XA
49876.331  162.115083123083   71.726649534778    0.2523    0.0704   0.120  502   1044+719 1044+719 95JUN07XB
49877.415  162.115083396667   71.726649710000    4.5366    1.9994   0.704    3   1044+719 1044+719 95JUN08XA
49883.336  162.115083239833   71.726649569306    0.9116    0.2859  -0.017   68   1044+719 1044+719 95JUN14XO
49897.332  162.115082612917   71.726649543389    0.5051    0.1725   0.095   48   1044+719 1044+719 95JUN28XA
49897.336  162.115082776417   71.726649634972    0.6148    0.1820   0.376  214   1044+719 1044+719 95JUN28XB
49909.115  162.115082881500   71.726649096639    2.3834    0.7195   0.195  171   1044+719 1044+719 95JUL10XC
49914.167  162.115083729833   71.726649916694    1.7758    0.6499   0.427   36   1044+719 1044+719 95JUL15XV
49922.999  162.115082963625   71.726649531222    0.2700    0.0746   0.044  319   1044+719 1044+719 95JUL24XD
49930.168  162.115082815875   71.726649550583    2.7845    1.2381   0.527  304   1044+719 1044+719 95JUL31XO
49939.333  162.115082964667   71.726649466278    0.7530    0.2219   0.115   34   1044+719 1044+719 95AUG09XA
49946.334  162.115083092042   71.726649483611    0.6478    0.2352  -0.007   65   1044+719 1044+719 95AUG16XA
49953.322  162.115082913208   71.726649583306    1.8113    0.2552   0.063  191   1044+719 1044+719 95AUG23XA
49954.322  162.115082852500   71.726649608222    1.3170    0.3150   0.249  187   1044+719 1044+719 95AUG24XA
49955.320  162.115083081292   71.726649597222    0.5018    0.2706  -0.025  152   1044+719 1044+719 95AUG25XA
49956.320  162.115083590708   71.726649639417    1.7583    0.2700   0.262  202   1044+719 1044+719 95AUG26XA
49957.321  162.115082970333   71.726649669667    1.0033    0.2442   0.221  237   1044+719 1044+719 95AUG27XA
49958.253  162.115082748000   71.726649540639    0.5222    0.2329   0.264  123   1044+719 1044+719 95AUG28XA
49960.334  162.115085189042   71.726650024583    3.0682    1.0063   0.554   21   1044+719 1044+719 95AUG30XB
49960.334  162.115082426417   71.726649923972    1.3277    0.5836  -0.145  172   1044+719 1044+719 95AUG30XC
49961.416  162.115082570042   71.726649420639    3.2354    0.5878  -0.210   34   1044+719 1044+719 95AUG31XA
49967.333  162.115082830625   71.726649600389    1.0989    0.4431   0.108   10   1044+719 1044+719 95SEP06XH
49979.083  162.115082535958   71.726649753083    1.3510    0.6840   0.142  126   1044+719 1044+719 95SEP18XC
49993.167  162.115082118792   71.726649810667    1.4881    0.5531  -0.086    5   1044+719 1044+719 95OCT02XB
49993.167  162.115082789417   71.726649549667    0.5745    0.1170  -0.101  518   1044+719 1044+719 95OCT02XC
50014.001  162.115083138792   71.726649395694    0.8593    0.3482  -0.445   14   1044+719 1044+719 95OCT23XH
50029.250  162.115082085208   71.726649468361    1.1741    0.1975   0.621  300   1044+719 1044+719 95NOV07XD
50031.416  162.115082765708   71.726649397639    2.0789    2.5368   0.338   33   1044+719 1044+719 95NOV09XA
50042.041  162.115082501417   71.726649469750    0.7932    0.2423  -0.114   16   1044+719 1044+719 95NOV20XH
50058.335  162.115082651708   71.726649527889    1.5441    0.5703   0.012   24   1044+719 1044+719 95DEC06XA
50058.397  162.115083496250   71.726649489972  204.6994  192.9427  -0.034    5   1044+719 1044+719 95DEC06XB
50059.419  162.115083036792   71.726649471028    0.4918    0.0942   0.090  447   1044+719 1044+719 95DEC07XC
50070.041  162.115082536958   71.726649430417    0.8617    0.3910  -0.054   12   1044+719 1044+719 95DEC18XH
50084.998  162.115083138000   71.726649431861    1.9402    0.3931   0.304   45   1044+719 1044+719 96JAN02XV
50105.043  162.115082842125   71.726649562944    0.7528    0.2579   0.114   12   1044+719 1044+719 96JAN22XH
50112.085  162.115082949375   71.726649548278    0.4913    0.1664   0.032   81   1044+719 1044+719 96JAN29XA
50121.333  162.115083978625   71.726649932194    1.3317    0.4610   0.043   36   1044+719 1044+719 96FEB07XA
50122.662  162.115082886667   71.726649780556    1.6590    0.6163  -0.059   39   1044+719 1044+719 96FEB09XV
50126.041  162.115083230667   71.726649621139    0.8017    0.2960   0.127   15   1044+719 1044+719 96FEB12XH
50134.252  162.115083147167   71.726649614611    0.5659    0.1814  -0.013   29   1044+719 1044+719 96FEB20XE
50136.085  162.115082955792   71.726649612333    0.2707    0.1067   0.067  186   1044+719 1044+719 96FEB22XA
50141.250  162.115083185833   71.726649414806    1.0623    0.6650  -0.260   15   1044+719 1044+719 96FEB27XE
50147.043  162.115083089542   71.726649508389    0.6334    0.2275   0.063   18   1044+719 1044+719 96MAR04XH
50153.877  162.115083958750   71.726649413917    1.6547    0.3929  -0.077   15   1044+719 1044+719 96MAR11XA
50153.877  162.115083089042   71.726649620806    0.7030    0.2884  -0.094   90   1044+719 1044+719 96MAR11XB
50153.877  162.115082957917   71.726649852222    0.9835    0.3360   0.060  149   1044+719 1044+719 96MAR11XD
50155.831  162.115087975583   71.726648635361    1.6587    0.4356  -0.236   45   1044+719 1044+719 96MAR13XV
50156.331  162.115092049667   71.726649889056   18.6015    9.9388   0.333   11   1044+719 1044+719 96MAR13XA
50163.337  162.115082966208   71.726649493194    0.3227    0.1555  -0.188  297   1044+719 1044+719 96MAR20XA
50170.335  162.115082669292   71.726649767778    1.1115    0.3477   0.083   38   1044+719 1044+719 96MAR27XA
50177.333  162.115082414333   71.726649568944    0.6878    0.1795  -0.074   37   1044+719 1044+719 96APR03XA
50189.039  162.115083192667   71.726649512167    0.8989    0.3272  -0.195   25   1044+719 1044+719 96APR15XH
50197.250  162.115082985125   71.726649496111    0.4314    0.1580  -0.052  200   1044+719 1044+719 96APR23XA
50224.041  162.115082624542   71.726649431694    1.4471    0.4810  -0.030   13   1044+719 1044+719 96MAY20XH
50226.401  162.115077615542   71.726662662389  204.8339  187.5548  -0.020   27   1044+719 1044+719 96MAY22XA
50233.337  162.115082582667   71.726649897306    1.0551    0.3527   0.168   37   1044+719 1044+719 96MAY29XA
50242.333  162.115081882208   71.726649375861    1.1301    0.2471   0.287   45   1044+719 1044+719 96JUN07XV
50245.050  162.115083255833   71.726649498028    2.2377    0.6863   0.067    4   1044+719 1044+719 96JUN10XH
50247.436  162.115082873000   71.726649699667    2.3929    0.8439   0.052   10   1044+719 1044+719 96JUN12XA
50248.520  162.115083185417   71.726649357694    0.4740    0.2899  -0.130 1228   1044+719 1044+719 96JUN14XA
50259.083  162.115082843625   71.726649672611    2.0189    0.4958  -0.107   11   1044+719 1044+719 96JUN24XA
50262.086  162.115082884417   71.726649556139    0.2395    0.0889  -0.034  187   1044+719 1044+719 96JUN27XA
50276.166  162.115083174125   71.726649641722    1.1594    0.4365   0.482  493   1044+719 1044+719 96JUL11XC
50276.170  162.115082441542   71.726649330556    1.9023    0.5662  -0.102   64   1044+719 1044+719 96JUL11XA
50280.041  162.115083042333   71.726649591056    1.0765    0.3417  -0.138   15   1044+719 1044+719 96JUL15XH
50282.335  162.115083468417   71.726649420583    1.2517    0.5029  -0.346   32   1044+719 1044+719 96JUL17XA
50287.083  162.115083043208   71.726649486306    2.2827    0.7278   0.079   87   1044+719 1044+719 96JUL22XA
50287.083  162.115083108667   71.726649517750    0.3938    0.1346  -0.070  139   1044+719 1044+719 96JUL22XB
50290.086  162.115083068292   71.726649516306    0.3715    0.1427  -0.250  121   1044+719 1044+719 96JUL25XA
50295.254  162.115082929250   71.726649541806    0.7406    0.1970   0.111   17   1044+719 1044+719 96JUL30XE
50308.041  162.115083246583   71.726649489722    0.7632    0.2325  -0.203   16   1044+719 1044+719 96AUG12XH
50322.082  162.115084336542   71.726649830639    4.9059    2.7764  -0.275   25   1044+719 1044+719 96AUG26XA
50322.085  162.115082835083   71.726649474250    1.3744    0.5477   0.889  384   1044+719 1044+719 96AUG26XC
50324.332  162.115083101417   71.726649612833    0.3562    0.1647   0.126  851   1044+719 1044+719 96AUG28XA
50329.168  162.115082869583   71.726649551528    1.0148    0.2973  -0.191  111   1044+719 1044+719 96SEP02XA
50331.323  162.115082208083   71.726649534500    1.0171    0.4033   0.203  113   1044+719 1044+719 96SEP04XA
50332.323  162.115082051958   71.726649470083    0.9281    0.2043   0.214  111   1044+719 1044+719 96SEP05XA
50333.335  162.115082288333   71.726649515139    1.1256    0.3898   0.054  132   1044+719 1044+719 96SEP06XA
50336.104  162.115083941500   71.726649503611    1.8150    0.6118  -0.208    9   1044+719 1044+719 96SEP09XA
50338.335  162.115082885583   71.726649425750    0.7610    0.2310  -0.232   17   1044+719 1044+719 96SEP11XH
50343.168  162.115082565750   71.726649418778    0.9205    0.2003   0.255  123   1044+719 1044+719 96SEP16XA
50345.323  162.115082519958   71.726649594000    1.1622    0.4911  -0.046  119   1044+719 1044+719 96SEP18XA
50346.323  162.115082910708   71.726649439000    0.7583    0.2154  -0.069  130   1044+719 1044+719 96SEP19XA
50347.335  162.115083059958   71.726649576417    0.7490    0.2592   0.109  129   1044+719 1044+719 96SEP20XA
50355.334  162.115082705833   71.726649537111    0.3817    0.1461   0.119   72   1044+719 1044+719 96SEP28XV
50357.168  162.115082810667   71.726649621139    0.9851    0.2341   0.086  124   1044+719 1044+719 96SEP30XA
50359.323  162.115082829917   71.726649418778    0.8623    0.4171   0.000  126   1044+719 1044+719 96OCT02XA
50360.323  162.115083273167   71.726649599917    0.7769    0.2261   0.136  122   1044+719 1044+719 96OCT03XA
50361.335  162.115082896292   71.726649518556    1.1157    0.2246  -0.093  129   1044+719 1044+719 96OCT04XA
50371.168  162.115082649083   71.726649544833    0.9617    0.2854   0.147  127   1044+719 1044+719 96OCT14XA
50373.323  162.115082287375   71.726649573500    0.7943    0.1717   0.154  126   1044+719 1044+719 96OCT16XA
50374.323  162.115083196125   71.726649648306    1.0500    0.3378  -0.152  132   1044+719 1044+719 96OCT17XA
50375.331  162.115082181583   71.726649401417    0.8209    0.2688  -0.091  130   1044+719 1044+719 96OCT18XA
50378.042  162.115081892542   71.726649569528    3.5820    0.9067  -0.632    3   1044+719 1044+719 96OCT21XH
50387.334  162.115083041042   71.726649663778    0.5912    0.3443   0.739 1165   1044+719 1044+719 96OCT30XA
50391.096  162.115082690250   71.726649348611    2.6617    1.4432  -0.077   10   1044+719 1044+719 96NOV03XA
50392.166  162.115082481750   71.726649515444    0.8578    0.4987  -0.444   98   1044+719 1044+719 96NOV04XA
50394.321  162.115084041417   71.726649729750    0.8660    0.2720   0.674  109   1044+719 1044+719 96NOV06XA
50395.322  162.115082943250   71.726649439778    0.9100    0.2730   0.063  112   1044+719 1044+719 96NOV07XA
50395.322  162.115082762833   71.726649418667    0.2420    0.0892   0.237  647   1044+719 1044+719 96NOV07XB
50396.333  162.115082826625   71.726649465500    0.8554    0.2049  -0.090  121   1044+719 1044+719 96NOV08XA
50396.333  162.115082998250   71.726649525444    0.2294    0.0865   0.246  726   1044+719 1044+719 96NOV08XB
50399.164  162.115083020875   71.726649496833    0.2160    0.1191   0.156  591   1044+719 1044+719 96NOV11XB
50399.168  162.115082801000   71.726649496694    0.8596    0.2463  -0.027  116   1044+719 1044+719 96NOV11XA
50401.323  162.115082661500   71.726649636972    1.1402    0.4485  -0.023  110   1044+719 1044+719 96NOV13XA
50401.323  162.115083355208   71.726649201222    0.4808    0.2200  -0.579  523   1044+719 1044+719 96NOV13XB
50402.323  162.115083572458   71.726649492083    0.8724    0.2170  -0.150  115   1044+719 1044+719 96NOV14XA
50402.323  162.115083046583   71.726649477833    0.4504    0.2764   0.597  625   1044+719 1044+719 96NOV14XB
50403.335  162.115083859083   71.726649150222    0.9915    0.4548   0.138  121   1044+719 1044+719 96NOV15XA
50403.335  162.115083025333   71.726649502111    0.1971    0.0859  -0.073  785   1044+719 1044+719 96NOV15XB
50408.346  162.115083133917   71.726649522222    0.8541    0.2064  -0.081   18   1044+719 1044+719 96NOV20XH
50409.417  162.115082878167   71.726649498750    0.3323    0.1112  -0.251   94   1044+719 1044+719 96NOV21XA
50413.168  162.115082989417   71.726649769250    0.4320    0.5523  -0.310  351   1044+719 1044+719 96NOV25XB
50420.166  162.115082821000   71.726649594917    0.5426    0.2161  -0.135  144   1044+719 1044+719 96DEC02XA
50422.332  162.115083237333   71.726650088389    0.7681    0.5713   0.645  400   1044+719 1044+719 96DEC04XB
50427.055  162.115082830292   71.726649704528    2.4276    1.2598  -0.864   21   1044+719 1044+719 96DEC09XH
50457.272  162.115082627917   71.726649561139    0.7543    0.2642  -0.284   48   1044+719 1044+719 97JAN08XA
50458.831  162.115082753167   71.726649524333    0.6010    0.1968  -0.172  137   1044+719 1044+719 97JAN10XV
50471.272  162.115082874167   71.726649531667    0.3988    0.1861   0.003  114   1044+719 1044+719 97JAN22XA
50477.251  162.115083008083   71.726649619750    0.5028    0.2055  -0.083   63   1044+719 1044+719 97JAN28XA
50478.332  162.115082428375   71.726649532611    6.7359    1.6352   0.254   33   1044+719 1044+719 97JAN29XA
50479.417  162.115083229875   71.726649650972    0.3940    0.1764   0.570 1159   1044+719 1044+719 97JAN30XD
50483.168  162.115082745458   71.726649529333    0.6295    0.2144   0.060   88   1044+719 1044+719 97FEB03XA
50490.082  162.115083085542   71.726649454861    0.6222    0.3274  -0.051   48   1044+719 1044+719 97FEB10XH
50491.251  162.115082882708   71.726649459722    0.5109    0.1874  -0.070   62   1044+719 1044+719 97FEB11XA
50500.083  162.115081268750   71.726649475583    2.4440    0.5164   0.155   23   1044+719 1044+719 97FEB20XH
50505.251  162.115083294833   71.726649338472    0.7655    0.2445  -0.152   15   1044+719 1044+719 97FEB25XA
50519.251  162.115082943792   71.726649637861    1.0968    0.2112  -0.352   66   1044+719 1044+719 97MAR11XA
50527.272  162.115083154333   71.726649533194    0.9673    0.3999  -0.033   46   1044+719 1044+719 97MAR19XA
50531.998  162.115083085292   71.726649507750    0.6415    0.3101  -0.236   35   1044+719 1044+719 97MAR24XH
50533.251  162.115082835375   71.726649475611    0.5956    0.2289   0.001   57   1044+719 1044+719 97MAR25XA
50533.251  162.115082801792   71.726649669639    0.6505    0.3222  -0.273   44   1044+719 1044+719 97MAR25XE
50539.172  162.115083082625   71.726649529222    0.4340    0.2001   0.755  827   1044+719 1044+719 97MAR31XB
50541.272  162.115082984625   71.726649512944    0.8013    0.2951  -0.056   72   1044+719 1044+719 97APR02XA
50546.002  162.115083082083   71.726649471028    1.0150    0.2614   0.291   45   1044+719 1044+719 97APR07XH
50547.251  162.115083219833   71.726649516778    0.4493    0.1679  -0.209   63   1044+719 1044+719 97APR08XA
50555.272  162.115083203333   71.726649441222    1.2062    0.6085   0.214  116   1044+719 1044+719 97APR16XA
50569.272  162.115083074292   71.726649579944    0.6952    0.3488  -0.077   60   1044+719 1044+719 97APR30XA
50573.998  162.115083005250   71.726649536806    0.6813    0.2242  -0.103   47   1044+719 1044+719 97MAY05XH
50575.251  162.115083785792   71.726649501056    1.6587    0.4853  -0.326   19   1044+719 1044+719 97MAY06XA
50583.272  162.115082950417   71.726649571000    0.4556    0.1380   0.016  139   1044+719 1044+719 97MAY14XA
50588.082  162.115082916500   71.726649450556    0.5248    0.2446   0.554  722   1044+719 1044+719 97MAY19XB
50589.251  162.115082947083   71.726649424500    0.4729    0.2184  -0.076   50   1044+719 1044+719 97MAY20XA
50601.998  162.115083025000   71.726649548139    0.6718    0.2000   0.163   31   1044+719 1044+719 97JUN02XH
50603.251  162.115083138750   71.726649424278    0.5517    0.1911  -0.090   63   1044+719 1044+719 97JUN03XA
50617.251  162.115083014125   71.726649480083    0.5852    0.1922  -0.027   55   1044+719 1044+719 97JUN17XA
50631.251  162.115082981208   71.726649269139    0.9713    0.3359  -0.233   54   1044+719 1044+719 97JUL01XA
50631.755  162.115082004208   71.726649232583    2.9927    0.4319   0.480   45   1044+719 1044+719 97JUL02XV
50639.272  162.115083213458   71.726649476000    1.3593    0.7588   0.359   68   1044+719 1044+719 97JUL09XA
50643.998  162.115083042375   71.726649352583    1.0274    0.3276  -0.202   64   1044+719 1044+719 97JUL14XH
50645.251  162.115083199292   71.726649478444    0.5702    0.2070  -0.112   63   1044+719 1044+719 97JUL15XA
50646.811  162.115086277083   71.726651615917   18.8698    5.8267  -0.007   17   1044+719 1044+719 97JUL17XF
50653.272  162.115083917375   71.726649534667    1.2438    0.3585  -0.064   32   1044+719 1044+719 97JUL23XA
50654.331  162.115083263583   71.726649441306    0.3482    0.1236   0.201  963   1044+719 1044+719 97JUL24XA
50659.251  162.115082814583   71.726649448194    1.0196    0.2474  -0.271   58   1044+719 1044+719 97JUL29XA
50665.168  162.115082470500   71.726649408139    1.1814    0.3874   0.126   98   1044+719 1044+719 97AUG04XA
50671.998  162.115082939875   71.726649663000    0.9900    0.3747  -0.241   69   1044+719 1044+719 97AUG11XH
50673.251  162.115082942667   71.726649578528    0.5352    0.2014  -0.111   57   1044+719 1044+719 97AUG12XA
50681.272  162.115083153542   71.726649543000    0.7295    0.2298  -0.154   80   1044+719 1044+719 97AUG20XA
