#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46909.237  211.751643315042   28.454080995028    0.4548    1.2730  -0.633   28   1404+286 OQ208    87APR23XI
46914.237  211.751643419083   28.454080616750    1.0276    2.7630  -0.629   15   1404+286 OQ208    87APR28XI
46915.263  211.751643000125   28.454080596000    0.9587    2.4476  -0.087   14   1404+286 OQ208    87APR29XP
46919.226  211.751643352042   28.454080884861    0.5053    1.2270  -0.647   37   1404+286 OQ208    87MAY03XI
46920.578  211.751643675417   28.454080817472    0.3184    1.0028  -0.399   93   1404+286 OQ208    87MAY04X 
46924.216  211.751643303208   28.454081084306    0.5491    1.4915  -0.714   39   1404+286 OQ208    87MAY08XI
46929.274  211.751643381625   28.454080373333    0.5346    1.3296  -0.649   35   1404+286 OQ208    87MAY13XI
46934.256  211.751643507250   28.454079850306    0.5391    1.4264  -0.612   28   1404+286 OQ208    87MAY18XI
46939.249  211.751643664500   28.454079838750    0.5801    1.5391  -0.664   28   1404+286 OQ208    87MAY23XI
46944.235  211.751643190500   28.454080172667    0.5807    1.6218  -0.681   22   1404+286 OQ208    87MAY28XI
46945.291  211.751643251000   28.454079764000    0.5513    1.8152  -0.154   33   1404+286 OQ208    87MAY29XP
46949.243  211.751643623125   28.454079539944    0.5769    1.4411  -0.602   27   1404+286 OQ208    87JUN02XI
46952.512  211.751643505833   28.454079919000    0.5606    1.3854  -0.560   26   1404+286 OQ208    87JUN06XI
46959.232  211.751642991833   28.454080869972    0.7258    1.5997  -0.697   22   1404+286 OQ208    87JUN12XI
46964.233  211.751643199958   28.454080968722    0.6661    1.5682  -0.670   29   1404+286 OQ208    87JUN17XI
46969.240  211.751643372875   28.454080642111    0.5775    1.6096  -0.739   45   1404+286 OQ208    87JUN22XI
46970.321  211.751643340833   28.454080983167    0.4996    1.0450  -0.237   38   1404+286 OQ208    87JUN23X 
46974.233  211.751643231833   28.454080961528    0.5441    1.4744  -0.656   30   1404+286 OQ208    87JUN27XI
46975.281  211.751643596833   28.454080172028    0.6844    1.9316  -0.110   23   1404+286 OQ208    87JUN28XP
46979.241  211.751643139208   28.454081849778    0.8435    2.2851  -0.693   14   1404+286 OQ208    87JUL02XI
46984.237  211.751643240292   28.454080773722    0.4498    1.2261  -0.627   32   1404+286 OQ208    87JUL07XI
46989.238  211.751643692833   28.454080232556    0.6595    1.3489  -0.592   33   1404+286 OQ208    87JUL12XI
46994.238  211.751643718167   28.454079240944    0.7828    2.7839  -0.646   14   1404+286 OQ208    87JUL17XI
46998.212  211.751643265958   28.454080060611    0.5117    1.5814  -0.192   31   1404+286 OQ208    87JUL21XP
46999.234  211.751643466667   28.454080717806    0.6568    2.3137  -0.477   13   1404+286 OQ208    87JUL22XI
47004.253  211.751643170208   28.454082140389    0.7154    2.7533  -0.643   13   1404+286 OQ208    87JUL27XI
47009.250  211.751643407167   28.454078938611    0.5644    2.1228  -0.554   14   1404+286 OQ208    87AUG01XI
47014.239  211.751643460000   28.454080083250    0.6419    2.1555  -0.527   15   1404+286 OQ208    87AUG06XI
47019.243  211.751643539625   28.454079588000    0.7645    2.2677  -0.324   16   1404+286 OQ208    87AUG11XI
47024.232  211.751643321500   28.454079997472    0.7421    2.2589  -0.433   17   1404+286 OQ208    87AUG16XI
47029.236  211.751643192167   28.454081635167    0.7503    3.0637  -0.689   14   1404+286 OQ208    87AUG21XI
47033.163  211.751642848792   28.454078761333    0.4961    1.5761  -0.265   40   1404+286 OQ208    87AUG25X 
47034.236  211.751643057833   28.454081615806    0.5908    1.3660  -0.649   49   1404+286 OQ208    87AUG26XI
47035.292  211.751643402458   28.454080333167    0.6306    1.7477  -0.037   28   1404+286 OQ208    87AUG27XP
47039.233  211.751643461250   28.454080021389    0.6223    1.5014  -0.655   28   1404+286 OQ208    87AUG31XI
47044.241  211.751643866208   28.454079063278    0.5638    1.4336  -0.669   33   1404+286 OQ208    87SEP05XI
47049.237  211.751643682625   28.454080010444    0.5520    1.3934  -0.584   31   1404+286 OQ208    87SEP10XI
47054.234  211.751643522375   28.454080973278    0.4737    1.2618  -0.661   48   1404+286 OQ208    87SEP15XI
47055.311  211.751643650167   28.454080341917    0.5040    1.5866  -0.079   30   1404+286 OQ208    87SEP16X 
47059.230  211.751643470708   28.454080574444    0.5650    2.2789  -0.557   16   1404+286 OQ208    87SEP20XI
47064.234  211.751643904792   28.454080464361    0.6739    1.6741  -0.580   19   1404+286 OQ208    87SEP25XI
47065.294  211.751643491167   28.454079824861    0.7853    2.0882  -0.130   19   1404+286 OQ208    87SEP26XP
47069.231  211.751643409917   28.454080788972    0.5761    2.2295  -0.573   17   1404+286 OQ208    87SEP30XI
47074.231  211.751643371333   28.454080665444    0.7569    2.6491  -0.483    7   1404+286 OQ208    87OCT05XI
47079.261  211.751643424667   28.454080969639    0.7299    1.8734  -0.645   23   1404+286 OQ208    87OCT10XI
47084.235  211.751643466542   28.454080372861    0.3959    1.0568  -0.627   47   1404+286 OQ208    87OCT15XI
47088.246  211.751643662917   28.454081175389    0.3790    0.8560   0.166   38   1404+286 OQ208    87OCT19X 
47089.236  211.751643413958   28.454080718500    0.5082    1.3358  -0.703   29   1404+286 OQ208    87OCT20XI
47090.306  211.751643287125   28.454080150417    0.5308    1.5319  -0.013   33   1404+286 OQ208    87OCT21XP
47094.236  211.751643226042   28.454080840333    0.5272    1.3876  -0.639   43   1404+286 OQ208    87OCT25XI
47099.240  211.751643648250   28.454079809778    0.5002    1.2745  -0.662   41   1404+286 OQ208    87OCT30XI
47104.251  211.751643621917   28.454080350833    0.4244    1.1357  -0.686   56   1404+286 OQ208    87NOV04XI
47109.255  211.751643552583   28.454080249833    0.6034    1.5178  -0.659   29   1404+286 OQ208    87NOV09XI
47114.255  211.751643619208   28.454080506694    0.4605    1.1921  -0.627   33   1404+286 OQ208    87NOV14XI
47119.248  211.751643113875   28.454080798472    0.8461    1.7002  -0.559   19   1404+286 OQ208    87NOV19XI
47124.241  211.751643382500   28.454080553028    0.5492    2.2834  -0.654   19   1404+286 OQ208    87NOV24XI
47129.242  211.751643398958   28.454080911500    0.4631    1.1555  -0.649   39   1404+286 OQ208    87NOV29XI
47130.293  211.751643287125   28.454079598778    0.5774    1.8475  -0.170   37   1404+286 OQ208    87NOV30XP
47134.245  211.751643217083   28.454081065306    0.4983    1.3570  -0.673   36   1404+286 OQ208    87DEC04XI
47139.253  211.751643345333   28.454080579778    0.4556    1.3332  -0.672   59   1404+286 OQ208    87DEC09XI
47144.253  211.751643282833   28.454080738472    0.4897    1.3278  -0.669   38   1404+286 OQ208    87DEC14XI
47149.243  211.751643728375   28.454079891694    0.9072    1.8137  -0.280   23   1404+286 OQ208    87DEC19XI
47150.276  211.751643374625   28.454079635889    0.7275    2.0209  -0.038   15   1404+286 OQ208    87DEC20XP
47152.482  211.751643374125   28.454079876083    0.6880    1.9429  -0.639   17   1404+286 OQ208    87DEC23XI
47159.239  211.751643689875   28.454080392917    0.6058    1.5728  -0.717   21   1404+286 OQ208    87DEC29XI
47164.251  211.751643046833   28.454080988417    0.6315    1.6326  -0.674   33   1404+286 OQ208    88JAN03XI
47169.240  211.751643363875   28.454080275417    0.6735    1.7607  -0.573   30   1404+286 OQ208    88JAN08XI
47174.251  211.751643449708   28.454080467861    0.5893    1.6641  -0.636   15   1404+286 OQ208    88JAN13XI
47179.233  211.751643615708   28.454080748556    0.4991    1.3743  -0.633   35   1404+286 OQ208    88JAN18XI
47180.252  211.751643261208   28.454080107500    0.5770    1.6436  -0.197   32   1404+286 OQ208    88JAN19XP
47184.248  211.751643320542   28.454080571500    0.4666    1.1513  -0.668   28   1404+286 OQ208    88JAN23XI
47189.230  211.751643678292   28.454080320528    1.1008    2.3841  -0.503   17   1404+286 OQ208    88JAN28XI
47194.256  211.751643177500   28.454081317139    0.5141    1.3051  -0.666   49   1404+286 OQ208    88FEB02XI
47199.231  211.751643632917   28.454079543806    0.5970    1.5844  -0.676   28   1404+286 OQ208    88FEB07XI
47204.249  211.751643378958   28.454080699417    0.5493    1.4114  -0.624   36   1404+286 OQ208    88FEB12XI
47209.253  211.751643646292   28.454080173694    0.4891    1.2426  -0.610   32   1404+286 OQ208    88FEB17XI
47214.250  211.751643404958   28.454080839417    0.5251    1.3155  -0.662   34   1404+286 OQ208    88FEB22XI
47215.298  211.751643624542   28.454079739389    0.6178    1.6597  -0.146   33   1404+286 OQ208    88FEB23XP
47219.235  211.751643581917   28.454080024028    0.4816    1.2933  -0.654   30   1404+286 OQ208    88FEB27XI
47224.239  211.751643403292   28.454080577917    0.5338    1.4885  -0.699   30   1404+286 OQ208    88MAR03XI
47229.251  211.751643362000   28.454080654750    0.4382    1.1932  -0.704   47   1404+286 OQ208    88MAR08XI
47234.244  211.751643140083   28.454080514639    0.9202    2.0466  -0.404   21   1404+286 OQ208    88MAR13XI
47235.296  211.751643540417   28.454079462556    0.6434    1.6150  -0.037   23   1404+286 OQ208    88MAR14XP
47239.258  211.751643267542   28.454080676611    0.6161    1.4923  -0.629   31   1404+286 OQ208    88MAR18XI
47240.252  211.751643737792   28.454080678944    1.0217    0.8963   0.489   11   1404+286 OQ208    88MAR19X 
47244.244  211.751643218208   28.454080831694    0.4641    1.1271  -0.590   29   1404+286 OQ208    88MAR23XI
47247.385  211.751643604500   28.454077075194    2.4038   15.4462  -0.276    6   1404+286 OQ208    88MAR27D 
47249.263  211.751643360708   28.454080703528    0.4221    1.1253  -0.638   32   1404+286 OQ208    88MAR28XI
47253.511  211.751642975708   28.454081098361    0.5049    1.0904  -0.559   32   1404+286 OQ208    88APR02XI
47259.234  211.751643232125   28.454081386278    0.6885    2.2839  -0.656   17   1404+286 OQ208    88APR07XI
47264.249  211.751643292083   28.454080365333    0.4560    1.2691  -0.697   51   1404+286 OQ208    88APR12XI
47269.235  211.751643423292   28.454080773639    0.4967    1.2758  -0.608   35   1404+286 OQ208    88APR17XI
47270.279  211.751643325917   28.454080416889    0.4935    1.6401  -0.159   27   1404+286 OQ208    88APR18XP
47274.253  211.751643373750   28.454080793694    0.5157    1.2218  -0.629   29   1404+286 OQ208    88APR22XI
47279.246  211.751643109958   28.454080917833    0.8699    1.5666  -0.672   22   1404+286 OQ208    88APR27XI
47284.243  211.751643573792   28.454080292444    0.4102    0.9879  -0.634   46   1404+286 OQ208    88MAY02XI
47289.243  211.751643262042   28.454081278139    0.4465    1.2730  -0.683   50   1404+286 OQ208    88MAY07XI
47294.269  211.751643337250   28.454080396333    0.4321    1.1732  -0.642   56   1404+286 OQ208    88MAY12XI
47299.262  211.751643076500   28.454080313250    0.9375    3.0088  -0.620   14   1404+286 OQ208    88MAY17XI
47300.208  211.751643513708   28.454080482028    0.6852    1.1358  -0.289   13   1404+286 OQ208    88MAY18XP
47302.527  211.751643454208   28.454080711750    0.4699    1.2437  -0.628   37   1404+286 OQ208    88MAY21XI
47309.251  211.751643090417   28.454081348139    0.4847    1.2364  -0.589   36   1404+286 OQ208    88MAY27XI
47314.244  211.751643402875   28.454080894500    0.3227    0.7888  -0.450   43   1404+286 OQ208    88JUN01XI
47319.241  211.751643435500   28.454080538306    0.4238    0.8408  -0.399   40   1404+286 OQ208    88JUN06XI
47324.245  211.751643478667   28.454080479694    0.3459    0.7546  -0.384   40   1404+286 OQ208    88JUN11XI
47329.234  211.751643308167   28.454080405639    0.4767    0.9302  -0.432   57   1404+286 OQ208    88JUN16XI
47334.253  211.751643533958   28.454080170722    0.3955    1.0318  -0.461   26   1404+286 OQ208    88JUN21XI
47335.294  211.751643123042   28.454080226889    0.5861    1.7990  -0.062   10   1404+286 OQ208    88JUN22XP
47339.238  211.751643547708   28.454080205111    0.4323    1.1539  -0.498   19   1404+286 OQ208    88JUN26XI
47344.246  211.751643506208   28.454080824361    0.5801    1.4741  -0.456   22   1404+286 OQ208    88JUL01XI
47349.239  211.751643657375   28.454080484528    0.5826    1.3909  -0.448   19   1404+286 OQ208    88JUL06XI
47354.239  211.751642930875   28.454080776194    1.0141    1.8022  -0.506   12   1404+286 OQ208    88JUL11XI
47359.250  211.751643929292   28.454080216528    1.7275    2.3138  -0.639    7   1404+286 OQ208    88JUL16XI
47364.243  211.751643590292   28.454080981528    0.6328    1.4194  -0.556   25   1404+286 OQ208    88JUL21XI
47368.283  211.751643330542   28.454080243750    0.8617    1.5241   0.364   15   1404+286 OQ208    88JUL25XP
47369.247  211.751643417542   28.454080116361    0.6344    1.7423  -0.537   16   1404+286 OQ208    88JUL26XI
47374.251  211.751643431792   28.454080218333    0.5686    1.3755  -0.232   16   1404+286 OQ208    88JUL31XI
47379.241  211.751643475458   28.454080248028    0.4327    1.0672  -0.459   33   1404+286 OQ208    88AUG05XI
47384.244  211.751643336708   28.454080515000    0.3984    0.8429  -0.364   47   1404+286 OQ208    88AUG10XI
47389.237  211.751643557083   28.454080407639    0.4156    0.8344  -0.281   37   1404+286 OQ208    88AUG15XI
47391.933  211.751642712875   28.454081010417    2.8976    4.5424  -0.831    4   1404+286 OQ208    88AUG18XO
47394.249  211.751643382708   28.454080581889    0.3292    0.7048  -0.411   68   1404+286 OQ208    88AUG20XI
47395.918  211.751643004292   28.454080508083    1.4031    1.8873   0.110    9   1404+286 OQ208    88AUG22XO
47399.249  211.751643224292   28.454080452444    0.3800    0.8089  -0.427   39   1404+286 OQ208    88AUG25XI
47403.157  211.751643275458   28.454079981472    1.1145    3.7522  -0.006   16   1404+286 OQ208    88AUG29XP
47404.260  211.751643426875   28.454080367778    0.3264    0.6543  -0.332   61   1404+286 OQ208    88AUG30XI
47405.334  211.751643365375   28.454080368028    0.3720    0.8546  -0.329   66   1404+286 OQ208    88AUG31X 
47409.249  211.751643426333   28.454081085389    0.5110    1.3060  -0.238   22   1404+286 OQ208    88SEP04XI
47414.242  211.751643373750   28.454080730306    0.4218    0.9415  -0.465   38   1404+286 OQ208    88SEP09XI
47419.254  211.751643401875   28.454079850194    0.3707    0.8092  -0.383   45   1404+286 OQ208    88SEP14XI
47421.577  211.751642463542   28.454081729389    1.8954    7.5902   0.515    3   1404+286 OQ208    88SEP17D 
47424.254  211.751643438208   28.454080428333    0.4499    1.0078  -0.262   45   1404+286 OQ208    88SEP19XI
47425.335  211.751643245667   28.454080721333    0.5351    1.6610   0.046   22   1404+286 OQ208    88SEP20XP
47429.236  211.751643395417   28.454080539694    0.5006    0.8742  -0.366   31   1404+286 OQ208    88SEP24XI
47434.244  211.751643713958   28.454080413361    0.3748    0.7770  -0.373   43   1404+286 OQ208    88SEP29XI
47439.247  211.751643479000   28.454080509639    0.3847    0.8544  -0.499   43   1404+286 OQ208    88OCT04XI
47444.251  211.751643448500   28.454080711500    0.4839    1.2046  -0.548   19   1404+286 OQ208    88OCT09XI
47448.160  211.751643256958   28.454075625528    4.1412   18.7505  -0.313    6   1404+286 OQ208    88OCT13XP
47449.252  211.751642266125   28.454082012472    2.5406    4.7295  -0.398    9   1404+286 OQ208    88OCT14XI
47452.462  211.751643256000   28.454081340056    0.8661    4.4155   0.090    3   1404+286 OQ208    88OCT17XN
47454.197  211.751644208042   28.454079918583    1.7741    4.8882  -0.394    8   1404+286 OQ208    88OCT19XI
47459.249  211.751643477750   28.454080219611    0.4179    1.1533  -0.501   19   1404+286 OQ208    88OCT24XI
47464.256  211.751643480208   28.454081110472    0.4368    1.1935  -0.529   24   1404+286 OQ208    88OCT29XI
47469.238  211.751643303167   28.454080110417    0.3767    0.9995  -0.452   26   1404+286 OQ208    88NOV03XI
47470.338  211.751643065500   28.454079780250    0.6524    1.6135  -0.155   12   1404+286 OQ208    88NOV04XP
47474.249  211.751643445708   28.454080294639    0.3218    0.7375  -0.368   55   1404+286 OQ208    88NOV08XI
47475.330  211.751643081625   28.454080483750    0.6337    0.6984  -0.224   25   1404+286 OQ208    88NOV09XA
47479.246  211.751643492625   28.454080519667    0.5213    1.2410  -0.601   24   1404+286 OQ208    88NOV13XI
47484.246  211.751643645417   28.454080475528    0.4295    1.0721  -0.380   19   1404+286 OQ208    88NOV18XI
47489.254  211.751643493292   28.454080277778    0.3710    0.9511  -0.462   22   1404+286 OQ208    88NOV23XI
47494.236  211.751643346875   28.454080808056    0.5756    1.2501  -0.324   18   1404+286 OQ208    88NOV28XI
47499.254  211.751643459042   28.454080444944    0.4437    1.0386  -0.514   25   1404+286 OQ208    88DEC03XI
47504.266  211.751643404125   28.454080517556    0.8205    1.4779  -0.592   10   1404+286 OQ208    88DEC08XI
47509.255  211.751643343125   28.454080374611    0.3836    0.9079  -0.407   30   1404+286 OQ208    88DEC13XI
47510.336  211.751643378000   28.454080396722    0.2734    0.4448  -0.479   63   1404+286 OQ208    88DEC14X 
47514.241  211.751643473500   28.454080511278    0.4030    0.6603  -0.383   38   1404+286 OQ208    88DEC18XI
47515.267  211.751643016500   28.454080691194    1.0550    2.4263   0.014   13   1404+286 OQ208    88DEC19XP
47518.525  211.751643442333   28.454080475583    0.2700    0.6246  -0.432   43   1404+286 OQ208    88DEC23XI
47524.237  211.751643489292   28.454080321139    0.3324    0.7728  -0.519   37   1404+286 OQ208    88DEC28XI
47529.256  211.751643518333   28.454080116722    0.3160    0.6661  -0.433   38   1404+286 OQ208    89JAN02XI
47534.242  211.751643519292   28.454080428750    0.3721    0.7831  -0.415   35   1404+286 OQ208    89JAN07XI
47539.253  211.751643238750   28.454080605417    0.3598    0.6586  -0.425   43   1404+286 OQ208    89JAN12XI
47544.257  211.751643334292   28.454080555556    0.2625    0.5439  -0.423   75   1404+286 OQ208    89JAN17XI
47549.242  211.751643368208   28.454080636639    0.3392    0.8871  -0.523   24   1404+286 OQ208    89JAN22XI
47550.272  211.751643351792   28.454080058750    0.8097    1.9258  -0.293   10   1404+286 OQ208    89JAN23XP
47553.673  211.751643381542   28.454080220778    1.6490    7.4659  -0.200   16   1404+286 OQ208    89JAN26XN
47554.246  211.751643506667   28.454079800250    0.4215    1.1215  -0.458   17   1404+286 OQ208    89JAN27XI
47559.247  211.751643563292   28.454080398028    0.4598    1.3948  -0.443   18   1404+286 OQ208    89FEB01XI
47564.232  211.751643354292   28.454080953583    0.4285    1.0284  -0.600   20   1404+286 OQ208    89FEB06XI
47569.255  211.751643393417   28.454080577694    0.3449    0.9352  -0.438   22   1404+286 OQ208    89FEB11XI
47574.244  211.751643451250   28.454080744222    0.3897    0.9804  -0.497   21   1404+286 OQ208    89FEB16XI
47578.163  211.751643383500   28.454080411417    0.3201    0.5161  -0.471   77   1404+286 OQ208    89FEB20X 
47579.255  211.751643637208   28.454080936167    0.4098    0.8621  -0.519   38   1404+286 OQ208    89FEB21XI
47584.106  211.751643720167   28.454080676361    0.9893    2.0017  -0.270    7   1404+286 OQ208    89FEB26XI
47585.271  211.751643279458   28.454080572556    0.6377    0.9231  -0.157   11   1404+286 OQ208    89FEB27XP
47589.237  211.751643441917   28.454080600750    0.3318    0.8906  -0.465   23   1404+286 OQ208    89MAR03XI
47594.249  211.751643413167   28.454080121667    0.4293    1.1341  -0.597   21   1404+286 OQ208    89MAR08XI
47599.253  211.751643361042   28.454080177556    0.3106    0.7970  -0.421   43   1404+286 OQ208    89MAR13XI
47604.242  211.751643531833   28.454080685528    0.3833    1.0614  -0.479   20   1404+286 OQ208    89MAR18XI
47604.600  211.751643757250   28.454079623944    0.6227    2.4354  -0.585    3   1404+286 OQ208    89MAR19D 
47609.249  211.751643446833   28.454080305972    0.3674    0.9027  -0.490   22   1404+286 OQ208    89MAR23XI
47614.242  211.751643513667   28.454080126417    0.4498    1.0566  -0.533   36   1404+286 OQ208    89MAR28XI
47617.274  211.751643402750   28.454080180889    0.4768    0.8476  -0.041   20   1404+286 OQ208    89MAR31XP
47619.254  211.751643508042   28.454080469861    0.4140    0.9512  -0.546   29   1404+286 OQ208    89APR02XI
47620.338  211.751632738417   28.454084494722   22.4700    9.2112  -0.966    4   1404+286 OQ208    89APR03XO
47624.243  211.751643458375   28.454080384611    0.4672    1.2591  -0.486   29   1404+286 OQ208    89APR07XI
47629.247  211.751643475583   28.454080672611    0.2656    0.6248  -0.468   50   1404+286 OQ208    89APR12XI
47634.251  211.751643528625   28.454080291611    0.2989    0.6552  -0.442   47   1404+286 OQ208    89APR17XI
47635.277  211.751643359208   28.454080416472    0.4103    1.2682  -0.163   29   1404+286 OQ208    89APR18XP
47636.413  211.751646214333   28.454082638278    9.5278    5.4611   0.942    3   1404+286 OQ208    89APR20XO
47639.240  211.751643450083   28.454080616278    0.4566    0.9257  -0.466   27   1404+286 OQ208    89APR22XI
47644.244  211.751643351208   28.454080575222    0.3054    0.5287  -0.367   65   1404+286 OQ208    89APR27XI
47649.226  211.751643379708   28.454080890722    0.3659    0.7734  -0.479   46   1404+286 OQ208    89MAY02XI
47653.543  211.751644159958   28.454080131472    2.4358    1.9333  -0.913    4   1404+286 OQ208    89MAY07D 
47654.248  211.751643412042   28.454080344361    0.3020    0.6590  -0.458   49   1404+286 OQ208    89MAY07XI
47654.263  211.751643768667   28.454076365611    4.3891   22.6317  -0.384    5   1404+286 OQ208    89MAY07XN
47655.329  211.751645918625   28.454079714944   12.4271    3.3244  -0.916    3   1404+286 OQ208    89MAY08XO
47659.245  211.751643538667   28.454080336306    0.2583    0.5952  -0.427   46   1404+286 OQ208    89MAY12XI
47664.245  211.751643346500   28.454080632222    0.3218    0.6871  -0.410   40   1404+286 OQ208    89MAY17XI
47669.242  211.751643421250   28.454080386139    0.3214    0.6675  -0.438   49   1404+286 OQ208    89MAY22XI
47670.275  211.751643078875   28.454081105250    0.4610    1.2614  -0.073   23   1404+286 OQ208    89MAY23XP
47671.419  211.751643135583   28.454080671917    0.3834    0.7179  -0.038   63   1404+286 OQ208    89MAY24X 
47674.242  211.751643373167   28.454080722639    0.2959    0.6815  -0.469   48   1404+286 OQ208    89MAY27XI
47679.246  211.751643296000   28.454080497778    0.3029    0.6417  -0.390   74   1404+286 OQ208    89JUN01XI
47680.806  211.751643372792   28.454080645972    0.2513    0.4344  -0.473   84   1404+286 OQ208    89JUN03X 
47681.247  211.751643224750   28.454080771944    0.6669    0.8769   0.051   29   1404+286 OQ208    89JUN03XA
47682.354  211.751643623625   28.454080790361    0.9969    1.4524   0.119    9   1404+286 OQ208    89JUN04XO
47684.243  211.751643429708   28.454080317000    0.3382    0.6913  -0.424   46   1404+286 OQ208    89JUN06XI
47689.246  211.751643443417   28.454080336389    0.3103    0.6591  -0.511   43   1404+286 OQ208    89JUN11XI
47694.254  211.751643595583   28.454080015750    0.4121    0.9566  -0.474   43   1404+286 OQ208    89JUN16XI
47699.243  211.751643715250   28.454081326333    0.3886    0.7257  -0.276   43   1404+286 OQ208    89JUN21XM
47700.266  211.751642855375   28.454080548917    0.5535    1.5111  -0.132   21   1404+286 OQ208    89JUN22XP
47704.247  211.751643491333   28.454080656250    0.3788    0.6942  -0.303   50   1404+286 OQ208    89JUN26XM
47709.240  211.751643239583   28.454080213111    0.3532    0.8308  -0.288   31   1404+286 OQ208    89JUL01XI
47717.290  211.751643151917   28.454080368694    0.7460    0.8905   0.228   13   1404+286 OQ208    89JUL09XO
47719.248  211.751643327167   28.454080340222    0.4072    0.8328  -0.287   40   1404+286 OQ208    89JUL11XM
47724.234  211.751643334708   28.454080727972    0.3928    0.9780  -0.427   34   1404+286 OQ208    89JUL16XI
47729.245  211.751643200167   28.454080587889    0.4465    0.7545  -0.276   35   1404+286 OQ208    89JUL21XI
47731.053  211.751643166250   28.454081273472    3.4959    2.8492   0.203   14   1404+286 OQ208    89JUL23XO
47734.125  211.751643128292   28.454080888611    1.0806    1.9674   0.325   10   1404+286 OQ208    89JUL26X 
47734.242  211.751643325833   28.454080835361    0.3635    0.7932  -0.409   36   1404+286 OQ208    89JUL26XI
47735.268  211.751643030958   28.454081022500    0.5888    1.4533   0.026   24   1404+286 OQ208    89JUL27XP
47737.167  211.751642796875   28.454080745278    0.4588    0.6994   0.335   59   1404+286 OQ208    89JUL29X 
47739.249  211.751643584625   28.454080884611    0.4239    0.7512  -0.277   52   1404+286 OQ208    89JUL31XM
47744.257  211.751643288208   28.454080506972    0.3419    0.7856  -0.412   40   1404+286 OQ208    89AUG05XI
47746.054  211.751638810208   28.454081303333    6.7087    1.5446  -0.297    6   1404+286 OQ208    89AUG07XO
47749.126  211.751643892292   28.454080422000    0.7959    1.1375  -0.179   18   1404+286 OQ208    89AUG10X 
47749.257  211.751643465958   28.454080848306    0.4435    1.0487  -0.392   23   1404+286 OQ208    89AUG10XI
47754.239  211.751643342833   28.454080603722    0.3738    0.9565  -0.375   35   1404+286 OQ208    89AUG15XI
47759.247  211.751643452417   28.454081065500    0.4103    0.8086  -0.376   39   1404+286 OQ208    89AUG20XM
47764.247  211.751643365417   28.454080745333    0.3236    0.8467  -0.462   32   1404+286 OQ208    89AUG25XI
47768.166  211.751643816542   28.454080522889    0.6829    0.9814   0.510   49   1404+286 OQ208    89AUG29X 
47769.251  211.751643474250   28.454080892139    0.3873    0.7983  -0.369   54   1404+286 OQ208    89AUG30XM
47774.251  211.751643556250   28.454081006222    0.4751    0.8713  -0.008   51   1404+286 OQ208    89SEP04XM
47779.251  211.751643324792   28.454079883417    0.4777    1.4061  -0.012   31   1404+286 OQ208    89SEP09XI
47780.311  211.751643178375   28.454081094972    0.9627    1.1011   0.348    5   1404+286 OQ208    89SEP10XO
47784.255  211.751643672208   28.454081020917    0.5716    1.0829  -0.139   40   1404+286 OQ208    89SEP14XM
47789.248  211.751643467667   28.454080178694    0.4147    1.0384  -0.510   31   1404+286 OQ208    89SEP19XI
47790.275  211.751643337917   28.454080155250    0.5300    1.3701   0.098   27   1404+286 OQ208    89SEP20XP
47794.252  211.751643303958   28.454080580444    0.3165    0.7179  -0.454   38   1404+286 OQ208    89SEP24XI
47799.242  211.751643305417   28.454081040944    0.3570    0.8800  -0.410   37   1404+286 OQ208    89SEP29XI
47804.238  211.751643394125   28.454080781139    0.3211    0.7592  -0.398   35   1404+286 OQ208    89OCT04XI
47808.165  211.751643300625   28.454080696083    0.3890    0.6258   0.165   23   1404+286 OQ208    89OCT08X 
47809.249  211.751643553542   28.454080601556    0.3181    0.6530  -0.391   44   1404+286 OQ208    89OCT09XI
47811.368  211.751643181625   28.454079481028    1.0285    1.4916  -0.042   19   1404+286 OQ208    89OCT11X 
47812.376  211.751643330542   28.454080347889    1.0271    2.0550  -0.347   17   1404+286 OQ208    89OCT12X 
47814.250  211.751643442750   28.454081166861    0.4260    1.0707  -0.368   19   1404+286 OQ208    89OCT14XI
47815.313  211.751643070708   28.454080402500    0.3622    0.4997   0.171   63   1404+286 OQ208    89OCT15X 
47816.269  211.751643185417   28.454080525250    0.3474    0.5037   0.146   63   1404+286 OQ208    89OCT16X 
47817.208  211.751643407208   28.454080709583    0.3385    0.4819   0.206   68   1404+286 OQ208    89OCT17X 
47818.161  211.751643339250   28.454080490306    0.2949    0.4127   0.273   59   1404+286 OQ208    89OCT18X 
47819.250  211.751643413958   28.454080601972    0.4633    1.0500  -0.417   24   1404+286 OQ208    89OCT19XI
47821.540  211.751643286042   28.454080677778    0.2966    0.3997   0.222   64   1404+286 OQ208    89OCT22X 
47822.314  211.751643340667   28.454080533806    0.8134    1.3214   0.587   29   1404+286 OQ208    89OCT23XA
47823.417  211.751643549125   28.454081264278    0.6966    1.0441   0.124   22   1404+286 OQ208    89OCT23X 
47824.250  211.751643480500   28.454080419667    0.3087    0.8036  -0.279   29   1404+286 OQ208    89OCT24XI
47825.313  211.751643126292   28.454080356472    0.3030    0.4410   0.133   71   1404+286 OQ208    89OCT25X 
47826.270  211.751643411042   28.454080567000    0.2680    0.3840   0.107   69   1404+286 OQ208    89OCT26X 
