#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51918.085  149.207814454583   25.254458464167    1.1918    1.7092   0.880    8   0953+254 OK290    01JAN08XH
51920.266  149.207814020333   25.254458354806    0.3567    1.0130  -0.509   20   0953+254 OK290    01JAN10XA
51932.224  149.207814106875   25.254458361417    0.2713    0.2895  -0.266   16   0953+254 OK290    01JAN22XA
51934.266  149.207813696833   25.254458720472    0.5883    1.6052  -0.015   14   0953+254 OK290    01JAN24XA
51946.224  149.207814395708   25.254458469528    0.9176    0.6290   0.463    6   0953+254 OK290    01FEB05XA
51948.266  149.207814134667   25.254458344111    0.2812    0.3958  -0.025   33   0953+254 OK290    01FEB07XA
51953.080  149.207814107125   25.254458847083    0.9539    1.8859   0.802   10   0953+254 OK290    01FEB12XH
51955.271  149.207813427458   25.254458182972    1.3146    2.1505   0.433    5   0953+254 OK290    01FEB14XG
51962.266  149.207814084125   25.254458252611    0.3728    0.5177   0.046   17   0953+254 OK290    01FEB21XA
51974.224  149.207814126667   25.254458198528    0.2560    0.3467  -0.168   16   0953+254 OK290    01MAR05XA
51976.266  149.207814115167   25.254458145361    0.4998    1.1674  -0.191   10   0953+254 OK290    01MAR07XA
51988.082  149.207814333917   25.254458317806    0.7142    1.2837   0.840   10   0953+254 OK290    01MAR19XH
51990.266  149.207814069875   25.254458478139    0.3440    1.2017  -0.420   16   0953+254 OK290    01MAR21XA
51995.223  149.207814497167   25.254458850194    0.4599    1.1698   0.687    7   0953+254 OK290    01MAR26XB
51996.274  149.207814005417   25.254458021639    0.7393    1.5130   0.872    5   0953+254 OK290    01MAR27XA
51997.264  149.207814184208   25.254458333167    0.7405    1.4811   0.868    6   0953+254 OK290    01MAR28XB
52002.082  149.207814404625   25.254459125333    1.1915    2.3007   0.732    7   0953+254 OK290    01APR02XH
52004.266  149.207814466208   25.254458104361    0.4987    1.0772  -0.575   15   0953+254 OK290    01APR04XA
52009.168  149.207814128167   25.254458374778    0.0775    0.0995  -0.024  277   0953+254 OK290    01APR09XA
52016.228  149.207814069583   25.254458412083    0.2492    0.2862   0.030   15   0953+254 OK290    01APR16XA
52018.266  149.207814409917   25.254457242444    0.5458    1.2330  -0.657   14   0953+254 OK290    01APR18XA
52032.266  149.207814288792   25.254458060444    0.3747    0.5804   0.012   17   0953+254 OK290    01MAY02XA
52037.226  149.207814443708   25.254458150500    0.7078    1.0868   0.317    6   0953+254 OK290    01MAY07XA
52044.228  149.207814165917   25.254458555361    0.3690    0.4731   0.077   11   0953+254 OK290    01MAY14XA
52046.266  149.207814218292   25.254458098083    0.3257    0.8014   0.213   12   0953+254 OK290    01MAY16XA
52046.288  149.207814608583   25.254457194583    1.4718    1.6829   0.587    4   0953+254 OK290    01MAY16XG
52054.079  149.207813897083   25.254458543417    0.6807    1.1266   0.234    8   0953+254 OK290    01MAY24XH
52060.266  149.207814266042   25.254458325444    0.2814    0.3999   0.304   17   0953+254 OK290    01MAY30XA
52065.080  149.207814197792   25.254458294833    0.5477    0.6702   0.477   11   0953+254 OK290    01JUN04XH
52072.228  149.207814135375   25.254458532056    0.3458    0.4568   0.081   24   0953+254 OK290    01JUN11XA
52074.266  149.207814095583   25.254458387389    0.2704    0.3455   0.236   28   0953+254 OK290    01JUN13XA
52078.996  149.207814441375   25.254458051389    0.3701    0.6106   0.014  115   0953+254 OK290    01JUN18XA
52086.225  149.207814345167   25.254458131306    0.4111    0.7835   0.019   14   0953+254 OK290    01JUN25XA
52088.266  149.207814321125   25.254459191611    0.5356    1.2361   0.364   14   0953+254 OK290    01JUN27XA
52109.268  149.207814304667   25.254458240556    0.2451    0.3891   0.219   38   0953+254 OK290    01JUL18XA
52116.263  149.207814191750   25.254458798028    0.5766    0.7824  -0.114   23   0953+254 OK290    01JUL25XA
52123.265  149.207814196292   25.254458299472    0.2181    0.2876   0.038   35   0953+254 OK290    01AUG01XA
52151.268  149.207814172042   25.254458432278    0.2511    0.3078   0.242   22   0953+254 OK290    01AUG29XA
52155.998  149.207813604542   25.254457766694    0.7776    1.1107   0.134   42   0953+254 OK290    01SEP03XA
52158.266  149.207813993000   25.254457572444    0.3869    1.1623  -0.306   14   0953+254 OK290    01SEP05XA
52163.227  149.207814153917   25.254458498194    0.4452    0.5329   0.217    6   0953+254 OK290    01SEP10XA
52165.265  149.207814134917   25.254458112667    0.2535    0.3885   0.335   20   0953+254 OK290    01SEP12XA
52172.267  149.207814111750   25.254458331250    0.4328    0.6378  -0.431   21   0953+254 OK290    01SEP19XA
52179.268  149.207814154458   25.254458257472    0.2600    0.3501   0.248   21   0953+254 OK290    01SEP26XA
52186.267  149.207814251417   25.254458372778    1.5325    0.7458   0.658    4   0953+254 OK290    01OCT03XA
52198.166  149.207814183375   25.254458021944    0.8880    1.2407   0.518    6   0953+254 OK290    01OCT15XA
52200.267  149.207813910167   25.254458714583   18.7200   13.8330  -0.975    3   0953+254 OK290    01OCT17XA
52207.265  149.207813995333   25.254458319250    0.6323    0.4906   0.263    9   0953+254 OK290    01OCT24XA
52214.267  149.207813135250   25.254458503389    3.6958    2.6841  -0.309    5   0953+254 OK290    01OCT31XA
52221.268  149.207814226542   25.254458410694    0.4894    0.3411   0.271    9   0953+254 OK290    01NOV07XA
52228.267  149.207813940208   25.254458241306    0.7693    0.4456   0.581    5   0953+254 OK290    01NOV14XA
52242.267  149.207814157167   25.254458225333    0.3816    0.4407  -0.146   11   0953+254 OK290    01NOV28XA
52247.227  149.207814123292   25.254458418139    0.2344    0.3339  -0.126   16   0953+254 OK290    01DEC03XA
52249.265  149.207814115667   25.254458420306    0.2449    0.3268   0.342   26   0953+254 OK290    01DEC05XA
52253.999  149.207814093208   25.254458885639    0.5431    1.1543   0.110   97   0953+254 OK290    01DEC10XA
52263.269  149.207814246750   25.254458433000    0.2803    0.2994   0.139   27   0953+254 OK290    01DEC19XA
52282.203  149.207814123167   25.254458207222    0.3050    0.5457   0.228   24   0953+254 OK290    02JAN07XA
52289.205  149.207814219833   25.254458218722    0.2415    0.5970  -0.016   50   0953+254 OK290    02JAN14XA
52297.204  149.207814216083   25.254458485833    0.2235    0.2667  -0.186   15   0953+254 OK290    02JAN22XA
52303.205  149.207814296167   25.254458621278    0.2563    0.6019   0.018   53   0953+254 OK290    02JAN28XA
52304.224  149.207814112083   25.254458646611    0.3354    0.4100  -0.126   23   0953+254 OK290    02JAN29XH
52310.203  149.207814361167   25.254458560889    0.4077    0.5723   0.412   40   0953+254 OK290    02FEB04XA
52317.205  149.207814206375   25.254458233750    0.3900    0.6510   0.316   25   0953+254 OK290    02FEB11XA
52318.228  149.207814316958   25.254458263194    0.6859    0.7492   0.302   11   0953+254 OK290    02FEB12XH
52325.204  149.207814219375   25.254458118917    0.2912    0.5081   0.166   13   0953+254 OK290    02FEB19XA
52331.201  149.207814462333   25.254458154139    0.2865    0.5240  -0.277   17   0953+254 OK290    02FEB25XA
52338.203  149.207814272875   25.254458142778    0.2402    0.6182  -0.287   37   0953+254 OK290    02MAR04XA
52345.205  149.207814172417   25.254458516694    0.2406    0.3524  -0.076   13   0953+254 OK290    02MAR11XA
52346.228  149.207813963458   25.254458429583    0.6924    0.4121   0.561   18   0953+254 OK290    02MAR12XH
52347.250  149.207813927875   25.254459417944    0.9787    3.0991  -0.862    5   0953+254 OK290    02MAR13XG
52352.203  149.207814221625   25.254458802139    0.4105    0.8093   0.357    8   0953+254 OK290    02MAR18XA
52354.249  149.207818342208   25.254456284889   13.7399    5.2431  -0.827    3   0953+254 OK290    02MAR20XA
52359.201  149.207814125292   25.254458363361    0.2479    0.6427  -0.195   46   0953+254 OK290    02MAR25XA
52367.208  149.207814105500   25.254458461861    0.3114    0.6087   0.049   35   0953+254 OK290    02APR02XA
52373.205  149.207814110500   25.254458624333    0.4350    0.9490   0.563   10   0953+254 OK290    02APR08XA
52374.228  149.207814107958   25.254458500306    0.7746    0.4453   0.590   14   0953+254 OK290    02APR09XH
52380.203  149.207814167750   25.254458640111    0.3712    0.4106  -0.297   12   0953+254 OK290    02APR15XA
52382.252  149.207815032542   25.254455944083    1.9071    5.6379  -0.691    7   0953+254 OK290    02APR17XG
52387.205  149.207814037208   25.254458445611    0.3407    0.3729  -0.248   11   0953+254 OK290    02APR22XA
52394.207  149.207814090500   25.254458501833    0.2357    0.4898  -0.118   35   0953+254 OK290    02APR29XA
52401.205  149.207814262750   25.254458353917    0.3694    0.4682   0.378   13   0953+254 OK290    02MAY06XA
52402.228  149.207814206292   25.254458378500    0.8926    0.2987   0.406    7   0953+254 OK290    02MAY07XH
52408.203  149.207814563958   25.254458933889    0.8184    1.5509   0.810    5   0953+254 OK290    02MAY13XA
52415.216  149.207814079875   25.254458446639    0.4495    0.3783   0.051    5   0953+254 OK290    02MAY20XA
52423.204  149.207814527792   25.254458113722    0.8552    1.0226  -0.313    4   0953+254 OK290    02MAY28XA
52429.205  149.207814003917   25.254458426194    0.5768    0.3876   0.095    6   0953+254 OK290    02JUN03XA
52436.203  149.207813557542   25.254458266139    1.7277    1.3802   0.488    3   0953+254 OK290    02JUN10XA
52443.216  149.207815066542   25.254458785250    2.0153    1.0203   0.739    3   0953+254 OK290    02JUN17XA
52450.207  149.207814079542   25.254458786028    0.3771    0.6893   0.043   12   0953+254 OK290    02JUN24XA
52451.226  149.207814285542   25.254458155917    0.4303    0.5333   0.280   19   0953+254 OK290    02JUN25XH
52464.204  149.207814253958   25.254458356111    0.4081    0.7055  -0.322    7   0953+254 OK290    02JUL08XA
52465.226  149.207814082958   25.254458471083    1.2017    0.9280   0.067    4   0953+254 OK290    02JUL09XH
52471.213  149.207814505250   25.254458919417    0.8229    1.6335   0.650    5   0953+254 OK290    02JUL15XA
52478.204  149.207814005708   25.254458225194    0.2677    0.3787   0.074   22   0953+254 OK290    02JUL22XA
52480.253  149.207814219458   25.254458491889    0.1617    0.4765  -0.270  174   0953+254 OK290    02JUL24XA
52485.209  149.207814145667   25.254458119944    0.3150    0.5399  -0.059   17   0953+254 OK290    02JUL29XA
52492.204  149.207814135042   25.254458736806    0.4024    0.6848   0.105   11   0953+254 OK290    02AUG05XA
52513.205  149.207814206583   25.254458216639    0.4354    0.3657   0.109    9   0953+254 OK290    02AUG26XA
52521.204  149.207814399333   25.254458464444    0.7643    0.4189  -0.070    5   0953+254 OK290    02SEP03XA
52529.251  149.207814371333   25.254459491750    1.7183    6.0126  -0.294    5   0953+254 OK290    02SEP11XG
52534.204  149.207814207375   25.254458279972    0.3319    0.4007   0.003    9   0953+254 OK290    02SEP16XA
52535.226  149.207814018083   25.254458259722    0.5284    0.3245   0.345   10   0953+254 OK290    02SEP17XH
52541.206  149.207814344833   25.254458477611    0.3358    0.4920   0.278    9   0953+254 OK290    02SEP23XA
52548.204  149.207814025375   25.254458315722    0.9255    0.4731   0.556    5   0953+254 OK290    02SEP30XA
52555.206  149.207814063708   25.254458358750    0.7067    1.1200   0.820    7   0953+254 OK290    02OCT07XA
52562.207  149.207814055208   25.254458199444    0.3907    0.4187   0.401   10   0953+254 OK290    02OCT14XA
52563.226  149.207814865833   25.254458069500    1.3626    0.7731   0.290    5   0953+254 OK290    02OCT15XH
52583.206  149.207814069500   25.254458683750    0.3541    0.5153   0.375   12   0953+254 OK290    02NOV04XA
52597.206  149.207814193625   25.254458404250    0.3420    0.4390   0.241    8   0953+254 OK290    02NOV18XA
52604.204  149.207814082042   25.254458458528    1.3981    0.4771   0.612    4   0953+254 OK290    02NOV25XA
52611.228  149.207814104792   25.254458482694    0.2666    0.3244   0.093   18   0953+254 OK290    02DEC02XA
52618.204  149.207814288958   25.254458379111    0.2664    0.2885   0.057   14   0953+254 OK290    02DEC09XA
52625.202  149.207814185958   25.254458619472    0.3284    0.4037   0.060   13   0953+254 OK290    02DEC16XA
52626.225  149.207814371500   25.254460334361   13.6715   45.6087   0.984   12   0953+254 OK290    02DEC17XH
52646.204  149.207814174792   25.254458450944    0.2557    0.2725   0.291   16   0953+254 OK290    03JAN06XA
52675.227  149.207814591792   25.254458794278    2.0112    1.9734   0.919    3   0953+254 OK290    03FEB04XH
52780.225  149.207814080750   25.254458655000    0.8851    0.7177   0.397    4   0953+254 OK290    03MAY20XH
52788.250  149.207813930375   25.254458077194    1.4833    2.4142   0.750    3   0953+254 OK290    03MAY28XG
52900.250  149.207814133417   25.254458276583    0.1207    0.1352   0.396  168   0953+254 OK290    03SEP17XA
52927.238  149.207810858000   25.254457485611   11.6437    3.9536   0.878    4   0953+254 OK290    03OCT14XH
52991.252  149.207814092333   25.254458253611    0.0814    0.1097  -0.020  209   0953+254 OK290    03DEC17XA
53018.226  149.207813999917   25.254458818000    2.0712    0.9901  -0.523    5   0953+254 OK290    04JAN13XH
53038.205  149.207814373667   25.254458457139    0.5679    0.5291   0.161    7   0953+254 OK290    04FEB02XA
53045.207  149.207814649167   25.254458525944    0.9384    0.4881   0.597    3   0953+254 OK290    04FEB09XA
53050.587  149.207814226667   25.254458401944    0.1349    0.1747  -0.067   97   0953+254 OK290    04FEB15XV
53052.205  149.207813861667   25.254458471028    0.4528    0.4023   0.015    3   0953+254 OK290    04FEB16XA
53059.203  149.207814340625   25.254458532278    0.7210    0.5502   0.680    5   0953+254 OK290    04FEB23XA
53074.237  149.207809256792   25.254442732472   44.0941  143.0855   0.552    6   0953+254 OK290    04MAR09XH
53094.209  149.207814241833   25.254458352222    0.5038    0.3866   0.561    6   0953+254 OK290    04MAR29XA
53109.246  149.207814370500   25.254458513472    1.2183    1.0022   0.483    8   0953+254 OK290    04APR13XH
53137.224  149.207813564125   25.254458243083    1.5640    0.7239   0.280    8   0953+254 OK290    04MAY11XH
53138.247  149.207814108292   25.254458438056    0.2729    0.4013   0.312   20   0953+254 OK290    04MAY12XA
53150.205  149.207814152500   25.254458465389    0.4721    0.5816   0.624    4   0953+254 OK290    04MAY24XA
53158.208  149.207814182167   25.254458438111    0.2695    0.4259   0.411   10   0953+254 OK290    04JUN01XA
53164.205  149.207814144542   25.254458168139    0.2980    0.4242   0.393   20   0953+254 OK290    04JUN07XA
53172.237  149.207813901708   25.254458230000    1.2117    1.3508   0.705    7   0953+254 OK290    04JUN15XH
53178.205  149.207813911875   25.254458146528    0.5523    0.5088   0.003    5   0953+254 OK290    04JUN21XA
53201.256  149.207814063417   25.254458441000    0.1422    0.1796   0.159  143   0953+254 OK290    04JUL14XA
53206.205  149.207814229875   25.254458487139    0.4529    0.3529   0.492   12   0953+254 OK290    04JUL19XA
53207.228  149.207813777000   25.254457630750    0.5197    0.7621   0.227   41   0953+254 OK290    04JUL20XH
53213.207  149.207814283167   25.254458528278    0.8968    0.4155   0.550    8   0953+254 OK290    04JUL26XA
53243.249  149.207814123708   25.254458303250    0.1793    0.1614   0.233   96   0953+254 OK290    04AUG25XA
53256.204  149.207814386583   25.254458324556    0.5723    0.6345   0.418   14   0953+254 OK290    04SEP07XA
53269.204  149.207814181750   25.254458194389    0.6760    0.6960   0.642    7   0953+254 OK290    04SEP20XA
53276.205  149.207814111667   25.254458477917    0.7129    0.4262   0.318   14   0953+254 OK290    04SEP27XA
53284.226  149.207813566542   25.254458483389    0.9573    1.3997   0.318   19   0953+254 OK290    04OCT05XH
53285.253  149.207813699125   25.254458150444    1.3954    0.3501  -0.018   24   0953+254 OK290    04OCT06XA
53304.224  149.207814127625   25.254458370056    0.4909    0.4307   0.120   12   0953+254 OK290    04OCT25XA
53306.251  149.207814123417   25.254458292528    0.7011    0.5506   0.425   13   0953+254 OK290    04OCT27XA
53311.204  149.207813575292   25.254458195750    1.1510    0.8435   0.669   10   0953+254 OK290    04NOV01XA
53313.249  149.207814212458   25.254458340056    1.5749    2.2452   0.637    6   0953+254 OK290    04NOV03XA
53325.226  149.207814754750   25.254458301472    1.9399    0.6617   0.566    6   0953+254 OK290    04NOV15XA
53326.223  149.207813683542   25.254458014028    3.3400    1.9543   0.819    4   0953+254 OK290    04NOV16XH
53339.204  149.207814072000   25.254458374194    2.4094    1.3533  -0.217    4   0953+254 OK290    04NOV29XA
53353.204  149.207814058583   25.254458349583    0.3581    0.4825   0.390   15   0953+254 OK290    04DEC13XA
53354.223  149.207814513333   25.254457488583    1.1361    1.7822  -0.577   32   0953+254 OK290    04DEC14XA
53355.246  149.207813432958   25.254458374556    1.6707    2.0416   0.379    7   0953+254 OK290    04DEC15XA
53374.206  149.207814216042   25.254458548111    0.7368    0.5763   0.326    9   0953+254 OK290    05JAN03XA
53389.206  149.207814156125   25.254458161389    0.8587    1.3084   0.737    9   0953+254 OK290    05JAN18XA
53403.225  149.207814117167   25.254457460139    1.8858    8.7854   0.252    3   0953+254 OK290    05FEB01XH
53409.204  149.207813862583   25.254458153583    1.8032    0.9323   0.792    4   0953+254 OK290    05FEB07XA
53416.206  149.207819253583   25.254461554167    9.0977    5.1984   0.964    3   0953+254 OK290    05FEB14XA
53423.208  149.207814074250   25.254458366306    0.4560    0.5105  -0.304   17   0953+254 OK290    05FEB21XA
53430.206  149.207814135125   25.254458382417    0.3416    0.4083   0.389   15   0953+254 OK290    05FEB28XA
53437.204  149.207814505458   25.254458663306    0.8871    0.3201   0.104    9   0953+254 OK290    05MAR07XA
53444.206  149.207814279375   25.254458461472    0.6127    0.6248   0.558    8   0953+254 OK290    05MAR14XA
53452.223  149.207813415125   25.254459389556    2.6884    1.8472  -0.594   10   0953+254 OK290    05MAR22XA
53458.206  149.207814345125   25.254458302472    0.5026    0.3685   0.471   15   0953+254 OK290    05MAR28XA
53460.248  149.207814332500   25.254458619472    0.7630    0.6511   0.702    6   0953+254 OK290    05MAR30XA
53465.204  149.207813916542   25.254458665444    1.1373    0.7381   0.321    8   0953+254 OK290    05APR04XA
53466.227  149.207813510750   25.254458375056    1.9587    1.8375   0.656    6   0953+254 OK290    05APR05XH
53472.206  149.207814224917   25.254458481389    0.2417    0.3497   0.235   31   0953+254 OK290    05APR11XA
53479.204  149.207813906125   25.254458384222    0.3571    0.3480   0.124    6   0953+254 OK290    05APR18XA
53486.206  149.207814437375   25.254458358750    0.3727    0.3919   0.214   14   0953+254 OK290    05APR25XA
53488.251  149.207813820083   25.254458337444    0.2550    0.2820   0.006   59   0953+254 OK290    05APR27XA
53493.204  149.207813872625   25.254458238556    0.6764    0.4057   0.580   10   0953+254 OK290    05MAY02XA
53500.206  149.207814303500   25.254458437806    0.4135    0.6952  -0.015   20   0953+254 OK290    05MAY09XA
53507.204  149.207814007083   25.254457995278    1.2270    0.6291   0.573   10   0953+254 OK290    05MAY16XA
53522.205  149.207814236250   25.254458567222    0.5268    0.5713   0.259   14   0953+254 OK290    05MAY31XA
53535.204  149.207814103042   25.254458326472    0.6423    0.4137   0.501    6   0953+254 OK290    05JUN13XA
53542.206  149.207813923083   25.254458284722    0.9071    0.3737   0.411    6   0953+254 OK290    05JUN20XA
53549.208  149.207815070958   25.254458694250    1.1917    0.5890   0.846    5   0953+254 OK290    05JUN27XA
53550.223  149.207813412583   25.254457537444    1.8433    1.8503   0.627    7   0953+254 OK290    05JUN28XH
53551.250  149.207814175292   25.254458844583    0.2843    0.4285   0.514   57   0953+254 OK290    05JUN29XA
53555.994  149.207814704667   25.254458112222    1.7589    2.7880   0.098    4   0953+254 OK290    05JUL04XA
53557.207  149.207814040917   25.254458568556    0.3887    0.4681  -0.053   13   0953+254 OK290    05JUL05XA
53563.204  149.207813923500   25.254458700472    0.3288    0.3991   0.052   21   0953+254 OK290    05JUL11XA
53564.223  149.207814520833   25.254458516528    1.8321    1.1953   0.950    6   0953+254 OK290    05JUL12XA
53570.206  149.207814182333   25.254458428139    0.5409    0.4212   0.633   13   0953+254 OK290    05JUL18XA
53577.204  149.207814235875   25.254458438528    0.7530    0.4629   0.685    7   0953+254 OK290    05JUL25XA
53608.751  149.207814219250   25.254458414972    0.2256    0.3468  -0.170  113   0953+254 OK290    05AUG26XV
53612.206  149.207814044208   25.254458315556    0.4952    0.5520  -0.122   32   0953+254 OK290    05AUG29XA
53620.205  149.207814003375   25.254458156944    1.0026    1.0194   0.705   12   0953+254 OK290    05SEP06XA
53627.196  149.207814182208   25.254458502222    0.3649    0.3587   0.402   14   0953+254 OK290    05SEP13XA
53629.194  149.207813799042   25.254457952528    0.6030    0.6223   0.439    8   0953+254 OK290    05SEP15XA
53630.195  149.207814273667   25.254458532500    1.2682    0.5427   0.789    5   0953+254 OK290    05SEP16XA
53631.196  149.207814146583   25.254458521556    0.5296    0.5374   0.500    8   0953+254 OK290    05SEP17XA
53633.197  149.207814416250   25.254458400333    0.4489    0.3500   0.505   15   0953+254 OK290    05SEP19XA
53634.205  149.207813988417   25.254458238389    1.4158    0.5405   0.495    4   0953+254 OK290    05SEP20XA
53635.195  149.207813907500   25.254458362056    1.2247    0.3905   0.474    4   0953+254 OK290    05SEP21XA
53636.196  149.207814174333   25.254458266639    1.2349    0.4511   0.584    6   0953+254 OK290    05SEP22XA
53637.197  149.207814084583   25.254458522167    0.9406    1.2541   0.877    6   0953+254 OK290    05SEP23XA
53638.197  149.207814272500   25.254458546861    0.3222    0.3189   0.602   15   0953+254 OK290    05SEP24XA
53640.199  149.207813770875   25.254458184083    0.7064    0.3941   0.479    8   0953+254 OK290    05SEP26XA
53642.248  149.207814429208   25.254458455806    0.1861    0.5165   0.461  121   0953+254 OK290    05SEP28XA
53647.208  149.207814130917   25.254458194139    0.7184    1.0881  -0.100   13   0953+254 OK290    05OCT03XA
53661.204  149.207814295208   25.254458581889    0.4807    0.6333  -0.092   32   0953+254 OK290    05OCT17XA
53689.216  149.207814301458   25.254458974806    1.3123    1.9525   0.933   11   0953+254 OK290    05NOV14XA
53690.227  149.207813952083   25.254458540972    0.6942    0.5963   0.654    9   0953+254 OK290    05NOV15XA
53704.242  149.207814520792   25.254458633000    3.7807    4.1791   0.945    4   0953+254 OK290    05NOV29XH
53710.203  149.207814827292   25.254458904361    2.1210    1.0795   0.732    3   0953+254 OK290    05DEC05XA
53711.225  149.207813788250   25.254458651889    1.6063    1.4392   0.617    4   0953+254 OK290    05DEC06XA
53712.248  149.207814159333   25.254458287889    0.3578    0.3679   0.286   10   0953+254 OK290    05DEC07XA
53718.224  149.207813986292   25.254459483750    0.5469    0.9778  -0.179   55   0953+254 OK290    05DEC13XA
53719.250  149.207814266042   25.254458622972    0.3189    0.2841   0.266   27   0953+254 OK290    05DEC14XA
53732.205  149.207814124875   25.254458407861    0.7643    0.7732   0.610   17   0953+254 OK290    05DEC27XA
53753.204  149.207814380083   25.254458508222    1.6528    1.7161  -0.224    5   0953+254 OK290    06JAN17XA
53774.227  149.207815411042   25.254458402806  102.4159  129.6549   1.000    4   0953+254 OK290    06FEB07XH
53780.207  149.207813954000   25.254457437889    3.1671    3.0033   0.881    3   0953+254 OK290    06FEB13XA
53787.205  149.207813856583   25.254458058389    1.7896    1.2098   0.133    7   0953+254 OK290    06FEB20XA
53794.229  149.207813981458   25.254459625750    2.0855    1.6811  -0.188    4   0953+254 OK290    06FEB27XA
53801.205  149.207814780625   25.254459055528    3.3104    3.0408   0.988    4   0953+254 OK290    06MAR06XA
53808.203  149.207814850000   25.254459264361    1.0462    1.5683   0.376    5   0953+254 OK290    06MAR13XA
53815.205  149.207813924667   25.254458198556    1.3986    0.9271   0.416    6   0953+254 OK290    06MAR20XA
53829.205  149.207814441792   25.254458731028    1.1731    0.8359   0.248   10   0953+254 OK290    06APR03XA
53850.203  149.207814258458   25.254458478167    1.0375    0.9190   0.050    3   0953+254 OK290    06APR24XA
53879.226  149.207813707583   25.254457729500    3.5615    3.0405   0.951    4   0953+254 OK290    06MAY23XH
53884.997  149.207813999375   25.254457951306    1.0511    6.9953  -0.608    6   0953+254 OK290    06MAY29XA
53886.206  149.207814379167   25.254458480750    0.4944    0.5193   0.749    3   0953+254 OK290    06MAY30XA
53893.204  149.207814165417   25.254458500361    1.4791    1.2554   0.485    7   0953+254 OK290    06JUN06XA
53899.205  149.207814395917   25.254458047778    0.7339    0.9364  -0.156    9   0953+254 OK290    06JUN12XA
53906.203  149.207814211417   25.254458514333    0.6295    0.8233   0.476    9   0953+254 OK290    06JUN19XA
53913.205  149.207813915208   25.254458381306    1.5976    1.3065   0.800    7   0953+254 OK290    06JUN26XA
53914.224  149.207814837208   25.254458767083    2.9176    1.8799   0.538    3   0953+254 OK290    06JUN27XH
53915.981  149.207814120500   25.254458329278    0.2242    0.3215  -0.291  199   0953+254 OK290    06JUN29XV
53919.995  149.207814839583   25.254457846722    1.4734    2.3851   0.536   15   0953+254 OK290    06JUL03XA
53934.207  149.207814619833   25.254458171806    0.7514    0.6561   0.364   14   0953+254 OK290    06JUL17XA
53941.205  149.207814151083   25.254457819000    2.1129    1.6271  -0.117    5   0953+254 OK290    06JUL24XA
53948.203  149.207814275292   25.254458638028    0.8032    0.6134   0.420   14   0953+254 OK290    06JUL31XA
53949.226  149.207814587167   25.254458121361    0.9383    0.7149   0.026   17   0953+254 OK290    06AUG01XH
53978.249  149.207814202792   25.254458241556    0.1186    0.2901   0.359  195   0953+254 OK290    06AUG30XA
53982.993  149.207814745792   25.254457357944    2.9415    2.3276  -0.609    7   0953+254 OK290    06SEP04XA
53984.210  149.207813989458   25.254458285722    0.5260    0.5796   0.012    3   0953+254 OK290    06SEP05XA
53990.207  149.207814331542   25.254458556750    0.3672    0.3659   0.631   47   0953+254 OK290    06SEP11XA
53992.249  149.207814116250   25.254458287667    0.1727    0.1900   0.222  155   0953+254 OK290    06SEP13XA
53997.205  149.207814917625   25.254458318806    1.8853    1.5085   0.274    7   0953+254 OK290    06SEP18XA
53998.228  149.207814423292   25.254458405528    1.7336    0.8675   0.887    6   0953+254 OK290    06SEP19XA
54011.205  149.207814183500   25.254458338778    0.5834    0.5592   0.595   16   0953+254 OK290    06OCT02XA
54018.218  149.207814292583   25.254458380028    0.5161    0.4252   0.576   45   0953+254 OK290    06OCT09XA
54032.207  149.207813786750   25.254458240639    0.5122    0.7683   0.584   28   0953+254 OK290    06OCT23XA
54046.207  149.207814773833   25.254458106028    1.1957    1.4132   0.300    6   0953+254 OK290    06NOV06XA
54048.249  149.207814169750   25.254458364583    0.1008    0.1230   0.205  211   0953+254 OK290    06NOV08XA
54053.205  149.207814139167   25.254458323778    0.2636    0.3371   0.265   44   0953+254 OK290    06NOV13XA
54054.224  149.207814209208   25.254458197917    0.5466    1.2619  -0.301   42   0953+254 OK290    06NOV14XA
54068.224  149.207814460750   25.254458526500    0.7950    0.7526   0.204    9   0953+254 OK290    06NOV28XH
54075.226  149.207812213750   25.254458248667    0.8708    0.5122   0.518   21   0953+254 OK290    06DEC05XH
54076.249  149.207814156208   25.254458442583    0.1823    0.1788  -0.233  141   0953+254 OK290    06DEC06XA
54082.228  149.207810212833   25.254456478417   21.9044   11.5387   0.999    3   0953+254 OK290    06DEC12XA
54088.207  149.207814334167   25.254458565583    0.2732    0.3383   0.327   35   0953+254 OK290    06DEC18XA
54097.207  149.207814213833   25.254458647667    0.5216    0.4599   0.289    8   0953+254 OK290    06DEC27XA
54108.997  149.207813435167   25.254458213139    2.7529    1.6958   0.835    6   0953+254 OK290    07JAN08XA
54110.206  149.207814078000   25.254458296167    0.3962    0.6578   0.854   14   0953+254 OK290    07JAN09XA
54116.207  149.207807189125   25.254458122972   18.7696    1.5546   0.969    3   0953+254 OK290    07JAN15XA
54123.209  149.207814176083   25.254458406194    0.3342    0.3976   0.783   18   0953+254 OK290    07JAN22XA
54130.207  149.207814665083   25.254459008667    1.9751    3.6275   0.895    3   0953+254 OK290    07JAN29XA
54137.209  149.207814234458   25.254458311972    0.4322    0.4030   0.700   14   0953+254 OK290    07FEB05XA
