#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53050.587  164.623355088167    1.566339997028    0.1102    0.2007   0.050   90   1055+018 1055+018 04FEB15XV
53129.207  164.623354994667    1.566340078694    0.1429    0.1607  -0.109   25   1055+018 1055+018 04MAY03XA
53430.206  164.623355008125    1.566339788083    0.1349    0.2493   0.021   28   1055+018 1055+018 05FEB28XA
53766.207  164.623355062792    1.566339874944    0.1448    0.1722  -0.119   28   1055+018 1055+018 06JAN30XA
53829.205  164.623355034542    1.566339751417    0.1721    0.2576  -0.113   25   1055+018 1055+018 06APR03XA
54110.206  164.623355024792    1.566339947750    0.0983    0.1917  -0.057   36   1055+018 1055+018 07JAN09XA
54172.208  164.623355018833    1.566339866667    0.1872    0.2017  -0.294   20   1055+018 1055+018 07MAR12XA
54187.230  164.623355033083    1.566339924500    0.0783    0.1945   0.022  147   1055+018 1055+018 07MAR27XA
54543.207  164.623355032333    1.566339865056    0.0779    0.2058  -0.030   52   1055+018 1055+018 08MAR17XA
54551.209  164.623355023583    1.566339887167    0.1172    0.1682   0.024   39   1055+018 1055+018 08MAR25XA
54601.248  164.623355028625    1.566339833944    0.0901    0.2753  -0.278  136   1055+018 1055+018 08MAY14XA
54872.209  164.623354915000    1.566340186944    2.3219    1.9823  -0.022   26   1055+018 1055+018 09FEB09XB
54978.208  164.623355061083    1.566339779556    0.1232    0.4152  -0.205   51   1055+018 1055+018 09MAY26XA
55154.248  164.623354973458    1.566340003472    0.1021    0.1963  -0.272  162   1055+018 1055+018 09NOV18XA
55320.207  164.623355067125    1.566339798250    0.1449    0.3500   0.076   34   1055+018 1055+018 10MAY03XA
55404.207  164.623355226125    1.566339972944    0.2062    0.2215  -0.226   29   1055+018 1055+018 10JUL26XA
55414.269  164.623355313500    1.566339925583    0.3440    0.2723  -0.164   10   1055+018 1055+018 10AUG05XE
55428.269  164.623355876917    1.566339068222    4.6181    3.5528  -0.975    5   1055+018 1055+018 10AUG19XE
55463.271  164.623354998208    1.566339861639    0.1933    0.4383  -0.170   43   1055+018 1055+018 10SEP23XE
55540.270  164.623354979750    1.566340087472    0.2887    0.5110  -0.370   12   1055+018 1055+018 10DEC09XE
55624.270  164.623355109125    1.566339989222    0.6545    0.7575   0.412    4   1055+018 1055+018 11MAR03XE
55645.272  164.623355102167    1.566339975111    0.2667    0.2840   0.199    6   1055+018 1055+018 11MAR24XE
55652.270  164.623354919417    1.566339675278    0.2418    0.6198  -0.167   47   1055+018 1055+018 11MAR31XE
55701.272  164.623354868167    1.566339874083    0.2302    0.4605  -0.100   43   1055+018 1055+018 11MAY19XE
55988.267  164.623355269417    1.566340180861    0.7249    0.6720   0.606   13   1055+018 1055+018 12MAR01XE
56063.242  164.623355267333    1.566338796917    0.9845    3.0905   0.622   16   1055+018 1055+018 12MAY15XN
56065.269  164.623354998292    1.566340009500    0.2012    0.4100  -0.418   32   1055+018 1055+018 12MAY17XE
56168.229  164.623355056250    1.566339978056    0.1810    0.2507  -0.136   43   1055+018 1055+018 12AUG28XA
56196.229  164.623354782167    1.566339907778    0.1990    0.1410   0.272   28   1055+018 1055+018 12SEP25XA
56203.224  164.623354945458    1.566339971972    0.3516    0.2200   0.057   19   1055+018 1055+018 12OCT02XA
56204.250  164.623355047042    1.566340099528    0.0706    0.1419  -0.222  204   1055+018 1055+018 12OCT03XA
56280.540  164.623355213292    1.566340118139    1.3418    1.1145   0.267   12   1055+018 1055+018 12DEC19XA
56313.540  164.623355314917    1.566340270111    0.6678    1.0152   0.124   34   1055+018 1055+018 13JAN21XA
56439.541  164.623355385083    1.566340173472    1.1196    0.7840   0.039   21   1055+018 1055+018 13MAY27XA
56477.793  164.623354974125    1.566339731889    0.1978    0.5914   0.110   26   1055+018 1055+018 13JUL04XA
56511.787  164.623354896833    1.566340122278    0.3168    0.9782   0.194   12   1055+018 1055+018 13AUG07XA
56551.793  164.623355063625    1.566339954167    0.3298    0.8685   0.165    9   1055+018 1055+018 13SEP16XA
56565.789  164.623354884292    1.566340101944    0.3280    0.8885  -0.073    8   1055+018 1055+018 13SEP30XB
56579.793  164.623355089792    1.566340261972    0.2120    0.7266   0.029   16   1055+018 1055+018 13OCT14XA
56588.793  164.623354938208    1.566339896639    0.2064    0.6258   0.185   25   1055+018 1055+018 13OCT23XA
56600.791  164.623355044458    1.566339792639    0.2540    0.6077   0.169   21   1055+018 1055+018 13NOV04XA
56626.286  164.623354963708    1.566340128361    0.2997    0.8626  -0.115    9   1055+018 1055+018 13NOV29XA
56628.225  164.623355098333    1.566339955083    0.4840    4.0574   0.559    5   1055+018 1055+018 13DEC01XA
56630.230  164.623354709167    1.566339573556    0.7973    1.2219  -0.220   12   1055+018 1055+018 13DEC03XN
56632.269  164.623355106542    1.566339891556    0.4220    0.9642  -0.090    6   1055+018 1055+018 13DEC05XA
56634.263  164.623354980083    1.566339826944    0.3030    0.7165   0.009    9   1055+018 1055+018 13DEC07XA
56636.257  164.623354817958    1.566340157694    0.3389    0.7740  -0.168    9   1055+018 1055+018 13DEC09XB
56638.251  164.623355133250    1.566339765944    0.3091    0.7778  -0.024   14   1055+018 1055+018 13DEC11XA
56641.243  164.623354910250    1.566339870278    0.3247    0.7662  -0.124   12   1055+018 1055+018 13DEC14XA
56664.210  164.623355000167    1.566339919250    0.0948    0.2294  -0.177   65   1055+018 1055+018 14JAN06XA
56693.791  164.623354941083    1.566340329361    0.1876    0.5714  -0.091   24   1055+018 1055+018 14FEB05XA
56735.791  164.623354999958    1.566339975833    0.2158    0.6670  -0.038   15   1055+018 1055+018 14MAR19XA
56799.250  164.623353645667    1.566335871389    3.8829    9.9785   0.985    4   1055+018 1055+018 14MAY21XN
56803.794  164.623355035083    1.566339850361    0.2264    0.6336  -0.117   14   1055+018 1055+018 14MAY26XA
56812.790  164.623355064208    1.566340342583    0.2265    0.4992  -0.157   14   1055+018 1055+018 14JUN04XA
56833.229  164.623354923417    1.566339905667    0.1784    0.4384  -0.054   17   1055+018 1055+018 14JUN24XA
56838.792  164.623354928500    1.566339999667    0.1284    0.3767  -0.091   30   1055+018 1055+018 14JUN30XA
56842.291  164.623355300750    1.566340064750    0.7962    1.1423   0.762    4   1055+018 1055+018 14JUL03XA
56875.792  164.623355254292    1.566340062722    0.4489    0.6691   0.235    7   1055+018 1055+018 14AUG06XA
56886.501  164.623355019458    1.566339919389    0.3445    0.4988   0.390   13   1055+018 1055+018 14AUG17XA
56899.496  164.623354947625    1.566340074306    0.3156    0.3615  -0.117   22   1055+018 1055+018 14AUG30XA
56900.501  164.623355196750    1.566340101833    0.3389    0.3656  -0.059   20   1055+018 1055+018 14AUG31XA
56924.790  164.623355876042    1.566339384278    6.2316    6.5771  -0.990    4   1055+018 1055+018 14SEP24XA
56934.498  164.623355249542    1.566340172917    1.2380    1.1174  -0.456    4   1055+018 1055+018 14OCT04XA
56935.499  164.623355416083    1.566340139556    0.9210    0.8015  -0.115   10   1055+018 1055+018 14OCT05XA
56939.250  164.623355234208    1.566340219444    0.9584    1.2518  -0.535    4   1055+018 1055+018 14OCT08XA
56941.496  164.623355092292    1.566339693000    1.1093    1.3974  -0.500    9   1055+018 1055+018 14OCT11XA
56942.501  164.623355265875    1.566340131444    1.0438    1.3230  -0.438    8   1055+018 1055+018 14OCT12XA
56945.792  164.623354994000    1.566340324750    1.7953    1.9328  -0.885    8   1055+018 1055+018 14OCT15XA
57037.250  164.623355028542    1.566339398750    0.2653    0.5628  -0.111   72   1055+018 1055+018 15JAN14XN
57037.250  164.623355031208    1.566339411722    0.2653    0.5628  -0.111   72   1055+018 1055+018 15JAN14XN
57102.499  164.623354862542    1.566339797833    0.4482    0.4560  -0.033   67   1055+018 1055+018 15MAR21XA
57102.499  164.623354283458    1.566340079639    0.5720    8.0574   0.014   67   1055+018 1055+018 15MAR21XA
57137.497  164.623355187083    1.566339773333    0.7884    0.8699  -0.790    5   1055+018 1055+018 15APR25XA
57137.497  164.623355193583    1.566339778833    0.7885    0.8700  -0.789    5   1055+018 1055+018 15APR25XA
57138.501  164.623355000042    1.566340185583    0.8503    0.8963  -0.763    4   1055+018 1055+018 15APR26XA
57138.501  164.623355005625    1.566340179750    0.8503    0.8964  -0.763    4   1055+018 1055+018 15APR26XA
57163.251  164.623355045542    1.566339397556    1.5149    1.8543  -0.826    9   1055+018 1055+018 15MAY20XN
57280.207  164.623355140458    1.566339995972    0.1402    0.1031   0.025   55   1055+018 1055+018 15SEP14XA
57351.270  164.623354970292    1.566339781861    0.0578    0.0900  -0.051   53   1055+018 1055+018 15NOV24XE
57401.233  164.623355105583    1.566340257528    0.1959    0.4039   0.112   52   1055+018 1055+018 16JAN13XN
57442.236  164.623355011958    1.566339117667    0.4348    4.3989   0.305   14   1055+018 1055+018 16FEB23XA
57463.231  164.623354833667    1.566339765278    0.7170    5.5418   0.193   15   1055+018 1055+018 16MAR15XA
57464.250  164.623354130583    1.566340237389    0.5706   11.3997   0.056   15   1055+018 1055+018 16MAR16XA
57480.496  164.623354976500    1.566340524861    0.9660    1.4523   0.527    8   1055+018 1055+018 16APR02XA
57481.497  164.623355047708    1.566339832833    0.7570    4.9579   0.220   10   1055+018 1055+018 16APR03XA
57491.231  164.623355194750    1.566339584250    0.3535    1.9200   0.582   32   1055+018 1055+018 16APR12XA
57520.253  164.623355871833    1.566340173278    3.4936   15.9933   0.034   11   1055+018 1055+018 16MAY11XN
