#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56632.269  326.792345598167    9.496298076361    0.1486    0.3645  -0.123   39   2144+092 2144+092 13DEC05XE
56671.208  326.792345651708    9.496297670250    0.2149    0.5508   0.381    7   2144+092 2144+092 14JAN13XA
56713.208  326.792345540042    9.496297803667    0.4219    0.2278   0.258    8   2144+092 2144+092 14FEB24XA
56735.791  326.792345768792    9.496296777056    0.2717    0.9672   0.044    9   2144+092 2144+092 14MAR19XA
56748.206  326.792345714000    9.496297908694    0.1061    0.2685   0.180   34   2144+092 2144+092 14MAR31XA
56749.229  326.792345669917    9.496297969611    0.0794    0.1800  -0.092  161   2144+092 2144+092 14APR01XA
56803.794  326.792345671125    9.496297127500    0.2216    0.7526  -0.009   15   2144+092 2144+092 14MAY26XA
56833.229  326.792345673667    9.496297363250    0.2091    0.6778  -0.034   15   2144+092 2144+092 14JUN24XA
56838.792  326.792345604042    9.496297095222    0.1634    0.6378  -0.181   21   2144+092 2144+092 14JUN30XA
57098.207  326.792345664167    9.496297751583    0.1898    0.3439  -0.014   29   2144+092 2144+092 15MAR16XA
57098.207  326.792345749792    9.496297740222    0.3667    5.7686  -0.233   29   2144+092 2144+092 15MAR16XA
57169.208  326.792345708250    9.496297745583    0.2092    0.5036  -0.031   15   2144+092 2144+092 15MAY26XA
57205.269  326.792345732750    9.496297861667    0.2264    0.1925  -0.140   17   2144+092 2144+092 15JUL01XE
57205.269  326.792345751750    9.496297820000    1.0208    6.3041   0.219   17   2144+092 2144+092 15JUL01XE
57213.272  326.792345867708    9.496298117056    0.8676    0.8640  -0.113    6   2144+092 2144+092 15JUL09XE
57213.272  326.792345824833    9.496298024639    1.1990    4.6057  -0.187    6   2144+092 2144+092 15JUL09XE
57227.272  326.792345819208    9.496297851361    0.2040    0.1992  -0.036   94   2144+092 2144+092 15JUL23XE
57227.272  326.792345816125    9.496297873250    1.1058    6.4068   0.020   94   2144+092 2144+092 15JUL23XE
57261.251  326.792346863500    9.496296395528    1.2912    2.4975  -0.020   84   2144+092 2144+092 15AUG26XA
57290.270  326.792345579333    9.496297921222    0.2346    0.3984   0.064   15   2144+092 2144+092 15SEP24XE
57294.207  326.792346256458    9.496297859778    0.3807    0.1447  -0.204   10   2144+092 2144+092 15SEP28XA
57309.208  326.792345657208    9.496297862028    0.8134    0.7118  -0.595    6   2144+092 2144+092 15OCT13XA
57322.208  326.792346019000    9.496297956556    0.1282    0.3100   0.071   38   2144+092 2144+092 15OCT26XA
57338.249  326.792346042958    9.496298203083    0.8968    7.1089  -0.494   10   2144+092 2144+092 15NOV11XA
57345.247  326.792345983708    9.496297760556    0.4648    0.7216  -0.207    9   2144+092 2144+092 15NOV18XA
57385.209  326.792345715875    9.496297847167    0.1319    0.2279  -0.088  268   2144+092 2144+092 15DEC28XA
57391.313  326.792346718583    9.496297925028   16.2841   76.3131   0.232    3   2144+092 2144+092 16JAN04XK
57398.771  326.792344493458    9.496298413056    0.5568    0.6670   0.639   90   2144+092 2144+092 16JAN11XA
57421.227  326.792344052958    9.496297928500    1.2997    7.2685  -0.031   87   2144+092 2144+092 16FEB02XA
57428.225  326.792345202125    9.496298256861    1.1300    0.8992  -0.483    9   2144+092 2144+092 16FEB09XB
57429.248  326.792345564917    9.496297961194    0.6938    3.5573  -0.690   23   2144+092 2144+092 16FEB10XA
57451.269  326.792345832458    9.496297800583    1.2926    7.9670  -0.347   74   2144+092 2144+092 16MAR03XE
57458.270  326.792345776833    9.496298005972    1.1545    7.1606   0.074   15   2144+092 2144+092 16MAR10XE
57469.210  326.792345840375    9.496297928611    0.1489    0.2760   0.205  110   2144+092 2144+092 16MAR21XA
57490.208  326.792345818958    9.496297490389    0.5006    4.9936  -0.878   74   2144+092 2144+092 16APR11XA
57505.209  326.792345720625    9.496297616028    1.5454   12.2692  -0.394   43   2144+092 2144+092 16APR26XA
57521.269  326.792345649250    9.496298154917    0.9583    8.6432  -0.104   55   2144+092 2144+092 16MAY12XE
57526.207  326.792345791375    9.496297802306    1.1244    2.5496   0.006   54   2144+092 2144+092 16MAY17XA
57548.250  326.792345782500    9.496297553194    0.4410    0.8105  -0.123    9   2144+092 2144+092 16JUN08XA
57549.269  326.792345614833    9.496297726583    1.4996   10.5791  -0.092   12   2144+092 2144+092 16JUN09XE
57554.229  326.792345850167    9.496297807667    0.4507    0.9257  -0.139    6   2144+092 2144+092 16JUN14XA
57562.250  326.792345709458    9.496298006944    1.3381    8.2473   0.213  104   2144+092 2144+092 16JUN22XA
57568.229  326.792345836750    9.496297534889    0.9347    4.0297   0.543   18   2144+092 2144+092 16JUN28XB
57602.208  326.792345844250    9.496298280528    2.4757   12.4566   0.067   14   2144+092 2144+092 16AUG01XA
57626.271  326.792345742542    9.496297766972    0.8356    3.6269  -0.608   29   2144+092 2144+092 16AUG25XE
