#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50276.170  172.722010627708   38.255151786528    0.6457    0.7478   0.073   18   1128+385 1128+385 96JUL11XA
50281.250  172.722010817167   38.255151992750    0.3116    0.3160  -0.144   17   1128+385 1128+385 96JUL16XE
50282.335  172.722010957208   38.255151809972    0.6074    0.4690  -0.260   16   1128+385 1128+385 96JUL17XA
50287.083  172.722010548042   38.255151946556    0.7149    0.8526   0.043   19   1128+385 1128+385 96JUL22XA
50287.083  172.722010995292   38.255151811611    0.7524    0.5962  -0.618    6   1128+385 1128+385 96JUL22XB
50288.252  172.722010852083   38.255152099056    0.2988    0.3936   0.030   23   1128+385 1128+385 96JUL23XE
50290.086  172.722011075333   38.255151864028    0.2575    0.2833  -0.103   18   1128+385 1128+385 96JUL25XA
50295.254  172.722010762333   38.255152035083    0.3125    0.2678  -0.256   13   1128+385 1128+385 96JUL30XE
50302.252  172.722010918917   38.255151858417    0.3119    0.3369  -0.137   16   1128+385 1128+385 96AUG06XE
50303.333  172.722010891000   38.255151789444    0.3440    0.5187  -0.079   12   1128+385 1128+385 96AUG07XO
50305.832  172.722010549708   38.255151997889    0.4541    0.6031  -0.480   72   1128+385 1128+385 96AUG10XV
50309.250  172.722010893917   38.255152016778    0.2921    0.3523  -0.474   23   1128+385 1128+385 96AUG13XE
50316.252  172.722010810250   38.255151958000    0.1738    0.1717  -0.098   41   1128+385 1128+385 96AUG20XE
50322.082  172.722011163292   38.255152149972    1.2817    3.0930   0.006    6   1128+385 1128+385 96AUG26XA
50322.085  172.722010865458   38.255151834194    0.4541    0.4698   0.848  239   1128+385 1128+385 96AUG26XC
50323.250  172.722010765333   38.255151877278    0.2515    0.2967  -0.186   19   1128+385 1128+385 96AUG27XE
50324.332  172.722010905583   38.255151990361    0.1169    0.1646   0.200  449   1128+385 1128+385 96AUG28XA
50324.335  172.722010644125   38.255151844111    0.7822    0.7627   0.030   19   1128+385 1128+385 96AUG28XN
50329.168  172.722010841500   38.255152006556    0.2890    0.3959  -0.246   35   1128+385 1128+385 96SEP02XA
50330.252  172.722010847917   38.255151910806    0.1908    0.1672  -0.054   51   1128+385 1128+385 96SEP03XE
50331.323  172.722010694208   38.255151947528    0.3331    0.4160   0.206   19   1128+385 1128+385 96SEP04XA
50332.323  172.722010571917   38.255152085083    0.2840    0.2702   0.010   29   1128+385 1128+385 96SEP05XA
50333.335  172.722010606125   38.255151932056    0.3495    0.4554   0.056   20   1128+385 1128+385 96SEP06XA
50337.251  172.722010819250   38.255152140806    0.3382    0.2736  -0.167   20   1128+385 1128+385 96SEP10XE
50343.168  172.722010750250   38.255151900750    0.2914    0.2697  -0.012   26   1128+385 1128+385 96SEP16XA
50344.252  172.722010848917   38.255151904139    0.1936    0.1769  -0.182   42   1128+385 1128+385 96SEP17XE
50345.323  172.722010760833   38.255152076056    0.3328    0.5153   0.013   38   1128+385 1128+385 96SEP18XA
50346.323  172.722010775833   38.255151971556    0.2327    0.2823  -0.092   28   1128+385 1128+385 96SEP19XA
50347.335  172.722010938625   38.255151907556    0.2639    0.3243   0.053   17   1128+385 1128+385 96SEP20XA
50349.874  172.722011858583   38.255152002389    3.0461    1.7597  -0.845    4   1128+385 1128+385 96SEP23XS
50351.254  172.722010843792   38.255151890278    0.2315    0.2255  -0.263   14   1128+385 1128+385 96SEP24XE
50355.334  172.722010814792   38.255151857611    0.0761    0.0996  -0.067  263   1128+385 1128+385 96SEP28XV
50357.168  172.722010822208   38.255152000361    0.2954    0.2841  -0.076   38   1128+385 1128+385 96SEP30XA
50358.252  172.722010894333   38.255152064639    0.2436    0.2043   0.019   24   1128+385 1128+385 96OCT01XE
50359.323  172.722010902917   38.255151895056    0.2664    0.4344   0.126   20   1128+385 1128+385 96OCT02XA
50360.323  172.722010951125   38.255152016167    0.2358    0.2628  -0.022   31   1128+385 1128+385 96OCT03XA
50361.335  172.722010854875   38.255151903361    0.3103    0.2821  -0.241   39   1128+385 1128+385 96OCT04XA
50365.254  172.722010963750   38.255151842333    0.2956    0.3382  -0.192   19   1128+385 1128+385 96OCT08XE
50371.168  172.722010739708   38.255151952472    0.2861    0.3276   0.009   26   1128+385 1128+385 96OCT14XA
50372.252  172.722010939833   38.255151890167    0.2642    0.2485  -0.243   21   1128+385 1128+385 96OCT15XE
50373.323  172.722010650625   38.255151999972    0.2387    0.2545  -0.091   32   1128+385 1128+385 96OCT16XA
50374.323  172.722011019208   38.255152099944    0.2966    0.4141  -0.158   26   1128+385 1128+385 96OCT17XA
50375.331  172.722010612708   38.255151825278    0.2488    0.3341  -0.112   38   1128+385 1128+385 96OCT18XA
50379.251  172.722010767833   38.255151992833    0.2566    0.2338  -0.166   26   1128+385 1128+385 96OCT22XE
50386.252  172.722010985458   38.255152072528    0.2379    0.2048  -0.002   32   1128+385 1128+385 96OCT29XE
50387.334  172.722010888500   38.255152073361    0.1990    0.3149   0.790  622   1128+385 1128+385 96OCT30XA
50392.166  172.722010657833   38.255152013056    0.2465    0.5782  -0.337   27   1128+385 1128+385 96NOV04XA
50393.251  172.722010897042   38.255151883778    0.2212    0.2129  -0.141   25   1128+385 1128+385 96NOV05XE
50394.321  172.722011085292   38.255152094917    0.2772    0.3154   0.369   22   1128+385 1128+385 96NOV06XA
50395.322  172.722010837708   38.255151827639    0.2849    0.3415  -0.042   25   1128+385 1128+385 96NOV07XA
50395.322  172.722010795208   38.255151859472    0.1004    0.1123   0.229  295   1128+385 1128+385 96NOV07XB
50396.333  172.722010831083   38.255151911278    0.2413    0.2560  -0.209   31   1128+385 1128+385 96NOV08XA
50396.333  172.722010836875   38.255151869333    0.1032    0.1074   0.232  296   1128+385 1128+385 96NOV08XB
50399.164  172.722010873375   38.255151900139    0.0817    0.1198   0.232  377   1128+385 1128+385 96NOV11XB
50399.168  172.722010858833   38.255151870028    0.2545    0.3007  -0.103   37   1128+385 1128+385 96NOV11XA
50400.252  172.722010926167   38.255151946917    0.2236    0.2143  -0.168   57   1128+385 1128+385 96NOV12XE
50401.323  172.722010838417   38.255152036250    0.3165    0.4854  -0.024   25   1128+385 1128+385 96NOV13XA
50401.323  172.722010878250   38.255151590833    0.1510    0.2452  -0.265  236   1128+385 1128+385 96NOV13XB
50402.323  172.722011047792   38.255151862583    0.2376    0.2686  -0.251   31   1128+385 1128+385 96NOV14XA
50402.323  172.722010829417   38.255151917472    0.1590    0.2659   0.589  302   1128+385 1128+385 96NOV14XB
50403.335  172.722011029792   38.255151470722    0.3031    0.4640   0.177   30   1128+385 1128+385 96NOV15XA
50403.335  172.722010869208   38.255151934417    0.0997    0.1183  -0.058  265   1128+385 1128+385 96NOV15XB
50407.247  172.722010867375   38.255151866944    0.2826    0.2938  -0.126   22   1128+385 1128+385 96NOV19XE
50409.417  172.722010856625   38.255151931639    0.1286    0.1535  -0.069   67   1128+385 1128+385 96NOV21XA
50413.168  172.722010932875   38.255152221056    0.1795    0.5577   0.178  213   1128+385 1128+385 96NOV25XB
50414.253  172.722010918125   38.255151873167    0.2163    0.2351   0.043   28   1128+385 1128+385 96NOV26XE
50420.166  172.722010801625   38.255152066028    0.2767    0.2999  -0.021   18   1128+385 1128+385 96DEC02XA
50421.251  172.722011018875   38.255151823056    0.5217    0.3126  -0.143   23   1128+385 1128+385 96DEC03XE
50422.332  172.722011032250   38.255152469028    0.2622    0.5324   0.752  302   1128+385 1128+385 96DEC04XB
50428.249  172.722011012958   38.255151905611    0.2434    0.1868  -0.033   24   1128+385 1128+385 96DEC10XE
50435.251  172.722010855333   38.255152016722    0.1808    0.2376  -0.330   22   1128+385 1128+385 96DEC17XE
50441.084  172.722010609667   38.255152434222    0.5296    0.7865  -0.516    4   1128+385 1128+385 96DEC23XE
50448.254  172.722010906083   38.255151733250    0.3192    0.4045  -0.230   20   1128+385 1128+385 96DEC30XE
50456.253  172.722010927083   38.255151932917    0.3238    0.3834   0.144    8   1128+385 1128+385 97JAN07XE
50457.272  172.722010873833   38.255151969694    0.2725    0.2924  -0.245   22   1128+385 1128+385 97JAN08XA
50458.831  172.722010781167   38.255152053806    0.2727    0.2123  -0.258  129   1128+385 1128+385 97JAN10XV
50463.254  172.722010812875   38.255152028361    0.1908    0.2430  -0.195   38   1128+385 1128+385 97JAN14XE
50470.253  172.722010698917   38.255152023750    0.3963    0.3191  -0.064   12   1128+385 1128+385 97JAN21XE
50471.272  172.722010790667   38.255152025444    0.2001    0.2422  -0.077   60   1128+385 1128+385 97JAN22XA
50477.251  172.722010845333   38.255152047056    0.2120    0.2901   0.091   61   1128+385 1128+385 97JAN28XA
50477.251  172.722010793125   38.255151944750    0.1981    0.2233  -0.188   26   1128+385 1128+385 97JAN28XE
50479.417  172.722010947833   38.255152060111    0.1390    0.1793   0.433  219   1128+385 1128+385 97JAN30XD
50483.168  172.722010930708   38.255151951750    0.5561    0.8482  -0.008    8   1128+385 1128+385 97FEB03XA
50484.253  172.722010880208   38.255151947778    0.3828    0.3591  -0.136   17   1128+385 1128+385 97FEB04XE
50490.082  172.722010917583   38.255151920778    0.4349    0.4725   0.081   13   1128+385 1128+385 97FEB10XH
50491.251  172.722010794167   38.255151920306    0.2273    0.2716   0.087   50   1128+385 1128+385 97FEB11XA
50491.251  172.722010828083   38.255151964167    0.2990    0.3421   0.112   34   1128+385 1128+385 97FEB11XE
50498.253  172.722010749542   38.255151875917    0.2302    0.2222  -0.024   29   1128+385 1128+385 97FEB18XE
50500.083  172.722010538083   38.255151925750    1.3331    0.8152   0.211    4   1128+385 1128+385 97FEB20XH
50505.251  172.722011017958   38.255151381083    0.3621    0.5120  -0.091   26   1128+385 1128+385 97FEB25XA
50505.251  172.722010702792   38.255151884889    0.3167    0.3136  -0.032   29   1128+385 1128+385 97FEB25XE
50512.253  172.722010950208   38.255152063250    0.2997    0.3239  -0.102   16   1128+385 1128+385 97MAR04XE
50519.251  172.722010827000   38.255152038694    0.3434    0.3557  -0.179   38   1128+385 1128+385 97MAR11XA
50519.255  172.722010805000   38.255152083472    0.4366    0.6058  -0.541   15   1128+385 1128+385 97MAR11XE
50526.253  172.722010859792   38.255151923472    0.1802    0.2419  -0.127   32   1128+385 1128+385 97MAR18XE
50527.272  172.722010836708   38.255152020722    0.3105    0.4245   0.021   30   1128+385 1128+385 97MAR19XA
50531.998  172.722011431875   38.255153598639    1.4872    3.4600   0.939    3   1128+385 1128+385 97MAR24XH
50533.251  172.722010834375   38.255151893556    0.2692    0.3585   0.179   41   1128+385 1128+385 97MAR25XA
50533.251  172.722010891042   38.255152030972    0.2973    0.4214  -0.100   23   1128+385 1128+385 97MAR25XE
50539.172  172.722010894917   38.255151897361    0.1497    0.1863   0.679  219   1128+385 1128+385 97MAR31XB
50540.253  172.722010927792   38.255151893306    0.2227    0.2504  -0.098   27   1128+385 1128+385 97APR01XE
50541.272  172.722010856417   38.255151878333    0.3438    0.3961  -0.048   16   1128+385 1128+385 97APR02XA
50547.251  172.722010883250   38.255151990417    0.1980    0.3123   0.102   35   1128+385 1128+385 97APR08XA
50547.251  172.722010849917   38.255151917917    0.2281    0.3599   0.046   29   1128+385 1128+385 97APR08XE
50554.253  172.722010844625   38.255151951139    0.2149    0.3500   0.138   30   1128+385 1128+385 97APR15XE
50555.272  172.722010861208   38.255151949222    0.4227    0.6716   0.166   33   1128+385 1128+385 97APR16XA
50560.082  172.722010889792   38.255151939361    0.5316    0.5078  -0.035   16   1128+385 1128+385 97APR21XO
50561.251  172.722010722625   38.255151943972    0.4757    0.3828  -0.431   33   1128+385 1128+385 97APR22XE
50568.253  172.722010837958   38.255151905694    0.4066    0.4122  -0.379    5   1128+385 1128+385 97APR29XE
50569.272  172.722010829375   38.255151938861    0.3479    0.4297  -0.086   21   1128+385 1128+385 97APR30XA
50575.251  172.722011077208   38.255151897361    0.5795    0.6334  -0.068   24   1128+385 1128+385 97MAY06XA
50575.251  172.722010809167   38.255151888000    0.2820    0.3502  -0.040   38   1128+385 1128+385 97MAY06XE
50575.751  172.722010965708   38.255151862667    0.2359    0.2712  -0.089   88   1128+385 1128+385 97MAY07XV
50582.253  172.722010827417   38.255152066806    0.3006    0.3592   0.224   31   1128+385 1128+385 97MAY13XE
50583.272  172.722010762417   38.255152129278    0.2711    0.2605  -0.198   25   1128+385 1128+385 97MAY14XA
50588.082  172.722010846417   38.255151917778    0.1673    0.2354   0.515  424   1128+385 1128+385 97MAY19XB
50589.251  172.722010728333   38.255151883444    0.2166    0.3025   0.128   37   1128+385 1128+385 97MAY20XA
50589.251  172.722010935125   38.255151807361    0.3100    0.2994  -0.096   24   1128+385 1128+385 97MAY20XE
50596.253  172.722010854833   38.255151711722    0.7166    0.6190   0.475    4   1128+385 1128+385 97MAY27XE
50603.251  172.722010877208   38.255151843444    0.2564    0.3259   0.164   39   1128+385 1128+385 97JUN03XA
50603.251  172.722010954875   38.255151846361    0.3265    0.4102  -0.067   29   1128+385 1128+385 97JUN03XE
50610.253  172.722010776208   38.255151515444    0.5302    0.4626   0.058    9   1128+385 1128+385 97JUN10XE
50617.251  172.722010862833   38.255151781639    0.2641    0.3338   0.130   37   1128+385 1128+385 97JUN17XA
50617.251  172.722011003208   38.255151832611    0.3181    0.5283  -0.090   36   1128+385 1128+385 97JUN17XE
50624.253  172.722010846458   38.255152106528    0.2782    0.3745   0.065   18   1128+385 1128+385 97JUN24XE
50631.251  172.722010803417   38.255151661750    0.3885    0.5073  -0.081   43   1128+385 1128+385 97JUL01XA
50631.755  172.722010592542   38.255151697056    0.7596    0.3626   0.170  135   1128+385 1128+385 97JUL02XV
50638.253  172.722010953625   38.255151851722    0.2926    0.3752  -0.088   31   1128+385 1128+385 97JUL08XE
50639.272  172.722010810958   38.255152030028    0.4764    0.7991   0.271   32   1128+385 1128+385 97JUL09XA
50643.998  172.722011082708   38.255151681278    0.6431    0.6557  -0.222    6   1128+385 1128+385 97JUL14XH
50645.251  172.722010970458   38.255151803556    0.2547    0.3499   0.002   45   1128+385 1128+385 97JUL15XA
50652.253  172.722010910542   38.255152101528    0.3187    0.4108  -0.093   17   1128+385 1128+385 97JUL22XE
50653.272  172.722010802833   38.255151873778    1.0002    1.3245  -0.594    6   1128+385 1128+385 97JUL23XA
50654.331  172.722010937083   38.255151888000    0.1233    0.1446   0.108  373   1128+385 1128+385 97JUL24XA
50659.251  172.722010693500   38.255151915333    0.3663    0.4166  -0.060   40   1128+385 1128+385 97JUL29XA
50665.168  172.722010735125   38.255151814917    0.3800    0.4481   0.056   34   1128+385 1128+385 97AUG04XA
50666.253  172.722010833500   38.255151925333    0.3246    0.3185  -0.202   20   1128+385 1128+385 97AUG05XE
50671.998  172.722010510542   38.255152263472    3.1178    0.9170  -0.542    4   1128+385 1128+385 97AUG11XH
50673.251  172.722010901292   38.255152075222    0.2464    0.3382   0.119   58   1128+385 1128+385 97AUG12XA
50680.253  172.722010753375   38.255151948444    0.4385    0.3863  -0.301   21   1128+385 1128+385 97AUG19XE
50681.272  172.722011029417   38.255152120333    0.3504    0.4439  -0.144   19   1128+385 1128+385 97AUG20XA
50687.251  172.722010814125   38.255151708500    0.2663    0.3632   0.032   52   1128+385 1128+385 97AUG26XA
50687.836  172.722010688000   38.255151710750    0.2991    0.3158  -0.137   90   1128+385 1128+385 97AUG27XV
50694.253  172.722010818417   38.255152257806    0.2949    0.4148   0.051   48   1128+385 1128+385 97SEP02XE
50695.272  172.722010401833   38.255151844694    0.4741    0.6390   0.240   37   1128+385 1128+385 97SEP03XA
50700.090  172.722011143208   38.255151968444    0.3738    0.2474   0.447  276   1128+385 1128+385 97SEP08XB
50701.251  172.722010775500   38.255151776806    0.2932    0.4722   0.058   36   1128+385 1128+385 97SEP09XA
50707.000  172.722010776583   38.255152047667    0.7208    0.9859   0.235   10   1128+385 1128+385 97SEP15XH
50708.253  172.722010620000   38.255151802778    0.5350    0.8246  -0.311   15   1128+385 1128+385 97SEP16XE
50715.251  172.722010729000   38.255151959944    0.3219    0.3815  -0.044   46   1128+385 1128+385 97SEP23XA
50722.250  172.722010838750   38.255151946056    0.4438    0.7203  -0.214   14   1128+385 1128+385 97SEP30XE
50728.167  172.722011094333   38.255151852833    0.5023    0.5130   0.020   15   1128+385 1128+385 97OCT06XA
50729.251  172.722010679583   38.255151515972    0.5558    0.6812  -0.215   15   1128+385 1128+385 97OCT07XA
50736.253  172.722010943583   38.255151944028    0.4355    0.5938  -0.372   21   1128+385 1128+385 97OCT14XE
50742.167  172.722011170958   38.255152039611    0.5210    0.6106   0.172   14   1128+385 1128+385 97OCT20XA
50743.251  172.722010744375   38.255152113750    0.4106    0.4301  -0.175   40   1128+385 1128+385 97OCT21XA
50750.253  172.722010799708   38.255151973750    0.3555    0.4371   0.056   15   1128+385 1128+385 97OCT28XE
50751.272  172.722010821667   38.255151919083    0.2589    0.3694  -0.114   44   1128+385 1128+385 97OCT29XA
50757.251  172.722010751333   38.255152147306    0.3840    0.4657  -0.303   32   1128+385 1128+385 97NOV04XA
50757.251  172.722010806958   38.255152070722    0.2752    0.2990  -0.267   56   1128+385 1128+385 97NOV04XE
50770.002  172.722010896167   38.255151953056    0.2483    0.3790   0.113   20   1128+385 1128+385 97NOV17XH
50771.252  172.722010906375   38.255151832056    0.3386    0.3360  -0.148   40   1128+385 1128+385 97NOV18XA
50771.252  172.722010791958   38.255151912278    0.2399    0.3265  -0.225   50   1128+385 1128+385 97NOV18XE
50777.001  172.722010848500   38.255151912500    0.2770    0.3630  -0.031   25   1128+385 1128+385 97NOV24XH
50785.252  172.722010819417   38.255151987333    0.3093    0.4429  -0.249   49   1128+385 1128+385 97DEC02XA
50785.252  172.722010760125   38.255152029194    0.3704    0.4797  -0.216   26   1128+385 1128+385 97DEC02XE
50793.272  172.722011030250   38.255151694056    0.2310    0.3370   0.209   55   1128+385 1128+385 97DEC10XA
50797.999  172.722011023375   38.255152001639    0.6110    0.4894  -0.206    7   1128+385 1128+385 97DEC15XH
50799.219  172.722010845917   38.255152030750    0.3571    0.5068  -0.321   44   1128+385 1128+385 97DEC16XA
50799.252  172.722010902875   38.255151952111    0.3087    0.3438  -0.025   52   1128+385 1128+385 97DEC16XE
50800.340  172.722010851333   38.255151944417    0.0640    0.0586  -0.143  560   1128+385 1128+385 97DEC17XA
50805.085  172.722010788417   38.255151889278    0.2207    0.3256   0.011   82   1128+385 1128+385 97DEC22XA
50813.168  172.722010882833   38.255151984222    0.3839    0.3588  -0.354   41   1128+385 1128+385 97DEC30XA
50813.168  172.722010855250   38.255151768806    0.3205    0.5133  -0.062   42   1128+385 1128+385 97DEC30XE
50826.171  172.722010937458   38.255152002000    0.2847    0.4088   0.056   62   1128+385 1128+385 98JAN12XA
50827.252  172.722010892000   38.255151967000    0.3025    0.3712  -0.044   55   1128+385 1128+385 98JAN13XA
50827.252  172.722010654833   38.255151795361    0.3664    0.4549   0.011   43   1128+385 1128+385 98JAN13XE
50840.167  172.722010749375   38.255151844278    0.4459    1.2125  -0.398   56   1128+385 1128+385 98JAN26XA
50841.252  172.722010865625   38.255151992833    0.3215    0.3285  -0.115   69   1128+385 1128+385 98JAN27XA
50841.252  172.722010784750   38.255151923417    0.3828    0.8725  -0.019   10   1128+385 1128+385 98JAN27XE
50843.001  172.722010837375   38.255151849889    0.3181    0.5786   0.043    8   1128+385 1128+385 98JAN29XH
50854.079  172.722011229875   38.255152034889    0.8503    0.3474   0.879  290   1128+385 1128+385 98FEB09XA
50855.252  172.722010966292   38.255152073000    0.3345    0.6288  -0.053   42   1128+385 1128+385 98FEB10XE
50857.001  172.722010748958   38.255151984389    0.3546    0.6559  -0.307    9   1128+385 1128+385 98FEB12XH
50868.167  172.722011043125   38.255152138361    0.5184    0.4708  -0.200   19   1128+385 1128+385 98FEB23XA
50869.252  172.722010941458   38.255152033944    0.4642    0.5483   0.099   57   1128+385 1128+385 98FEB24XA
50869.252  172.722010759125   38.255151770556    0.2536    0.3888  -0.071   39   1128+385 1128+385 98FEB24XE
50883.252  172.722010943375   38.255151994028    0.3026    0.4099  -0.233   62   1128+385 1128+385 98MAR10XA
50883.252  172.722010727292   38.255152033306    0.3916    0.3869  -0.291   20   1128+385 1128+385 98MAR10XE
50884.271  172.722010994875   38.255151955361    0.5661    0.9571  -0.475    9   1128+385 1128+385 98MAR11XA
50897.252  172.722010885667   38.255152170278    0.3072    0.4972   0.311   51   1128+385 1128+385 98MAR24XA
50897.252  172.722010967792   38.255151903861    0.3461    0.3439  -0.194   16   1128+385 1128+385 98MAR24XE
50898.271  172.722010874542   38.255151875139    0.2349    0.2586   0.138   75   1128+385 1128+385 98MAR25XA
50911.252  172.722010908917   38.255151916667    0.2811    0.4512  -0.083   16   1128+385 1128+385 98APR07XA
50911.252  172.722010935375   38.255151682667    0.5917    0.6536  -0.252    6   1128+385 1128+385 98APR07XE
50919.324  172.722010829750   38.255151847333    0.1032    0.1269   0.179  518   1128+385 1128+385 98APR15XA
50925.252  172.722010817708   38.255152031889    0.2820    0.3425  -0.073   25   1128+385 1128+385 98APR21XA
50925.252  172.722010866917   38.255151930417    0.5598    0.5401   0.120   12   1128+385 1128+385 98APR21XE
50926.271  172.722010761583   38.255152053361    0.2723    0.3583   0.129   18   1128+385 1128+385 98APR22XA
50937.999  172.722010784042   38.255151792611    0.4928    0.7103   0.041    7   1128+385 1128+385 98MAY04XH
50939.252  172.722010890958   38.255151999861    0.4198    0.5837  -0.292   10   1128+385 1128+385 98MAY05XA
50939.252  172.722010706833   38.255152114667    0.3349    0.3365  -0.220   37   1128+385 1128+385 98MAY05XE
50940.271  172.722010836208   38.255151914639    0.3228    0.4997   0.176   18   1128+385 1128+385 98MAY06XA
50953.252  172.722010576500   38.255152045194    0.4415    0.4878  -0.247   10   1128+385 1128+385 98MAY19XA
50953.252  172.722010816458   38.255152017056    0.3768    0.4021   0.087   34   1128+385 1128+385 98MAY19XE
50954.271  172.722010895583   38.255151911389    0.2182    0.3578   0.030   24   1128+385 1128+385 98MAY20XA
50967.252  172.722010946625   38.255151961528    0.4720    0.6333  -0.173   12   1128+385 1128+385 98JUN02XA
50967.252  172.722010993000   38.255151989611    0.3082    0.3126  -0.108   46   1128+385 1128+385 98JUN02XE
50979.999  172.722011034833   38.255151589833    0.5082    1.2335  -0.531    5   1128+385 1128+385 98JUN15XH
50981.252  172.722010911500   38.255151932583    0.4695    0.6189  -0.114   13   1128+385 1128+385 98JUN16XA
50981.252  172.722010808333   38.255151981222    0.3550    0.3900   0.053   26   1128+385 1128+385 98JUN16XE
50982.271  172.722010743292   38.255151988861    0.3361    0.3157  -0.132   21   1128+385 1128+385 98JUN17XA
50989.324  172.722010846708   38.255151995111    0.2952    0.2416   0.658  256   1128+385 1128+385 98JUN24XA
50994.167  172.722010747375   38.255152372833    1.1493    1.2740   0.503   19   1128+385 1128+385 98JUN29XA
50995.252  172.722010915417   38.255152119250    0.6916    0.7469  -0.198   12   1128+385 1128+385 98JUN30XA
50995.252  172.722010894958   38.255151927194    0.2691    0.3200  -0.098   43   1128+385 1128+385 98JUN30XE
50996.271  172.722011038458   38.255152089639    0.3508    0.6179  -0.095   13   1128+385 1128+385 98JUL01XA
51007.959  172.722010816042   38.255151937306    0.5036    0.4498  -0.252   17   1128+385 1128+385 98JUL13XH
51009.252  172.722010577542   38.255152211139    0.4422    0.7867  -0.400   16   1128+385 1128+385 98JUL14XA
51009.252  172.722010961708   38.255151860222    0.3384    0.3723  -0.196   33   1128+385 1128+385 98JUL14XE
51010.271  172.722010805958   38.255151837917    0.4987    0.3391   0.221   15   1128+385 1128+385 98JUL15XA
51015.169  172.722010815583   38.255152001056    0.6532    0.7618  -0.267   22   1128+385 1128+385 98JUL20XA
51023.252  172.722010897417   38.255151953167    0.3839    0.5861  -0.144   16   1128+385 1128+385 98JUL28XA
51023.252  172.722011054083   38.255151927306    0.3530    0.2874  -0.103   29   1128+385 1128+385 98JUL28XE
51024.268  172.722010952750   38.255152140917    0.3399    0.6265   0.147   28   1128+385 1128+385 98JUL29XA
51036.087  172.722010952625   38.255151653417    0.2150    0.1454  -0.106  256   1128+385 1128+385 98AUG10XA
51037.252  172.722010915792   38.255151998111    0.5276    0.5994  -0.176   23   1128+385 1128+385 98AUG11XA
51037.252  172.722011046542   38.255152131444    0.4481    0.4244   0.007    8   1128+385 1128+385 98AUG11XE
51049.999  172.722010593000   38.255152344000    0.5101    1.1779  -0.316    9   1128+385 1128+385 98AUG24XH
51051.249  172.722010824625   38.255152020556    0.6021    0.9736  -0.342    9   1128+385 1128+385 98AUG25XA
51051.252  172.722010931375   38.255151894028    0.5080    0.3892  -0.016   17   1128+385 1128+385 98AUG25XE
51052.271  172.722011467125   38.255152154111    1.4519    1.1157  -0.516    3   1128+385 1128+385 98AUG26XA
51065.252  172.722010941958   38.255152092667    0.3487    0.7065  -0.225   15   1128+385 1128+385 98SEP08XA
51065.252  172.722010773500   38.255152077028    0.2919    0.2917  -0.118   32   1128+385 1128+385 98SEP08XE
51065.811  172.721992035958   38.255142481000   86.3892  152.2342  -0.316    3   1128+385 1128+385 98SEP09XF
51079.249  172.722011152417   38.255151478250    0.3694    0.6814  -0.245   11   1128+385 1128+385 98SEP22XA
51079.252  172.722010643292   38.255151880833    0.2648    0.2602  -0.130   42   1128+385 1128+385 98SEP22XE
51080.717  172.722039221208   38.255169467056  106.9219  147.3056   0.041    4   1128+385 1128+385 98SEP24XF
51085.001  172.722010629458   38.255152092833    0.4174    0.8634   0.023    7   1128+385 1128+385 98SEP28XH
51088.084  172.722010691667   38.255151657000    0.1470    0.1716   0.525  472   1128+385 1128+385 98OCT01XA
51091.999  172.722010865875   38.255152191722    0.3762    0.5647  -0.207   13   1128+385 1128+385 98OCT05XH
51093.252  172.722010820417   38.255152377750    0.5978    1.0067  -0.134   13   1128+385 1128+385 98OCT06XA
51093.252  172.722010842667   38.255151943972    0.3648    0.3689  -0.188   31   1128+385 1128+385 98OCT06XE
51094.271  172.722010838292   38.255151918139    0.2663    0.2299   0.072   56   1128+385 1128+385 98OCT07XA
51106.708  172.722010825250   38.255146037750   50.2781   49.3555   0.228    7   1128+385 1128+385 98OCT20XX
51107.249  172.722010835417   38.255152078250    0.3198    0.3382  -0.036   31   1128+385 1128+385 98OCT20XE
51107.252  172.722010901292   38.255152096722    0.5898    0.9865  -0.396   15   1128+385 1128+385 98OCT20XA
51108.271  172.722011009042   38.255151861167    0.4517    0.5343  -0.091    9   1128+385 1128+385 98OCT21XA
51120.168  172.722010761667   38.255151798250    0.3753    0.6897  -0.041   27   1128+385 1128+385 98NOV02XN
51121.245  172.722011020292   38.255151902083    0.3707    0.4068  -0.068   11   1128+385 1128+385 98NOV03XA
51121.249  172.722010781375   38.255152056278    0.3507    0.3562  -0.039   27   1128+385 1128+385 98NOV03XE
51122.268  172.722010927833   38.255151914778    0.1961    0.2668  -0.157   49   1128+385 1128+385 98NOV04XA
51123.353  172.722010982583   38.255151746639    0.9500    0.7206   0.003    9   1128+385 1128+385 98NOV05XA
51130.457  172.722011068417   38.255151988472    0.3677    0.3777  -0.041   19   1128+385 1128+385 98NOV12XA
51135.249  172.722010571708   38.255152004722    0.6846    1.3024  -0.294    9   1128+385 1128+385 98NOV17XA
51135.252  172.722010849917   38.255152081444    0.2767    0.2892  -0.102   33   1128+385 1128+385 98NOV17XE
51149.249  172.722010847083   38.255151706056    0.3365    0.8164  -0.166   12   1128+385 1128+385 98DEC01XA
51149.249  172.722010930500   38.255151963250    0.1975    0.2112   0.001   59   1128+385 1128+385 98DEC01XE
51155.001  172.722011003375   38.255152021833    0.3558    0.4936   0.076   21   1128+385 1128+385 98DEC07XH
