#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48126.246   31.210057790042   15.236400665028    0.7491    1.0328  -0.024    7   0202+149 0202+149 90AUG22XO
48132.269   31.210057927417   15.236401247444    0.6174    0.9061   0.044   11   0202+149 0202+149 90AUG28XO
48146.415   31.210058110000   15.236400517917    0.6149    1.1064  -0.094   32   0202+149 0202+149 90SEP11XO
48155.346   31.210057932958   15.236400930028    0.7682    1.3563  -0.052   17   0202+149 0202+149 90SEP20XO
48158.293   31.210058018500   15.236399743500    0.3449    3.0959  -0.762    3   0202+149 0202+149 90SEP24D 
48160.346   31.210058274250   15.236400873861    0.7748    1.1364   0.368   11   0202+149 0202+149 90SEP25XO
48167.242   31.210057635167   15.236400887111    0.5202    0.9475  -0.067   20   0202+149 0202+149 90OCT02XO
48179.244   31.210057485167   15.236397147028    1.5866    9.6338   0.008   12   0202+149 0202+149 90OCT14XN
48181.275   31.210057910958   15.236400979167    0.5118    0.8989   0.059   20   0202+149 0202+149 90OCT16XO
48188.346   31.210057451417   15.236398561083    1.8560   10.5543  -0.038   10   0202+149 0202+149 90OCT23XN
48196.316   31.210057827000   15.236400906667    1.8478    1.5476  -0.981    3   0202+149 0202+149 90NOV01D 
48196.403   31.210057898208   15.236400329556    0.4787    0.7945   0.156   21   0202+149 0202+149 90OCT31XO
48204.253   31.210057663417   15.236400825194    1.0550    1.3539   0.448    3   0202+149 0202+149 90NOV08XO
48210.316   31.210058096375   15.236400947972    0.6207    0.6143   0.525   14   0202+149 0202+149 90NOV14XO
48224.224   31.210058177583   15.236400266917    1.2861    1.0520  -0.209    7   0202+149 0202+149 90NOV28XO
48237.333   31.210058035792   15.236400620028    0.4786    0.7816   0.057   22   0202+149 0202+149 90DEC11XO
48253.423   31.210057268792   15.236400836778    2.1258    1.0547   0.231    5   0202+149 0202+149 90DEC27XO
48260.351   31.210058156792   15.236400707556    0.9216    1.4162   0.168   13   0202+149 0202+149 91JAN03XO
48265.352   31.210058050833   15.236399837056    0.5409    1.0796   0.124   21   0202+149 0202+149 91JAN08XO
48272.328   31.210058168208   15.236401399278    1.4747    1.2281  -0.195    4   0202+149 0202+149 91JAN15XO
48279.249   31.210057927667   15.236400848167    0.8086    1.0441  -0.074    5   0202+149 0202+149 91JAN22XO
48280.345   31.210057993583   15.236400954556    0.8932    1.5183  -0.184   16   0202+149 0202+149 91JAN23XO
48285.334   31.210058022375   15.236401026333    0.9215    1.4586  -0.221   23   0202+149 0202+149 91JAN28XO
48295.342   31.210058119417   15.236400754639    0.5804    0.7654  -0.032   13   0202+149 0202+149 91FEB07XO
48299.247   31.210057928708   15.236400760194    0.5360    0.8580   0.150    7   0202+149 0202+149 91FEB11XO
48301.409   31.210057948625   15.236400798639    0.5285    0.6914  -0.170   17   0202+149 0202+149 91FEB13XO
48307.271   31.210058275583   15.236400967833    0.5110    0.7806   0.333   19   0202+149 0202+149 91FEB19XO
48315.332   31.210057784958   15.236400619417    0.8763    1.1678   0.025    8   0202+149 0202+149 91FEB27XO
48316.417   31.210057934875   15.236401346917    0.5468    0.9909  -0.236   21   0202+149 0202+149 91FEB28X 
48322.232   31.210058053292   15.236400728472    0.6009    0.9122   0.093   17   0202+149 0202+149 91MAR06XO
48327.269   31.210057962292   15.236400828194    0.5797    0.9929   0.116   19   0202+149 0202+149 91MAR11XO
48327.977   31.210058133875   15.236400975194    0.6782    0.6984  -0.333   14   0202+149 0202+149 91MAR12XE
48329.259   31.210058295583   15.236401152306    0.6755    0.9248  -0.192    6   0202+149 0202+149 91MAR13XO
48336.415   31.210057918583   15.236400532778    0.7140    1.2182   0.244   11   0202+149 0202+149 91MAR20XO
48348.099   31.210058270667   15.236400525778    2.4243    2.2766  -0.991    3   0202+149 0202+149 91APR01D 
48349.261   31.210058009542   15.236401143139    0.5212    1.0151   0.021    8   0202+149 0202+149 91APR02XO
48350.364   31.210058086875   15.236401109667    0.5830    1.0201   0.064   24   0202+149 0202+149 91APR03XO
48356.259   31.210058096750   15.236401295444    0.4885    0.8556   0.093   33   0202+149 0202+149 91APR09XO
48407.357   31.210057598500   15.236400978556    0.7292    1.1120  -0.157   14   0202+149 0202+149 91MAY30XO
48492.519   31.210057853833   15.236400821111    0.3603    2.0491  -0.496    3   0202+149 0202+149 91AUG24D 
48573.254   31.210058028708   15.236400615778    0.4986    1.1078   0.175    8   0202+149 0202+149 91NOV12XO
48580.256   31.210057816375   15.236400797722    1.4074    0.6774   0.371   10   0202+149 0202+149 91NOV19XO
48636.252   31.210057603417   15.236400650722    0.5404    0.6467   0.500    8   0202+149 0202+149 92JAN14XO
48643.334   31.210056156083   15.236400850167    2.6717    0.5230   0.374    3   0202+149 0202+149 92JAN21XJ
48654.485   31.210057932958   15.236401423583    0.2634    2.4236  -0.670    4   0202+149 0202+149 92FEB02D 
48664.248   31.210058003542   15.236401268111    1.1453    1.4420   0.756    3   0202+149 0202+149 92FEB11XO
48695.737   31.210058048083   15.236400674028    1.5907    1.5204  -0.988    4   0202+149 0202+149 92MAR14D 
48702.373   31.210057905375   15.236400316028    0.5698    6.2856   0.488    3   0202+149 0202+149 92MAR20D 
48703.648   31.210058586875   15.236400343833    1.9141    1.6435  -0.979    3   0202+149 0202+149 92MAR22D 
48713.258   31.210057805208   15.236401210139    0.6303    2.0026   0.029   12   0202+149 0202+149 92MAR31XN
48716.227   31.210058392500   15.236400615528    2.1021    1.9610  -0.981    3   0202+149 0202+149 92APR03D 
48723.017   31.210057029583   15.236401578944    2.1071    1.8902  -0.991    3   0202+149 0202+149 92APR10D 
48725.556   31.210058010625   15.236400522250    0.2969    3.7509  -0.096    3   0202+149 0202+149 92APR13D 
48804.428   31.210060777750   15.236400918861    7.1641    3.9780   0.200   10   0202+149 0202+149 92JUN30XO
48831.876   31.210057823625   15.236400863556    0.5498    0.5656  -0.101   10   0202+149 0202+149 92JUL28XO
48833.125   31.210057487375   15.236400331778    1.0294    0.9315  -0.204    3   0202+149 0202+149 92JUL29XO
48838.878   31.210058048250   15.236400906639    0.4353    0.4599   0.139   11   0202+149 0202+149 92AUG04XO
48840.135   31.210057892333   15.236400929278    0.4738    0.7151  -0.018   11   0202+149 0202+149 92AUG05XO
48887.277   31.210058100000   15.236401368250    0.3275    2.2853   0.055    3   0202+149 0202+149 92SEP21D 
48888.249   31.210057718250   15.236400767639    0.8859    1.8700   0.592    4   0202+149 0202+149 92SEP22XO
48931.254   31.210058011167   15.236400091944    0.4097    1.6573  -0.172   12   0202+149 0202+149 92NOV04XO
48942.021   31.210059303083   15.236399656111    4.9877    5.1498  -0.999    3   0202+149 0202+149 92NOV15D 
48948.614   31.210058023958   15.236401815056    0.4037    3.2200  -0.504    3   0202+149 0202+149 92NOV22D 
48959.173   31.210057916333   15.236400686361    0.6844    1.3052   0.249    4   0202+149 0202+149 92DEC02XO
48977.038   31.210057569500   15.236401223278    1.4459    1.3225  -0.986    3   0202+149 0202+149 92DEC20D 
48983.601   31.210057971792   15.236401533972    0.3444    3.4771  -0.224    3   0202+149 0202+149 92DEC27D 
49022.175   31.210057255583   15.236400852778    1.2514    2.3923   0.398   13   0202+149 0202+149 93FEB03XN
49028.085   31.210057850958   15.236400713083    0.5832    1.3036  -0.090    6   0202+149 0202+149 93FEB09XO
49030.631   31.210058680583   15.236400235944    1.7904    1.7048  -0.974    3   0202+149 0202+149 93FEB12D 
49056.085   31.210057904542   15.236400780500    0.4159    0.4737  -0.002   28   0202+149 0202+149 93MAR09XO
49116.198   31.210058411000   15.236400633222    1.3895    0.9977  -0.983    3   0202+149 0202+149 93MAY08D 
49125.168   31.210057805500   15.236401034778    0.3762    0.5024   0.053   18   0202+149 0202+149 93MAY17XO
49153.168   31.210058070542   15.236400841778    0.2404    0.2809  -0.060   45   0202+149 0202+149 93JUN14XO
49209.169   31.210057696542   15.236401631722    0.4942    1.0412  -0.195   14   0202+149 0202+149 93AUG09XO
49216.170   31.210058050708   15.236400852222    0.2678    0.4141   0.122   37   0202+149 0202+149 93AUG16XO
49225.335   31.210057963875   15.236401054361    0.3574    0.9914  -0.200   22   0202+149 0202+149 93AUG25XO
49247.418   31.210057733958   15.236400621889    0.2883    0.4566   0.365   41   0202+149 0202+149 93SEP16XO
49267.335   31.210058028333   15.236401107333    0.2333    0.6994  -0.310   24   0202+149 0202+149 93OCT06XO
49272.167   31.210058027000   15.236400659861    0.3280    0.4595   0.112   32   0202+149 0202+149 93OCT11XO
49293.169   31.210058111917   15.236400455361    0.3987    0.8627  -0.023   18   0202+149 0202+149 93NOV01XO
49328.167   31.210057764542   15.236400866583    0.2382    0.3105  -0.017   33   0202+149 0202+149 93DEC06XO
49363.173   31.210058104542   15.236400673833    0.3325    0.7524   0.104   25   0202+149 0202+149 94JAN10XO
49365.302   31.210057774375   15.236400767028    0.2917    0.5183   0.119   38   0202+149 0202+149 94JAN12XO
49366.303   31.210057996000   15.236400807694    0.5029    0.3900   0.021    8   0202+149 0202+149 94JAN13XO
49367.336   31.210057750583   15.236400782083    0.3260    0.6926   0.188   31   0202+149 0202+149 94JAN14XO
49370.324   31.210057754875   15.236401301111    0.4368    0.5120  -0.054   35   0202+149 0202+149 94JAN17XO
49372.322   31.210058138958   15.236400636639    0.7196    0.7882  -0.255    6   0202+149 0202+149 94JAN19XO
49373.363   31.210057890292   15.236401013056    0.8044    0.8771  -0.554    5   0202+149 0202+149 94JAN20XO
49374.360   31.210057839917   15.236401254000    0.6702    0.6511   0.206    8   0202+149 0202+149 94JAN21XO
49377.308   31.210057973875   15.236401079389    0.3736    0.6082   0.169   30   0202+149 0202+149 94JAN24XO
49391.165   31.210057812708   15.236400967139    0.3833    1.1951   0.061   27   0202+149 0202+149 94FEB07XO
49426.167   31.210058045875   15.236400849333    0.3100    0.4510  -0.166   28   0202+149 0202+149 94MAR14XO
49429.414   31.210058004458   15.236401175472    0.1890    0.4828   0.014   76   0202+149 0202+149 94MAR17X 
49431.288   31.210058051583   15.236400654417    0.1898    2.3248  -0.012    3   0202+149 0202+149 94MAR19D 
49482.167   31.210057871708   15.236400754472    0.2028    0.3523   0.067   61   0202+149 0202+149 94MAY09XO
49519.335   31.210058078292   15.236400995917    0.6968    0.7155  -0.327    7   0202+149 0202+149 94JUN15XO
49524.168   31.210057905917   15.236400911722    0.2768    0.3298   0.115   32   0202+149 0202+149 94JUN20XO
49541.250   31.210057703375   15.236401195611    0.5606    0.7492  -0.113    9   0202+149 0202+149 94JUL07XO
49565.415   31.210058931500   15.236400071944    5.6401    5.0629  -0.997    3   0202+149 0202+149 94JUL31D 
49573.085   31.210058085458   15.236400906694    0.3870    0.6796   0.412   16   0202+149 0202+149 94AUG08XS
49594.168   31.210057906083   15.236401040583    0.2173    0.3511   0.067   72   0202+149 0202+149 94AUG29XO
49599.825   31.210057936583   15.236402218194    0.3227    3.5736  -0.109    4   0202+149 0202+149 94SEP04D 
49629.086   31.210057993750   15.236400950250    0.3777    0.5668  -0.012   29   0202+149 0202+149 94OCT03XS
49659.339   31.210057963875   15.236400522250    0.4514    1.2775   0.068   13   0202+149 0202+149 94NOV02XN
49662.327   31.210057771542   15.236401023417    4.2469    3.3569  -0.997    3   0202+149 0202+149 94NOV05D 
49689.491   31.210057858500   15.236400910444    0.1357    0.2531  -0.147   78   0202+149 0202+149 94DEC03XT
49692.084   31.210057809917   15.236401233000    0.3356    0.4779  -0.047   25   0202+149 0202+149 94DEC05XS
49706.168   31.210057990167   15.236400844778    0.1754    0.3031   0.024   82   0202+149 0202+149 94DEC19XO
49721.249   31.210057906333   15.236400907972    0.1873    0.2885  -0.098   37   0202+149 0202+149 95JAN03XE
49728.251   31.210057900542   15.236400912028    0.1530    0.2586  -0.109   68   0202+149 0202+149 95JAN10XE
49741.170   31.210057809958   15.236401026194    0.2164    0.3410  -0.035  108   0202+149 0202+149 95JAN23XA
49749.249   31.210057956917   15.236400836583    0.2172    0.3457  -0.072   32   0202+149 0202+149 95JAN31XE
49756.251   31.210058036083   15.236400983556    0.1422    0.2768   0.061   66   0202+149 0202+149 95FEB07XE
49763.253   31.210058085708   15.236400790278    0.1765    0.3026  -0.024   59   0202+149 0202+149 95FEB14XE
49770.251   31.210057981583   15.236401063972    0.1808    0.5076   0.025   60   0202+149 0202+149 95FEB21XE
49777.249   31.210057938292   15.236400974778    0.4135    0.4535   0.102   11   0202+149 0202+149 95FEB28XE
49784.251   31.210057925667   15.236400794694    0.1368    0.2467  -0.004   67   0202+149 0202+149 95MAR07XE
49791.249   31.210057897667   15.236400783194    0.2000    0.4438  -0.117   28   0202+149 0202+149 95MAR14XE
49798.251   31.210057834000   15.236401031889    0.1548    0.2704   0.039   65   0202+149 0202+149 95MAR21XE
49805.249   31.210057978833   15.236400877028    0.2075    0.4143  -0.203   33   0202+149 0202+149 95MAR28XE
49812.251   31.210057856083   15.236400898000    0.1589    0.2654  -0.035   50   0202+149 0202+149 95APR04XE
49819.249   31.210057917208   15.236401015222    0.1927    0.3767  -0.099   39   0202+149 0202+149 95APR11XE
49826.251   31.210057872625   15.236400922722    0.1445    0.2692   0.019   91   0202+149 0202+149 95APR18XE
49840.251   31.210057789917   15.236400937583    0.1853    0.3302  -0.070   61   0202+149 0202+149 95MAY02XE
49847.249   31.210057848292   15.236400839972    0.2202    0.4314   0.004   33   0202+149 0202+149 95MAY09XE
49854.251   31.210057901500   15.236400909528    0.1544    0.2653   0.092   75   0202+149 0202+149 95MAY16XE
49861.249   31.210057858125   15.236400858556    0.2028    0.3165  -0.001   29   0202+149 0202+149 95MAY23XE
49868.251   31.210057850583   15.236400819250    0.1628    0.2869   0.083   53   0202+149 0202+149 95MAY30XE
49875.257   31.210057969292   15.236400803750    0.2186    0.3858  -0.152   36   0202+149 0202+149 95JUN06XE
49882.251   31.210057952542   15.236400929611    0.1577    0.3420   0.054   81   0202+149 0202+149 95JUN13XE
49883.336   31.210057909125   15.236401208056    0.2698    0.9154  -0.404   38   0202+149 0202+149 95JUN14XO
49889.253   31.210057971125   15.236400652167    0.3025    0.3364  -0.172   19   0202+149 0202+149 95JUN20XE
49896.251   31.210057868583   15.236400604750    0.2006    0.3941   0.017   97   0202+149 0202+149 95JUN27XE
49904.250   31.210057882625   15.236400761111    0.3595    0.4150  -0.007   19   0202+149 0202+149 95JUL05XE
49910.251   31.210057877417   15.236400863444    0.2498    0.3828   0.296   47   0202+149 0202+149 95JUL11XE
49917.253   31.210057893500   15.236400982556    0.2662    0.3682   0.193   20   0202+149 0202+149 95JUL18XE
49923.002   31.210057979375   15.236400810306    0.2194    0.3226  -0.073   78   0202+149 0202+149 95JUL24XA
49924.251   31.210057963375   15.236400547861    0.2254    0.6057  -0.129   45   0202+149 0202+149 95JUL25XE
49930.168   31.210058262458   15.236399375361    1.0786    5.2106  -0.598    9   0202+149 0202+149 95JUL31XO
49931.250   31.210057922000   15.236400972028    0.1982    0.3079  -0.077   39   0202+149 0202+149 95AUG01XE
49938.251   31.210057937708   15.236400911028    0.1912    0.3755   0.114   63   0202+149 0202+149 95AUG08XE
49945.253   31.210058009833   15.236400931917    0.2179    0.3231  -0.050   47   0202+149 0202+149 95AUG15XE
49952.251   31.210057875708   15.236401154917    0.1795    0.3115  -0.095   57   0202+149 0202+149 95AUG22XE
49959.250   31.210058036000   15.236400806444    0.1655    0.3183   0.003   81   0202+149 0202+149 95AUG29XE
49966.251   31.210057967667   15.236401185500    0.1501    0.3058   0.079   71   0202+149 0202+149 95SEP05XE
49973.250   31.210057886583   15.236400875000    0.2066    0.2902   0.011   32   0202+149 0202+149 95SEP12XE
49979.086   31.210057896750   15.236400909111    0.1645    0.3060  -0.143  197   0202+149 0202+149 95SEP18XA
49980.252   31.210057924125   15.236400543361    0.1973    0.5302  -0.281   32   0202+149 0202+149 95SEP19XE
49987.253   31.210057839167   15.236400691472    0.2811    0.4533  -0.137   58   0202+149 0202+149 95SEP26XE
49994.252   31.210057873375   15.236400892861    0.1498    0.3346   0.078   77   0202+149 0202+149 95OCT03XE
50001.250   31.210057865042   15.236400221833    0.3590    0.9593  -0.535   42   0202+149 0202+149 95OCT10XE
50002.335   31.210057614875   15.236400933917    0.5244    1.1665   0.463   77   0202+149 0202+149 95OCT11XO
50008.252   31.210057882958   15.236400945556    0.1444    0.5277   0.251  136   0202+149 0202+149 95OCT17XE
50015.250   31.210057903625   15.236401011667    0.1998    0.3122  -0.128   57   0202+149 0202+149 95OCT24XE
50022.252   31.210057919375   15.236400987028    0.1501    0.2898  -0.096   55   0202+149 0202+149 95OCT31XE
50029.250   31.210057802792   15.236400842806    0.2079    0.3996  -0.231   42   0202+149 0202+149 95NOV07XE
50036.252   31.210057885792   15.236400842778    0.1297    0.3305   0.071   80   0202+149 0202+149 95NOV14XE
50038.085   31.210057966208   15.236400808472    0.2192    0.2551  -0.014   54   0202+149 0202+149 95NOV16XA
50043.250   31.210057862458   15.236401050472    0.1832    0.3370  -0.242   43   0202+149 0202+149 95NOV21XE
50050.252   31.210057928667   15.236400993194    0.1621    0.3780   0.046   58   0202+149 0202+149 95NOV28XE
50057.250   31.210057830250   15.236400960667    0.1662    0.3775  -0.088   68   0202+149 0202+149 95DEC05XE
50064.252   31.210057900000   15.236400901278    0.1124    0.2606  -0.049  138   0202+149 0202+149 95DEC12XE
50065.333   31.210057929292   15.236400655972    0.2698    0.5445  -0.154   58   0202+149 0202+149 95DEC13XO
50071.250   31.210057949833   15.236400948083    0.2190    0.3880   0.013   31   0202+149 0202+149 95DEC19XE
50078.252   31.210057958625   15.236401076778    0.1320    0.2388  -0.099   82   0202+149 0202+149 95DEC26XE
50085.250   31.210057890250   15.236401043889    0.2057    0.2923  -0.052   48   0202+149 0202+149 96JAN02XE
50092.252   31.210057895333   15.236400821944    0.1484    0.3416  -0.189  108   0202+149 0202+149 96JAN09XE
50099.254   31.210057800958   15.236400851333    0.1881    0.3493  -0.241   40   0202+149 0202+149 96JAN16XE
50106.252   31.210057875708   15.236400998528    0.2298    0.3831  -0.229   37   0202+149 0202+149 96JAN23XE
50113.250   31.210057907208   15.236400908361    0.2235    0.4863  -0.009   30   0202+149 0202+149 96JAN30XE
50120.252   31.210057928458   15.236400971944    0.1198    0.2319  -0.103  108   0202+149 0202+149 96FEB06XE
50127.254   31.210057954750   15.236400900500    0.3590    0.6112  -0.024    8   0202+149 0202+149 96FEB13XE
50134.252   31.210057992625   15.236400836361    0.2749    0.4476  -0.060    6   0202+149 0202+149 96FEB20XE
50141.250   31.210058113667   15.236400971000    0.2774    0.4547  -0.058   27   0202+149 0202+149 96FEB27XE
50148.252   31.210057955833   15.236400843167    0.1143    0.2234  -0.185  123   0202+149 0202+149 96MAR05XE
50149.333   31.210057887917   15.236400942444    0.1823    0.2677   0.193   95   0202+149 0202+149 96MAR06XA
50155.250   31.210058192375   15.236400799583    0.2141    0.3012  -0.125   33   0202+149 0202+149 96MAR12XE
50162.252   31.210058060625   15.236401136833    0.2113    0.4915  -0.032   18   0202+149 0202+149 96MAR19XE
50168.169   31.210057731042   15.236401568278    0.5467    1.2987  -0.612    5   0202+149 0202+149 96MAR25XO
50169.250   31.210057903708   15.236401025833    0.1331    0.2418  -0.064   48   0202+149 0202+149 96MAR26XE
50176.252   31.210057854375   15.236401042528    0.1846    0.3096   0.015   45   0202+149 0202+149 96APR02XE
50183.250   31.210057936917   15.236400924917    0.1840    0.2987  -0.084   66   0202+149 0202+149 96APR09XE
50190.252   31.210057849792   15.236401037583    0.2657    0.4886  -0.227   24   0202+149 0202+149 96APR16XE
50197.009   31.210057909875   15.236401227194    0.3193    0.9610   0.081   86   0202+149 0202+149 96APR23XV
50197.250   31.210057830167   15.236401001944    0.2208    0.4465  -0.222   20   0202+149 0202+149 96APR23XE
50198.335   31.210057906375   15.236401034389    0.1810    0.3655   0.010  112   0202+149 0202+149 96APR24XO
50204.252   31.210057879000   15.236400920944    0.1969    0.2827   0.138   63   0202+149 0202+149 96APR30XE
50205.333   31.210057879542   15.236400995500    0.2146    0.3476   0.026  141   0202+149 0202+149 96MAY01XO
50211.250   31.210057967833   15.236400989194    0.3254    0.5380  -0.261   25   0202+149 0202+149 96MAY07XE
50218.252   31.210057962458   15.236400876361    0.1996    0.3045   0.174   53   0202+149 0202+149 96MAY14XE
50225.254   31.210057862708   15.236400881167    0.2868    0.5061  -0.171    9   0202+149 0202+149 96MAY21XE
