#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48685.334  265.154074346167   52.195390872611    0.4391    0.3152   0.115  220   1739+522 1739+522 92MAR03X 
48687.248  265.154074340000   52.195391156694    0.5199    0.3606  -0.014   28   1739+522 1739+522 92MAR05XO
48688.333  265.154074371708   52.195390936417    0.5531    0.3713  -0.001   22   1739+522 1739+522 92MAR06XP
48690.831  265.154074416125   52.195390843056    0.4060    0.2948  -0.082   57   1739+522 1739+522 92MAR09XI
48692.256  265.154074296292   52.195391175472    0.6025    0.4285   0.252   25   1739+522 1739+522 92MAR10XO
48693.498  265.154074260042   52.195390916750    1.2834    0.8371   0.052    8   1739+522 1739+522 92MAR12X 
48694.254  265.154074689125   52.195390938528    0.6032    0.3892   0.018   23   1739+522 1739+522 92MAR12XO
48695.335  265.154074636000   52.195391349028    0.6157    0.8842   0.484   52   1739+522 1739+522 92MAR13XM
48697.833  265.154074079792   52.195390821833    1.2027    0.9446  -0.021   51   1739+522 1739+522 92MAR16XI
48699.495  265.154074001042   52.195390998167    1.3010    0.8570   0.003    9   1739+522 1739+522 92MAR18X 
48701.252  265.154074383333   52.195390913889    0.5159    0.3726  -0.118   18   1739+522 1739+522 92MAR19XO
48702.340  265.154074317167   52.195391153722    0.6101    0.7659   0.311   48   1739+522 1739+522 92MAR20XM
48702.373  265.154074379417   52.195391164361    0.8383    0.9307   0.584    6   1739+522 1739+522 92MAR20D 
48704.835  265.154074804792   52.195390384667    1.1659    1.0439   0.084   52   1739+522 1739+522 92MAR23XI
48708.254  265.154074520458   52.195391059250    0.5061    0.3866  -0.077   19   1739+522 1739+522 92MAR26XO
48709.211  265.154074388417   52.195390942889    0.4613    0.4643  -0.444    3   1739+522 1739+522 92MAR27D 
48711.833  265.154073911333   52.195388769944    1.9726    2.3270   0.369   23   1739+522 1739+522 92MAR30XI
48713.258  265.154074100375   52.195390903139    1.1402    0.6251  -0.155   15   1739+522 1739+522 92MAR31XN
48715.248  265.154074411500   52.195390964333    0.5918    0.4223   0.052   13   1739+522 1739+522 92APR02XO
48718.835  265.154074837167   52.195390592167    1.4242    0.8791   0.027   24   1739+522 1739+522 92APR06XI
48720.727  265.154074432083   52.195391186500    0.9633    0.7054  -0.241   69   1739+522 1739+522 92APR08X 
48722.250  265.154074396000   52.195390991056    0.5300    0.4293  -0.086   16   1739+522 1739+522 92APR09XO
48725.556  265.154074407833   52.195391228611    1.0239    1.1564   0.800    4   1739+522 1739+522 92APR13D 
48725.837  265.154074365125   52.195391358944    2.1037    1.5047   0.440   30   1739+522 1739+522 92APR13XI
48727.166  265.154074280958   52.195390865694    0.5482    0.3390  -0.067   19   1739+522 1739+522 92APR14XP
48728.248  265.154074222500   52.195390963944    0.4921    0.3611   0.060   31   1739+522 1739+522 92APR15XO
48732.408  265.154074109583   52.195390590917    1.0289    0.8066   0.646    3   1739+522 1739+522 92APR19D 
48732.835  265.154074565750   52.195390742139    0.4393    0.3413  -0.126   59   1739+522 1739+522 92APR20XI
48734.336  265.154074141167   52.195390458250    0.9061    1.1392   0.435  324   1739+522 1739+522 92APR21X 
48736.250  265.154074422250   52.195391017361    0.4728    0.3724   0.056   30   1739+522 1739+522 92APR23XO
48739.833  265.154074476250   52.195391003917    0.5008    0.3618  -0.122   49   1739+522 1739+522 92APR27XI
48741.170  265.154073869958   52.195391286833    1.8208    0.9204  -0.081   44   1739+522 1739+522 92APR28XH
48741.250  265.154074267125   52.195390887667    0.6348    0.6022  -0.147   10   1739+522 1739+522 92APR28XO
48742.956  265.154075282417   52.195390958389  206.2607  206.2556   0.000   11   1739+522 1739+522 92APR30X 
48743.256  265.154074410042   52.195390910278    0.3915    0.2716   0.033   33   1739+522 1739+522 92APR30XO
48746.835  265.154074369917   52.195390410306    2.0410    1.2973   0.240    9   1739+522 1739+522 92MAY04XI
48748.168  265.154074549125   52.195390943222    0.4781    0.3916   0.016   32   1739+522 1739+522 92MAY05XH
48748.300  265.154074343708   52.195390830861    0.8291    0.8865  -0.086   11   1739+522 1739+522 92MAY05XO
48750.250  265.154074603375   52.195391028833    0.4653    0.3117   0.031   30   1739+522 1739+522 92MAY07XO
48753.026  265.154076532750   52.195390517472    6.2744    4.1367  -0.491    4   1739+522 1739+522 92MAY10XM
48753.833  265.154075073458   52.195390218250    1.2565    1.2981   0.143   32   1739+522 1739+522 92MAY11XI
48755.017  265.154073414667   52.195391088167    2.4854    1.3451  -0.103   24   1739+522 1739+522 92MAY12XA
48755.335  265.154074616333   52.195391481889    0.9565    1.3527   0.735  263   1739+522 1739+522 92MAY12X 
48757.267  265.154074652792   52.195390884806    0.5374    0.3734  -0.131   27   1739+522 1739+522 92MAY14XO
48758.337  265.154074344292   52.195391806722    2.0673    1.8414   0.389   35   1739+522 1739+522 92MAY15XA
48759.422  265.154075158750   52.195391270556    2.1525    2.3781   0.423   34   1739+522 1739+522 92MAY16XA
48760.832  265.154074757875   52.195390876222    0.8209    0.4796  -0.460   60   1739+522 1739+522 92MAY18XI
48763.169  265.154074370458   52.195391089278    1.0965    0.8476  -0.085   72   1739+522 1739+522 92MAY20X 
48764.250  265.154074604625   52.195390836083    0.5032    0.3610  -0.002   30   1739+522 1739+522 92MAY21XO
48765.331  265.154074309167   52.195390966000    0.5415    0.3694  -0.045   24   1739+522 1739+522 92MAY22XP
48767.837  265.154074973333   52.195390755194    0.6581    0.4778  -0.066   74   1739+522 1739+522 92MAY25XI
48771.241  265.154074575875   52.195390832167    0.4413    0.3181   0.120   31   1739+522 1739+522 92MAY28XO
48772.337  265.154073974000   52.195390882667    0.4403    0.3448  -0.450   47   1739+522 1739+522 92MAY29XM
48773.422  265.154074390625   52.195391010472    0.6567    0.5131  -0.457   42   1739+522 1739+522 92MAY30XM
48774.835  265.154076809000   52.195391601861    0.9648    0.6815   0.290   54   1739+522 1739+522 92JUN01XI
48775.916  265.154074130250   52.195390956028    0.5626    0.4221  -0.401   51   1739+522 1739+522 92JUN02XM
48776.081  265.154073938417   52.195391130500    1.1120    0.7844  -0.248    4   1739+522 1739+522 92JUN02XP
48776.997  265.154074031250   52.195391000528    0.6022    0.4974  -0.358   40   1739+522 1739+522 92JUN03XM
48778.250  265.154074460625   52.195391225167    1.0450    0.7163   0.017   14   1739+522 1739+522 92JUN04XO
48781.837  265.154074541292   52.195391063111    1.0013    0.5681  -0.102   67   1739+522 1739+522 92JUN08XI
48786.337  265.154074354500   52.195390985833    0.6443    0.4875  -0.060   16   1739+522 1739+522 92JUN12XO
48788.832  265.154074963792   52.195392022028    5.3806    3.0304   0.609   50   1739+522 1739+522 92JUN15XI
48790.168  265.154074652917   52.195390905028    0.8502    0.6128  -0.099   81   1739+522 1739+522 92JUN16X 
48790.888  265.154071871958   52.195401615000   40.3692   35.6008   0.003    4   1739+522 1739+522 92JUN17XM
48791.933  265.154070376042   52.195386973583   41.2331   29.2020   0.141    8   1739+522 1739+522 92JUN18XM
48792.250  265.154074592125   52.195390978111    0.7534    0.3798  -0.087   15   1739+522 1739+522 92JUN18XO
48793.335  265.154074118667   52.195390541222    2.0987    1.3632   0.277   63   1739+522 1739+522 92JUN19XA
48794.420  265.154073984375   52.195391225111    2.3982    1.6597   0.183   56   1739+522 1739+522 92JUN20XA
48795.833  265.154075567125   52.195390653139    1.0685    0.6824  -0.024   63   1739+522 1739+522 92JUN22XI
48797.170  265.154074665708   52.195391187722    0.7284    0.9055   0.377   27   1739+522 1739+522 92JUN23XH
48797.251  265.154074701917   52.195391012583    0.8836    0.9642  -0.059   16   1739+522 1739+522 92JUN23XO
48798.836  265.154071100750   52.195391194583   12.8970    4.1119  -0.470   20   1739+522 1739+522 92JUN25XM
48799.252  265.154074747208   52.195390955333    0.6387    0.4596   0.082   30   1739+522 1739+522 92JUN25XO
48799.917  265.154074330500   52.195390927611   13.6689    4.3677  -0.554   14   1739+522 1739+522 92JUN26XM
48801.750  265.154075612333   52.195392058694   11.7751    2.8187  -0.591   20   1739+522 1739+522 92JUN28XM
48802.832  265.154075005042   52.195390773167    0.8572    0.5215  -0.343   91   1739+522 1739+522 92JUN29XI
48802.835  265.154074739250   52.195390647889    0.7082    0.7046  -0.331  124   1739+522 1739+522 92JUN29X 
48804.417  265.154073997583   52.195391217139    0.4122    0.4502  -0.358  386   1739+522 1739+522 92JUN30X 
48804.428  265.154070572542   52.195390624500   16.9868    6.9515  -0.020   12   1739+522 1739+522 92JUN30XO
48805.502  265.154074119083   52.195390972944    0.5607    0.3704   0.077   25   1739+522 1739+522 92JUL02XO
48809.837  265.154074468792   52.195390738833    0.6953    0.6859   0.236   59   1739+522 1739+522 92JUL06XI
48810.999  265.154066492792   52.195388293167    8.6494    3.3010   0.469    4   1739+522 1739+522 92JUL07X 
48811.167  265.154074635875   52.195390891778    3.3893    0.8554  -0.492   39   1739+522 1739+522 92JUL07XQ
48812.251  265.154073900667   52.195391297528    1.0887    0.9921  -0.082   15   1739+522 1739+522 92JUL08XO
48813.329  265.154074247708   52.195391077667    0.6310    0.4472   0.047   27   1739+522 1739+522 92JUL09XO
48816.835  265.154074280667   52.195390966250    0.5523    0.3741  -0.230  110   1739+522 1739+522 92JUL13XI
48819.169  265.154073996625   52.195391067083    0.8466    0.4841  -0.098   21   1739+522 1739+522 92JUL15X 
48820.250  265.154074489000   52.195390827500    0.6035    0.4203   0.164   29   1739+522 1739+522 92JUL16XO
48821.332  265.154074741500   52.195390958306    0.7952    0.4333  -0.033   17   1739+522 1739+522 92JUL17XP
48823.844  265.154074537042   52.195390832917    0.7799    0.9436  -0.037   39   1739+522 1739+522 92JUL20XI
48825.335  265.154074327333   52.195391074944    0.4396    0.3388  -0.203   62   1739+522 1739+522 92JUL21X 
48825.835  265.154075765208   52.195389651889   14.0312    8.3267   0.794    7   1739+522 1739+522 92JUL22XM
48826.335  265.154074444125   52.195391139361    0.4443    0.3664  -0.208   63   1739+522 1739+522 92JUL22X 
48827.420  265.154074639750   52.195390937361    0.7108    0.4244   0.031   27   1739+522 1739+522 92JUL23XO
48828.669  265.154072880125   52.195390692889    1.9580    1.0179   0.504   39   1739+522 1739+522 92JUL25XM
48829.747  265.154074666625   52.195390900194    1.3511    0.8803  -0.165   60   1739+522 1739+522 92JUL26XM
48830.835  265.154074291250   52.195390481333    1.0448    0.9718  -0.085   68   1739+522 1739+522 92JUL27XI
48831.876  265.154075398542   52.195391909472    4.0749    2.0548   0.581    3   1739+522 1739+522 92JUL28XO
48831.960  265.154073694583   52.195390694361    1.2767    0.7443  -0.382  262   1739+522 1739+522 92JUL28X 
48833.125  265.154074057708   52.195391634111    0.8346    0.8549  -0.276  449   1739+522 1739+522 92JUL29X 
48833.125  265.154074073167   52.195390236472    0.9652    1.0352   0.414    8   1739+522 1739+522 92JUL29XO
48834.250  265.154074605333   52.195390691944    0.7791    0.5616  -0.006   29   1739+522 1739+522 92JUL30XO
48835.416  265.154074222667   52.195390933167    0.8082    0.5839  -0.213  367   1739+522 1739+522 92JUL31X 
48836.668  265.154073513917   52.195391286167    0.7199    0.4100  -0.267  340   1739+522 1739+522 92AUG02X 
48837.837  265.154074285958   52.195391202722    0.6766    0.4609  -0.221   80   1739+522 1739+522 92AUG03XI
48838.878  265.154074725292   52.195391207667    0.7475    1.6575  -0.014    4   1739+522 1739+522 92AUG04XO
48838.959  265.154073748083   52.195391666417    0.8105    0.8508  -0.088  464   1739+522 1739+522 92AUG04X 
48840.127  265.154074676500   52.195390882417    1.5094    0.4613  -0.657  335   1739+522 1739+522 92AUG05X 
48840.135  265.154074383208   52.195390955389    0.8881    0.7104   0.112    9   1739+522 1739+522 92AUG05XO
48841.252  265.154074284000   52.195390943861    0.4998    0.3139  -0.043   44   1739+522 1739+522 92AUG06XO
48842.417  265.154074724042   52.195390689056    0.5703    0.4647  -0.177  375   1739+522 1739+522 92AUG07X 
48843.667  265.154074267583   52.195390966028    0.6143    0.5001  -0.129  450   1739+522 1739+522 92AUG09X 
48844.832  265.154074701875   52.195390875278    0.6468    0.4730  -0.184   71   1739+522 1739+522 92AUG10XI
48845.190  265.154074243583   52.195390752306    0.4132    0.3987  -0.022   41   1739+522 1739+522 92AUG10XO
48846.165  265.154074548625   52.195390987306    1.0874    0.8537  -0.242    7   1739+522 1739+522 92AUG11X 
48847.257  265.154074471458   52.195390996694    1.1302    0.7371   0.042   47   1739+522 1739+522 92AUG12XM
48848.250  265.154074229625   52.195391014167    0.4940    0.3628   0.036   32   1739+522 1739+522 92AUG13XO
48851.837  265.154074053000   52.195391294528    0.9821    0.8879  -0.202   48   1739+522 1739+522 92AUG17XI
48853.167  265.154073332833   52.195391568389    1.3290    0.9498  -0.408    4   1739+522 1739+522 92AUG18XH
48855.252  265.154074458167   52.195390956722    0.5364    0.3535   0.058   30   1739+522 1739+522 92AUG20XO
48856.333  265.154073225917   52.195389353722    5.4098    3.9796   0.033   27   1739+522 1739+522 92AUG21XA
48857.422  265.154074891917   52.195388728139    5.9414    4.3216   0.018   20   1739+522 1739+522 92AUG22XA
48857.583  265.154074567875   52.195390882500    0.7111    0.7561   0.597    4   1739+522 1739+522 92AUG23D 
48858.835  265.154074926000   52.195390322861    1.1433    1.2479  -0.052   42   1739+522 1739+522 92AUG24XI
48859.920  265.154074440542   52.195391149444    1.2497    1.1703  -0.203   23   1739+522 1739+522 92AUG25XM
48861.001  265.154074771875   52.195390996333    1.5603    0.9831  -0.030   44   1739+522 1739+522 92AUG26XM
48862.254  265.154074521833   52.195391283111    0.6191    0.4381  -0.062   19   1739+522 1739+522 92AUG27XO
48862.747  265.154074350292   52.195391414556    0.8589    0.5023   0.238  181   1739+522 1739+522 92AUG28XT
48863.335  265.154073464417   52.195391026750    1.4002    0.7333  -0.066   42   1739+522 1739+522 92AUG28XM
48864.424  265.154075419042   52.195390852083    1.1585    0.7927   0.033   50   1739+522 1739+522 92AUG29XM
48865.834  265.154074555708   52.195391145694    1.0615    0.6716  -0.270   65   1739+522 1739+522 92AUG31XI
48867.419  265.154074042000   52.195391169083    1.1308    0.6059  -0.233  233   1739+522 1739+522 92SEP01X 
48869.252  265.154074566667   52.195391038028    0.7727    0.7114  -0.246   22   1739+522 1739+522 92SEP03XO
48872.835  265.154074333083   52.195391037944    1.0127    1.1764   0.252   69   1739+522 1739+522 92SEP07XI
48876.247  265.154074387958   52.195391284417    0.6337    0.6750  -0.184   22   1739+522 1739+522 92SEP10XO
48879.834  265.154074841500   52.195390857944    1.1552    1.2087   0.211   54   1739+522 1739+522 92SEP14XI
48881.265  265.154074574125   52.195390376333    3.4184    1.7966  -0.399    6   1739+522 1739+522 92SEP15XP
48882.916  265.154074251750   52.195390794889    0.9409    0.5364   0.226   54   1739+522 1739+522 92SEP17XO
48886.832  265.154074155000   52.195390825778    0.8569    1.0087   0.003   68   1739+522 1739+522 92SEP21XI
48887.277  265.154074176667   52.195391036611    0.6805    0.6453  -0.182    4   1739+522 1739+522 92SEP21D 
48888.169  265.154074701500   52.195391468083    0.8960    1.4310   0.662    7   1739+522 1739+522 92SEP22XH
48888.249  265.154074337375   52.195391091583    0.4958    0.5142   0.006   33   1739+522 1739+522 92SEP22XO
48889.918  265.154075000042   52.195390247722    1.3767    1.4337  -0.375   41   1739+522 1739+522 92SEP24XO
48893.837  265.154074312417   52.195390995028    0.7008    0.8914  -0.014   74   1739+522 1739+522 92SEP28XI
48896.916  265.154073940667   52.195391209028    1.8250    1.1851  -0.408   30   1739+522 1739+522 92OCT01XO
48900.832  265.154074531125   52.195390938028    0.3600    0.4527  -0.249   36   1739+522 1739+522 92OCT05XI
48903.915  265.154074015458   52.195391988083    1.4636    1.5326   0.008   18   1739+522 1739+522 92OCT08XO
48907.834  265.154074377375   52.195390638667    0.6273    0.7868   0.130   62   1739+522 1739+522 92OCT12XI
48909.251  265.154074138000   52.195391173917    0.4192    0.2791  -0.289  288   1739+522 1739+522 92OCT13X 
48910.916  265.154074522917   52.195391133694    0.4767    0.6730   0.110   42   1739+522 1739+522 92OCT15XO
48914.832  265.154074379292   52.195390865528    0.8027    0.6679  -0.693   73   1739+522 1739+522 92OCT19XI
48915.084  265.154074585167   52.195388876917   19.4504    7.7912  -0.275   20   1739+522 1739+522 92OCT19X 
48916.253  265.154074145750   52.195391245889    0.8095    0.5812   0.186    9   1739+522 1739+522 92OCT20XH
48916.253  265.154074513208   52.195391008194    0.7710    0.6685   0.190   10   1739+522 1739+522 92OCT20XO
48917.922  265.154074360375   52.195390954583    0.7432    1.0321   0.197   41   1739+522 1739+522 92OCT22XO
48919.416  265.154073996875   52.195390563944    1.6323    1.2571  -0.481   20   1739+522 1739+522 92OCT23X 
48921.834  265.154074210208   52.195390503611    0.7060    0.8448   0.048   70   1739+522 1739+522 92OCT26XI
48924.916  265.154074396375   52.195391036306    0.6821    0.8022  -0.080   45   1739+522 1739+522 92OCT29XO
48926.337  265.154074082458   52.195391262667    4.3932    1.0429  -0.776  122   1739+522 1739+522 92OCT30X 
48928.832  265.154074634292   52.195390932333    0.9531    1.1542   0.249   67   1739+522 1739+522 92NOV02XI
48930.001  265.154075051708   52.195390956833    1.4699    0.9910  -0.452  114   1739+522 1739+522 92NOV03X 
48931.170  265.154074468250   52.195391124333    1.9649    1.1181   0.471   12   1739+522 1739+522 92NOV04XH
48931.254  265.154074148375   52.195390448778    0.9258    0.9017   0.170    7   1739+522 1739+522 92NOV04XO
48932.335  265.154074198000   52.195390823361    0.7839    0.7785   0.500   45   1739+522 1739+522 92NOV05XO
48935.834  265.154074299125   52.195391247306    0.9363    0.6027  -0.116   74   1739+522 1739+522 92NOV09XI
48937.255  265.154074046625   52.195391165028    0.9153    0.5208  -0.114   19   1739+522 1739+522 92NOV10XP
48939.274  265.154074495042   52.195390979278    0.6543    0.4990   0.190   12   1739+522 1739+522 92NOV12XO
48940.377  265.154074494750   52.195391025917    0.4491    0.8941  -0.053   18   1739+522 1739+522 92NOV13XO
48942.836  265.154074359458   52.195391032972    0.5004    0.6633  -0.020   77   1739+522 1739+522 92NOV16XI
48944.417  265.154074667750   52.195390965806    0.7628    0.4740  -0.135   36   1739+522 1739+522 92NOV17X 
48946.254  265.154074319125   52.195391071611    0.6442    0.7939   0.235   10   1739+522 1739+522 92NOV19XO
48947.335  265.154074297917   52.195391479528    0.7621    0.5418  -0.186  238   1739+522 1739+522 92NOV20X 
48948.614  265.154074415167   52.195391201083    0.5244    4.0120  -0.080    3   1739+522 1739+522 92NOV22D 
48949.834  265.154074347458   52.195390512417    1.0409    1.3802   0.060   67   1739+522 1739+522 92NOV23XI
48951.262  265.154074080250   52.195389591722    1.6298    5.0233   0.666    6   1739+522 1739+522 92NOV24XO
48956.832  265.154074441792   52.195390469389    0.6899    0.8516   0.188   70   1739+522 1739+522 92NOV30XI
48958.001  265.154074208667   52.195391009972    0.7060    0.5739  -0.508  287   1739+522 1739+522 92DEC01X 
48959.086  265.154074474167   52.195391133944    1.4596    0.8399   0.489   11   1739+522 1739+522 92DEC02XH
48959.173  265.154074315667   52.195390637861    0.7615    0.8479  -0.172    9   1739+522 1739+522 92DEC02XO
48960.251  265.154074505458   52.195390933639    0.5468    0.5200  -0.041   21   1739+522 1739+522 92DEC03XO
48962.347  265.154074309625   52.195391150639    0.4163    0.4050  -0.401  223   1739+522 1739+522 92DEC05X 
48963.834  265.154073679792   52.195390957833    1.3777    0.6640   0.161   58   1739+522 1739+522 92DEC07XI
48965.247  265.154074378167   52.195390951611    0.9406    0.7769  -0.367   35   1739+522 1739+522 92DEC08X 
48967.253  265.154074275042   52.195391111722    1.0312    0.7368  -0.097   15   1739+522 1739+522 92DEC10XO
48970.836  265.154074256042   52.195390743528    0.4520    0.6269  -0.082   76   1739+522 1739+522 92DEC14XI
48972.333  265.154074753583   52.195391439833    1.7994    1.0295  -0.062    8   1739+522 1739+522 92DEC15XP
48973.162  265.154074566458   52.195391084917    2.6939    2.1182  -0.061   73   1739+522 1739+522 92DEC16X 
48974.247  265.154074403667   52.195390947667    1.4783    4.1195   0.538    8   1739+522 1739+522 92DEC17XO
48976.168  265.154074885917   52.195391419167    1.5604    1.2387  -0.047   24   1739+522 1739+522 92DEC19X 
48977.834  265.154073725167   52.195390995194    1.4748    1.2676   0.179   37   1739+522 1739+522 92DEC21XI
48979.258  265.154074726833   52.195390946417    0.7527    0.5982  -0.215   20   1739+522 1739+522 92DEC22XO
48983.601  265.154074283792   52.195391571472    0.8633    4.1362  -0.815    3   1739+522 1739+522 92DEC27D 
48984.836  265.154074458667   52.195391128472    1.1632    1.0582   0.185   45   1739+522 1739+522 92DEC28XI
48986.253  265.154074498708   52.195390884389    0.5494    0.3617  -0.232  344   1739+522 1739+522 92DEC29X 
48987.334  265.154074365208   52.195391485139    0.5585    0.4972  -0.121   21   1739+522 1739+522 92DEC30XO
48991.834  265.154074407083   52.195390891611    0.4827    0.5019  -0.310  100   1739+522 1739+522 93JAN04XI
48993.087  265.154074811708   52.195390784528    1.2210    0.7089   0.020   27   1739+522 1739+522 93JAN05XH
48994.917  265.154074496042   52.195391023528    1.1307    1.1206   0.317   18   1739+522 1739+522 93JAN07XO
48998.836  265.154074185250   52.195391276222    0.6295    0.8593  -0.234   59   1739+522 1739+522 93JAN11XI
49002.251  265.154074371792   52.195391019389    0.6112    0.5021   0.089   20   1739+522 1739+522 93JAN14XO
49005.834  265.154074343833   52.195390873694    0.6103    0.5852  -0.220   82   1739+522 1739+522 93JAN18XI
49007.419  265.154074348833   52.195390565000    0.3031    0.5698   0.230  501   1739+522 1739+522 93JAN19X 
49009.253  265.154074513250   52.195391154250    0.4794    0.5405   0.130   21   1739+522 1739+522 93JAN21XO
49012.832  265.154074524083   52.195391345194    0.4442    0.5699  -0.125   96   1739+522 1739+522 93JAN25XI
49014.417  265.154074408792   52.195391187917    1.2418    0.8749  -0.217    8   1739+522 1739+522 93JAN26XP
49016.251  265.154074465958   52.195390935667    0.9003    0.6934  -0.513   21   1739+522 1739+522 93JAN28XO
49019.838  265.154074354292   52.195390775722    0.4820    0.6031  -0.215   83   1739+522 1739+522 93FEB01XI
49021.087  265.154075357958   52.195391190083    2.3539    1.2174   0.267    3   1739+522 1739+522 93FEB02XP
49022.175  265.154075363333   52.195390762222    1.7812    0.6916  -0.553   15   1739+522 1739+522 93FEB03XN
49023.253  265.154074620333   52.195390930722    0.6580    0.5144  -0.515   19   1739+522 1739+522 93FEB04XO
49026.836  265.154074315083   52.195391080806    0.3995    0.4833  -0.124  103   1739+522 1739+522 93FEB08XI
49028.085  265.154074442375   52.195391153306    1.1980    0.7987   0.296   15   1739+522 1739+522 93FEB09XH
49028.085  265.154074141542   52.195390674472    0.8146    1.2228   0.305   30   1739+522 1739+522 93FEB09XO
49030.251  265.154074534250   52.195390905333    0.5692    0.4673  -0.119   14   1739+522 1739+522 93FEB11XO
49031.336  265.154074164875   52.195391089000    0.3428    0.3174  -0.138  491   1739+522 1739+522 93FEB12X 
49033.122  265.154074497667   52.195390872194    0.7565    1.5805   0.629    3   1739+522 1739+522 93FEB14D 
49033.834  265.154074506417   52.195390991222    0.4686    0.4542  -0.029   78   1739+522 1739+522 93FEB15XI
49034.769  265.154073817792   52.195390842111    1.1888    0.4956  -0.225  404   1739+522 1739+522 93FEB16X 
49037.249  265.154074381583   52.195390550972    0.5148    0.5061   0.213   21   1739+522 1739+522 93FEB18XO
49040.832  265.154074299292   52.195391203278    0.4687    0.5241  -0.270   86   1739+522 1739+522 93FEB22XI
49044.251  265.154074234000   52.195390773250    0.5590    0.5448  -0.224   19   1739+522 1739+522 93FEB25XO
49047.834  265.154074441125   52.195390995278    0.3786    0.4694  -0.119  104   1739+522 1739+522 93MAR01XI
49050.000  265.154074480500   52.195390885583    0.7963    0.4867  -0.072   21   1739+522 1739+522 93MAR03X 
49051.253  265.154074388250   52.195390926111    0.6374    0.6424  -0.430   19   1739+522 1739+522 93MAR04XO
49054.832  265.154074395833   52.195390861222    0.3685    0.4896  -0.102  107   1739+522 1739+522 93MAR08XI
49056.085  265.154074111417   52.195390706444    2.0599    0.8931  -0.034    6   1739+522 1739+522 93MAR09XO
49058.251  265.154074303375   52.195391078556    0.6438    0.5247  -0.258   20   1739+522 1739+522 93MAR11XO
49061.834  265.154074330083   52.195390752028    0.3157    0.4457   0.005   66   1739+522 1739+522 93MAR15XI
49063.017  265.154073294000   52.195390873500    1.4020    1.0280   0.396    8   1739+522 1739+522 93MAR16XH
49065.249  265.154074596917   52.195391126111    0.6782    0.6017  -0.156   20   1739+522 1739+522 93MAR18XO
49068.836  265.154074391292   52.195391071111    0.3357    0.4566  -0.049   73   1739+522 1739+522 93MAR22XI
49070.081  265.154074450333   52.195390829556    1.4828    0.7997   0.023    6   1739+522 1739+522 93MAR23XP
49071.166  265.154074308833   52.195390840833    0.6941    0.4205  -0.385  362   1739+522 1739+522 93MAR24X 
49072.251  265.154074509542   52.195391028694    0.7428    0.6470  -0.210   20   1739+522 1739+522 93MAR25XO
49075.834  265.154074422833   52.195390735722    0.3639    0.4680  -0.145  102   1739+522 1739+522 93MAR29XI
49079.253  265.154074421250   52.195390726972    0.9672    0.7782   0.177    9   1739+522 1739+522 93APR01XO
49082.832  265.154074437417   52.195390823806    0.5477    0.7488  -0.115   49   1739+522 1739+522 93APR05XI
49085.254  265.154074270708   52.195390869417    0.8317    0.7273  -0.249   23   1739+522 1739+522 93APR07XO
49089.834  265.154074272583   52.195391114722    0.6146    0.8171  -0.117   50   1739+522 1739+522 93APR12XI
49092.084  265.154073736083   52.195391216889    1.3997    0.7761  -0.270    8   1739+522 1739+522 93APR14XP
49093.169  265.154075572708   52.195389937083    1.3433    1.0797   0.012    4   1739+522 1739+522 93APR15X 
49093.257  265.154074549042   52.195391176000    0.6831    0.6382  -0.118   21   1739+522 1739+522 93APR15XO
49096.832  265.154074474917   52.195390933667    0.4611    0.6647  -0.182   52   1739+522 1739+522 93APR19XI
49098.085  265.154074270750   52.195390597333    1.2601    0.8061  -0.023   34   1739+522 1739+522 93APR20X 
49099.170  265.154075714958   52.195390793361    1.5131    0.9311   0.206   17   1739+522 1739+522 93APR21XH
49100.251  265.154074511542   52.195390999667    0.6824    0.6202  -0.095   22   1739+522 1739+522 93APR22XO
49103.834  265.154074309875   52.195391200056    0.9615    1.1641   0.048   95   1739+522 1739+522 93APR26XI
49105.083  265.154074682125   52.195390683444    1.4294    0.6291   0.097  136   1739+522 1739+522 93APR27X 
49105.083  265.154074293542   52.195390971889    1.0732    0.6991  -0.087  157   1739+522 1739+522 93APR27XA
49106.168  265.154074436792   52.195390292083    0.7512    0.5271   0.012  320   1739+522 1739+522 93APR28X 
49107.249  265.154074725833   52.195391370194    0.8108    0.6999   0.033   21   1739+522 1739+522 93APR29XO
49109.722  265.154074322833   52.195390818694    0.5743    0.5983  -0.009    4   1739+522 1739+522 93MAY02D 
49111.099  265.154074828042   52.195391239917    1.4752    1.0227   0.203    8   1739+522 1739+522 93MAY03XH
49112.166  265.154074299083   52.195390921083    0.6279    0.4743  -0.403  186   1739+522 1739+522 93MAY04XA
49112.166  265.154074482792   52.195390873556    0.5744    0.4313  -0.401  186   1739+522 1739+522 93MAY04XQ
49112.228  265.154074357083   52.195390910722    0.6964    0.5376  -0.550  281   1739+522 1739+522 93MAY04X 
49113.254  265.154074362333   52.195390853694    0.5726    0.6173  -0.204   42   1739+522 1739+522 93MAY05XE
49114.335  265.154074419083   52.195391238917    1.3146    1.0792  -0.071  187   1739+522 1739+522 93MAY06X 
49119.251  265.154074274750   52.195391237833    0.7782    0.8491   0.453   37   1739+522 1739+522 93MAY11XE
49120.332  265.154073466375   52.195391068500    0.5466    0.4576   0.100  518   1739+522 1739+522 93MAY12X 
