#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50680.253  322.300733177875  -15.644734088667    0.8125    2.9347  -0.861   10   2126-158 2126-158 97AUG19XE
50694.253  322.300732690625  -15.644731544444    1.0264    3.8330  -0.811    3   2126-158 2126-158 97SEP02XE
50708.253  322.300732937042  -15.644733485722    0.8771    3.7937  -0.661    5   2126-158 2126-158 97SEP16XE
50722.250  322.300732816542  -15.644734059056    0.6831    3.0668  -0.622    9   2126-158 2126-158 97SEP30XE
50736.253  322.300733266958  -15.644733917139    0.8183    2.7402  -0.782    6   2126-158 2126-158 97OCT14XE
50750.253  322.300732954292  -15.644733385306    0.6654    2.9316  -0.783    4   2126-158 2126-158 97OCT28XE
50764.253  322.300732893333  -15.644733564611    0.9420    2.6855  -0.857    3   2126-158 2126-158 97NOV11XE
50778.253  322.300733017000  -15.644733825083    0.6954    2.3881  -0.843    8   2126-158 2126-158 97NOV25XE
50792.250  322.300732664167  -15.644731465194    1.4818    6.9362  -0.966    4   2126-158 2126-158 97DEC09XE
50799.252  322.300733098875  -15.644733874472    0.5049    2.1022  -0.768   10   2126-158 2126-158 97DEC16XE
50800.340  322.300732858250  -15.644733640972    0.0707    0.1667  -0.280  230   2126-158 2126-158 97DEC17XA
50806.166  322.300733061042  -15.644733579861    1.0000    5.0893  -0.925    4   2126-158 2126-158 97DEC23XE
50813.168  322.300732941458  -15.644733816389    0.5773    2.3775  -0.840    9   2126-158 2126-158 97DEC30XE
50820.250  322.300732952000  -15.644733208583    0.8552    3.1726  -0.842    3   2126-158 2126-158 98JAN06XE
50834.254  322.300732837583  -15.644732631222    0.6557    1.7604  -0.798    7   2126-158 2126-158 98JAN20XE
50848.254  322.300732806708  -15.644732716306    0.6203    1.8388  -0.670    6   2126-158 2126-158 98FEB03XE
50855.252  322.300732860167  -15.644732701750    0.8948    4.1169  -0.747    3   2126-158 2126-158 98FEB10XE
50862.254  322.300732982250  -15.644733799333    0.3687    1.0507  -0.142   10   2126-158 2126-158 98FEB17XE
50876.254  322.300732811708  -15.644733749917    0.3790    0.8654   0.080    7   2126-158 2126-158 98MAR03XE
50904.254  322.300732809667  -15.644734075917    0.5821    1.1889   0.176    3   2126-158 2126-158 98MAR31XE
50918.254  322.300733170583  -15.644734029944    0.5530    0.9139  -0.124    6   2126-158 2126-158 98APR14XE
50932.254  322.300732545667  -15.644733241750    0.7402    3.2752  -0.729    4   2126-158 2126-158 98APR28XE
50946.254  322.300732821542  -15.644734679472    0.8839    4.1821  -0.692    4   2126-158 2126-158 98MAY12XE
50960.254  322.300732878583  -15.644733394167    0.4479    0.9168   0.093    7   2126-158 2126-158 98MAY26XE
50974.254  322.300733104167  -15.644733247611    0.5455    0.6497   0.076    8   2126-158 2126-158 98JUN09XE
51002.254  322.300732761875  -15.644733436556    0.3751    0.6571  -0.134    7   2126-158 2126-158 98JUL07XE
51044.254  322.300732864750  -15.644733474583    0.5823    0.9540   0.381    6   2126-158 2126-158 98AUG18XE
51058.254  322.300732895500  -15.644733806389    0.3915    0.7983  -0.011    7   2126-158 2126-158 98SEP01XE
51072.250  322.300733025125  -15.644733810111    0.3573    0.6534   0.096   13   2126-158 2126-158 98SEP15XE
51086.254  322.300732950667  -15.644733296389    0.4862    0.6744  -0.115    6   2126-158 2126-158 98SEP29XE
51100.250  322.300732987208  -15.644733117222    0.4358    1.0061   0.046    4   2126-158 2126-158 98OCT13XE
51114.251  322.300732956833  -15.644733718000    0.4058    0.6819   0.312   10   2126-158 2126-158 98OCT27XE
51128.251  322.300732833125  -15.644733081444    0.5588    1.4974   0.024    3   2126-158 2126-158 98NOV10XE
51142.251  322.300732909708  -15.644733683278    0.4215    0.8921   0.261    7   2126-158 2126-158 98NOV24XE
51156.251  322.300732840958  -15.644733587056    0.3450    0.7331  -0.034    8   2126-158 2126-158 98DEC08XE
51170.251  322.300732837875  -15.644733455944    0.4901    0.8306   0.405    7   2126-158 2126-158 98DEC22XE
51184.251  322.300732941000  -15.644733625278    0.4547    0.8095   0.242    4   2126-158 2126-158 99JAN05XE
51198.251  322.300731992708  -15.644729242306    1.8210   11.1196  -0.925    3   2126-158 2126-158 99JAN19XE
51205.249  322.300732781625  -15.644733295694    0.5684    1.3965   0.458    4   2126-158 2126-158 99JAN26XE
51226.251  322.300732896750  -15.644733978806    0.3145    0.8648  -0.288    9   2126-158 2126-158 99FEB16XE
51240.251  322.300732841625  -15.644734190333    0.3852    1.3284   0.239    4   2126-158 2126-158 99MAR02XE
51254.251  322.300732959083  -15.644733602083    0.3497    0.7681  -0.108    5   2126-158 2126-158 99MAR16XE
51282.251  322.300732454292  -15.644732105167    1.8071    8.6811  -0.973    4   2126-158 2126-158 99APR13XE
51310.251  322.300732969500  -15.644733969972    0.3785    0.9075   0.243    4   2126-158 2126-158 99MAY11XE
51324.251  322.300732927292  -15.644733897833    0.4229    0.8765   0.138    7   2126-158 2126-158 99MAY25XE
51338.251  322.300733001833  -15.644733827972    0.3839    0.9997   0.200    4   2126-158 2126-158 99JUN08XE
51352.251  322.300732743833  -15.644733818528    0.4404    0.5587   0.405   11   2126-158 2126-158 99JUN22XE
51366.251  322.300733046958  -15.644733835472    0.6644    0.8575  -0.008    3   2126-158 2126-158 99JUL06XE
51380.251  322.300733135417  -15.644733233278    0.4373    0.7296   0.215    9   2126-158 2126-158 99JUL20XE
51394.251  322.300732968667  -15.644733601806    0.4082    0.8548   0.093    4   2126-158 2126-158 99AUG03XE
51408.251  322.300733149292  -15.644735170833    1.8065    7.8893  -0.976    4   2126-158 2126-158 99AUG17XE
51422.251  322.300732826375  -15.644733637306    0.2898    0.8632  -0.143    6   2126-158 2126-158 99AUG31XE
51450.251  322.300732845208  -15.644733689250    0.3970    0.7679  -0.135    6   2126-158 2126-158 99SEP28XE
51464.251  322.300733206042  -15.644733273222    0.4429    0.8248   0.217    8   2126-158 2126-158 99OCT12XE
51478.251  322.300732937042  -15.644733175444    0.4684    1.2396  -0.539   11   2126-158 2126-158 99OCT26XE
51492.251  322.300733195333  -15.644734828250    1.3142    7.5532  -0.945    4   2126-158 2126-158 99NOV09XE
51506.251  322.300732741042  -15.644733143417    0.9410    4.2394  -0.921    4   2126-158 2126-158 99NOV23XE
51576.252  322.300732899500  -15.644733308944    0.4598    1.0312  -0.244    4   2126-158 2126-158 00FEB01XE
51590.252  322.300732861792  -15.644733952583    0.3564    0.8523   0.076    4   2126-158 2126-158 00FEB15XE
51618.252  322.300733074875  -15.644733514278    0.8032    0.7957   0.350    5   2126-158 2126-158 00MAR14XE
51646.252  322.300733397583  -15.644735666000    1.1317    4.9961  -0.879    3   2126-158 2126-158 00APR11XE
51660.252  322.300732772833  -15.644733392611    1.8425    6.5037  -0.973    3   2126-158 2126-158 00APR25XE
51674.252  322.300732888833  -15.644733826056    0.4312    0.8644   0.277    7   2126-158 2126-158 00MAY09XE
51702.248  322.300732596583  -15.644734299444    1.0021    2.2571  -0.695    3   2126-158 2126-158 00JUN06XE
51716.252  322.300732593333  -15.644733789167    0.5653    0.8654   0.225    3   2126-158 2126-158 00JUN20XE
51731.249  322.300733026000  -15.644733354583    0.7582    1.0496   0.494    3   2126-158 2126-158 00JUL05XE
51744.252  322.300732957250  -15.644733639444    0.4561    0.5926   0.182    6   2126-158 2126-158 00JUL18XE
51786.252  322.300731857125  -15.644735187694    1.0800    1.5295   0.409    4   2126-158 2126-158 00AUG29XE
51842.252  322.300733082625  -15.644733774833    0.6770    1.3319  -0.532    5   2126-158 2126-158 00OCT24XE
51870.249  322.300732840167  -15.644733141639    0.4234    0.7547   0.143    7   2126-158 2126-158 00NOV21XE
51898.249  322.300733097792  -15.644733479944    0.6189    0.8172   0.432    3   2126-158 2126-158 00DEC19XE
51954.249  322.300732876625  -15.644734272667    0.5125    0.9210  -0.193    3   2126-158 2126-158 01FEB13XE
52009.168  322.300732964167  -15.644733486000    0.0924    0.2416  -0.049  108   2126-158 2126-158 01APR09XA
52031.247  322.300732917500  -15.644733764639    0.6471    0.8077   0.487    3   2126-158 2126-158 01MAY01XE
52038.245  322.300732934833  -15.644733479278    0.4433    0.5552   0.417    5   2126-158 2126-158 01MAY08XE
52045.247  322.300732989083  -15.644733633639    0.4137    0.8968   0.591    3   2126-158 2126-158 01MAY15XE
52059.247  322.300732918542  -15.644733815389    0.8778    0.8071   0.687    5   2126-158 2126-158 01MAY29XE
52066.245  322.300732739083  -15.644733654944    0.3592    0.5011  -0.096    6   2126-158 2126-158 01JUN05XE
52073.247  322.300732831917  -15.644733914944    0.2952    0.5012   0.124    5   2126-158 2126-158 01JUN12XE
52122.249  322.300733134292  -15.644733437889    0.5844    0.6052   0.620    5   2126-158 2126-158 01JUL31XE
52129.251  322.300732507583  -15.644733782722    2.7543    2.0309   0.951    4   2126-158 2126-158 01AUG07XE
52136.249  322.300733085875  -15.644733468694    0.6067    0.6325   0.709    5   2126-158 2126-158 01AUG14XE
52143.251  322.300733085750  -15.644733657472    0.4673    0.5048   0.325    4   2126-158 2126-158 01AUG21XE
52150.249  322.300733101667  -15.644733673972    0.6029    0.6203   0.661    5   2126-158 2126-158 01AUG28XE
52157.251  322.300732887208  -15.644733751944    0.5103    0.6012   0.418    5   2126-158 2126-158 01SEP04XE
52164.249  322.300732758417  -15.644733651250    0.4080    0.6119   0.392    6   2126-158 2126-158 01SEP11XE
52171.247  322.300732832500  -15.644733818500    0.4635    0.7034   0.064    3   2126-158 2126-158 01SEP18XE
52178.249  322.300732841417  -15.644733812611    0.4174    0.7697  -0.234    3   2126-158 2126-158 01SEP25XE
52185.248  322.300732912750  -15.644733732417    0.5711    0.6011   0.295    4   2126-158 2126-158 01OCT02XE
52192.249  322.300732734833  -15.644733694889    0.5462    0.4992   0.199    3   2126-158 2126-158 01OCT09XE
52199.251  322.300733568667  -15.644733206611    3.6706    3.1310   0.981    3   2126-158 2126-158 01OCT16XE
52206.249  322.300732921417  -15.644733613389    0.3554    0.5667   0.195    5   2126-158 2126-158 01OCT23XE
52213.248  322.300730782167  -15.644735437444    4.3607    3.5085   0.976    4   2126-158 2126-158 01OCT30XE
52220.249  322.300732893125  -15.644733643056    0.3309    0.5510   0.067    5   2126-158 2126-158 01NOV06XE
52227.240  322.300733474625  -15.644735106667    1.1679    4.3406  -0.904    4   2126-158 2126-158 01NOV13XE
52234.249  322.300733081083  -15.644733629083    0.5622    0.5616   0.386    3   2126-158 2126-158 01NOV20XE
52241.251  322.300733015542  -15.644733554194    0.4258    0.9472   0.022    6   2126-158 2126-158 01NOV27XE
52248.249  322.300734215417  -15.644732523861    2.2947    1.7223   0.952    5   2126-158 2126-158 01DEC04XE
52255.248  322.300733068042  -15.644733482194    0.2696    0.4756   0.146    8   2126-158 2126-158 01DEC11XE
52262.250  322.300733008667  -15.644733663694    0.3151    0.8609   0.119    5   2126-158 2126-158 01DEC18XE
52271.249  322.300732849500  -15.644733377194    0.3738    0.7966  -0.057    4   2126-158 2126-158 01DEC27XE
52285.271  322.300733083958  -15.644733618778    0.3532    0.5247   0.254    5   2126-158 2126-158 02JAN10XE
52292.269  322.300732967375  -15.644733350333    0.2800    0.6945  -0.116    5   2126-158 2126-158 02JAN17XE
52334.270  322.300732758208  -15.644734013028    0.5122    0.7208   0.339    3   2126-158 2126-158 02FEB28XE
52341.271  322.300732827542  -15.644733402500    0.3240    0.7608   0.172    7   2126-158 2126-158 02MAR07XE
52348.270  322.300732798042  -15.644733888944    0.3936    0.7639   0.002    3   2126-158 2126-158 02MAR14XE
52355.271  322.300732953208  -15.644734091667    0.6489    2.1869  -0.606    3   2126-158 2126-158 02MAR21XE
52360.250  322.300732755250  -15.644732851083    0.9003    2.4801  -0.062   42   2126-158 2126-158 02MAR26XA
52361.269  322.300732928375  -15.644733383333    0.2960    0.6658   0.059    8   2126-158 2126-158 02MAR27XE
52369.271  322.300732762500  -15.644733412083    0.7354    1.3880  -0.599    3   2126-158 2126-158 02APR04XE
52376.270  322.300732996083  -15.644733411028    0.4844    0.7465   0.263    3   2126-158 2126-158 02APR11XE
52383.268  322.300733016125  -15.644733673639    0.5409    0.6617   0.147    3   2126-158 2126-158 02APR18XE
52404.270  322.300732968667  -15.644733763278    0.3883    0.8179  -0.048   10   2126-158 2126-158 02MAY09XE
52411.272  322.300733000500  -15.644733102361    0.2944    0.6773   0.126    7   2126-158 2126-158 02MAY16XE
52418.270  322.300732613458  -15.644733857000    0.9638    0.9606   0.271    3   2126-158 2126-158 02MAY23XE
52432.266  322.300733057458  -15.644733818472    0.5555    0.8626   0.248    5   2126-158 2126-158 02JUN06XE
52439.272  322.300732886250  -15.644733816944    0.4426    0.6279   0.329    8   2126-158 2126-158 02JUN13XE
52444.228  322.300732736958  -15.644732411083    6.1773    5.0232  -0.490    7   2126-158 2126-158 02JUN18XA
52446.270  322.300733284083  -15.644733385889    2.6323    2.2297   0.930    4   2126-158 2126-158 02JUN20XE
52523.268  322.300732643125  -15.644733582417    0.6526    0.8605   0.460    3   2126-158 2126-158 02SEP05XE
52530.270  322.300733291458  -15.644733951361    0.6098    0.9336  -0.554    4   2126-158 2126-158 02SEP12XE
52537.272  322.300732968083  -15.644733397167    0.6867    1.0155   0.484    4   2126-158 2126-158 02SEP19XE
52544.270  322.300732649458  -15.644733907167    1.2639    1.3283   0.830    3   2126-158 2126-158 02SEP26XE
52551.272  322.300732930250  -15.644733396194    0.3895    0.8596   0.353    5   2126-158 2126-158 02OCT03XE
52579.272  322.300732984833  -15.644733432694    0.5000    6.3342   0.612    3   2126-158 2126-158 02OCT31XE
52586.270  322.300732838333  -15.644733492056    0.6881    0.8983   0.380    6   2126-158 2126-158 02NOV07XE
52621.268  322.300732831375  -15.644733320778    0.3353    0.7192   0.055    8   2126-158 2126-158 02DEC12XE
52628.267  322.300732890750  -15.644733281028    0.5631    0.8153   0.399    3   2126-158 2126-158 02DEC19XE
52642.270  322.300732785750  -15.644733552278    0.3358    0.5684   0.167    5   2126-158 2126-158 03JAN02XE
52649.268  322.300734215042  -15.644732639472    3.8941    3.1767   0.983    3   2126-158 2126-158 03JAN09XE
52655.248  322.300733074583  -15.644734099889    0.3228    1.2649  -0.698   12   2126-158 2126-158 03JAN15XA
52656.270  322.300732989917  -15.644733591667    0.3933    0.6170   0.268    4   2126-158 2126-158 03JAN16XE
52705.272  322.300732839708  -15.644733639639    1.0104    1.0619   0.784    3   2126-158 2126-158 03MAR06XE
52719.269  322.300733099000  -15.644733612222    0.3853    1.8238  -0.260    7   2126-158 2126-158 03MAR20XE
52725.248  322.300732974083  -15.644733447778    0.3160    0.6943  -0.275    9   2126-158 2126-158 03MAR26XA
52726.270  322.300732782250  -15.644733918222    0.6536    0.8508   0.464    9   2126-158 2126-158 03MAR27XE
52733.272  322.300732736958  -15.644733630861    0.5823    0.8101   0.384   10   2126-158 2126-158 03APR03XE
52740.270  322.300732731333  -15.644733981528    0.4760    0.6715   0.343    4   2126-158 2126-158 03APR10XE
52753.244  322.300732997375  -15.644733541139    0.2972    0.5850  -0.069    6   2126-158 2126-158 03APR23XA
52759.271  322.300732905708  -15.644733644306    0.4432    0.8008   0.391   10   2126-158 2126-158 03APR29XE
52789.269  322.300732986083  -15.644733796750    0.2093    0.6477   0.455   21   2126-158 2126-158 03MAY29XE
52803.269  322.300732220083  -15.644735068833   10.8571    9.0889  -0.535    3   2126-158 2126-158 03JUN12XE
52831.269  322.300733297750  -15.644733283500    1.4086    1.4634   0.754    3   2126-158 2126-158 03JUL10XE
52844.239  322.300732528458  -15.644733995639    1.5363   13.8839  -0.426    3   2126-158 2126-158 03JUL23XG
52845.269  322.300732733208  -15.644733508250    1.7847    1.4137   0.900    4   2126-158 2126-158 03JUL24XE
52859.269  322.300733275125  -15.644732563667    5.1407    3.6516   0.477    6   2126-158 2126-158 03AUG07XE
52866.271  322.300733531333  -15.644742250167    6.4609    6.3861   0.034    4   2126-158 2126-158 03AUG14XE
52886.250  322.300733461792  -15.644734379667    2.4889    6.4712  -0.861    3   2126-158 2126-158 03SEP03XG
52900.250  322.300732904792  -15.644733686944    0.0753    0.2190  -0.043  178   2126-158 2126-158 03SEP17XA
52908.267  322.300732992500  -15.644733884639    0.5656    2.1792  -0.803    3   2126-158 2126-158 03SEP25XE
52956.246  322.300733285792  -15.644734886583    1.4207    3.8417  -0.877    4   2126-158 2126-158 03NOV12XG
52957.269  322.300732995292  -15.644733964889    0.6278    1.3688  -0.023   10   2126-158 2126-158 03NOV13XE
52969.268  322.300732789500  -15.644733394611    0.5334    0.6893   0.265    3   2126-158 2126-158 03NOV25XE
52984.250  322.300732011250  -15.644733328500    1.2751    3.5464  -0.669    3   2126-158 2126-158 03DEC10XG
53012.250  322.300733328125  -15.644734559194    1.0682    2.9777  -0.921    3   2126-158 2126-158 04JAN07XG
53013.269  322.300732941208  -15.644733677917    0.3521    0.5627   0.082    7   2126-158 2126-158 04JAN08XE
53027.269  322.300732246750  -15.644731742444    0.8557    3.0320  -0.695    3   2126-158 2126-158 04JAN22XE
53062.271  322.300732793458  -15.644733121194    1.1194    3.8050  -0.938    3   2126-158 2126-158 04FEB26XE
53069.269  322.300732790125  -15.644733399917    0.9461    3.1227  -0.865    5   2126-158 2126-158 04MAR04XE
53076.271  322.300732975000  -15.644734120861    0.7124    2.2174  -0.873    3   2126-158 2126-158 04MAR11XE
53083.269  322.300733173125  -15.644733844917    2.6609    2.4257   0.760    4   2126-158 2126-158 04MAR18XE
53097.269  322.300732810667  -15.644735128778    2.6319    4.7317  -0.374    3   2126-158 2126-158 04APR01XE
53103.271  322.300732964958  -15.644733648417    0.3242    0.6562  -0.041    4   2126-158 2126-158 04APR07XE
53109.246  322.300732866333  -15.644733024611    1.1854    2.4210  -0.336   10   2126-158 2126-158 04APR13XH
53110.250  322.300732720667  -15.644733085944    1.4049    3.8618  -0.907    3   2126-158 2126-158 04APR14XG
53131.252  322.300732874458  -15.644733712944    0.1029    0.2477  -0.232  115   2126-158 2126-158 04MAY05XA
53132.271  322.300733200292  -15.644733424472    0.5329    0.6485   0.274    3   2126-158 2126-158 04MAY06XE
53152.251  322.300732935042  -15.644733619167    0.7065    0.7089   0.014    4   2126-158 2126-158 04MAY26XG
53160.275  322.300732916375  -15.644733865583    0.5732    2.2066  -0.858    3   2126-158 2126-158 04JUN03XE
53202.272  322.300733091708  -15.644734445139    0.6226    1.9773  -0.597   10   2126-158 2126-158 04JUL15XE
53209.273  322.300733318083  -15.644733571472    1.2771    9.3454  -0.722    3   2126-158 2126-158 04JUL22XE
53216.268  322.300733510792  -15.644735247056    9.6677    5.9323  -0.491    3   2126-158 2126-158 04JUL29XE
53241.225  322.300730147833  -15.644733486556    5.5316    4.9040  -0.258    5   2126-158 2126-158 04AUG23XA
53244.268  322.300732725125  -15.644736284139    3.0933    5.2308  -0.832   10   2126-158 2126-158 04AUG26XE
53248.205  322.300733717792  -15.644735762556    1.7584    6.3899  -0.840    7   2126-158 2126-158 04AUG30XA
53283.207  322.300732733208  -15.644733867167    0.4190    0.5018  -0.358    5   2126-158 2126-158 04OCT04XA
53286.272  322.300732878792  -15.644733766750    1.0686    3.7783  -0.902    7   2126-158 2126-158 04OCT07XE
53290.205  322.300733012875  -15.644733829639    0.2203    0.2981  -0.077    9   2126-158 2126-158 04OCT11XA
53297.204  322.300733030125  -15.644733763556    0.2091    0.5958   0.072    5   2126-158 2126-158 04OCT18XA
53313.249  322.300733038000  -15.644733324000    3.8548    8.6207   0.957   10   2126-158 2126-158 04NOV03XA
53314.268  322.300733399542  -15.644735283944    1.6253    5.0972  -0.946    3   2126-158 2126-158 04NOV04XE
53339.204  322.300733525375  -15.644735670250    1.8785    4.9687  -0.934    4   2126-158 2126-158 04NOV29XA
53346.228  322.300732580750  -15.644732860333    1.3660    3.5322  -0.901    4   2126-158 2126-158 04DEC06XA
53353.204  322.300732618708  -15.644733740667    0.4185    1.4221  -0.016    7   2126-158 2126-158 04DEC13XA
53354.223  322.300732135000  -15.644732513556    2.3238    5.1391  -0.353    4   2126-158 2126-158 04DEC14XA
53355.246  322.300733132208  -15.644731383722    5.3302   11.9684   0.959    8   2126-158 2126-158 04DEC15XA
53356.272  322.300732244042  -15.644734276889    2.2890    1.8501   0.889    4   2126-158 2126-158 04DEC16XE
53426.268  322.300733045958  -15.644734014250    0.4980    1.4685  -0.163    3   2126-158 2126-158 05FEB24XE
53430.206  322.300732979917  -15.644734166167    0.2199    0.5718  -0.012    7   2126-158 2126-158 05FEB28XA
53444.206  322.300732768417  -15.644733597194    0.3028    3.1042  -0.065    4   2126-158 2126-158 05MAR14XA
53452.223  322.300732855750  -15.644728756111    1.1748    2.7690   0.059   15   2126-158 2126-158 05MAR22XA
53458.206  322.300732736375  -15.644733602528    0.6429    3.1037   0.440    4   2126-158 2126-158 05MAR28XA
53465.204  322.300733072167  -15.644729612556    0.7868   10.9801   0.673    3   2126-158 2126-158 05APR04XA
53472.206  322.300733182083  -15.644734663472    2.1475    2.7197   0.037    6   2126-158 2126-158 05APR11XA
53486.206  322.300732897208  -15.644733337611    0.4865    2.4575  -0.623    4   2126-158 2126-158 05APR25XA
53488.251  322.300733119292  -15.644733898917    0.1240    0.2648  -0.188   88   2126-158 2126-158 05APR27XA
53503.201  322.300733001458  -15.644733753028    0.4901    1.0325  -0.221   37   2126-158 2126-158 05MAY12XV
53516.248  322.300732750958  -15.644734309583    1.3237    4.3503  -0.843    3   2126-158 2126-158 05MAY25XG
53517.270  322.300733032583  -15.644733570750    0.6128    0.8476   0.160    4   2126-158 2126-158 05MAY26XE
53522.205  322.300732924875  -15.644732849583    0.5557    3.9719   0.428    7   2126-158 2126-158 05MAY31XA
53550.223  322.300725935917  -15.644734109833   32.5134    2.0222   0.915    3   2126-158 2126-158 05JUN28XH
53561.356  322.300733028000  -15.644733429472    0.3307    0.6708  -0.043   45   2126-158 2126-158 05JUL09XV
53577.204  322.300732867708  -15.644733901611    0.5524    0.4559   0.088    3   2126-158 2126-158 05JUL25XA
53580.269  322.300733038667  -15.644732608889    2.9812    7.2328  -0.956    3   2126-158 2126-158 05JUL28XE
53584.202  322.300732815750  -15.644733667500    0.3762    0.6984  -0.049    9   2126-158 2126-158 05AUG01XA
53587.271  322.300733367000  -15.644733560111    1.3252    1.3483   0.674    3   2126-158 2126-158 05AUG04XE
53598.210  322.300732680375  -15.644733205611    0.7042    2.5343  -0.907    6   2126-158 2126-158 05AUG15XA
53600.248  322.300733801333  -15.644733334333    1.9908    3.5593   0.573    4   2126-158 2126-158 05AUG17XA
53605.208  322.300732952750  -15.644734667139    0.4678    2.6650  -0.013    6   2126-158 2126-158 05AUG22XA
53607.250  322.300732983917  -15.644733722611    0.1649    0.5267  -0.353   49   2126-158 2126-158 05AUG24XA
53612.206  322.300732649375  -15.644733338194    0.8815    2.5892  -0.332    6   2126-158 2126-158 05AUG29XA
53620.205  322.300732899333  -15.644734409639    0.4190    3.3216  -0.405    7   2126-158 2126-158 05SEP06XA
