#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48126.246  228.210553955375   -9.099953048472    0.4888    1.4188  -0.150   27   1510-089 1510-089 90AUG22XO
48132.269  228.210553859708   -9.099952821556    0.4271    1.4163  -0.305   22   1510-089 1510-089 90AUG28XO
48146.415  228.210553655625   -9.099953353028    0.6057    1.5362  -0.266   15   1510-089 1510-089 90SEP11XO
48160.346  228.210553945000   -9.099952575056    0.7298    1.4560  -0.073   10   1510-089 1510-089 90SEP25XO
48161.778  228.210553817000   -9.099953032556    0.2527    2.5011  -0.385    3   1510-089 1510-089 90SEP27D 
48167.242  228.210553815083   -9.099952652139    0.7122    1.5473   0.156    7   1510-089 1510-089 90OCT02XO
48181.275  228.210553714458   -9.099952389528    0.5655    1.7968   0.088   12   1510-089 1510-089 90OCT16XO
48237.333  228.210553740875   -9.099952427472    0.5121    1.4953   0.089   12   1510-089 1510-089 90DEC11XO
48253.423  228.210554286042   -9.099953097194    1.3024    1.8952   0.172    9   1510-089 1510-089 90DEC27XO
48260.351  228.210553620958   -9.099953627500    0.7126    2.5459  -0.030   15   1510-089 1510-089 91JAN03XO
48265.352  228.210553648583   -9.099954943167    0.6537    2.2619   0.101   15   1510-089 1510-089 91JAN08XO
48272.328  228.210553777208   -9.099952630500    0.7795    2.2068  -0.313   10   1510-089 1510-089 91JAN15XO
48279.249  228.210553971708   -9.099953085750    0.7181    1.9600  -0.362    4   1510-089 1510-089 91JAN22XO
48280.345  228.210553922833   -9.099952958833    0.7026    2.6375   0.091    9   1510-089 1510-089 91JAN23XO
48285.334  228.210553610417   -9.099952260056    0.9874    2.5213   0.048    8   1510-089 1510-089 91JAN28XO
48295.342  228.210554078292   -9.099952400833    0.8516    1.8646  -0.311    6   1510-089 1510-089 91FEB07XO
48298.403  228.210554070917   -9.099954267667    0.4502    6.9280  -0.899    3   1510-089 1510-089 91FEB11D 
48301.409  228.210554279708   -9.099952548472    0.8076    1.4714  -0.451    4   1510-089 1510-089 91FEB13XO
48307.271  228.210553643042   -9.099953063889    0.4971    1.4047  -0.141    9   1510-089 1510-089 91FEB19XO
48315.332  228.210553879208   -9.099953197667    0.7027    1.6705   0.077    5   1510-089 1510-089 91FEB27XO
48316.417  228.210553864667   -9.099952375306    0.4738    1.2943  -0.013   17   1510-089 1510-089 91FEB28X 
48322.232  228.210553798792   -9.099953447222    0.5166    1.5278   0.166   12   1510-089 1510-089 91MAR06XO
48327.269  228.210554035208   -9.099952573056    0.6259    1.8265   0.189   12   1510-089 1510-089 91MAR11XO
48329.259  228.210553832000   -9.099951848694    0.7640    1.8868  -0.188    4   1510-089 1510-089 91MAR13XO
48336.415  228.210553866458   -9.099952854556    0.5616    2.0945  -0.043    9   1510-089 1510-089 91MAR20XO
48349.261  228.210553896375   -9.099952806917    0.5856    1.7050  -0.370    4   1510-089 1510-089 91APR02XO
48350.364  228.210553898208   -9.099952499167    0.6644    1.8223  -0.099    9   1510-089 1510-089 91APR03XO
48356.259  228.210553902583   -9.099952876917    0.5889    1.8031  -0.094   14   1510-089 1510-089 91APR09XO
48362.285  228.210553895792   -9.099952273917    0.5699    1.7588   0.121   12   1510-089 1510-089 91APR15XO
48372.363  228.210554004125   -9.099952925444    0.6779    2.3233  -0.089    9   1510-089 1510-089 91APR25XO
48379.346  228.210553698000   -9.099952181639    0.6237    2.0249   0.055    9   1510-089 1510-089 91MAY02XO
48384.270  228.210554102042   -9.099952732972    0.5839    1.2740  -0.194    3   1510-089 1510-089 91MAY07XO
48386.268  228.210553902542   -9.099952700583    0.5396    1.6508   0.002   15   1510-089 1510-089 91MAY09XO
48403.858  228.210553751000   -9.099948977194    0.5542    8.6961  -0.911    3   1510-089 1510-089 91MAY27D 
48419.250  228.210553765083   -9.099953067333    0.6258    1.6405  -0.295   10   1510-089 1510-089 91JUN11XO
48437.541  228.210553976125   -9.099952234167    0.4735    1.2707   0.132   27   1510-089 1510-089 91JUN30X 
48450.332  228.210553916958   -9.099953207056    0.4127    1.4816   0.064   39   1510-089 1510-089 91JUL12X 
48451.330  228.210553831750   -9.099952073583    0.5771    1.9863   0.269   35   1510-089 1510-089 91JUL13X 
48454.270  228.210553643583   -9.099951933694    0.5713    1.6152   0.011   12   1510-089 1510-089 91JUL16XO
48455.333  228.210553884042   -9.099953606139    0.4443    1.4409   0.130   33   1510-089 1510-089 91JUL17X 
48456.334  228.210553894500   -9.099952956500    0.4240    1.4142   0.080   37   1510-089 1510-089 91JUL18XA
48460.333  228.210554115500   -9.099951989583    0.5378    1.8571   0.142   25   1510-089 1510-089 91JUL22X 
48461.337  228.210554212875   -9.099952380778    0.4937    1.9435   0.041   29   1510-089 1510-089 91JUL23X 
48465.169  228.210553943875   -9.099952737750    0.4796    1.4760   0.188   18   1510-089 1510-089 91JUL27X 
48466.173  228.210553767625   -9.099952174056    0.4545    1.4428   0.119   21   1510-089 1510-089 91JUL28X 
48468.332  228.210553878792   -9.099951741167    0.6390    2.1426  -0.351    8   1510-089 1510-089 91JUL30X 
48471.338  228.210554250125   -9.099952404917    0.4548    1.2539   0.052   21   1510-089 1510-089 91AUG02X 
48472.416  228.210553847667   -9.099952645361    0.4386    1.0402   0.208   59   1510-089 1510-089 91AUG03X 
48475.254  228.210554073417   -9.099952650833    0.5278    1.4097  -0.299   14   1510-089 1510-089 91AUG06XO
48480.835  228.210553960917   -9.099953502972    0.3490    1.2171   0.172   20   1510-089 1510-089 91AUG12X 
48485.334  228.210554187083   -9.099953184389    0.4182    1.0404  -0.164   67   1510-089 1510-089 91AUG16X 
48495.423  228.210554035292   -9.099953309222    0.5999    1.7319  -0.147    4   1510-089 1510-089 91AUG26XO
48504.254  228.210553702500   -9.099952618694    2.3151    1.8813  -0.189    3   1510-089 1510-089 91SEP04XO
48513.334  228.210553764833   -9.099952843722    0.3964    0.8654  -0.079   71   1510-089 1510-089 91SEP13X 
48524.255  228.210553769083   -9.099953022000    0.6538    1.9657  -0.259    6   1510-089 1510-089 91SEP24XO
48525.245  228.210553581375   -9.099952337389    0.7505    0.9267  -0.194    4   1510-089 1510-089 91SEP25XP
48532.247  228.210554070833   -9.099951991389    0.7879    1.4213  -0.288    4   1510-089 1510-089 91OCT02XP
48533.332  228.210554003292   -9.099953051417    0.4817    1.2079  -0.109   27   1510-089 1510-089 91OCT03XO
48537.163  228.210554000333   -9.099952505639    0.8093    0.7838   0.214   13   1510-089 1510-089 91OCT07X 
48540.257  228.210553650333   -9.099952680083    0.4294    1.1901  -0.007   30   1510-089 1510-089 91OCT10XO
48547.332  228.210553981917   -9.099951862972    0.6727    1.4893   0.107   17   1510-089 1510-089 91OCT17XO
48554.334  228.210553976500   -9.099955227306    1.5212    5.3386  -0.239   13   1510-089 1510-089 91OCT24XO
48561.255  228.210553856458   -9.099952469222    0.4809    1.1651   0.139   26   1510-089 1510-089 91OCT31XO
48571.037  228.210554053375   -9.099955480028    0.7162    8.8593  -0.914    3   1510-089 1510-089 91NOV10D 
48575.252  228.210553742500   -9.099952388611    0.5396    1.1897  -0.026   22   1510-089 1510-089 91NOV14XO
48577.436  228.210553602750   -9.099952457556    2.1106    1.8977  -0.986    4   1510-089 1510-089 91NOV16D 
48580.241  228.210553775125   -9.099952315667    0.8133    0.7667  -0.517   12   1510-089 1510-089 91NOV19XP
48581.293  228.210553845833   -9.099953018750    0.4418    2.4113   0.090    6   1510-089 1510-089 91NOV20XS
48582.253  228.210554083417   -9.099952173611    0.5164    1.2514   0.074   23   1510-089 1510-089 91NOV21XO
48587.254  228.210553984250   -9.099951947472    0.5164    1.3395   0.037   27   1510-089 1510-089 91NOV26XO
48596.334  228.210554324958   -9.099952626500    0.6503    1.4870  -0.147    9   1510-089 1510-089 91DEC05XO
48602.255  228.210554226417   -9.099953328056    1.0409    1.8462   0.459    4   1510-089 1510-089 91DEC11XO
48603.277  228.210553639000   -9.099952091944    1.1424    1.4257  -0.376   11   1510-089 1510-089 91DEC12XO
48610.334  228.210553940000   -9.099952719444    0.5163    1.5861  -0.080   11   1510-089 1510-089 91DEC19XO
48613.475  228.210553955667   -9.099954389861    0.8500   11.5534  -0.958    3   1510-089 1510-089 91DEC22D 
48617.252  228.210553922667   -9.099952735639    0.4842    1.1827  -0.042   20   1510-089 1510-089 91DEC26XO
48624.254  228.210553942375   -9.099952869194    0.4631    1.0567  -0.027   24   1510-089 1510-089 92JAN02XO
48629.334  228.210554040000   -9.099952555639    0.4729    1.3354   0.357    4   1510-089 1510-089 92JAN07X 
48631.252  228.210554128875   -9.099952751667    0.4571    1.2504   0.166   22   1510-089 1510-089 92JAN09XO
48636.252  228.210554254250   -9.099952549694    0.7715    1.2658   0.399    7   1510-089 1510-089 92JAN14XO
48638.250  228.210553913542   -9.099952695417    0.5360    1.2748  -0.076   31   1510-089 1510-089 92JAN16XO
48639.331  228.210554004708   -9.099952822333    0.5825    0.6740  -0.109   19   1510-089 1510-089 92JAN17XP
48642.169  228.210553980875   -9.099952621111    0.6946    2.8868   0.163    5   1510-089 1510-089 92JAN20XS
48645.248  228.210553975500   -9.099952235944    0.3862    1.1385   0.004   26   1510-089 1510-089 92JAN23XO
48652.250  228.210553904333   -9.099952242611    0.3978    1.1446  -0.002   23   1510-089 1510-089 92JAN30XO
48657.250  228.210553962958   -9.099952847889    0.2449    0.7121  -0.250   35   1510-089 1510-089 92FEB04X 
48659.252  228.210553915083   -9.099952827750    0.3307    0.9513   0.037   26   1510-089 1510-089 92FEB06XO
48663.167  228.210553617792   -9.099958652000    2.0545   43.0983  -0.593    4   1510-089 1510-089 92FEB10X 
48664.259  228.210553734250   -9.099953160861    0.7123    3.2090   0.343    4   1510-089 1510-089 92FEB11XS
48666.082  228.210551584625   -9.099951633833    5.6614    3.7195  -0.826    4   1510-089 1510-089 92FEB13XO
48671.254  228.210553906000   -9.099953313500    0.6742    1.5369  -0.279   18   1510-089 1510-089 92FEB18X 
48673.259  228.210553975833   -9.099952067611    0.3341    0.9281   0.027   26   1510-089 1510-089 92FEB20XO
48680.250  228.210553892042   -9.099952735889    0.2820    0.8958  -0.024   23   1510-089 1510-089 92FEB27XO
48685.334  228.210553903875   -9.099952997889    0.2612    0.7307  -0.245   13   1510-089 1510-089 92MAR03X 
48687.248  228.210553775333   -9.099952088528    0.3445    1.0246   0.011   27   1510-089 1510-089 92MAR05XO
48691.083  228.210553905792   -9.099952997500    0.4022    2.2207   0.017    6   1510-089 1510-089 92MAR09XS
48692.256  228.210553914667   -9.099951819694    0.7117    1.9922  -0.175    3   1510-089 1510-089 92MAR10XO
48694.254  228.210553864042   -9.099952257306    0.4134    1.3441  -0.097   27   1510-089 1510-089 92MAR12XO
48695.737  228.210554158125   -9.099953065639    2.0678    1.9860  -0.994    5   1510-089 1510-089 92MAR14D 
48701.252  228.210553916958   -9.099952843806    0.3351    1.2309  -0.104   11   1510-089 1510-089 92MAR19XO
48702.373  228.210553951667   -9.099953131778    0.8607   11.9899  -0.929    3   1510-089 1510-089 92MAR20D 
48708.254  228.210553683167   -9.099951625306    0.3819    1.3846  -0.245    9   1510-089 1510-089 92MAR26XO
48709.211  228.210554086292   -9.099955234306    0.5111    8.1437  -0.909    3   1510-089 1510-089 92MAR27D 
48715.248  228.210553800750   -9.099952451389    0.4277    1.1831   0.220    7   1510-089 1510-089 92APR02XO
48716.227  228.210553727000   -9.099952640889    4.4139    3.8411  -0.992    3   1510-089 1510-089 92APR03D 
48720.727  228.210553209750   -9.099951263361    1.0889    1.7451  -0.614   30   1510-089 1510-089 92APR08X 
48722.250  228.210553754250   -9.099952621028    0.3572    1.2530  -0.124    9   1510-089 1510-089 92APR09XO
48723.017  228.210552995958   -9.099951952306    2.0529    1.9478  -0.992    3   1510-089 1510-089 92APR10D 
48726.085  228.210553914000   -9.099952757250    0.4995    2.4838  -0.019    6   1510-089 1510-089 92APR13XS
48728.248  228.210553762792   -9.099952833083    0.4106    0.9473   0.180   23   1510-089 1510-089 92APR15XO
48734.336  228.210553817042   -9.099953347167    0.3229    1.3309   0.143   29   1510-089 1510-089 92APR21X 
48736.250  228.210553966542   -9.099952278694    0.3364    0.8885   0.081   23   1510-089 1510-089 92APR23XO
48743.256  228.210553973875   -9.099952364444    0.3009    0.7548   0.098   26   1510-089 1510-089 92APR30XO
48750.250  228.210553810125   -9.099952379722    0.3209    0.9535   0.046   24   1510-089 1510-089 92MAY07XO
48752.073  228.210552473583   -9.099951430361    5.5425    5.0830  -0.995    3   1510-089 1510-089 92MAY09D 
48753.026  228.210553139167   -9.099952184389   12.6272   22.3768  -0.976    3   1510-089 1510-089 92MAY10XM
48753.833  228.210554313292   -9.099954937056    0.8944    3.6566  -0.753   15   1510-089 1510-089 92MAY11XI
48755.335  228.210553882083   -9.099951905389    0.3357    1.5663   0.221   25   1510-089 1510-089 92MAY12X 
48757.267  228.210553962750   -9.099952601083    0.3755    0.9924  -0.027   26   1510-089 1510-089 92MAY14XO
48758.337  228.210553085375   -9.099955148806    2.4160    7.6007   0.883    6   1510-089 1510-089 92MAY15XA
48759.422  228.210554437417   -9.099951420778    3.4806   10.8316   0.944    5   1510-089 1510-089 92MAY16XA
48763.169  228.210553806958   -9.099952442444    0.6078    1.5106   0.177   29   1510-089 1510-089 92MAY20X 
48764.250  228.210553867708   -9.099952353972    0.4482    1.0667  -0.092   18   1510-089 1510-089 92MAY21XO
48770.175  228.210553817083   -9.099953785972    0.5231    4.5572  -0.624    6   1510-089 1510-089 92MAY27XS
48771.241  228.210553884042   -9.099952401056    0.3311    0.9124   0.050   27   1510-089 1510-089 92MAY28XO
48772.337  228.210553759417   -9.099951542444    0.3667    1.0098  -0.047   19   1510-089 1510-089 92MAY29XM
48772.826  228.210553635667   -9.099951663917    0.7662    5.8743  -0.239    4   1510-089 1510-089 92MAY30X 
48773.422  228.210553860375   -9.099951672028    0.5217    1.5393  -0.077   18   1510-089 1510-089 92MAY30XM
48774.835  228.210553954542   -9.099951639917    0.7484    3.2394  -0.614   13   1510-089 1510-089 92JUN01XI
48774.996  228.210553900333   -9.099952862278    0.4027    2.0293   0.020    7   1510-089 1510-089 92JUN01XS
48775.916  228.210553736917   -9.099950980139    0.4653    1.3607  -0.092   18   1510-089 1510-089 92JUN02XM
48776.997  228.210554063958   -9.099951123167    0.4984    1.5158  -0.087   17   1510-089 1510-089 92JUN03XM
48778.250  228.210554128792   -9.099951982194    0.7663    1.5428  -0.260   13   1510-089 1510-089 92JUN04XO
48786.337  228.210553902000   -9.099952310083    0.4303    1.5007  -0.105    9   1510-089 1510-089 92JUN12XO
48788.832  228.210551895167   -9.099958659417    4.4714   13.0239   0.912    4   1510-089 1510-089 92JUN15XI
48790.168  228.210554022750   -9.099952138194    0.4845    1.6073   0.123   29   1510-089 1510-089 92JUN16X 
48792.250  228.210553744750   -9.099952087361    0.5462    1.2294  -0.159    9   1510-089 1510-089 92JUN18XO
48793.335  228.210553230083   -9.099955787806    1.8155    5.5579   0.877   20   1510-089 1510-089 92JUN19XA
48794.420  228.210552441083   -9.099955304361    1.9543    6.2225   0.880   16   1510-089 1510-089 92JUN20XA
48798.836  228.210558471792   -9.099946043639    7.8689   14.7402   0.225    4   1510-089 1510-089 92JUN25XM
48799.252  228.210553943125   -9.099953134528    0.4578    1.3868   0.024   26   1510-089 1510-089 92JUN25XO
48799.917  228.210557280542   -9.099950745528    6.6897   14.9764   0.332    8   1510-089 1510-089 92JUN26XM
48801.750  228.210555170792   -9.099955425667    5.1932   12.0597   0.172    9   1510-089 1510-089 92JUN28XM
48805.502  228.210553841250   -9.099952915639    0.4242    1.1171   0.142   18   1510-089 1510-089 92JUL02XO
48809.837  228.210554061333   -9.099953053361    0.6534    2.2717  -0.623   22   1510-089 1510-089 92JUL06XI
48813.329  228.210553553417   -9.099953017528    0.4095    1.1783   0.042   24   1510-089 1510-089 92JUL09XO
48820.250  228.210553817333   -9.099952265722    0.4492    1.2346   0.059   21   1510-089 1510-089 92JUL16XO
48823.844  228.210554609542   -9.099952011778    3.0397    3.1533   0.329    5   1510-089 1510-089 92JUL20XI
48824.166  228.210553867417   -9.099952891361    0.3457    2.6324  -0.138    5   1510-089 1510-089 92JUL20XS
48827.420  228.210553865375   -9.099952727417    0.5379    1.3839   0.189   23   1510-089 1510-089 92JUL23XO
48828.669  228.210553651583   -9.099950058056    0.8031    4.5921  -0.581    9   1510-089 1510-089 92JUL25XM
48829.747  228.210553883042   -9.099951715583    0.5815    2.5692   0.125   13   1510-089 1510-089 92JUL26XM
48830.835  228.210553581292   -9.099952232417    0.5487    2.1018   0.125   13   1510-089 1510-089 92JUL27XI
48834.250  228.210553937167   -9.099952831333    0.4434    1.1219  -0.080   26   1510-089 1510-089 92JUL30XO
48841.252  228.210553629167   -9.099952627361    0.3541    0.8753  -0.115   40   1510-089 1510-089 92AUG06XO
48845.084  228.210554032917   -9.099953167028    0.4111    2.7442   0.178    5   1510-089 1510-089 92AUG10XS
48847.257  228.210554015125   -9.099951421083    0.5255    2.2459   0.253    9   1510-089 1510-089 92AUG12XM
48848.250  228.210553888625   -9.099952344139    0.3627    0.9867  -0.061   20   1510-089 1510-089 92AUG13XO
48851.837  228.210553956583   -9.099951256556    0.5051    2.0874   0.081   12   1510-089 1510-089 92AUG17XI
48855.252  228.210553891417   -9.099953565056    0.3854    1.1007   0.040   26   1510-089 1510-089 92AUG20XO
48856.333  228.210551702250   -9.099960712167    4.2823   13.8959   0.916    7   1510-089 1510-089 92AUG21XA
48857.422  228.210554797000   -9.099950545306    3.9552   12.6570   0.889    8   1510-089 1510-089 92AUG22XA
48857.583  228.210553614792   -9.099951408722    0.5438    9.1437  -0.900    3   1510-089 1510-089 92AUG23D 
48859.920  228.210554017750   -9.099952302806    0.7523    4.1387  -0.409    7   1510-089 1510-089 92AUG25XM
48861.001  228.210553820625   -9.099952874000    0.5360    2.4498   0.043    9   1510-089 1510-089 92AUG26XM
48862.254  228.210553984333   -9.099952292472    0.5560    1.4007  -0.205   10   1510-089 1510-089 92AUG27XO
48863.335  228.210554267792   -9.099951678972    0.6708    2.8174   0.163    8   1510-089 1510-089 92AUG28XM
48864.424  228.210554062500   -9.099952729056    0.5348    2.3745  -0.011   11   1510-089 1510-089 92AUG29XM
48882.431  228.210553965708   -9.099953843444    0.3609    2.2444  -0.083    5   1510-089 1510-089 92SEP16XS
48915.084  228.210551308542   -9.099953412361    5.7830    8.3703   0.080   10   1510-089 1510-089 92OCT19X 
48915.175  228.210553591042   -9.099952723639    0.4200    2.3803   0.312    5   1510-089 1510-089 92OCT19XS
48942.021  228.210553382167   -9.099952340361    1.7770    1.6621  -0.991    5   1510-089 1510-089 92NOV15D 
48948.614  228.210554019583   -9.099956740944    0.7699   11.2474  -0.921    3   1510-089 1510-089 92NOV22D 
48971.168  228.210553753042   -9.099952928500    0.3860    1.7754   0.196    5   1510-089 1510-089 92DEC14XS
48973.162  228.210553619167   -9.099952949333    1.4421    2.2544   0.371   50   1510-089 1510-089 92DEC16X 
48977.038  228.210553982917   -9.099952850194    2.0880    1.9857  -0.994    4   1510-089 1510-089 92DEC20D 
49013.004  228.210554048625   -9.099952142417    0.5578    1.9434   0.192    8   1510-089 1510-089 93JAN25XS
49023.092  228.210553993375   -9.099953770833    0.7033    2.6229   0.157    7   1510-089 1510-089 93FEB04XS
49033.122  228.210553853833   -9.099954622056    1.0132   14.4170  -0.928    3   1510-089 1510-089 93FEB14D 
49071.122  228.210553900417   -9.099952648361    0.3716    2.6392  -0.046    6   1510-089 1510-089 93MAR24XS
49090.999  228.210553691000   -9.099953680222    0.4766    2.9067  -0.108    7   1510-089 1510-089 93APR13XS
49109.722  228.210553843542   -9.099953618694    1.0435   13.3203  -0.921    4   1510-089 1510-089 93MAY02D 
49116.198  228.210553323875   -9.099952217444    1.3580    1.2547  -0.992    3   1510-089 1510-089 93MAY08D 
49142.087  228.210553638417   -9.099954127722    0.3992    2.2573   0.146    5   1510-089 1510-089 93JUN03XS
49230.002  228.210553513583   -9.099952966972    0.4414    1.1246   0.043    9   1510-089 1510-089 93AUG30XS
49254.007  228.210553955458   -9.099952666278    0.4255    0.7182   0.009   15   1510-089 1510-089 93SEP23XS
49258.003  228.210553783500   -9.099952491694    0.4009    0.9047   0.239   13   1510-089 1510-089 93SEP27XS
49261.005  228.210553933458   -9.099952898611    0.3932    0.8560  -0.138   21   1510-089 1510-089 93SEP30XS
49300.003  228.210554092625   -9.099952175639    0.5519    1.7110   0.621    8   1510-089 1510-089 93NOV08XS
49431.288  228.210553843375   -9.099952820833    0.7587   10.7854  -0.897    3   1510-089 1510-089 94MAR19D 
49484.333  228.210554026708   -9.099952503306    0.6485    2.2001  -0.232   49   1510-089 1510-089 94MAY11XA
49498.337  228.210554115167   -9.099952313472    0.6456    2.1721  -0.302    4   1510-089 1510-089 94MAY25XN
49573.085  228.210554277375   -9.099952715000    1.4675    0.9253  -0.883    3   1510-089 1510-089 94AUG08XS
49599.825  228.210554356583   -9.099959454861    1.0642   14.2225  -0.932    3   1510-089 1510-089 94SEP04D 
49618.088  228.210553919167   -9.099952820889    0.3272    0.4689  -0.077   19   1510-089 1510-089 94SEP22XS
49662.327  228.210557165958   -9.099955870500    5.1543    5.1137  -0.998    3   1510-089 1510-089 94NOV05D 
